1.187921332599567004e+00,1.010014216873044601e+00,1.012207515511205802e+00,9.490004570478576262e-01,9.276966514893137949e-01,8.529951048102725197e-01,7.739822875051346474e-01,6.250527330838140383e-01,4.911548069659134041e-01,3.993368597565217781e-01,3.031425365367621527e-01,2.475195322348813509e-01,1.909593272040366607e-01,1.476561021634659743e-01,1.109532949582154593e-01,8.719121830022469322e-02
1.183460024241330899e+00,1.005984446111882757e+00,1.008360580213315538e+00,9.454367669483206837e-01,9.241891763122771497e-01,8.498177246595984835e-01,7.711630658937993488e-01,6.227811360204732472e-01,4.894457147986965850e-01,3.980085190595550881e-01,3.020601675411105913e-01,2.466186993680945516e-01,1.902323239593326776e-01,1.470738392235671488e-01,1.104993012710665801e-01,8.682982419695209342e-02
1.178984834114058300e+00,1.001953602865241599e+00,1.004520297345658397e+00,9.418811015872626813e-01,9.206900663584494104e-01,8.466481045799997274e-01,7.683490653113445035e-01,6.205146144239334083e-01,4.877400952763563668e-01,3.966821109664169787e-01,3.009786667550893857e-01,2.457184882915540436e-01,1.895057009450698549e-01,1.464920217647862899e-01,1.100457631745285492e-01,8.646886322318407536e-02
1.174496805330088822e+00,9.979221134233843271e-01,1.000686915867564641e+00,9.383335798373134695e-01,9.171994607309116310e-01,8.434863679627571109e-01,7.655404404012812192e-01,6.182533321756188416e-01,4.860380430639452132e-01,3.953576315443569356e-01,2.998980402212834684e-01,2.448189050337529205e-01,1.887794649173906714e-01,1.459106543629497821e-01,1.095926838866919523e-01,8.610833731193739959e-02
1.169996996598909877e+00,9.938904040765734749e-01,9.968606847383627567e-01,9.347943205711040093e-01,9.137174985327454202e-01,8.403326381991511607e-01,7.627373458071197154e-01,6.159974531569536449e-01,4.843396528265152545e-01,3.940350768606245002e-01,2.988182939822781048e-01,2.439199556231843868e-01,1.880536226324374116e-01,1.453297415938841763e-01,1.091400666256473750e-01,8.574824839622874340e-02
1.165486466630011764e+00,9.898589011150737971e-01,9.930418529173852260e-01,9.312634426612667049e-01,9.102443188670332752e-01,8.371870386804645126e-01,7.599399361723715440e-01,6.137471412493633593e-01,4.826450192291198982e-01,3.927144429824694916e-01,2.977394340806587825e-01,2.430216460883419805e-01,1.873281808463527764e-01,1.447492880334162457e-01,1.086879146094856946e-01,8.538859840907503385e-02
1.160966274132876563e+00,9.858280308291450522e-01,9.892306693639564275e-01,9.277410649804292975e-01,9.067800608368536963e-01,8.340496927979748065e-01,7.571483661405450372e-01,6.115025603342700844e-01,4.809542369368096648e-01,3.913957259771402297e-01,2.966614665590093791e-01,2.421239824577181288e-01,1.866031463152783842e-01,1.441692982573718751e-01,1.082362310562971358e-01,8.502938928349265679e-02
1.156437477816994575e+00,9.817982195090511066e-01,9.854273829852897570e-01,9.242273064012238581e-01,9.033248635452896247e-01,8.309207239429645675e-01,7.543627903551515246e-01,6.092638742930990281e-01,4.792674006146379062e-01,3.900789219118867557e-01,2.955843974599156043e-01,2.412269707598063140e-01,1.858785257953569914e-01,1.435897768415778930e-01,1.077850191841725064e-01,8.467062295249853932e-02
1.151901136391853431e+00,9.777698934450556045e-01,9.816322322829097446e-01,9.207222857962811258e-01,8.998788660954222252e-01,8.278002555067142110e-01,7.515833634597020030e-01,6.070312470072747324e-01,4.775845939284714681e-01,3.887640268539585553e-01,2.945082328259623905e-01,2.403306170230997685e-01,1.851543260427308824e-01,1.430107283618607672e-01,1.073342822112024059e-01,8.431230134910937257e-02
1.147358308566940321e+00,9.737434789274210800e-01,9.778454328501928750e-01,9.172261220382321723e-01,8.964422075903331066e-01,8.246884108805050406e-01,7.488102400977061368e-01,6.048048423582210731e-01,4.759058290697333327e-01,3.874510368706050034e-01,2.934329786997348921e-01,2.394349272760916136e-01,1.844305538135423694e-01,1.424321573940469932e-01,1.068840233554774338e-01,8.395442640634193099e-02
1.142810053051744656e+00,9.697194022464122876e-01,9.740671972281220725e-01,9.137389339997090687e-01,8.930150271331048772e-01,8.215853134556186932e-01,7.460435749126766991e-01,6.025848242273638133e-01,4.742310896695058342e-01,3.861399480290762520e-01,2.923586411238184302e-01,2.385399075472754149e-01,1.837072158639342090e-01,1.418540685139633717e-01,1.064342458350884951e-01,8.359700005721308613e-02
1.138257428555750295e+00,9.656980896922888746e-01,9.702977379576740447e-01,9.102608405533392233e-01,8.895974638268158152e-01,8.184910866233340299e-01,7.432835225481206898e-01,6.003713564961249416e-01,4.725603592838639733e-01,3.848307563966203992e-01,2.912852261407972154e-01,2.376455638651435998e-01,1.829843189500479916e-01,1.412764662974357877e-01,1.059849528681257314e-01,8.324002423473922385e-02
1.133701493788446424e+00,9.616799675553150406e-01,9.665372675798317159e-01,9.067919605717557063e-01,8.861896567745488618e-01,8.154058537749326874e-01,7.405302376475504378e-01,5.981646030459297769e-01,4.708936214688845823e-01,3.835234580404877081e-01,2.902127397932566799e-01,2.367519022581895949e-01,1.822618698280264182e-01,1.406993553202910419e-01,1.055361476726800057e-01,8.288350087193727123e-02
1.129143307459320233e+00,9.576654621257538746e-01,9.627859986355757904e-01,9.033324129275882575e-01,8.827917450793852927e-01,8.123297383016953033e-01,7.377838748544759406e-01,5.959647277582028613e-01,4.692308597806439940e-01,3.822180490279274423e-01,2.891411881237820891e-01,2.358589287549066604e-01,1.815398752540118288e-01,1.401227401583556020e-01,1.050878334668418901e-01,8.252743190182394717e-02
1.124583928277859801e+00,9.536549996938684659e-01,9.590441436658870833e-01,8.998823164934683927e-01,8.794038678444066059e-01,8.092628635949035143e-01,7.350445888124084171e-01,5.937718945143678484e-01,4.675720577752186524e-01,3.809145254261890878e-01,2.880705771749582644e-01,2.349666493837880010e-01,1.808183419841465633e-01,1.395466253874560469e-01,1.046400134687020256e-01,8.217181925741595672e-02
1.120024414953554093e+00,9.496490065499230138e-01,9.553119152117478530e-01,8.964417901420282941e-01,8.760261641726954096e-01,8.062053530458388462e-01,7.323125341648586417e-01,5.915862671958505015e-01,4.659171990086853898e-01,3.796128833025225191e-01,2.870009129893706934e-01,2.340750701733270711e-01,1.800972767745732950e-01,1.389710155834190108e-01,1.041926908963512477e-01,8.181666487173025470e-02
1.115465826195887189e+00,9.456479089841770547e-01,9.515895258141355839e-01,8.930109527458952590e-01,8.726587731673300929e-01,8.031573300457789388e-01,7.295878655553352798e-01,5.894080096840731420e-01,4.642662670371189848e-01,3.783131187241763338e-01,2.859322016096035868e-01,2.331841971520163259e-01,1.793766863814336698e-01,1.383959153220705174e-01,1.037458689678797952e-01,8.146197067778318535e-02
1.110909220714348056e+00,9.416521332868962313e-01,9.478771880140330897e-01,8.895899231777022464e-01,8.693018339313938192e-01,8.001189179860072054e-01,7.268707376273497722e-01,5.872372858604608670e-01,4.626192454165967693e-01,3.770152277584004064e-01,2.848644490782423766e-01,2.322940363483492476e-01,1.786565775608704443e-01,1.378213291792373674e-01,1.032995509013784202e-01,8.110773860859167572e-02
1.106355657218424104e+00,9.376621057483420785e-01,9.441751143524205192e-01,8.861788203100792183e-01,8.659554855679675311e-01,7.970902402578036172e-01,7.241613050244127825e-01,5.850742596064377743e-01,4.609761177031947987e-01,3.757192064724441671e-01,2.837976614378722173e-01,2.314045937908190687e-01,1.779369570690258473e-01,1.372472617307459730e-01,1.028537399149378195e-01,8.075397059717245862e-02
1.101806194417603413e+00,9.336782526587779074e-01,9.404835173702790208e-01,8.827777630156572464e-01,8.626198671801327267e-01,7.940714202524493670e-01,7.214597223900345302e-01,5.829190890740206799e-01,4.593368674529891837e-01,3.744250509335569910e-01,2.827318447310779859e-01,2.305158755079189381e-01,1.772178316620422744e-01,1.366737175524229131e-01,1.024084392266485094e-01,8.040066857654222521e-02
1.097261891021374725e+00,9.297010003084685836e-01,9.368026096085911858e-01,8.793868701670690680e-01,8.592951178709720139e-01,7.910625813612260915e-01,7.187661443677266782e-01,5.807718267282288016e-01,4.577014782220573674e-01,3.731327572089889744e-01,2.816670050004452253e-01,2.296278875281424769e-01,1.764992080960623710e-01,1.361007012200948219e-01,1.019636520546014224e-01,8.004783447971793031e-02
1.092723805739222120e+00,9.257307749876737546e-01,9.331326036083338327e-01,8.760062606369417582e-01,8.559813767435641152e-01,7.880638469754124298e-01,7.160807256009976696e-01,5.786324320831593981e-01,4.560699335664739618e-01,3.718423213659885485e-01,2.806031482885580908e-01,2.287406358799818906e-01,1.757810931272278665e-01,1.355282173095877785e-01,1.015193816168867141e-01,7.969547023971594590e-02
1.088192997280634788e+00,9.217680029866572866e-01,9.294737119104901080e-01,8.726360532979078322e-01,8.526787829009915276e-01,7.850753404862905738e-01,7.134036207333588342e-01,5.765008614838935674e-01,4.544422170423160212e-01,3.705537394718054212e-01,2.795402806380021254e-01,2.278541265919308278e-01,1.750634935116813784e-01,1.349562703967285004e-01,1.010756311315952199e-01,7.934357778955315743e-02
1.083670524355100140e+00,9.178131105956827129e-01,9.258261470560400497e-01,8.692763670225980288e-01,8.493874754463358601e-01,7.820971852851411610e-01,7.107349844083208357e-01,5.743770712755120744e-01,4.528183122056597676e-01,3.692670075936893004e-01,2.784784080913623727e-01,2.269683656924824655e-01,1.743464160055652190e-01,1.343848650573435111e-01,1.006324038168175533e-01,7.899215906224631156e-02
1.079157445672106030e+00,9.138665241050127896e-01,9.221901215859653611e-01,8.659273206836433090e-01,8.461075934826786105e-01,7.791295047632449400e-01,7.080749712693941156e-01,5.722610178030946848e-01,4.511982026125815892e-01,3.679821217988895055e-01,2.774175366912235985e-01,2.260833592101299805e-01,1.736298673650218116e-01,1.338140058672592225e-01,1.001897028906443138e-01,7.864121599081215497e-02
1.074654819941141204e+00,9.099286698049121602e-01,9.185658480412476345e-01,8.625890331536756328e-01,8.428392761131019428e-01,7.761724223118842136e-01,7.054237359600901147e-01,5.701526574117230517e-01,4.495818718191583185e-01,3.666990781546560774e-01,2.763576724801716789e-01,2.251991131733668272e-01,1.729138543461937461e-01,1.332436974023024634e-01,9.974753157116636459e-02,7.829075050826751758e-02
1.070163705871690185e+00,9.059999739856402501e-01,9.149535389628647986e-01,8.592616233053225194e-01,8.395826624406848016e-01,7.732260613223370660e-01,7.027814331239170542e-01,5.680519464464754975e-01,4.479693033814650116e-01,3.654178727282372252e-01,2.752988215007904915e-01,2.243156336106855719e-01,1.721983837052227795e-01,1.326739442382991740e-01,9.930589307647391673e-02,7.794076454762886852e-02
1.065685162173241718e+00,9.020808629374614807e-01,9.113534068917986675e-01,8.559452100112169282e-01,8.363378915685095727e-01,7.702905451858857999e-01,7.001482174043867079e-01,5.659588412524335643e-01,4.463604808555785564e-01,3.641385015868832675e-01,2.742409897956655240e-01,2.234329265505796136e-01,1.714834621982515017e-01,1.321047509510761275e-01,9.886479062465776402e-02,7.759126004191313486e-02
1.061220247555283436e+00,8.981717629506389411e-01,9.077656643690311666e-01,8.526399121439891537e-01,8.331051025996579762e-01,7.673659972938108309e-01,6.975242434450095175e-01,5.638732981746774620e-01,4.447553877975754522e-01,3.628609607978433016e-01,2.731841834073820419e-01,2.225509980215422123e-01,1.707690965814223083e-01,1.315361221164597916e-01,9.842422743380853378e-02,7.724223892413692449e-02
1.056770020727302750e+00,8.942731003154358316e-01,9.041905239355422230e-01,8.493458485762700461e-01,8.298844346372111769e-01,7.644525410373936847e-01,6.949096658892960354e-01,5.617952735582874002e-01,4.431540077635315877e-01,3.615852464283669798e-01,2.721284083785247554e-01,2.216698540520663785e-01,1.700552936108775393e-01,1.309680623102767172e-01,9.798420672201686721e-02,7.689370312731705348e-02
1.052335540398789071e+00,8.903853013221162405e-01,9.006281981323139840e-01,8.460631381806916762e-01,8.266760267842520049e-01,7.615502992955938133e-01,6.923046312233677169e-01,5.597247237483448101e-01,4.415563243095243506e-01,3.603113545457041766e-01,2.710736707516794297e-01,2.207895006706458718e-01,1.693420600427597567e-01,1.304005761083535386e-01,9.754473170737354426e-02,7.654565458447040727e-02
1.047917846644324413e+00,8.865087922609399262e-01,8.970788995003247113e-01,8.427918998298822295e-01,8.234800181438586275e-01,7.586593374855011840e-01,6.897091738910484660e-01,5.576616050899279031e-01,4.399623209916284083e-01,3.590392812171032677e-01,2.700199765694301091e-01,2.199099439057729810e-01,1.686294026332108009e-01,1.298336680865163351e-01,9.710580560796881755e-02,7.619809522861339945e-02
1.043517391519423798e+00,8.826439994221715324e-01,8.935428405805564411e-01,8.395322523964734440e-01,8.202965478191144300e-01,7.557796117813585512e-01,6.871232469377605012e-01,5.556058739281183323e-01,4.383719813659208153e-01,3.577690225098144050e-01,2.689673318743622255e-01,2.190311897859411050e-01,1.679173281383732619e-01,1.292673428205918795e-01,9.666743164189348092e-02,7.585102699276288774e-02
1.039133933920733277e+00,8.787913490960737040e-01,8.900202339139898777e-01,8.362843147530966137e-01,8.171257535092156798e-01,7.529110661288627160e-01,6.845468015771319914e-01,5.535574866079964185e-01,4.367852889884779044e-01,3.565005744910867413e-01,2.679157427090608778e-01,2.181532443396437260e-01,1.672058433143893963e-01,1.287016048864065287e-01,9.622961302723817556e-02,7.550445180993567429e-02
1.034767192903498723e+00,8.749512675729098632e-01,8.865112920416057252e-01,8.330482057723821443e-01,8.139676947425150688e-01,7.500536444737113673e-01,6.819797890227921044e-01,5.515163994746424825e-01,4.352022274153758974e-01,3.552339332281699291e-01,2.668652151161109987e-01,2.172761135953737155e-01,1.664949549174017107e-01,1.281364588597869170e-01,9.579235298209350102e-02,7.515837161314838089e-02
1.030416887522968450e+00,8.711241811429438764e-01,8.830162275043866860e-01,8.298240246292845068e-01,8.108223132454468463e-01,7.472072907616026383e-01,6.794221604883705634e-01,5.494825688731375113e-01,4.336227802026916822e-01,3.539690947883138983e-01,2.658157551380982420e-01,2.163998035816247778e-01,1.657846697035527395e-01,1.275719093165597340e-01,9.535565472455030667e-02,7.481278833541800399e-02
1.026082736834384779e+00,8.673105160964358351e-01,8.795352528433102446e-01,8.266117595345018332e-01,8.076895409940465509e-01,7.443719489382314425e-01,6.768738671874944268e-01,5.474559511485601604e-01,4.320469309065004260e-01,3.527060552387670245e-01,2.647673688176065410e-01,2.155243203268892571e-01,1.650749944289842397e-01,1.270079608325509202e-01,9.491952147269880347e-02,7.446770390976088783e-02
1.021764459892996690e+00,8.635106827571840116e-01,8.760685805993583264e-01,8.234113598760478547e-01,8.045693099643527191e-01,7.415475629492964682e-01,6.743348603337929736e-01,5.454365026459919719e-01,4.304746630828788501e-01,3.514448106467792932e-01,2.637200621972216608e-01,2.146496698596607466e-01,1.643659358498388290e-01,1.264446179835873318e-01,9.448395644462977139e-02,7.412312026919395946e-02
1.017461775754050501e+00,8.597249274204638025e-01,8.726164233135121906e-01,8.202227750008422857e-01,8.014615521324029990e-01,7.387340767404945163e-01,6.718050911408954828e-01,5.434241797105130445e-01,4.289059602879033428e-01,3.501853570796001347e-01,2.626738413195284227e-01,2.137758582084323955e-01,1.636575007222589029e-01,1.258818853454953535e-01,9.404896285843387937e-02,7.377903934673392394e-02
1.013174403472791862e+00,8.559533999777476643e-01,8.691789935267528744e-01,8.170459542558047294e-01,7.983661994742351498e-01,7.359314342575236090e-01,6.692845108224305672e-01,5.414189386872035881e-01,4.273408060776502926e-01,3.489276906044789239e-01,2.616287122271118148e-01,2.129028914016973251e-01,1.629496958023867181e-01,1.253197674941015360e-01,9.361454393220174086e-02,7.343546307539754181e-02
1.008902062104469977e+00,8.521962490885495178e-01,8.657564791284914074e-01,8.138808469878554552e-01,7.952831839658881519e-01,7.331395794460812132e-01,6.667730705920280609e-01,5.394207359211451447e-01,4.257791840081965873e-01,3.476718072886658129e-01,2.605846809625574911e-01,2.120307754679491286e-01,1.622425278463649756e-01,1.247582690052326110e-01,9.318070288402410806e-02,7.309239338820168463e-02
