7.364369378916948428e-01,6.291991049205187814e-01,6.826423893684768762e-01,6.302290792409304121e-01,6.038927098230092438e-01,5.589139076112906723e-01,5.173253805070027189e-01,4.213866574970093204e-01,3.462363395032452273e-01,2.650676552499470762e-01,1.886865886830411954e-01,1.490245801274609483e-01,1.140337743508374052e-01,8.885349689118193783e-02,6.938182244467290538e-02,5.735812583011151711e-02
7.334294374839155362e-01,6.265922149419171916e-01,6.800110603928752884e-01,6.277928381265153179e-01,6.015426463339915708e-01,5.567876835948989411e-01,5.153741553770772033e-01,4.197806558936063581e-01,3.449011178997552496e-01,2.639318201744444981e-01,1.877714823197380312e-01,1.482715044611721544e-01,1.134132342126964316e-01,8.835321575529334059e-02,6.899889224436178692e-02,5.704241633733370814e-02
7.304365507811753089e-01,6.239832060560955851e-01,6.773885579314330441e-01,6.253638092649898006e-01,5.992001262855763954e-01,5.546667744652974408e-01,5.134280597531662993e-01,4.181779774340865230e-01,3.435680306504416692e-01,2.627974145421024255e-01,1.868577689899995897e-01,1.475195535125097823e-01,1.127937431325165829e-01,8.785386085833844783e-02,6.861668912764197492e-02,5.672731248938073234e-02
7.274580969837937117e-01,6.213712323836045881e-01,6.747747882910706263e-01,6.229418752145530203e-01,5.968650757878986024e-01,5.525511089332769687e-01,5.114870477004658245e-01,4.165785973906407369e-01,3.422370646034735842e-01,2.616644387043502995e-01,1.859454547802635582e-01,1.467687335054263797e-01,1.121753067991089481e-01,8.735543677597351619e-02,6.823521589999552439e-02,5.641281617197992787e-02
7.244938952920922937e-01,6.187558636916148380e-01,6.721696577787098503e-01,6.205269185334040261e-01,5.945374209510960739e-01,5.504406157096297658e-01,5.095510732841728174e-01,4.149824910354614760e-01,3.409082066070207584e-01,2.605328930126182829e-01,1.850345457769681234e-01,1.460190506638747721e-01,1.115579309012849074e-01,8.685794808385495502e-02,6.785447536690479564e-02,5.609892927085891046e-02
7.215437649063884962e-01,6.161374058711089896e-01,6.695730727012695338e-01,6.181188217797395357e-01,5.922170880885468947e-01,5.483352235051449641e-01,5.076200905694823184e-01,4.133896336407386074e-01,3.395814435092512906e-01,2.594027778183347621e-01,1.841250480665499456e-01,1.452705112118067576e-01,1.109416211278549808e-01,8.636139935763849362e-02,6.747447033385155224e-02,5.578565367174474071e-02
7.186075250270036463e-01,6.135162402413796290e-01,6.669849393656707148e-01,6.157174675117597085e-01,5.899040093382827976e-01,5.462348610306143604e-01,5.056940536215909221e-01,4.118000004786641632e-01,3.382567621583344453e-01,2.582740934729300109e-01,1.832169677354473225e-01,1.445231213731751618e-01,1.103263831676305207e-01,8.586579517298062458e-02,6.709520360631814062e-02,5.547299126036499967e-02
7.156849948542578499e-01,6.108927481217182320e-01,6.644051640788347646e-01,6.133227382876622613e-01,5.875981233840672502e-01,5.441394586296596225e-01,5.037729165056954450e-01,4.102135668214295650e-01,3.369341494024394867e-01,2.571468403278334147e-01,1.823103108700978026e-01,1.437768873719324769e-01,1.097122227094226715e-01,8.537114010553750743e-02,6.671667798978672681e-02,5.516094392244704631e-02
7.127759935884709908e-01,6.082673108314162747e-01,6.618336531476823881e-01,6.109345166656465764e-01,5.852993692577405094e-01,5.420489686433310750e-01,5.018566332869917046e-01,4.086303079412260120e-01,3.356135920897355684e-01,2.560210187344746924e-01,1.814050835569391007e-01,1.430318154320312507e-01,1.090991454420425777e-01,8.487743873096541269e-02,6.633889628973939356e-02,5.484951354371830901e-02
7.098803404299646180e-01,6.056403096897657878e-01,6.592703128791350675e-01,6.085526852083791294e-01,5.830076859911440534e-01,5.399633591816398459e-01,4.999451580306772391e-01,4.070501991102458139e-01,3.342950770683923434e-01,2.548966290442837845e-01,1.805012918824092927e-01,1.422879117774242252e-01,1.084871570543015501e-01,8.438469562492074971e-02,6.596186131165847344e-02,5.453870200990631328e-02
7.069978545790561730e-01,6.030121260160565821e-01,6.567150495801116206e-01,6.061771442831618284e-01,5.807230126161164740e-01,5.378825986982983531e-01,4.980384448019463117e-01,4.054732156006788935e-01,3.329785911865776882e-01,2.537736716086894662e-01,1.795989419329452885e-01,1.415451826320633377e-01,1.078762632350101780e-01,8.389291536305924779e-02,6.558557586102579939e-02,5.422851120673821690e-02
7.041283552360668718e-01,6.003831411295805776e-01,6.541677695575336404e-01,6.038078525103588445e-01,5.784452881644990274e-01,5.358066556470226782e-01,4.961364476659962386e-01,4.038993326847171161e-01,3.316641212924613114e-01,2.526521467791216780e-01,1.786980397949850807e-01,1.408036342199013025e-01,1.072664696729798556e-01,8.340210252103737176e-02,6.521004274332364847e-02,5.391894301994149680e-02
7.012716616013170423e-01,5.977537363496298051e-01,6.516283791183220542e-01,6.014447804050885305e-01,5.761744516681324146e-01,5.337354984815267933e-01,4.942391206880232257e-01,4.023285256345520700e-01,3.303516542342121443e-01,2.515320549070099720e-01,1.777985915549664953e-01,1.400632727648906672e-01,1.066577820570216439e-01,8.291226167451130891e-02,6.483526476403420058e-02,5.360999933524359523e-02
6.984275928751264573e-01,5.951242929954950744e-01,6.490967845693972338e-01,5.990878984824709041e-01,5.739104421588567817e-01,5.316690956555257808e-01,4.923464179332236457e-01,4.007607697223750653e-01,3.290411768599994513e-01,2.504133963437839561e-01,1.769006032993271083e-01,1.393241044909839521e-01,1.060502060759466597e-01,8.242339739913728813e-02,6.446124472863952459e-02,5.330168203837190588e-02
6.955959682578164438e-01,5.924951923864694159e-01,6.465728922176814386e-01,5.967371772576257616e-01,5.716531986685138289e-01,5.296074156227348340e-01,4.904582934667946481e-01,3.991960402203781899e-01,3.277326760179928300e-01,2.492961714408737373e-01,1.760040811145049955e-01,1.385861356221339269e-01,1.054437474185662971e-01,8.193551427057173264e-02,6.408798544262202246e-02,5.299399301505396120e-02
6.927766069497046653e-01,5.898668158418416407e-01,6.440566083700930422e-01,5.943925872456705672e-01,5.694026602289420369e-01,5.275504268368668148e-01,4.885747013539308847e-01,3.976343124007513663e-01,3.264261385563602680e-01,2.481803805497078685e-01,1.751090310869370392e-01,1.378493723822925288e-01,1.048384117736911036e-01,8.144861686447041338e-02,6.371548971146345774e-02,5.268693415101690508e-02
6.899693281511125598e-01,5.872395446809042241e-01,6.415478393335533047e-01,5.920540989617253391e-01,5.671587658719827729e-01,5.254980977516372498e-01,4.866955956598291722e-01,3.960755615356865711e-01,3.251215513232713628e-01,2.470660240217163739e-01,1.742154593030613430e-01,1.371138209954123610e-01,1.042342048301324459e-01,8.096270975648978130e-02,6.334376034064613525e-02,5.238050733198826303e-02
6.871739510623597891e-01,5.846137602229490859e-01,6.390464914149839304e-01,5.897216829209095401e-01,5.649214546294766270e-01,5.234503968207607771e-01,4.848209304496861050e-01,3.945197628973755033e-01,3.238189011668951567e-01,2.459531022083288887e-01,1.733233718493156772e-01,1.363794876854461657e-01,1.036311322767014265e-01,8.047779752228602368e-02,6.297280013565224877e-02,5.207471444369540792e-02
6.843902948837667921e-01,5.819898437872670360e-01,6.365524709213048471e-01,5.873953096383423000e-01,5.626906655332638563e-01,5.214072924979517021e-01,4.829506597886979447e-01,3.929668917580091958e-01,3.225181749354008587e-01,2.448416154609749096e-01,1.724327748121375625e-01,1.356463786763462964e-01,1.030291998022092037e-01,7.999388473751534168e-02,6.260261190196385328e-02,5.176955737186578893e-02
6.816181788156545629e-01,5.793681766931511046e-01,6.340656841594380921e-01,5.850749496291440810e-01,5.604663376151860499e-01,5.193687532369256621e-01,4.810847377420617299e-01,3.914169233897798472e-01,3.212193594769580107e-01,2.437315641310847381e-01,1.715436742779651025e-01,1.349145001920656617e-01,1.024284130954670746e-01,7.951097597783418625e-02,6.223319844506334381e-02,5.146503800222690383e-02
6.788574220583407648e-01,5.767491402598899919e-01,6.315860374363027052e-01,5.827605734084319034e-01,5.582484099070817996e-01,5.173347474913955191e-01,4.792231183749720569e-01,3.898698330648773247e-01,3.199224416397347670e-01,2.426229485700866495e-01,1.706560763332352904e-01,1.341838584565560044e-01,1.018287778452856840e-01,7.902907581889830058e-02,6.186456257043244922e-02,5.116115822050590345e-02
6.761078438121467249e-01,5.741331158067763951e-01,6.291134370588195024e-01,5.804521514913261182e-01,5.560368214407922505e-01,5.153052437150765774e-01,4.773657557526261863e-01,3.883255960554939379e-01,3.186274082719003919e-01,2.415157691294108067e-01,1.697699870643861186e-01,1.334544596937702055e-01,1.012302997404763011e-01,7.854818883636417726e-02,6.149670708355355064e-02,5.085791991243031329e-02
6.733692632773926601e-01,5.715204846531019012e-01,6.266477917882110615e-01,5.781496543929458554e-01,5.538315112481582148e-01,5.132802103616834755e-01,4.755126039402202687e-01,3.867841876338208862e-01,3.173342462216243165e-01,2.404100261604868449e-01,1.688854125578553023e-01,1.327263101276607293e-01,1.006329844698500980e-01,7.806831960588794805e-02,6.112963478990875166e-02,5.055532496372755480e-02
6.706414996543986762e-01,5.689116281181577639e-01,6.241890424918404845e-01,5.758530526284103557e-01,5.516324183610201715e-01,5.112596158849307404e-01,4.736636170029506765e-01,3.852455830720495356e-01,3.160429423370755275e-01,2.393057200147443164e-01,1.680023589000804729e-01,1.319994159821801238e-01,1.000368377222182054e-01,7.758947270312585576e-02,6.076334849498021135e-02,5.025337526012499390e-02
6.679243721434856562e-01,5.663069275212364584e-01,6.217371525851442815e-01,5.735623167128401922e-01,5.494394818112191547e-01,5.092434287385340097e-01,4.718187490060145040e-01,3.837097576423719736e-01,3.147534834664235670e-01,2.382028510436133562e-01,1.671208321774997341e-01,1.312737834812811588e-01,9.944186518639193395e-02,7.711165270373436520e-02,6.039785100425023451e-02,4.995207268735018385e-02
6.652176999449710415e-01,5.637067641816272401e-01,6.192920859510867571e-01,5.712774171613522745e-01,5.472526406305938673e-01,5.072316173762059233e-01,4.699779540146064027e-01,3.821766866169782340e-01,3.134658564578365891e-01,2.371014195985223783e-01,1.662408384765499680e-01,1.305494188489156604e-01,9.884807255118187308e-02,7.663486418336919181e-02,6.003314512320065410e-02,4.965141913113025468e-02
6.625213023839506832e-01,5.611115194186225841e-01,6.168538064726359904e-01,5.689983244890669534e-01,5.450718338509860095e-01,5.052241502516621185e-01,4.681411860939234670e-01,3.806463452680602377e-01,3.121800481594841359e-01,2.360014260309015732e-01,1.653623838836693061e-01,1.298263283090365094e-01,9.825546550539941693e-02,7.615911171768678656e-02,5.966923365731375412e-02,4.935141647719274577e-02
6.598350283349390111e-01,5.585215745515137442e-01,6.144222780327588396e-01,5.667250092111034698e-01,5.428970005042357272e-01,5.032209958186169008e-01,4.663083993091619028e-01,3.791187088678096284e-01,3.108960454195351941e-01,2.349028706921805487e-01,1.644854744852953521e-01,1.291045180855961705e-01,9.766404973785562660e-02,7.568439988234336446e-02,5.930611941207165200e-02,4.905206661126504386e-02
6.571587941913257236e-01,5.559373108995925294e-01,6.119974645144213854e-01,5.644574418425811757e-01,5.407280796221837216e-01,5.012221225307847972e-01,4.644795477255181937e-01,3.775937526884174944e-01,3.096138350861590283e-01,2.338057539337887458e-01,1.636101163678657655e-01,1.283839944025471635e-01,9.707383093736161872e-02,7.521073325299512669e-02,5.894380519295652765e-02,4.875337141907457733e-02
6.544925257338944924e-01,5.533591097821510818e-01,6.095793298005919292e-01,5.621955928986202000e-01,5.385650102366712488e-01,4.992274988418819448e-01,4.626545854081892672e-01,3.760714520020759788e-01,3.083334040075251248e-01,2.327100761071563551e-01,1.627363156178187054e-01,1.276647634838422307e-01,9.648481479272880135e-02,7.473811640529849643e-02,5.858229380545067894e-02,4.845533278634883700e-02
6.518361487434249923e-01,5.507873525184786567e-01,6.071678377742347754e-01,5.599394328943377852e-01,5.364077313795370117e-01,4.972370932056203729e-01,4.608334664223699417e-01,3.745517820809751708e-01,3.070547390318016934e-01,2.316158375637119016e-01,1.618640783215910262e-01,1.269468315534332814e-01,9.589700699276772211e-02,7.426655391490927238e-02,5.822158805503593187e-02,4.815795259881499452e-02
6.491895890007004510e-01,5.482224204278680624e-01,6.047629523183176703e-01,5.576889323448542823e-01,5.342561820826222663e-01,4.952508740757158856e-01,4.590161448332571448e-01,3.730347181973070469e-01,3.057778270071580540e-01,2.305230386548854371e-01,1.609934105656208314e-01,1.262302048352731410e-01,9.531041322628976131e-02,7.379605035748386388e-02,5.786169074719458433e-02,4.786123274220058232e-02
6.465527722865034299e-01,5.456646948296104416e-01,6.023646373158075829e-01,5.554440617652887102e-01,5.321103013777674917e-01,4.932688099058830655e-01,4.572025747060474155e-01,3.715202356232630843e-01,3.045026547817635265e-01,2.294316797321065970e-01,1.601243184363456695e-01,1.255148895533142184e-01,9.472503918210599394e-02,7.332661030867849983e-02,5.750260468740877456e-02,4.756517510223295941e-02
6.439256243816161573e-01,5.431145570429970482e-01,5.999728566496708160e-01,5.532047916707606428e-01,5.299700282968132781e-01,4.912908691498363289e-01,4.553927101059367377e-01,3.700083096310343156e-01,3.032292092037870979e-01,2.283417611468049058e-01,1.592568080202033942e-01,1.248008919315091586e-01,9.414089054902752274e-02,7.285823834414936750e-02,5.714433268116064085e-02,4.726978156463957498e-02
6.413080710668219719e-01,5.405723883873205793e-01,5.975875742028752269e-01,5.509710925763902090e-01,5.278353018716008815e-01,4.893170202612913688e-01,4.535865050981223723e-01,3.684989154928132171e-01,3.019574771213984210e-01,2.272532832504104705e-01,1.583908854036320535e-01,1.240882181938106482e-01,9.355797301586575576e-02,7.239093903955286236e-02,5.678687753393250881e-02,4.697505401514792678e-02
6.387000381229008816e-01,5.380385701818705124e-01,5.952087538583856752e-01,5.487429349972945403e-01,5.257060611339690048e-01,4.873472316939607696e-01,4.517839137477989153e-01,3.669920284807896005e-01,3.006874453827655391e-01,2.261662463943518164e-01,1.575265566730683908e-01,1.233768745641705966e-01,9.297629227143122677e-02,7.192471697054486635e-02,5.643024205120620446e-02,4.668099433948516563e-02
6.361014513306364471e-01,5.355134837459387676e-01,5.928363594991696850e-01,5.465202894485939877e-01,5.235822451157592372e-01,4.853814719015601686e-01,4.499848901201636830e-01,3.654876238671554423e-01,2.994191008360580497e-01,2.250806509300590785e-01,1.566638279149506485e-01,1.226668672665418014e-01,9.239585400453532993e-02,7.145957671278170553e-02,5.607442903846399096e-02,4.638760442337884482e-02
6.335122364708105636e-01,5.329975103988172647e-01,5.904703550081937813e-01,5.443031264454077922e-01,5.214637928488115026e-01,4.834197093378040377e-01,4.481893882804128260e-01,3.639856769241021639e-01,2.981524303294449951e-01,2.239964972089617257e-01,1.558027052157164583e-01,1.219582025248767410e-01,9.181666390398915412e-02,7.099552284191963658e-02,5.571944130118804128e-02,4.609488615255633026e-02
6.309323193242060146e-01,5.304910314597970356e-01,5.881107042684250441e-01,5.420914165028551945e-01,5.193506433649668352e-01,4.814619124564069597e-01,4.463973622937424390e-01,3.624861629238214089e-01,2.968874207110954178e-01,2.229137855824894487e-01,1.549431946618034239e-01,1.212508865631279908e-01,9.123872765860381595e-02,7.053255993361483289e-02,5.536528164486047981e-02,4.580284141274502951e-02
6.283616256716058057e-01,5.279944282481708884e-01,5.857573711628309976e-01,5.398851301360565458e-01,5.172427356960661582e-01,4.795080497110844608e-01,4.446087662253500050e-01,3.609890571385047653e-01,2.956240588291790816e-01,2.218325164020722717e-01,1.540853023396496491e-01,1.205449256052482238e-01,9.066205095719068185e-02,7.007069256352374542e-02,5.501195287496362524e-02,4.551147208967250279e-02
6.258000812937898338e-01,5.255080820832277455e-01,5.834103195743761683e-01,5.376842378601288663e-01,5.151400088739486183e-01,4.775580895555493477e-01,4.428235541404298425e-01,3.594943348403425443e-01,2.943623315318639744e-01,2.207526900191387476e-01,1.532290343356921269e-01,1.198403258751894324e-01,9.008663948856034109e-02,6.960992530730220063e-02,5.465945779697931051e-02,4.522078006906583847e-02
