8.596955119136118206e-01,7.319002201288932197e-01,7.526617335247743901e-01,7.072220967049603901e-01,6.847777667620398301e-01,6.288628755717370344e-01,5.862225076587890271e-01,4.694632842950202112e-01,3.803455685702233358e-01,3.144001957884480780e-01,2.371275948595428229e-01,1.925854301900362109e-01,1.549872462028820119e-01,1.202520575543289671e-01,8.786237222604707797e-02,7.100573994360691310e-02
8.559922743539604140e-01,7.288140920048572502e-01,7.497529968779924614e-01,7.045457923928544197e-01,6.821207088598936208e-01,6.264868974405607416e-01,5.840464523138485520e-01,4.677475263993993715e-01,3.789093133518138257e-01,3.131947602856230417e-01,2.360997199009100267e-01,1.917278681113552263e-01,1.542777633477792898e-01,1.196635621664257632e-01,8.741769524060274965e-02,7.065888151148243257e-02
8.523162716558443375e-01,7.257421953566591810e-01,7.468569807226036472e-01,7.018800886968332708e-01,6.794734181305528420e-01,6.241194953120909883e-01,5.818777327725854764e-01,4.660363617094942512e-01,3.774758657913892534e-01,3.119912747747968229e-01,2.350730633293718619e-01,1.908713433212776422e-01,1.535691970143261420e-01,1.190758725760718562e-01,8.697372655214678783e-02,7.031257513617031329e-02
8.486665079506811038e-01,7.226843905945412594e-01,7.439735571660570645e-01,6.992248646121017597e-01,6.768358375529989202e-01,6.217606099255185148e-01,5.797163005119975177e-01,4.643297559392358109e-01,3.760452105687398516e-01,3.107897322296662157e-01,2.340476319466193167e-01,1.900158620085956596e-01,1.528615523818389055e-01,1.184889942060032841e-01,8.653046981838155571e-02,6.996682291600157810e-02
8.450419641985387198e-01,7.196405381287477310e-01,7.411025983158023855e-01,6.965799991338659236e-01,6.742079101062142810e-01,6.194101820200356157e-01,5.775621070090823928e-01,4.626276748025562879e-01,3.746173323636560193e-01,3.095901256239282917e-01,2.330234325543438512e-01,1.891614303621020621e-01,1.521548346296345000e-01,1.179029324789562794e-01,8.608792869700948591e-02,6.962162694930752738e-02
8.414416213594803073e-01,7.166104983695175124e-01,7.382439762792859517e-01,6.939453712573280253e-01,6.715895787691772423e-01,6.170681523348315878e-01,5.754151037408361535e-01,4.609300840133850330e-01,3.731922158559266012e-01,3.083924479312783462e-01,2.320004719542354821e-01,1.883080545705884956e-01,1.514490489370287074e-01,1.173176928176662415e-01,8.564610684573251143e-02,6.927698933441889251e-02
8.378644603935738733e-01,7.135941317270948492e-01,7.353975631639576571e-01,6.913208599776944352e-01,6.689807865208705628e-01,6.147344616090988367e-01,5.732752421842567392e-01,4.592369492856539503e-01,3.717698457253420519e-01,3.071966921254136729e-01,2.309787569479855862e-01,1.874557408228476885e-01,1.507442004833382254e-01,1.167332806448694305e-01,8.520500792225313424e-02,6.893291216966698776e-02
8.343094622608859812e-01,7.105912986117218777e-01,7.325632310772663969e-01,6.887063442901697474e-01,6.663814763402752250e-01,6.124090505820282138e-01,5.711424738163413117e-01,4.575482363332945002e-01,3.703502066516924929e-01,3.060028511800307327e-01,2.299582943372853461e-01,1.866044953076719248e-01,1.500402944478795020e-01,1.161497013833017733e-01,8.476463558427364819e-02,6.858939755338283595e-02
8.307756079214826395e-01,7.076018594336411782e-01,7.297408521266607329e-01,6.861017031899587781e-01,6.637915912063724333e-01,6.100918599928112362e-01,5.690167501140876993e-01,4.558639108702376985e-01,3.689332833147678237e-01,3.048109180688262088e-01,2.289390909238256389e-01,1.857543242138536554e-01,1.493373360099690961e-01,1.155669604556992663e-01,8.432499348949633322e-02,6.824644758389761257e-02
8.272618783354325211e-01,7.046256746030961082e-01,7.269302984195905593e-01,6.835068156722675647e-01,6.612110740981439472e-01,6.077828305806400877e-01,5.668980225544938412e-01,4.541839386104153942e-01,3.675190603943584988e-01,3.036208857654969506e-01,2.279211535092979524e-01,1.849052337301856086e-01,1.486353303489236499e-01,1.149850632847981141e-01,8.388608529562374683e-02,6.790406435954245146e-02
8.237672544627983040e-01,7.016626045303265835e-01,7.241314420635023286e-01,6.809215607322984809e-01,6.586398679945690837e-01,6.054819030847039540e-01,5.647862426145553449e-01,4.525082852677573264e-01,3.661075225702534186e-01,3.024327472437385866e-01,2.269044888953923311e-01,1.840572300454593468e-01,1.479342826440590564e-01,1.144040152933337995e-01,8.344791466035773875e-02,6.756224997864823667e-02
8.202907172636482169e-01,6.987125096255762946e-01,7.213441551658459350e-01,6.783458173652573420e-01,6.560779158746300466e-01,6.031890182441950188e-01,5.626813617712702609e-01,4.508369165561955105e-01,3.646986545222432041e-01,3.012464954772483550e-01,2.258891038838002074e-01,1.832103193484676262e-01,1.472341980746921242e-01,1.138238219040424576e-01,8.301048524140081097e-02,6.722100653954611593e-02
8.168312476980486014e-01,6.957752502990873777e-01,7.185683098340699404e-01,6.757794645663494082e-01,6.535251607173080401e-01,6.009041167983043552e-01,5.605833315016359730e-01,4.491697981896607961e-01,3.632924409301175883e-01,3.000621234397225501e-01,2.248750052762126528e-01,1.823645078280028420e-01,1.465350818201392180e-01,1.132444885396601680e-01,8.257380069645527121e-02,6.688033614056727860e-02
8.133878267260659101e-01,6.928506869611024133e-01,7.158037781756234619e-01,6.732223813307792737e-01,6.509815455015841579e-01,5.986271394862238138e-01,5.584921032826501985e-01,4.475068958820846432e-01,3.618888664736666927e-01,2.988796241048579105e-01,2.238621998743205721e-01,1.815198016728572783e-01,1.458369390597167858e-01,1.126660206229228023e-01,8.213786468322339940e-02,6.654024088004276138e-02
8.099594353077681497e-01,6.899386800218648697e-01,7.130504322979558385e-01,6.706744466537527538e-01,6.484470132064403813e-01,5.963580270471450229e-01,5.564076285913106545e-01,4.458481753473987896e-01,3.604879158326810829e-01,2.976989904463515080e-01,2.228506944798154255e-01,1.806762070718237190e-01,1.451397749727416364e-01,1.120884235765666898e-01,8.170268085940772529e-02,6.620072285630379527e-02
8.065450544032184421e-01,6.870390898916146627e-01,7.103081443085137447e-01,6.681355395304724443e-01,6.459215068108558055e-01,5.940967202202575015e-01,5.543298589046132818e-01,4.441936022995329192e-01,3.590895736869494925e-01,2.965202154378986932e-01,2.218404958943873406e-01,1.798337302136937821e-01,1.444435947385296071e-01,1.115117028233271051e-01,8.126825288271016801e-02,6.586178416768120880e-02
8.031436649724851273e-01,6.841517769805954829e-01,7.075767863147470749e-01,6.656055389561446045e-01,6.434049692938125231e-01,5.918431597447533221e-01,5.522587456995559085e-01,4.425431424524191026e-01,3.576938247162624318e-01,2.953432920531968708e-01,2.208316109197278054e-01,1.789923772872602792e-01,1.437484035363974233e-01,1.109358637859404889e-01,8.083458441083320178e-02,6.552342691250621909e-02
7.997542479756339917e-01,6.812766016990494666e-01,7.048562304241045018e-01,6.630843239259737176e-01,6.408973436342920715e-01,5.895972863598238911e-01,5.501942404531363628e-01,4.408967615199884671e-01,3.563006536004099112e-01,2.941682132659421689e-01,2.198240463575276971e-01,1.781521544813153557e-01,1.430542065456615608e-01,1.103609118871426292e-01,8.040167910147909269e-02,6.518565318910994610e-02
7.963757843727322649e-01,6.784134244572193051e-01,7.021463487440348095e-01,6.605717734351644888e-01,6.383985728112753222e-01,5.873590408046602818e-01,5.481362946423513627e-01,4.392544252161721952e-01,3.549100450191818856e-01,2.929949720498316035e-01,2.188178090094780315e-01,1.773130679846515734e-01,1.423610089456384398e-01,1.097868525496695641e-01,7.996954061235017619e-02,6.484846509582344043e-02
7.930073383589749669e-01,6.755621056653480228e-01,6.994470133819878921e-01,6.580677664789232884e-01,6.359085998037445897e-01,5.851283638184547886e-01,5.460848597441997354e-01,4.376160992549019135e-01,3.535219836523690318e-01,2.918235613785618021e-01,2.178129056772703243e-01,1.764751239860616328e-01,1.416688159156448967e-01,1.092136911962575119e-01,7.953817260114894039e-02,6.451186473097794694e-02
7.896490276362650995e-01,6.727225057336762015e-01,6.967580964454097581e-01,6.555721820524523791e-01,6.334273675906781920e-01,5.829051961403967086e-01,5.440398872356767557e-01,4.359817493501075281e-01,3.521364541797599168e-01,2.906539742258285597e-01,2.168093431625945922e-01,1.756383286743370409e-01,1.409776326349966857e-01,1.086414332496419416e-01,7.910757872557730441e-02,6.417585419290429416e-02
7.863016927324991689e-01,6.698944850724469768e-01,6.940794700417508567e-01,6.530848991509577983e-01,6.309548191510594428e-01,5.806894785096782252e-01,5.420013285937808067e-01,4.343513412157208875e-01,3.507534412811451618e-01,2.894862035653288368e-01,2.158071282671422952e-01,1.748026882382706371e-01,1.402874642830105878e-01,1.080700841325590439e-01,7.867776264333775638e-02,6.384043557993368534e-02
7.829661883182520432e-01,6.670779040919028180e-01,6.914110062784596389e-01,6.506057967696440292e-01,6.284908974638685475e-01,5.784811516654903008e-01,5.399691352955089396e-01,4.327248405656733410e-01,3.493729296363149439e-01,2.883202423707594275e-01,2.148062677926045050e-01,1.739682088666547610e-01,1.395983160390030509e-01,1.074996492677447596e-01,7.824872801213257623e-02,6.350561099039725432e-02
7.796433690640987013e-01,6.642726232022860833e-01,6.887525772629848886e-01,6.481347539037164429e-01,6.260355455080872655e-01,5.762801563470248967e-01,5.379432588178585384e-01,4.311022131138957936e-01,3.479949039250588849e-01,2.871560836158165708e-01,2.138067685406720708e-01,1.731348967482817525e-01,1.389101930822905784e-01,1.069301340779351267e-01,7.782047848966412718e-02,6.317138252262602394e-02
7.763340896406153435e-01,6.614785028138403522e-01,6.861040551027763890e-01,6.456716495483807439e-01,6.235887062626973565e-01,5.740864332934731973e-01,5.359236506378280973e-01,4.294834245743202605e-01,3.466193488271677725e-01,2.859937202741976159e-01,2.128086373130365083e-01,1.723027580719443952e-01,1.382231005921898681e-01,1.063615439858662665e-01,7.739301773363480019e-02,6.283775227495128068e-02
7.730392047183741733e-01,6.586954033368054295e-01,6.834653119052804815e-01,6.432163626988393057e-01,6.211503227066780264e-01,5.718999232440254987e-01,5.339102622324131131e-01,4.278684406608763702e-01,3.452462490224303404e-01,2.848331453195978580e-01,2.118118809113879175e-01,1.714717990264341962e-01,1.375370437480167851e-01,1.057938844142737173e-01,7.696634940174661155e-02,6.250472234570383923e-02
7.697595689679511688e-01,6.559231851814250058e-01,6.808362197779472824e-01,6.407687723502982768e-01,6.187203378190112568e-01,5.697205669378734294e-01,5.319030450786114139e-01,4.262572270874961378e-01,3.438755891906369877e-01,2.836743517257144798e-01,2.108165061374177307e-01,1.706420258005439949e-01,1.368520277290880549e-01,1.052271607858937252e-01,7.654047715170196609e-02,6.217229483321489586e-02
7.664960370599215311e-01,6.531617087579415504e-01,6.782166508282253536e-01,6.383287574979623624e-01,6.162986945786786963e-01,5.675483051142082846e-01,5.299019506534209389e-01,4.246497495681107459e-01,3.425073540115779469e-01,2.825173324662440533e-01,2.098225197928169083e-01,1.698134445830661032e-01,1.361680577147201532e-01,1.046613785234621202e-01,7.611540464120322702e-02,6.184047183581556362e-02
7.632494636648600173e-01,6.504108344765973104e-01,6.756064771635633681e-01,6.358961971370366006e-01,6.138853359646607721e-01,5.653830785122214708e-01,5.279069304338386281e-01,4.230459738166512662e-01,3.411415281650428954e-01,2.813620805148831505e-01,2.088299286792765219e-01,1.689860615627928886e-01,1.354851388842295279e-01,1.040965430497149957e-01,7.569113552795266042e-02,6.150925545183691390e-02
7.600207034533428274e-01,6.476704227476357545e-01,6.730055708914113310e-01,6.334709702627265848e-01,6.114802049559401320e-01,5.632248278711049494e-01,5.259179358968626428e-01,4.214458655470494919e-01,3.397780963308227320e-01,2.802085888453287321e-01,2.078387395984879482e-01,1.681598829285170515e-01,1.348032764169329878e-01,1.035326597873885146e-01,7.526767346965278216e-02,6.117864777961018463e-02
7.568106110959422761e-01,6.449403339812967983e-01,6.704138041192155839e-01,6.310529558702351327e-01,6.090832445314957599e-01,5.610734939300481283e-01,5.239349185194885905e-01,4.198493904732352733e-01,3.384170431887058572e-01,2.790568504312764819e-01,2.068489593521412595e-01,1.673349148690302934e-01,1.341224754921462314e-01,1.029697341592181459e-01,7.484502212400548360e-02,6.084865091746621130e-02
7.536200412632343415e-01,6.422204285878242436e-01,6.678310489544260209e-01,6.286420329547680597e-01,6.066943976703095265e-01,5.589290174282430801e-01,5.219578297787151877e-01,4.182565143091405147e-01,3.370583534184831143e-01,2.779068582464234161e-01,2.058605947419279436e-01,1.665111635731253148e-01,1.334427412891862064e-01,1.024077715879401079e-01,7.442318514871325286e-02,6.051926696373621101e-02
7.504498486257942247e-01,6.395105669774604484e-01,6.652571775044915370e-01,6.262380805115304039e-01,6.043136073513629691e-01,5.567913391048814331e-01,5.199866211515390413e-01,4.166672027686963986e-01,3.357020116999443471e-01,2.767586052644660510e-01,2.048736525695389887e-01,1.656886352295944553e-01,1.327640789873692773e-01,1.018467774962903277e-01,7.400216620147843927e-02,6.019049801675126210e-02
7.473008878541964606e-01,6.368106095604473271e-01,6.626920618768603610e-01,6.238409775357266485e-01,6.019408165536369593e-01,5.546603996991540386e-01,5.180212441149579794e-01,4.150814215658338857e-01,3.343480027128795662e-01,2.756120844591009589e-01,2.038881396366653831e-01,1.648673360272300548e-01,1.320864937660118643e-01,1.012867573070048294e-01,7.358196894000329502e-02,5.986234617484245679e-02
7.441740136190176935e-01,6.341204167470287922e-01,6.601355741789827203e-01,6.214506030225628308e-01,5.995759682561138115e-01,5.525361399502534132e-01,5.160616501459700523e-01,4.134991364144852133e-01,3.329963111370792261e-01,2.744672888040251557e-01,2.029040627449985312e-01,1.640472721548249246e-01,1.314099908044306653e-01,1.007277164428198035e-01,7.316259702199032211e-02,5.953481353634106077e-02
7.410700805908296829e-01,6.314398489474446485e-01,6.575875865183050673e-01,6.190668359672416576e-01,5.972190054377727320e-01,5.504185005973684097e-01,5.141077907215706455e-01,4.119203130285797876e-01,3.316469216523321162e-01,2.733242112729342699e-01,2.019214286962285609e-01,1.632284498011705720e-01,1.307345752819416840e-01,1.001696603264706914e-01,7.274405410514142578e-02,5.920790219957782624e-02
7.379899434402088509e-01,6.287687665719389196e-01,6.550479710022770741e-01,6.166895553649687223e-01,5.948698710775952581e-01,5.483074223796914337e-01,5.121596173187583645e-01,4.103449171220495684e-01,3.302998189384288574e-01,2.721828448395254840e-01,2.009402442920469600e-01,1.624108751550598084e-01,1.300602523778615627e-01,9.961259438069376693e-02,7.232634384715912190e-02,5.888161426288403277e-02
7.349344568377300657e-01,6.261070300307531866e-01,6.525165997383476357e-01,6.143186402109493960e-01,5.925285081545630383e-01,5.462028460364138915e-01,5.102170814145303712e-01,4.087729144088257938e-01,3.289549876751595714e-01,2.710431824774950371e-01,1.999605163341445779e-01,1.615945544052849736e-01,1.293870272715068326e-01,9.905652402822494318e-02,7.190946990574570430e-02,5.855595182459074483e-02
7.319044754539681952e-01,6.234544997341304740e-01,6.499933448339656472e-01,6.119539695003881619e-01,5.901948596476569442e-01,5.441047123067270785e-01,5.082801344858839387e-01,4.072042706028396464e-01,3.276124125423139355e-01,2.699052171605397787e-01,1.989822516242125694e-01,1.607794937406384628e-01,1.287149051421938584e-01,9.850145469180020263e-02,7.149343593860346679e-02,5.823091698302905461e-02
7.289008539594995506e-01,6.208110496385518262e-01,6.474780783965805586e-01,6.095954222284908353e-01,5.878688685358596233e-01,5.420129619298227341e-01,5.063487280098172283e-01,4.056389514180228639e-01,3.262720782196825708e-01,2.687689418623565585e-01,1.980054569639422557e-01,1.599656993499129487e-01,1.280438911692394210e-01,9.794739179415574981e-02,7.107824560343488363e-02,5.790651183653025558e-02
7.259244258031427588e-01,6.181766121291629723e-01,6.449706725336386004e-01,6.072428773904603450e-01,5.855504777981493936e-01,5.399275356448904883e-01,5.044228134633260696e-01,4.040769225683052968e-01,3.249339693870543222e-01,2.676343495566411157e-01,1.970301391550237924e-01,1.591531774219000495e-01,1.273739905319593857e-01,9.739434075802706758e-02,7.066390255794191555e-02,5.758273848342503748e-02
