8.470655086612690621e-01,7.871351068291336794e-01,7.285343499119746324e-01,6.993364657400464868e-01,6.827645361077797626e-01,6.607133269669692721e-01,6.422322112499840863e-01,5.741805339029292243e-01,4.847915717968155902e-01,3.965772644330858299e-01,3.030144090602448492e-01,2.395604599925343914e-01,1.951579849643711451e-01,1.617235534798788510e-01,1.228295564403861367e-01,1.011627421473985933e-01
8.434674272899360670e-01,7.839025861783384119e-01,7.257588685702323072e-01,6.966306993316453422e-01,6.801326586972298305e-01,6.582154178315698934e-01,6.397913034934078480e-01,5.720415916506353948e-01,4.829916782818444720e-01,3.950941979443208241e-01,3.017974924771162359e-01,2.385172294256626968e-01,1.942772470639264615e-01,1.609687878419209794e-01,1.222249120679410328e-01,1.006475719269027541e-01
8.398879368054997796e-01,7.806896423687150754e-01,7.229921153718176230e-01,6.939394611066341811e-01,6.775098867955391402e-01,6.557263415316558763e-01,6.373592520479576251e-01,5.699094594116312917e-01,4.811971257905583443e-01,3.936142688726328998e-01,3.005822251740098427e-01,2.374753109535964191e-01,1.933975108789688924e-01,1.602149467886137824e-01,1.216210932636225400e-01,1.001331951093069744e-01
8.363269960683541449e-01,7.774967631343497887e-01,7.202340477234929761e-01,6.912625654519019003e-01,6.748961709827906441e-01,6.532460092267257101e-01,6.349359998361553403e-01,5.677840883354478008e-01,4.794078704407324643e-01,3.921374567595931615e-01,2.993686044319459061e-01,2.364347108251222129e-01,1.925187835896493560e-01,1.594620367521533688e-01,1.210181055423955460e-01,9.961961609706627974e-02
8.327845639388896659e-01,7.743244362093235633e-01,7.174846230320172102e-01,6.885998267543340656e-01,6.722914618390634089e-01,6.507743320762757744e-01,6.325214897805195857e-01,5.656654295716124770e-01,4.776238683501402571e-01,3.906637411467701604e-01,2.981566275319429971e-01,2.353954352890255675e-01,1.916410723761173274e-01,1.587100641647347099e-01,1.204159544192240916e-01,9.910683929263500169e-02
8.292605992775009538e-01,7.711731493277226290e-01,7.147437987041530549e-01,6.859510594008195739e-01,6.696957099444402761e-01,6.483112212398050023e-01,6.301156648035726171e-01,5.635534342696556509e-01,4.758450756365569800e-01,3.891931015757347789e-01,2.969462917550212966e-01,2.343574905940930542e-01,1.907643844185235860e-01,1.579590354585536927e-01,1.198146454090730090e-01,9.859486909846823521e-02
8.257550609445812873e-01,7.680433902236311061e-01,7.120115321466613523e-01,6.833160777782465445e-01,6.671088658790030879e-01,6.458565878768117718e-01,6.277184678278350249e-01,5.614480535791073201e-01,4.740714484177575017e-01,3.877255175880574001e-01,2.957375943822002085e-01,2.333208829891111058e-01,1.898887268970184949e-01,1.572089570658062596e-01,1.192141840269070607e-01,9.808370991702072828e-02
8.222679078005241671e-01,7.649356399146607366e-01,7.092877807663040546e-01,6.806946962735026530e-01,6.645308802228331313e-01,6.434103431467940171e-01,6.253298417758279548e-01,5.593492386494965940e-01,4.723029428115163575e-01,3.862609687253080182e-01,2.945305326944994140e-01,2.322856187228659608e-01,1.890141069917524175e-01,1.564598354186878815e-01,1.186145757876907181e-01,9.757336615074736763e-02
8.187990987057236492e-01,7.618500428346303144e-01,7.065725019698428921e-01,6.780867292734770180e-01,6.619617035560134699e-01,6.409723982092507821e-01,6.229497295700729964e-01,5.572569406303545803e-01,4.705395149356094153e-01,3.847994345290574603e-01,2.933251039729389831e-01,2.312517040441442739e-01,1.881405318828761886e-01,1.557116769493945563e-01,1.180158262063889379e-01,9.706384220210313718e-02
8.153485925205705698e-01,7.587862566856680147e-01,7.038656531640371528e-01,6.754919911650554276e-01,6.594012864586235034e-01,6.385426642236783357e-01,6.205780741330892969e-01,5.551711106712088339e-01,4.687811209078096009e-01,3.833408945408746105e-01,2.921213054985375424e-01,2.302191452017314510e-01,1.872680087505393387e-01,1.549644880901214494e-01,1.174179407979657336e-01,9.655514247354241020e-02
8.119163481054589848e-01,7.557439011371140936e-01,7.011671917556493439e-01,6.729102963351266675e-01,6.568495795107457402e-01,6.361210523495753888e-01,6.182148183873984459e-01,5.530916999215896857e-01,4.670277168458923378e-01,3.818853283023302958e-01,2.909191345523151617e-01,2.291879484444142023e-01,1.863965447748925919e-01,1.542182752730643924e-01,1.168209250773861174e-01,9.604727136752022609e-02
8.085023243207831722e-01,7.527225958583079191e-01,6.984770751514404186e-01,6.703414591705788572e-01,6.543065332924618005e-01,6.337074737464406526e-01,6.158599052555215891e-01,5.510186595310267998e-01,4.652792588676324947e-01,3.804327153549948437e-01,2.897185884152915780e-01,2.281581200209789051e-01,1.855261471360864500e-01,1.534730449304191335e-01,1.162247845596145746e-01,9.554023328649140223e-02
8.051064800269351895e-01,7.497219605185881930e-01,6.957952607581721072e-01,6.677852940582996721e-01,6.517720983838536375e-01,6.313018395737715061e-01,6.135132776599795390e-01,5.489519406490498410e-01,4.635357030908048848e-01,3.789830352404381375e-01,2.885196643684861395e-01,2.271296661802117423e-01,1.846568230142711931e-01,1.527288034943813655e-01,1.156295247596157982e-01,9.503403263291072822e-02
8.017287740843104249e-01,7.467416147872955046e-01,6.931217059826065841e-01,6.652416153851781200e-01,6.492462253650038706e-01,6.289040609910678814e-01,6.111748785232941072e-01,5.468914944251895838e-01,4.617970056331847095e-01,3.775362675002313373e-01,2.873223596929191381e-01,2.261025931708995351e-01,1.837885795895976004e-01,1.519855573971470031e-01,1.150351511923545927e-01,9.452867380923327123e-02
7.983691653532990484e-01,7.437811783337655580e-01,6.904563682315028039e-01,6.627102375380997668e-01,6.467288648159917885e-01,6.265140491578251591e-01,6.088446507679842190e-01,5.448372720089732502e-01,4.600631226125452278e-01,3.760923916759431607e-01,2.861266716696089230e-01,2.250769072418275507e-01,1.829214240422153137e-01,1.512433130709111839e-01,1.144416693727951101e-01,9.402416121791339065e-02
7.950276126942956711e-01,7.408402708273398307e-01,6.877992049116230522e-01,6.601909749039539532e-01,6.442199673169001217e-01,6.241317152335429386e-01,6.065225373165719081e-01,5.427892245499320589e-01,4.583340101466621963e-01,3.746513873091442681e-01,2.849325975795757859e-01,2.240526146417824993e-01,1.820553635522749736e-01,1.505020769478697951e-01,1.138490848159021684e-01,9.352049926140609815e-02
7.917040664734247279e-01,7.379185119373563584e-01,6.851501734297292812e-01,6.576836418696283548e-01,6.417194834478110455e-01,6.217569703777190426e-01,6.042084810915776538e-01,5.407473031975948974e-01,4.566096243533099841e-01,3.732132339414051536e-01,2.837401347038394084e-01,2.230297216195508136e-01,1.811904052999270820e-01,1.497618554602185847e-01,1.132574030366404610e-01,9.301769234216622495e-02
7.883984008250091158e-01,7.350155213331545090e-01,6.825092311925818889e-01,6.551880528220108690e-01,6.392273637888054028e-01,6.193897257498512943e-01,6.019024250155227129e-01,5.387114591014917631e-01,4.548899213502636263e-01,3.717779111142957560e-01,2.825492803234191386e-01,2.220082344239186212e-01,1.803265564653219188e-01,1.490226550401532180e-01,1.126666295499745424e-01,9.251574486264858843e-02
7.851104496352687701e-01,7.321309186840745387e-01,6.798763356069441599e-01,6.527040221479905036e-01,6.367435589199663681e-01,6.170298925094397369e-01,5.996043120109287861e-01,5.366816434111532086e-01,4.531748572552983245e-01,3.703453983693870133e-01,2.813600317193352685e-01,2.209881593036727154e-01,1.794638242286102914e-01,1.482844821198696372e-01,1.120767698708693139e-01,9.201466122530818637e-02
7.818400464268627781e-01,7.292643236594528178e-01,6.772514440795741608e-01,6.502313642344528244e-01,6.342680194213733413e-01,6.146773818159793068e-01,5.973140850003147984e-01,5.346578072761069000e-01,4.514643881861875041e-01,3.689156752482476986e-01,2.801723861726062581e-01,2.199695025075984189e-01,1.786022157699418689e-01,1.475473431315629247e-01,1.114878295142888165e-01,9.151444583259944754e-02
7.785870247224551122e-01,7.264153559286298245e-01,6.746345140172351762e-01,6.477698934682870613e-01,6.318006958731090528e-01,6.123321048289701585e-01,5.950316869062025615e-01,5.326399018458833901e-01,4.497584702607065887e-01,3.674887212924486390e-01,2.789863409642522329e-01,2.189522702844825808e-01,1.777417382694672643e-01,1.468112445074289951e-01,1.108998139951980211e-01,9.101510308697738361e-02
7.753512180447079682e-01,7.235836351609444828e-01,6.720255028266878261e-01,6.453194242363808897e-01,6.293415388552550116e-01,6.099939727079095597e-01,5.927570606511131102e-01,5.306278782700124541e-01,4.480570595966301140e-01,3.660645160435602175e-01,2.778018933752927633e-01,2.179364688831114394e-01,1.768823989073369518e-01,1.460761926796636523e-01,1.103127288285614543e-01,9.051663739089677030e-02
7.721324599162836533e-01,7.207687810257358274e-01,6.694243679146937298e-01,6.428797709256224291e-01,6.268904989478931711e-01,6.076628966122959996e-01,5.904901491575672567e-01,5.286216876980233126e-01,4.463601123117330594e-01,3.646430390431523727e-01,2.766190406867474749e-01,2.169221045522712055e-01,1.760242048637012391e-01,1.453421940804624224e-01,1.097265795293437540e-01,9.001905314681245274e-02
7.689305838598461396e-01,7.179704131923440036e-01,6.668310666880155058e-01,6.404507479229003541e-01,6.244475267311059286e-01,6.053387877016288554e-01,5.882308953480869240e-01,5.266212812794466291e-01,4.446675845237907931e-01,3.632242698327960984e-01,2.754377801796365488e-01,2.159091835407485893e-01,1.751671633187109056e-01,1.446092551420214700e-01,1.091413716125098077e-01,8.952235475717948421e-02
7.657454233980545144e-01,7.151881513301057147e-01,6.642455565534117756e-01,6.380321696151005639e-01,6.220125727849726838e-01,6.030215571354033965e-01,5.859792421451908151e-01,5.246266101638105139e-01,4.429794323505763520e-01,3.618081879540601120e-01,2.742581091349785005e-01,2.148977120973290522e-01,1.743112814525156484e-01,1.438773822965356275e-01,1.085571105930237257e-01,8.902654662445218248e-02
7.625768120535729722e-01,7.124216151083608839e-01,6.616677949176449358e-01,6.356238503891119551e-01,6.195855876895763892e-01,6.007111160731196664e-01,5.837351324714009637e-01,5.226376255006451865e-01,4.412956119098656038e-01,3.603947729485153517e-01,2.730800248337934000e-01,2.138876964707993045e-01,1.734565664452661082e-01,1.431465819762010039e-01,1.079738019858503262e-01,8.853163315108561471e-02
7.594245833490634867e-01,7.096704241964488791e-01,6.590977391874766056e-01,6.332256046318226472e-01,6.171665220249987760e-01,5.984073756742750438e-01,5.814985092492380714e-01,5.206542784394802004e-01,4.396160793194329175e-01,3.589840043577320339e-01,2.719035245571007620e-01,2.128791429099455845e-01,1.726030254771126204e-01,1.424168606132132919e-01,1.073914513059542747e-01,8.803761873953459827e-02
7.562885708071884761e-01,7.069341982637085131e-01,6.565353467696678491e-01,6.308372467301199826e-01,6.147553263713213534e-01,5.961102470983682400e-01,5.792693154012232837e-01,5.186765201298453309e-01,4.379407906970534392e-01,3.575758617232802083e-01,2.707286055859203788e-01,2.118720576635541863e-01,1.717506657282057148e-01,1.416882246397680734e-01,1.068100640683001673e-01,8.754450779225388113e-02
7.531686079506115794e-01,7.042125569794800422e-01,6.539805750709811738e-01,6.284585910708934131e-01,6.123519513086267407e-01,5.938196415048978549e-01,5.770474938498783013e-01,5.167043017212707978e-01,4.362697021605020375e-01,3.561703245867307022e-01,2.695552652012722095e-01,2.108664469804118480e-01,1.708994943786960596e-01,1.409606804880613740e-01,1.062296457878528777e-01,8.705230471169859985e-02
7.500645283019923282e-01,7.015051200131002807e-01,6.514333814981752013e-01,6.260894520410286157e-01,6.099563474169943378e-01,5.915354700533601573e-01,5.748329875177222714e-01,5.147375743632848222e-01,4.346027698275523599e-01,3.547673724896525105e-01,2.683835006841748250e-01,2.098623171093039197e-01,1.700495186087332133e-01,1.402342345902883036e-01,1.056502019795765024e-01,8.656101390032304443e-02
7.469761653839945836e-01,6.988115070339088186e-01,6.488937234580129942e-01,6.237296440274143761e-01,6.075684652765072080e-01,5.892576439032544133e-01,5.726257393272767837e-01,5.127762892054177346e-01,4.329399498159798299e-01,3.533669849736164048e-01,2.672133093156484618e-01,2.088596742990171673e-01,1.692007455984680109e-01,1.395088933786448049e-01,1.050717381584359150e-01,8.607063976058229593e-02
7.439033527192807638e-01,6.961313377112456902e-01,6.463615583572556167e-01,6.213789814169389247e-01,6.051882554672466386e-01,5.869860742140783350e-01,5.704256922010625397e-01,5.108203973971989775e-01,4.312811982435590386e-01,3.519691415801926015e-01,2.660446883767125237e-01,2.078585247983378570e-01,1.683531825280508709e-01,1.387846632853264872e-01,1.044942598393957117e-01,8.558118669493115782e-02
7.408459238305127315e-01,6.934642317144488199e-01,6.438368436026640218e-01,6.190372785964896041e-01,6.028156685692945826e-01,5.847206721453303002e-01,5.682327890616009070e-01,5.088698500881584375e-01,4.296264712280647990e-01,3.505738218509511506e-01,2.648776351483867475e-01,2.068588748560522828e-01,1.675068365776320456e-01,1.380615507425290989e-01,1.039177725374205302e-01,8.509265910582439196e-02
7.378037122403547921e-01,6.908098087128590192e-01,6.413195366010007170e-01,6.167043499529558659e-01,6.004506551627334376e-01,5.824613488565094643e-01,5.660469728314133642e-01,5.069245984278265560e-01,4.279757248872725350e-01,3.491810053274627679e-01,2.637121469116911476e-01,2.058607307209471826e-01,1.666617149273623699e-01,1.373395621824485824e-01,1.033422817674752581e-01,8.460506139571709328e-02
7.347765514714658108e-01,6.881676883758127694e-01,6.388095947590248791e-01,6.143800098732230541e-01,5.980931658276430474e-01,5.802080155071119849e-01,5.638681864330190585e-01,5.049845935657308882e-01,4.263289153389556718e-01,3.477906715512967817e-01,2.625482209476443507e-01,2.048640986418077681e-01,1.658178247573914299e-01,1.366187040372800199e-01,1.027677930445239640e-01,8.411839796706360728e-02
7.317642750465098711e-01,6.855374903726503266e-01,6.363069754834992375e-01,6.120640727441806206e-01,5.957431511441056982e-01,5.779605832566366841e-01,5.616963727889396907e-01,5.030497866514022087e-01,4.246859987008894111e-01,3.464028000640236860e-01,2.613858545372665376e-01,2.038689848674210547e-01,1.649751732478699218e-01,1.358989827392193539e-01,1.021943118835315356e-01,8.363267322231897338e-02
7.287667164881493909e-01,6.829188343727107258e-01,6.338116361811844124e-01,6.097563529527159076e-01,5.934005616922034543e-01,5.757189632645817179e-01,5.595314748216965173e-01,5.011201288343699600e-01,4.230469310908485103e-01,3.450173704072137526e-01,2.602250449615770567e-01,2.028753956465730868e-01,1.641337675789482364e-01,1.351804047204623327e-01,1.016218437994625273e-01,8.314789156393803671e-02
7.257837093190465660e-01,6.803113400453326687e-01,6.313235342588422450e-01,6.074566648857170348e-01,5.910653480520176029e-01,5.734830755315566408e-01,5.573734354538096847e-01,4.991955712641638065e-01,4.214116686266077827e-01,3.436343621224370315e-01,2.590657895015957002e-01,2.018833372280502414e-01,1.632936149307768481e-01,1.344629764132044825e-01,1.010503943072816463e-01,8.266405739437553135e-02
7.228150870618648138e-01,6.777146270598568556e-01,6.288426271232345766e-01,6.051648229300730097e-01,5.887374608036310963e-01,5.712528780015981855e-01,5.552221976078016707e-01,4.972760650903143564e-01,4.197801674259426519e-01,3.422537547512643497e-01,2.579080854383425381e-01,2.008928158606392289e-01,1.624547224835064529e-01,1.337467042496419400e-01,1.004799689219537245e-01,8.218117511608655223e-02
7.198606832392643318e-01,6.751283150856197679e-01,6.263688721811210280e-01,6.028806414726697316e-01,5.864168505271232235e-01,5.690283387956754924e-01,5.530777042061914006e-01,4.953615614623492758e-01,4.181523836066263211e-01,3.408755278352649243e-01,2.567519300528361414e-01,1.999038377931253996e-01,1.616170974172866648e-01,1.330315946619696488e-01,9.991057315844284470e-02,8.169924913152547263e-02
7.169203313739078709e-01,6.725520237919613287e-01,6.239022268392636628e-01,6.006039352779986018e-01,5.841034678025769367e-01,5.668094260348840452e-01,5.509398981715003529e-01,4.934520115297991172e-01,4.165282732864344362e-01,3.394996609160091383e-01,2.555973206260965802e-01,1.989164092742955747e-01,1.607807469122681521e-01,1.323176540823836900e-01,9.934221253171389432e-02,8.121828384314723481e-02
