6.593402766981122376e-01,5.576795480336368405e-01,6.072208618258163604e-01,5.668848644411252913e-01,5.512160036177808919e-01,5.199547876090421239e-01,5.018423612361999631e-01,4.359601927153342604e-01,3.763332200868568234e-01,3.016726386540846128e-01,2.215219416619560733e-01,1.650248995153949516e-01,1.175593329281946486e-01,8.031303936763017903e-02,5.004951202177560649e-02,3.887174383352984958e-02
6.566532310551306262e-01,5.552689495592236790e-01,6.048121537396191627e-01,5.646219628282147518e-01,5.489999032424650593e-01,5.179143971962256732e-01,4.998674469342835325e-01,4.342270712500964081e-01,3.748006216474974450e-01,3.003600345777001634e-01,2.204483868787762701e-01,1.641429992554568063e-01,1.168846825316004895e-01,7.982306023021561170e-02,4.974255434924204633e-02,3.864280860972629794e-02
6.539774061805204708e-01,5.528666641520529890e-01,6.024097771177233662e-01,5.623658517893376230e-01,5.467891141339540351e-01,5.158794115140777903e-01,4.978974676722355275e-01,4.324974690712426462e-01,3.732705457853486286e-01,2.990493143273587062e-01,2.193762202771633030e-01,1.632625254797001879e-01,1.162112218149869564e-01,7.933409161184926117e-02,4.943627284546651957e-02,3.841428988356253293e-02
6.513127062636637765e-01,5.504726139149042075e-01,6.000137006299993692e-01,5.601164736781250042e-01,5.445836086456312675e-01,5.138497766449423576e-01,4.959323777844414916e-01,4.307713385053769106e-01,3.717429622719961024e-01,2.977404623332174372e-01,2.183054434318996151e-01,1.623834858863137665e-01,1.155389573990376756e-01,7.884613809141889640e-02,4.913066966176510286e-02,3.818618870956416028e-02
6.486590438068422504e-01,5.480867209505593252e-01,5.976238929463209004e-01,5.578737708482094382e-01,5.423833591308835356e-01,5.118254386711653670e-01,4.939721316052900213e-01,4.290486318791056908e-01,3.702178408790281483e-01,2.964334630254349401e-01,2.172360579177685935e-01,1.615058881734874052e-01,1.148678959044370090e-01,7.835920424781299409e-02,4.882574694945421984e-02,3.795850614225713959e-02
6.460163324129130080e-01,5.457089073617997776e-01,5.952403227365603566e-01,5.556376856532235786e-01,5.401883379430961751e-01,5.098063436750923660e-01,4.920166834691682700e-01,4.273293015190348654e-01,3.686951513780322709e-01,2.951283008341696878e-01,2.161680653095533200e-01,1.606297400394105790e-01,1.141980439518690132e-01,7.787329465991980892e-02,4.852150685985021777e-02,3.773124323616732639e-02
6.433844856847328320e-01,5.433390952514065564e-01,5.928629586705902454e-01,5.534081604467998572e-01,5.379985174356547439e-01,5.077924377390687916e-01,4.900659877104636686e-01,4.256132997517699246e-01,3.671748635405959749e-01,2.938249601895797092e-01,2.151014671820368207e-01,1.597550491822727070e-01,1.135294081620177586e-01,7.738841390662755393e-02,4.821795154426939539e-02,3.750440104582054152e-02
6.407634172251601701e-01,5.409772067221622072e-01,5.904917694182840737e-01,5.511851375825712607e-01,5.358138699619456879e-01,5.057836669454410794e-01,4.881199986635648136e-01,4.239005789039173577e-01,3.656569471383074310e-01,2.925234255218240320e-01,2.140362651100026214e-01,1.588818233002635971e-01,1.128619951555676904e-01,7.690456656682467806e-02,4.791508315402824569e-02,3.727798062574273069e-02
6.381530406370496955e-01,5.386231638768459451e-01,5.881267236495120176e-01,5.489685594141680003e-01,5.336343678753526776e-01,5.037799773765526679e-01,4.861786706628569710e-01,4.221910913020814338e-01,3.641413719427527562e-01,2.912236812610596304e-01,2.129724606682328325e-01,1.580100700915720580e-01,1.121958115532022404e-01,7.642175721939900579e-02,4.761290384044277596e-02,3.705198303045956210e-02
6.355532695232594120e-01,5.362768888182398719e-01,5.857677900341479171e-01,5.467583682952235069e-01,5.314599835292623808e-01,5.017813151147498818e-01,4.842419580427286818e-01,4.204847892728684200e-01,3.626281077255201213e-01,2.899257118374452546e-01,2.119100554315109519e-01,1.571397972543877308e-01,1.115308639756058678e-01,7.593999044323902770e-02,4.731141575482947920e-02,3.682640931449693983e-02
6.329640174866465463e-01,5.339383036491253121e-01,5.834149372420641688e-01,5.445545065793702122e-01,5.292906892770601335e-01,4.997876262423781024e-01,4.823098151375674880e-01,4.187816251428842507e-01,3.611171242581970864e-01,2.886295016811393221e-01,2.108490509746201169e-01,1.562710124869002293e-01,1.108671590434626292e-01,7.545927081723291519e-02,4.701062104850466106e-02,3.660126053238073329e-02
6.303851981300683249e-01,5.316073304722834791e-01,5.810681339431331693e-01,5.423569166202403258e-01,5.271264574721316043e-01,4.977988568417829329e-01,4.803821962817605429e-01,4.170815512387343604e-01,3.596083913123711562e-01,2.873350352222999726e-01,2.097894488723432149e-01,1.554037234872989448e-01,1.102047033774565671e-01,7.497960292026895068e-02,4.671052187278462720e-02,3.637653773863677026e-02
6.278167250563826407e-01,5.292838913904968079e-01,5.787273488072284255e-01,5.401655407714667234e-01,5.249672604678632393e-01,4.958149529953104762e-01,4.784590558096963320e-01,4.153845198870252942e-01,3.581018786596304460e-01,2.860422968910859565e-01,2.087312506994639383e-01,1.545379379537736853e-01,1.095435035982721128e-01,7.450099133123556927e-02,4.641112037898585674e-02,3.615224198779101727e-02
6.252585118684442778e-01,5.269679085065442914e-01,5.763925505042204467e-01,5.379803213866799494e-01,5.228130706176384868e-01,4.938358607853046145e-01,4.765403480557603433e-01,4.136904834143612097e-01,3.565975560715611281e-01,2.847512711176544697e-01,2.076744580307642585e-01,1.536736635845132315e-01,1.088835663265927400e-01,7.402344062902056765e-02,4.611241871842439860e-02,3.592837433436908007e-02
6.227104721691114619e-01,5.246593039232084754e-01,5.740637077039828506e-01,5.358012008195135456e-01,5.206638602748443478e-01,4.918615262941113397e-01,4.746260273543411179e-01,4.119993941473485966e-01,3.550953933197512624e-01,2.834619423321643183e-01,2.066190724410278123e-01,1.528109080777073359e-01,1.082248981831028800e-01,7.354695539251245029e-02,4.581441904241668334e-02,3.570493583289693906e-02
6.201725195612413088e-01,5.223579997432702404e-01,5.717407890763877010e-01,5.336281214235992776e-01,5.185196017928657142e-01,4.898918956040764217e-01,4.727160480398259201e-01,4.103112044125932778e-01,3.535953601757885201e-01,2.821742949647738086e-01,2.055650955050375706e-01,1.519496791315454731e-01,1.075675057884865893e-01,7.307154020059941635e-02,4.551712350227907211e-02,3.548192753790041509e-02
6.176445676476904900e-01,5.200639180695110220e-01,5.694237632913079494e-01,5.314610255525699101e-01,5.163802675250886987e-01,4.879269147975447973e-01,4.708103644466022919e-01,4.086258665367006881e-01,3.520974264112603502e-01,2.808883134456410802e-01,2.045125287975765593e-01,1.510899844442170348e-01,1.069113957634279383e-01,7.259719963216972050e-02,4.522053424932785670e-02,3.525935050390535674e-02
6.151265300313176754e-01,5.177769810047130328e-01,5.671125990186167698e-01,5.292998555600584298e-01,5.142458298248993032e-01,4.859665299568632912e-01,4.689089309090582747e-01,4.069433328462772614e-01,3.506015617977549237e-01,2.796039822049248835e-01,2.034613738934283600e-01,1.502318317139120230e-01,1.062565747286113305e-01,7.212393826611181169e-02,4.492465343487951623e-02,3.503720578543770281e-02
6.126183203149773160e-01,5.154971106516557100e-01,5.648072649281847823e-01,5.271445537996951591e-01,5.121162610456815312e-01,4.840106871643751751e-01,4.670117017615799115e-01,4.052635556679274331e-01,3.491077361068582463e-01,2.783212856727824147e-01,2.024116323673750273e-01,1.493752286388189965e-01,1.056030493047202395e-01,7.165176068131350051e-02,4.462948321025006493e-02,3.481549443702311453e-02
6.101198521015277487e-01,5.132242291131210443e-01,5.625077296898853829e-01,5.249950626251134178e-01,5.099915335408217176e-01,4.820593325024269404e-01,4.651186313385553550e-01,4.035864873282574150e-01,3.476159191101587664e-01,2.770402082793725351e-01,2.013633057942001703e-01,1.485201829171277910e-01,1.049508261124391384e-01,7.118067145666323592e-02,4.433502572675601661e-02,3.459421751318750987e-02
6.076310389938260892e-01,5.109582584918905823e-01,5.602139619735914122e-01,5.228513243899454155e-01,5.078716196637055313e-01,4.801124120533640793e-01,4.632296739743719804e-01,4.019120801538729748e-01,3.461260805792438222e-01,2.757607344548534956e-01,2.003163957486867042e-01,1.476667022470279644e-01,1.042999117724520142e-01,7.071067517104925870e-02,4.404128313571362141e-02,3.437337606845673743e-02
6.051517945947290089e-01,5.086991208907450934e-01,5.579259304491747118e-01,5.207132814478235838e-01,5.057564917677181970e-01,4.781698718995317510e-01,4.613447840034172187e-01,4.002402864713799358e-01,3.446381902857008628e-01,2.744828486293833247e-01,1.992709038056177939e-01,1.468147943267087974e-01,1.036503129054429928e-01,7.024177640335983741e-02,4.374825758843926132e-02,3.415297115735665273e-02
6.026820325070951778e-01,5.064467384124673455e-01,5.556436037865090105e-01,5.185808761523807986e-01,5.036461222062466048e-01,4.762316581232762247e-01,4.594639157600793333e-01,3.985710586073845096e-01,3.431522180011180589e-01,2.732065352331210506e-01,1.982268315397769931e-01,1.459644668543602641e-01,1.030020361320964639e-01,6.977397973248335161e-02,4.345595123624936690e-02,3.393300383441319457e-02
6.002216663337789360e-01,5.042010331598363315e-01,5.533669506554652617e-01,5.164540508572478261e-01,5.015404833326742029e-01,4.742977168069413829e-01,4.575870235787442009e-01,3.969043488884908544e-01,3.416681334970816941e-01,2.719317786962237582e-01,1.971841805259462455e-01,1.451157275281709513e-01,1.023550880730959289e-01,6.930728973730769515e-02,4.316436623045999399e-02,3.371347515415199642e-02
5.977706096776386202e-01,5.019619272356343753e-01,5.510959397259163062e-01,5.143327479160576532e-01,4.994395475003876594e-01,4.723679940328736060e-01,4.557140617937998628e-01,3.952401096413055703e-01,3.401859065451798836e-01,2.706585634488501424e-01,1.961429523389091045e-01,1.442685840463308611e-01,1.017094753491257081e-01,6.884171099672128924e-02,4.287350472238758009e-02,3.349438617109901095e-02
5.953287761415312351e-01,4.997293427426426904e-01,5.488305396677348735e-01,5.122169096824424894e-01,4.973432870627720881e-01,4.704424358834179976e-01,4.538449847396339165e-01,3.935782931924343697e-01,3.387055069170000210e-01,2.693868739211585650e-01,1.951031485534487908e-01,1.434230441070292184e-01,1.010652045808699967e-01,6.837724808961234690e-02,4.258336886334848637e-02,3.327573793978007982e-02
5.928960793283140074e-01,4.975032017836423792e-01,5.465707191507932494e-01,5.101064785100350996e-01,4.952516743732133242e-01,4.685209884409203274e-01,4.519797467506337929e-01,3.919188518684827982e-01,3.372269043841298330e-01,2.681166945433072213e-01,1.940647707443482473e-01,1.425791154084556367e-01,1.004222823890128652e-01,6.791390559486915057e-02,4.229396080465901153e-02,3.305753151472103774e-02
5.904724328408449407e-01,4.952834264614159876e-01,5.443164468449653848e-01,5.080013967524679153e-01,4.931646817850979247e-01,4.666035977877263652e-01,4.501183021611876445e-01,3.902617379960574562e-01,3.357500687181572685e-01,2.668480097454549171e-01,1.930278204863908054e-01,1.417368056487998962e-01,9.978071539423859215e-02,6.745168809138013533e-02,4.200528269763560696e-02,3.283976795044783736e-02
5.880577502819787084e-01,4.930699388787425641e-01,5.420676914201213448e-01,5.059016067633719249e-01,4.910822816518095046e-01,4.646902100061803265e-01,4.482606053056813478e-01,3.886069039017624460e-01,3.342749696906685553e-01,2.655808039577587376e-01,1.919922993543588807e-01,1.408961225262507222e-01,9.914051021723079005e-02,6.699060015803311174e-02,4.171733669359430074e-02,3.262244830148610525e-02
5.856519452545736470e-01,4.908626611384043770e-01,5.398244215461347473e-01,5.038070508963802263e-01,4.890044463267343988e-01,4.627807711786282030e-01,4.464066105185030553e-01,3.869543019122042016e-01,3.328015770732519196e-01,2.643150616103775441e-01,1.909582089230358604e-01,1.400570737389979226e-01,9.850167347867379297e-02,6.653064637371652879e-02,4.143012494385161365e-02,3.240557362236181488e-02
5.832549313614867614e-01,4.886615153431828062e-01,5.375866058928782110e-01,5.017176715051251401e-01,4.869311481632582206e-01,4.608752273874154315e-01,4.445562721340403645e-01,3.853038843539882130e-01,3.313298606374946997e-01,2.630507671334695319e-01,1.899255507672047427e-01,1.392196669852309721e-01,9.786421179925167135e-02,6.607183131731862724e-02,4.114364959972380276e-02,3.218914496760078015e-02
5.808666222055752781e-01,4.864664235958589544e-01,5.353542131302240215e-01,4.996334109432386539e-01,4.848623595147665277e-01,4.589735247148875041e-01,4.427095444866804286e-01,3.836556035537205811e-01,3.298597901549845113e-01,2.617879049571928962e-01,1.888943264616486650e-01,1.383839099631392622e-01,9.722813179964859276e-02,6.561415956772766178e-02,4.085791281252724311e-02,3.197316339172884964e-02
5.784869313896967569e-01,4.842773079992152563e-01,5.331272119280454636e-01,4.975542115643540875e-01,4.827980527346458217e-01,4.570756092433906348e-01,4.408663819108116222e-01,3.820094118380074066e-01,3.283913353973095806e-01,2.605264595117066095e-01,1.878645375811510698e-01,1.375498103709126285e-01,9.659344010054882190e-02,6.515763570383206749e-02,4.057291673357833056e-02,3.175762994927197602e-02
5.761157725167066479e-01,4.820940906560307049e-01,5.309055709562136016e-01,4.954800157221020962e-01,4.807382001762798285e-01,4.551814270552687058e-01,4.390267387408199884e-01,3.803652615334530140e-01,3.269244661360560245e-01,2.592664152271677014e-01,1.868361857004940396e-01,1.367173759067399075e-01,9.596014332263599900e-02,6.470226430451968269e-02,4.028866351419318342e-02,3.154254569475580666e-02
5.737530591894629550e-01,4.799166936690877350e-01,5.286892588846013874e-01,4.934107657701155558e-01,4.786827741930548830e-01,4.532909242328677091e-01,4.371905693110933466e-01,3.787231049666639482e-01,3.254591521428119028e-01,2.580077565337349776e-01,1.858092723944612945e-01,1.358866142688107681e-01,9.532824808659438875e-02,6.424804994867891472e-02,4.000515530568821143e-02,3.132791168270625953e-02
5.713987050108225718e-01,4.777450391411673936e-01,5.264782443830814396e-01,4.913464040620270645e-01,4.766317471383565985e-01,4.514040468585330812e-01,4.353578279560193498e-01,3.770828944642456992e-01,3.239953631891648866e-01,2.567504678615665781e-01,1.847837992378356942e-01,1.350575331553147407e-01,9.469776101310814487e-02,6.379499721519803213e-02,3.972239425937975493e-02,3.111372896764921098e-02
5.690526235836423918e-01,4.755790491750512827e-01,5.242724961215264878e-01,4.892868729514685544e-01,4.745850913655705883e-01,4.495207410146105920e-01,4.335284690099854288e-01,3.754445823528039239e-01,3.225330690467022587e-01,2.554945336408209200e-01,1.837597678054003203e-01,1.342301402644412722e-01,9.406868872286132388e-02,6.334311068296528957e-02,3.944038252658411958e-02,3.089999860411046795e-02
5.667147285107809740e-01,4.734186458735214487e-01,5.220719827698097060e-01,4.872321147920734563e-01,4.725427792280830763e-01,4.476409527834459556e-01,4.317024468073797361e-01,3.738081209589452225e-01,3.210722394870124674e-01,2.542399383016566428e-01,1.827371796719386710e-01,1.334044432943801151e-01,9.344103783653830153e-02,6.289239493086910826e-02,3.915912225861777757e-02,3.068672164661600046e-02
5.643849333950926583e-01,4.712637513393568844e-01,5.198766729978017143e-01,4.851820719374723145e-01,4.705047830792780661e-01,4.457646282473833876e-01,4.298797156825882038e-01,3.721734626092736420e-01,3.196128442816814075e-01,2.529866662742309980e-01,1.817160364122329674e-01,1.325804499433200778e-01,9.281481497482260701e-02,6.244285453779730571e-02,3.887861560679676393e-02,3.047389914969144201e-02
5.620631518394363368e-01,4.691142876753403024e-01,5.176865354753757975e-01,4.831366867412978938e-01,4.684710752725418370e-01,4.438917134887689908e-01,4.280602299699989288e-01,3.705405596303958937e-01,3.181548532022973608e-01,2.517347019887027915e-01,1.806963396010665968e-01,1.317581679094509406e-01,9.219002675839862992e-02,6.199449408263835171e-02,3.859886472243757166e-02,3.026153216786273831e-02
5.597492974466680149e-01,4.669701769842526939e-01,5.155015388724049075e-01,4.810959015571828479e-01,4.664416281612600024e-01,4.420221545899479798e-01,4.262439440039993421e-01,3.689093643489173013e-01,3.166982360204478875e-01,2.504840298752300520e-01,1.796780908132226962e-01,1.309376048909621504e-01,9.156667980795044071e-02,6.154731814428048703e-02,3.831987175685646480e-02,3.004962175565572755e-02
