9.307095419242649159e-01,7.935685608241235256e-01,8.167815004143036406e-01,7.668471126463564103e-01,7.431271182497770633e-01,7.019199934818943776e-01,6.674387480818732010e-01,5.831191913383898529e-01,4.867616953223454224e-01,3.905898835915464495e-01,2.728728374346750529e-01,nan,1.436040273901987574e-01,9.461259198277006954e-02,5.885145384117074219e-02,4.484817923753548624e-02
9.266883418687247298e-01,7.900814728871748960e-01,8.136649439971277431e-01,7.638314859997741291e-01,7.402400687156922565e-01,6.992720035164540215e-01,6.649378724687941000e-01,5.809663990745264073e-01,4.849621939899698697e-01,3.891284246248874479e-01,2.717608689729600902e-01,nan,1.429486215387867909e-01,9.415557204111128786e-02,5.855910294533067662e-02,4.463466624739842459e-02
9.226870461256257983e-01,7.866112499001546299e-01,8.105297045237327414e-01,7.608337643068177059e-01,7.373713842462977786e-01,6.966343237373429087e-01,6.624456753921099672e-01,5.788203976248029736e-01,4.831676906773393898e-01,3.876696898369757505e-01,2.706500458518035779e-01,nan,1.422938934994573135e-01,9.369917127839196003e-02,5.826723698624590442e-02,4.442147868105280478e-02
9.187059230193557191e-01,7.831578687997726718e-01,8.073543166013272820e-01,7.578538014906670561e-01,7.345203370331920834e-01,6.940068653198488979e-01,6.599621074229502504e-01,5.766811460864387229e-01,4.813781514603206468e-01,3.862136657192784539e-01,2.695403739296980405e-01,nan,1.416398492163759570e-01,9.324339331312131440e-02,5.797585757890336838e-02,4.420861739737828172e-02
9.147449776439947611e-01,7.797213065227385220e-01,8.041431543959092210e-01,7.548914514745000970e-01,7.316861992679754012e-01,6.913895394392596261e-01,6.574871191324457298e-01,5.745486035566520489e-01,4.795935424147803605e-01,3.847603387632624883e-01,2.684318590651362801e-01,nan,1.409864946337083536e-01,9.278824176380850997e-02,5.768496633828996273e-02,4.399608325525454500e-02
9.108041079384845418e-01,7.763015400057625692e-01,8.009029583625887350e-01,7.519465681814977431e-01,7.288682431422481844e-01,6.887822572708639512e-01,6.550206610917275185e-01,5.724227291326627887e-01,4.778138296165859722e-01,3.833096954603957829e-01,2.673245071166114872e-01,nan,1.403338356956203847e-01,9.233372024896299712e-02,5.739456487939278984e-02,4.378387711356131889e-02
9.068832115293393725e-01,7.728985461855519823e-01,7.976404689564716710e-01,7.490190055348360243e-01,7.260657408476069996e-01,6.861849299899469568e-01,6.525626838719237321e-01,5.703034819116877818e-01,4.760389791416027583e-01,3.818617223021439355e-01,2.662183239426154646e-01,nan,1.396818783462770164e-01,9.187983238709350464e-02,5.710465481719848024e-02,4.357199983117811259e-02
9.029821860430774505e-01,7.695123019988171498e-01,7.943624266326678729e-01,7.461086174576948560e-01,7.232779645756525211e-01,6.835974687717976117e-01,6.501131380441655949e-01,5.681908209909464214e-01,4.742689570656983267e-01,3.804164057799747645e-01,2.651133154016414584e-01,nan,1.390306285298441857e-01,9.142658179670945517e-02,5.681523776669411552e-02,4.336045226698467120e-02
8.991009291062160846e-01,7.661427843822677941e-01,7.910755718462860742e-01,7.432152578732534876e-01,7.205041865179843130e-01,6.810197847917034419e-01,6.476719741795834429e-01,5.660847054676575452e-01,4.725037294647392305e-01,3.789737323853554218e-01,2.640094873521819374e-01,nan,1.383800921904874970e-01,9.097397209632002157e-02,5.652631534286660375e-02,4.314923527986064961e-02
8.952393383452728060e-01,7.627899702726134157e-01,7.877866451586369445e-01,7.403387807046903912e-01,7.177436788662017175e-01,6.784517892249520843e-01,6.452391428493071679e-01,5.639850944390397691e-01,4.707432624145923006e-01,3.775336886097528377e-01,2.629068456527299813e-01,nan,1.377302752723724988e-01,9.052200690443447384e-02,5.623788916070288774e-02,4.293834972868571659e-02
8.913973113867658116e-01,7.594538366065645141e-01,7.845078651287447080e-01,7.374790398751863707e-01,7.149957138119051869e-01,6.758933932468321748e-01,6.428145946244684383e-01,5.618919470023128193e-01,4.689875219911249782e-01,3.760962609446348859e-01,2.618053961617785030e-01,nan,1.370811837196652117e-01,9.007068983956212360e-02,5.594996083519000740e-02,4.272779647233961031e-02
8.875747458572089688e-01,7.561343603208282582e-01,7.812716222375926112e-01,7.346358893079169006e-01,7.122595635466913988e-01,6.733445080326294629e-01,6.403982800761953698e-01,5.598052222546934242e-01,4.672364742702024842e-01,3.746614358814673307e-01,2.607051447378194720e-01,nan,1.364328234765305736e-01,8.962002452021176901e-02,5.566253198131464880e-02,4.251757636970184689e-02
8.837715393831214739e-01,7.528315183521151477e-01,7.781149489702986477e-01,7.318091829260628955e-01,7.095345002621614716e-01,6.708050447576324737e-01,6.379901497756189643e-01,5.577248792934011989e-01,4.654900853276923156e-01,3.732291999117178238e-01,2.596060972393459676e-01,nan,1.357852004871344664e-01,8.917001456489287436e-02,5.537560421406385880e-02,4.230769027965215062e-02
8.799875895910199697e-01,7.495452876371347939e-01,7.750741603099303711e-01,7.289987746528029389e-01,7.068197961499145254e-01,6.682749145971291771e-01,6.355901542938694471e-01,5.556508772156548703e-01,4.637483212394613585e-01,3.717995395268534620e-01,2.585082595248506809e-01,nan,1.351383206956425220e-01,8.872066359211455699e-02,5.508917914842453856e-02,4.209813906107018333e-02
8.762227941074216542e-01,7.462756451125966972e-01,7.721547442394681715e-01,7.262045184113157248e-01,7.041147234015497913e-01,6.657540287264063217e-01,6.331982442020770430e-01,5.535831751186731653e-01,4.620111480813760552e-01,3.703724412183414527e-01,2.574116374528264140e-01,nan,1.344921900462203168e-01,8.827197522038607302e-02,5.480325839938367249e-02,4.188892357283562073e-02
8.724770505588457237e-01,7.430225677152114683e-01,7.693203580952796550e-01,7.234262353620830588e-01,7.014185737941122101e-01,6.632422983207535427e-01,6.308143700713733093e-01,5.515217320996756989e-01,4.602785319293043464e-01,3.689478914776495033e-01,2.563162368817663017e-01,nan,1.338468144830338435e-01,8.782395306821674796e-02,5.451784358192823809e-02,4.168004467382821487e-02
8.687502565718052683e-01,7.397860323816859429e-01,7.665316765049614567e-01,7.206635828182083037e-01,6.987309821711962243e-01,6.607396345554559236e-01,6.284384824728862506e-01,5.494665072558791996e-01,4.585504388591110092e-01,3.675258767962432671e-01,2.552220636701622580e-01,nan,1.332021999502479848e-01,8.737660075411540772e-02,5.423293631104499773e-02,4.147150322292744717e-02
8.650423097728192623e-01,7.365660073027362476e-01,7.637493740961133204e-01,7.179161669778866273e-01,6.960518756394897810e-01,6.582459486058022113e-01,6.260705319777467581e-01,5.474174596845031715e-01,4.568268349466635958e-01,3.661063836655905623e-01,2.541291236765072514e-01,nan,1.325583523920287610e-01,8.692992189659147495e-02,5.394853820172094278e-02,4.126330007901306274e-02
8.613531077884052367e-01,7.333623817648371457e-01,7.609341254963344348e-01,7.151835940224334776e-01,6.933811906485446430e-01,6.557611516470801538e-01,6.237104691570856119e-01,5.453745484827667855e-01,4.551076862678291590e-01,3.646893985771585966e-01,2.530374227592942504e-01,nan,1.319152777525416653e-01,8.648392011415412250e-02,5.366465086894300907e-02,4.105543610096474422e-02
8.576825482450797233e-01,7.301750032171193672e-01,7.580466053332235443e-01,7.124654701331651907e-01,6.907188636479132393e-01,6.532851548545770548e-01,6.213582445820325928e-01,5.433377327478881025e-01,4.533929588984740300e-01,3.632749080224142446e-01,2.519469667770158350e-01,nan,1.312729819759523298e-01,8.603859902531253712e-02,5.338127592769812552e-02,4.084791214766212569e-02
8.540305287693619185e-01,7.270037187251622290e-01,7.550580715645827112e-01,7.097614014913987690e-01,6.880648310871488871e-01,6.508178694035819944e-01,6.190138088237191472e-01,5.413069715770871815e-01,4.516826189144660386e-01,3.618628984928252690e-01,2.508577615881651401e-01,nan,1.306314710064267193e-01,8.559396224857611368e-02,5.309841499297335982e-02,4.064072907798498002e-02
8.503969469877651344e-01,7.238483753545407184e-01,7.520122493975202049e-01,7.070709942784479951e-01,6.854190294158012398e-01,6.483592064693802781e-01,6.166771124532736126e-01,5.392822240675808620e-01,4.499766323916701283e-01,3.604533564798575451e-01,2.497698130512340520e-01,nan,1.299907507881297719e-01,8.515001340245365036e-02,5.281606967975535638e-02,4.043388775081278863e-02
8.467817005268085673e-01,7.207088201708341524e-01,7.489832229852789736e-01,7.043938546756295382e-01,6.827813950834235035e-01,6.459090772272605419e-01,6.143481060418269912e-01,5.372634493165884262e-01,4.482749654059541289e-01,3.590462684749787248e-01,2.486831270247157610e-01,nan,1.293508272652274527e-01,8.470675610545455592e-02,5.253424160303121065e-02,4.022738902502530356e-02
8.431846870130093041e-01,7.175849002396202936e-01,7.460338351123607659e-01,7.017295888642597346e-01,6.801518645395679963e-01,6.434673928525105335e-01,6.120267401605092861e-01,5.352506064213287118e-01,4.465775840331843716e-01,3.576416209696560711e-01,2.475977093671029028e-01,nan,1.287117063818853657e-01,8.426419397608800321e-02,5.225293237778783073e-02,4.002123375950217277e-02
8.396058040728842098e-01,7.144764626264769047e-01,7.431671631263891964e-01,6.990778030256548092e-01,6.775303742337868140e-01,6.410340645204178900e-01,6.097129653804511662e-01,5.332436544790205568e-01,4.448844543492279646e-01,3.562394004553565141e-01,2.465135659368882792e-01,nan,1.280733940822690320e-01,8.382233063286320673e-02,5.197214361901211777e-02,3.981542281312307890e-02
8.360449493329518145e-01,7.113833543969833029e-01,7.403666737181309188e-01,6.964381033411310984e-01,6.749168606156329409e-01,6.386090034062713583e-01,6.074067322727838558e-01,5.312425525868833542e-01,4.431955424299521829e-01,3.548395934235477056e-01,2.454307025925651364e-01,nan,1.274358963105444165e-01,8.338116969428953362e-02,5.169187694169115332e-02,3.960995704476776014e-02
8.325020204197265405e-01,7.083054226167143641e-01,7.376158220476433103e-01,6.938100959920031618e-01,6.723112601346566963e-01,6.361921206853563548e-01,6.051079914086351375e-01,5.292472598421340546e-01,4.415108143512221361e-01,3.534421863656956875e-01,2.443491251926250829e-01,nan,1.267992190108765127e-01,8.294071477887579591e-02,5.141213396081160958e-02,3.940483731331571177e-02
8.289769149597269182e-01,7.052425143512495165e-01,7.348980632749867459e-01,6.911933871595873358e-01,6.697135092404109535e-01,6.337833275329615157e-01,6.028166933591364574e-01,5.272577353419923840e-01,4.398302361889057099e-01,3.520471657732680004e-01,2.432688395955614480e-01,nan,1.261633681274312302e-01,8.250096950513138849e-02,5.113291629136050565e-02,3.920006447764665808e-02
8.254695305794698124e-01,7.021944766661664117e-01,7.321968525602206013e-01,6.885875830251998453e-01,6.671235443824480305e-01,6.313825351243746997e-01,6.005327886954180405e-01,5.252739381836769583e-01,4.381537740188693464e-01,3.506545181377317411e-01,2.421898516598668949e-01,nan,1.255283496043742009e-01,8.206193749156551198e-02,5.085422554832481901e-02,3.899563939664031642e-02
8.219797649054726429e-01,6.991611566270432565e-01,7.294956450634041412e-01,6.859922897701570266e-01,6.645413020103202451e-01,6.289896546348832107e-01,5.982562279886103340e-01,5.232958274644062824e-01,4.364813939169798762e-01,3.492642299505541725e-01,2.411121672440341979e-01,nan,1.248941693858709734e-01,8.162362235668732535e-02,5.057606334669146469e-02,3.879156292917630006e-02
8.185075155642538292e-01,6.961424012994585908e-01,7.267778959445972964e-01,6.834071135757754378e-01,6.619667185735805814e-01,6.266045972397759067e-01,5.959869618098443400e-01,5.213233622813999713e-01,4.348130619591045742e-01,3.478762877032028356e-01,2.400357922065564642e-01,nan,1.242608334160874156e-01,8.118602771900626514e-02,5.029843130144746877e-02,3.858783593413438878e-02
8.150526801823272383e-01,6.931380577489881789e-01,7.240270603638578883e-01,6.808316606233690838e-01,6.593997305217788041e-01,6.242272741143384263e-01,5.937249407302480630e-01,5.193565017318754196e-01,4.331487442211090499e-01,3.464906778871434390e-01,2.389607324059254967e-01,nan,1.236283476391886599e-01,8.074915719703112948e-02,5.002133102757952421e-02,3.838445927039404321e-02
8.116151563862119556e-01,6.901479730412106717e-01,7.212265934812462920e-01,6.782655370942548556e-01,6.568402743044684522e-01,6.218575964338594053e-01,5.914701153209529494e-01,5.173952049130513542e-01,4.314884067788605226e-01,3.451073869938439675e-01,2.378869937006345969e-01,nan,1.229967179993405463e-01,8.031301440927125779e-02,4.974476414007467789e-02,3.818143379683504313e-02
8.081948418024248459e-01,6.871719942417044980e-01,7.183599504568207728e-01,6.757083491697486455e-01,6.542882863712013997e-01,6.194954753736262587e-01,5.892224361530892240e-01,5.154394309221471682e-01,4.298320157082258786e-01,3.437264015147713514e-01,2.368145819491764281e-01,nan,1.223659504407086512e-01,7.987760297423586453e-02,4.946873225391985179e-02,3.797876037233702956e-02
8.047916340574828853e-01,6.842099684160468653e-01,7.154105864506415946e-01,6.731597030311669005e-01,6.517437031715301865e-01,6.171408221089269563e-01,5.869818537977872230e-01,5.134891388563812553e-01,4.281795370850716709e-01,3.423477079413926316e-01,2.357435030100435702e-01,nan,1.217360509074586483e-01,7.944292651043419196e-02,4.919323698410199563e-02,3.777643985577966435e-02
8.014054307779048258e-01,6.812617426298175349e-01,7.123634815984377644e-01,6.706192048598262900e-01,6.492064611550076858e-01,6.147935478150496902e-01,5.847483188261779485e-01,5.115442878129732307e-01,4.265309369852655075e-01,3.409712927651757930e-01,2.346737627417294081e-01,nan,1.211070253437563082e-01,7.900898863637556557e-02,4.891827994560814241e-02,3.757447310604271340e-02
7.980361295902047569e-01,6.783271639485908278e-01,7.092358202181883176e-01,6.680864608370405966e-01,6.466764967711837730e-01,6.124535636672807648e-01,5.825217818093897382e-01,5.096048368891400449e-01,4.248861814846727758e-01,3.395971424775863778e-01,2.336053670027255780e-01,nan,1.204788796937667911e-01,7.857579297056886680e-02,4.864386275342496430e-02,3.737286098200566509e-02
7.946836281209013197e-01,6.754060794379470600e-01,7.060754725985141089e-01,6.655610771441270446e-01,6.441537464696118764e-01,6.101207808409080391e-01,5.803021933185537051e-01,5.076707451821010908e-01,4.232452366591605841e-01,3.382252435700922044e-01,2.325383216515254092e-01,nan,1.198516199016559508e-01,7.814334313152340727e-02,4.836998702253952204e-02,3.717160434254825757e-02
7.913478239965117123e-01,6.724983361634631063e-01,7.029315301393909143e-01,6.630426605019466013e-01,6.416381466998442029e-01,6.077951105112195940e-01,5.780895039248000744e-01,5.057419717890754285e-01,4.216080685845960963e-01,3.368555825341603138e-01,2.314726325466215373e-01,nan,1.192252519115893500e-01,7.771164273774840148e-02,4.809665436793875148e-02,3.697070404655014575e-02
7.880286148435525773e-01,6.696037811907171733e-01,6.998530842407926222e-01,6.605308908201610318e-01,6.391296339114326264e-01,6.054764638535030663e-01,5.758836641992591820e-01,5.038184758072812297e-01,4.199746433368456433e-01,3.354881458612579692e-01,2.304083055465067087e-01,nan,1.185997816677326344e-01,7.728069540775307777e-02,4.782386640460955379e-02,3.677016095289101921e-02
7.847258982885428891e-01,6.667222615852884671e-01,6.968892263026961187e-01,6.580255946147985924e-01,6.366281445539305750e-01,6.031647520430470921e-01,5.736846247130623633e-01,5.019002163339385536e-01,4.183449269917769997e-01,3.341229200428526003e-01,2.293453465096740862e-01,nan,1.179752151142516581e-01,7.685050476004678943e-02,4.755162474753898971e-02,3.656997592045060919e-02
7.814395719579969590e-01,6.638536244127518637e-01,6.940890477250736268e-01,6.555266158860453274e-01,6.341336150768879243e-01,6.008598862551371989e-01,5.714923360373376227e-01,4.999871524662640176e-01,4.167188856252551088e-01,3.327598915704101379e-01,2.282837612946154726e-01,nan,1.173515581953114423e-01,7.642107441313834848e-02,4.727993101171375223e-02,3.637014980810840403e-02
7.781695334784328733e-01,6.609977167386869024e-01,6.914830534488440872e-01,6.530337986340906120e-01,6.316459819298577694e-01,5.985617776650618005e-01,5.693067487432161844e-01,4.980792433014774034e-01,4.150964853131478560e-01,3.313990469353985113e-01,2.272235557598241140e-01,nan,1.167288168550779381e-01,7.599240798553713594e-02,4.700878681212089516e-02,3.617068347474414886e-02
