6.833570851827512893e-01,5.795147740309789519e-01,6.127051102690576068e-01,6.066008633613920731e-01,5.830176497893915233e-01,5.612501772905764685e-01,5.450852299960170511e-01,5.264603305529531596e-01,5.021491050741490048e-01,4.800186793954638875e-01,4.104284025685709936e-01,4.853766037655152799e-01,2.562404248922472982e-01,nan,1.339874495772625795e-01,nan,6.899578412863877075e-02
6.806160058669840085e-01,5.769955640689558019e-01,6.102994012875323504e-01,6.042186480785898262e-01,5.807696853151753658e-01,5.590716064564023036e-01,5.429738615486974229e-01,5.244447618718385273e-01,5.001980239632952685e-01,4.781833565835550415e-01,4.088506717765706955e-01,4.835331426243641428e-01,2.550929203840379134e-01,nan,1.332899385368777889e-01,nan,6.860363474455022370e-02
6.778861802936464453e-01,5.744857203287341285e-01,6.079006634237291706e-01,6.018432574587602168e-01,5.785268132810166275e-01,5.568994663601481987e-01,5.408683256820532304e-01,5.224326285885088073e-01,4.982516320974502144e-01,4.763520032694023576e-01,4.072758497204864714e-01,4.816945702483728664e-01,2.539467193948875545e-01,nan,1.325934050154337074e-01,nan,6.821220085718360249e-02
6.751673966111378933e-01,5.719851706546206227e-01,6.055088549795348829e-01,5.994746469887489715e-01,5.762890091727982389e-01,5.547337052430693083e-01,5.387685714448273711e-01,5.204239180426251110e-01,4.963098910720565304e-01,4.745245820940272585e-01,4.057039010009210189e-01,4.798608591191041994e-01,2.528018171784127133e-01,nan,1.318978552954835348e-01,nan,6.782148534924019312e-02
6.724594429678576457e-01,5.694938428909209760e-01,6.031239342568344153e-01,5.971127721554015944e-01,5.740562484764032414e-01,5.525742713464195655e-01,5.366745478857606333e-01,5.184186175738471070e-01,4.943727624825551281e-01,4.727010556984506673e-01,4.041347902184755925e-01,4.780319817181203357e-01,2.516582089882294926e-01,nan,1.312032956595803046e-01,nan,6.743149110342112895e-02
6.697621075122035528e-01,5.670116648819406580e-01,6.007458595575138061e-01,5.947575884455628126e-01,5.718285066777135661e-01,5.504211129114529033e-01,5.345862040535944715e-01,5.164167145218346855e-01,4.924402079243875852e-01,4.708813867236930073e-01,4.025684819737518350e-01,4.762079105269832469e-01,2.505158900779539954e-01,nan,1.305097323902771889e-01,nan,6.704222100242746007e-02
6.670751783925754630e-01,5.645385644719864704e-01,5.983745891834595376e-01,5.924090513460782415e-01,5.696057592626129207e-01,5.482741781794238101e-01,5.325034889970714502e-01,5.144181962262491803e-01,4.905121889929958678e-01,4.690655378107762008e-01,4.010049408673520555e-01,4.743886180272561259e-01,2.493748557012026579e-01,nan,1.298171717701274985e-01,nan,6.665367792896052801e-02
6.643984471572491612e-01,5.620744695053616624e-01,5.960100814365548727e-01,5.900671163437913869e-01,5.673879817169814599e-01,5.461334153915844425e-01,5.304263517649309145e-01,5.124230500267480393e-01,4.885886672838197220e-01,4.672534716007192279e-01,3.994441314998766202e-01,4.725740767004993348e-01,2.482351011115905837e-01,nan,1.291256200816836563e-01,nan,6.626586476572100814e-02
6.617317729827641992e-01,5.596193078263729248e-01,5.936522946186866267e-01,5.877317389255483082e-01,5.651751495267024472e-01,5.439987727891900660e-01,5.283547414059150960e-01,5.104312632629925961e-01,4.866696043923012249e-01,4.654451507345436778e-01,3.978860184719276161e-01,4.707642590282756778e-01,2.470966215627343754e-01,nan,1.284350836074991120e-01,nan,6.587878439541021425e-02
6.590750772763949161e-01,5.571730072793260602e-01,5.913011870317401719e-01,5.854028745781936216e-01,5.629672381776585910e-01,5.418701986134938364e-01,5.262886069687654489e-01,5.084428232746426302e-01,4.847549619138816213e-01,4.636405378532703070e-01,3.963305663841066306e-01,4.689591374921474043e-01,2.459594123082501360e-01,nan,1.277455686301267879e-01,nan,6.549243970072925192e-02
6.564282837634487500e-01,5.547354957085266491e-01,5.889567169776011024e-01,5.830804787885723872e-01,5.607642231557319334e-01,5.397476411057501311e-01,5.242278975022235388e-01,5.064577174013580319e-01,4.828447014440023222e-01,4.618395955979198164e-01,3.947777398370151958e-01,4.671586845736765969e-01,2.448234686017538853e-01,nan,1.270570814321198283e-01,nan,6.510683356437918512e-02
6.537913161692343600e-01,5.523067009582811604e-01,5.866188427581560116e-01,5.807645070435308865e-01,5.585660799468059601e-01,5.376310485072135492e-01,5.221725620550312641e-01,5.044759329827998018e-01,4.809387845781055160e-01,4.600422866095139063e-01,3.932275034312557871e-01,4.653628727544260602e-01,2.436887856968622257e-01,nan,1.263696282960316275e-01,nan,6.472196886906131374e-02
6.511640982190567417e-01,5.498865508728932872e-01,5.842875226752886064e-01,5.784549148299119592e-01,5.563727840367612698e-01,5.355203690591362475e-01,5.201225496759284139e-01,5.024974573586257209e-01,4.790371729116307264e-01,4.582485735290717233e-01,3.916798217674284377e-01,4.635716745159564889e-01,2.425553588471900945e-01,nan,1.256832155044146360e-01,nan,6.433784849747638257e-02
6.485465536382241103e-01,5.474749732966693871e-01,5.819627150308847030e-01,5.761516576345613316e-01,5.541843109114811261e-01,5.334155510027729363e-01,5.180778094136572198e-01,5.005222778684971230e-01,4.771398280400201974e-01,4.564584189976145234e-01,3.901346594461357342e-01,4.617850623398305210e-01,2.414231833063541777e-01,nan,1.249978493398221091e-01,nan,6.395447533232569148e-02
6.459386061520441258e-01,5.450718960739151520e-01,5.796443781268306727e-01,5.738546909443242861e-01,5.520006360568475712e-01,5.313165425793775487e-01,5.160382903169590252e-01,4.985503818520737318e-01,4.752467115587151181e-01,4.546717856561635074e-01,3.885919810679788200e-01,4.600030087076106278e-01,2.402922543279705503e-01,nan,1.243135360848072746e-01,nan,6.357185225631029057e-02
6.433401794858242262e-01,5.426772470489364952e-01,5.773324702650116658e-01,5.715639702460459937e-01,5.498217349587433134e-01,5.292232920302040178e-01,5.140039414345752844e-01,4.965817566490154933e-01,4.733577850631569550e-01,4.528886361457392096e-01,3.870517512335593380e-01,4.582254861008586699e-01,2.391625671656552043e-01,nan,1.236302820219230547e-01,nan,6.318998215213132708e-02
6.407511973648727377e-01,5.402909540660394416e-01,5.750269497473143865e-01,5.692794510265724028e-01,5.476475831030516161e-01,5.271357475965071648e-01,5.119747118152481180e-01,4.946163895989831305e-01,4.714730101487876190e-01,4.511089331073632192e-01,3.855139345434799858e-01,4.564524670011376739e-01,2.380341170730247424e-01,nan,1.229480934337228715e-01,nan,6.280886790249003149e-02
6.381715835144947668e-01,5.379129449695281284e-01,5.727277748756219866e-01,5.670010887727461313e-01,5.454781559756530784e-01,5.250538575195389246e-01,5.099505505077173151e-01,4.926542680416348130e-01,4.695923484110469670e-01,4.493326391820545718e-01,3.839784955983405745e-01,4.546839238900080571e-01,2.369068993036942128e-01,nan,1.222669766027591476e-01,nan,6.242851239008719716e-02
6.356012616599990839e-01,5.355431476037089134e-01,5.704349039518215037e-01,5.647288389714133494e-01,5.433134290624308527e-01,5.229775700405540073e-01,5.079314065607249962e-01,4.906953793166315414e-01,4.677157614453770762e-01,4.475597170108350786e-01,3.824453989987434688e-01,4.529198292490327904e-01,2.357809091112801902e-01,nan,1.215869378115853050e-01,nan,6.204891849762406153e-02
6.330401555266926827e-01,5.331814898128870439e-01,5.681482952777979767e-01,5.624626571094190064e-01,5.411533778492672031e-01,5.209068334008066792e-01,5.059172290230123936e-01,4.887397107636329840e-01,4.658432108472191913e-01,4.457901292347253297e-01,3.809146093452903115e-01,4.511601555597739011e-01,2.346561417493987223e-01,nan,1.209079833427543493e-01,nan,6.167008910780173714e-02
6.304881888398832235e-01,5.308278994413688778e-01,5.658679071554373330e-01,5.602024986736082734e-01,5.389979778220447271e-01,5.188415958415503182e-01,5.039079669433211839e-01,4.867872497222994199e-01,4.639746582120147789e-01,4.440238384947461370e-01,3.793860912385827455e-01,4.494048753037936939e-01,2.335325924716659118e-01,nan,1.202301194788193833e-01,nan,6.129202710332134346e-02
6.279452853248790323e-01,5.284823043334603287e-01,5.635936978866260549e-01,5.579483191508270989e-01,5.368472044666464660e-01,5.167818056040403008e-01,5.019035693703934875e-01,4.848379835322913500e-01,4.621100651352056943e-01,4.422608074319190896e-01,3.778598092792228580e-01,4.476539609626548066e-01,2.324102565316983338e-01,nan,1.195533525023336902e-01,nan,6.091473536688411794e-02
6.254113687069853267e-01,5.261446323334654229e-01,5.613256257732476273e-01,5.557000740279185447e-01,5.347010332689534629e-01,5.147274109295282285e-01,4.999039853529688160e-01,4.828918995332672770e-01,4.602493932122319054e-01,4.405009986872632788e-01,3.763357280678109595e-01,4.459073850179179899e-01,2.312891291831109808e-01,nan,1.188776886958498313e-01,nan,6.053821678119083310e-02
6.228863627115106549e-01,5.238148112856906291e-01,5.590636491171885325e-01,5.534577187917283370e-01,5.325594397148485371e-01,5.126783600592690338e-01,4.979091639397894009e-01,4.809489850648877574e-01,4.583926040385353229e-01,4.387443749018001826e-01,3.748138122049495258e-01,4.441651199511458814e-01,2.301692056795204833e-01,nan,1.182031343419210900e-01,nan,6.016247422894275415e-02
6.203701910637620109e-01,5.214927690344414168e-01,5.568077262203342537e-01,5.512212089291017580e-01,5.304223992902141749e-01,5.106346012345166496e-01,4.959190541795969742e-01,4.790092274668127925e-01,4.565396592095573580e-01,4.369908987165507797e-01,3.732940262912398666e-01,4.424271382439008971e-01,2.290504812745428886e-01,nan,1.175296957231006106e-01,nan,5.978751059284098668e-02
6.178627774890473878e-01,5.191784334240234777e-01,5.545578153845704961e-01,5.489904999268836461e-01,5.282898874809327516e-01,5.085960826965248982e-01,4.939336051211325462e-01,4.770726140787024394e-01,4.546905203207393109e-01,4.352405327725357154e-01,3.717763349272835693e-01,4.406934123777451751e-01,2.279329512217942721e-01,nan,1.168573791219413988e-01,nan,5.941332875558664323e-02
6.153640457126747787e-01,5.168717322987432805e-01,5.523138749117837420e-01,5.467655472719202825e-01,5.261618797728876418e-01,5.065627526865486008e-01,4.919527658131382930e-01,4.751391322402172546e-01,4.528451489675232033e-01,4.334932397107765234e-01,3.702607027136828877e-01,4.389639148342411867e-01,2.268166107748911253e-01,nan,1.161861908209967514e-01,nan,5.903993159988096123e-02
6.128739194599494011e-01,5.145725935029045184e-01,5.500758631038574764e-01,5.445463064510540629e-01,5.240383516519594442e-01,5.045345594458398031e-01,4.899764853043541701e-01,4.732087692910157961e-01,4.510035067453488922e-01,4.317489821722924614e-01,3.687470942510383543e-01,4.372386180949496826e-01,2.257014551874486352e-01,nan,1.155161371028192441e-01,nan,5.866732200842473405e-02
6.103923224561800254e-01,5.122809448808139932e-01,5.478437382626781815e-01,5.423327329511314909e-01,5.219192786040310894e-01,5.025114512156534374e-01,4.880047126435221316e-01,4.712815125707586206e-01,4.491655552496584547e-01,4.300077227981047856e-01,3.672354741399519451e-01,4.355174946414338000e-01,2.245874797130832379e-01,nan,1.148472242499622153e-01,nan,5.829550286391918523e-02
6.079191784266737564e-01,5.099967142767769523e-01,5.456174586901314516e-01,5.401247822589975156e-01,5.198046361149855077e-01,5.004933762372433259e-01,4.860373968793837984e-01,4.693573494191055073e-01,4.473312560758929690e-01,4.282694242292348075e-01,3.657258069810254142e-01,4.338005169552555107e-01,2.234746796054111195e-01,nan,1.141794585449786570e-01,nan,5.792447704906547590e-02
6.054544110967382542e-01,5.077198295350990875e-01,5.433969826881031029e-01,5.379224098614970861e-01,5.176943996707046303e-01,4.984802827518630686e-01,4.840744870606804584e-01,4.674362671757168464e-01,4.455005708194940683e-01,4.265340491067028394e-01,3.642180573748601269e-01,4.320876575179766199e-01,2.223630501180482721e-01,nan,1.135128462704216440e-01,nan,5.755424744656464919e-02
6.029979441916815119e-01,5.054502185000870895e-01,5.411822685584792847e-01,5.357255712454760399e-01,5.155885447570717206e-01,4.964721190007678198e-01,4.821159322361541766e-01,4.655182531802531942e-01,4.436734610759037190e-01,4.248015600715304707e-01,3.627121899220585033e-01,4.303788888111604871e-01,2.212525865046112428e-01,nan,1.128473937088445983e-01,nan,5.718481693911800501e-02
6.005497014368090802e-01,5.031878090160445405e-01,5.389732746031434818e-01,5.335342218977774387e-01,5.134870468599677107e-01,4.944688332252095697e-01,4.801616814545447420e-01,4.636032947723727204e-01,4.418498884405616112e-01,4.230719197647371255e-01,3.612081692232209096e-01,4.286741833163671966e-01,2.201432840187151907e-01,nan,1.121831071427999427e-01,nan,5.681618840942630894e-02
5.981096065574291742e-01,5.009325289272779091e-01,5.367699591239826207e-01,5.313483173052475639e-01,5.113898814652756419e-01,4.924703736664430287e-01,4.782116837645942753e-01,4.616913792917363146e-01,4.400298145089097668e-01,4.213450908273440598e-01,3.597059598789492663e-01,4.269735135151601080e-01,2.190351379139765242e-01,nan,1.115199928548410435e-01,nan,5.644836474019081923e-02
5.956775832788494540e-01,4.986843060780929981e-01,5.345722804228820735e-01,5.291678129547310316e-01,5.092970240588777786e-01,4.904766885657220743e-01,4.762658882150443973e-01,4.597824940780037561e-01,4.382132008763897635e-01,4.196210359003723633e-01,3.582055264898454938e-01,4.252768518891010818e-01,2.179281434440115128e-01,nan,1.108580571275209897e-01,nan,5.608134881411260680e-02
5.932535553263770245e-01,4.964430683127952215e-01,5.323801968017271014e-01,5.269926643330732352e-01,5.072084501266567180e-01,4.884877261643007507e-01,4.743242438546363404e-01,4.578766264708353795e-01,4.364000091384425684e-01,4.178997176248425149e-01,3.567068336565109021e-01,4.235841709197522564e-01,2.168222958624360652e-01,nan,1.101973062433927592e-01,nan,5.571514351389281194e-02
5.908374464253206559e-01,4.942087434756912145e-01,5.301936665624045197e-01,5.248228269271194568e-01,5.051241351544956126e-01,4.865034347034335460e-01,4.723866997321121697e-01,4.559737638098915746e-01,4.345902008905106473e-01,4.161810986417761038e-01,3.552098459795479668e-01,4.218954430886763807e-01,2.157175904228667840e-01,nan,1.095377464850097876e-01,nan,5.534975172223269985e-02
5.884291803009853439e-01,4.919812594110846149e-01,5.280126480067978134e-01,5.226582562237135354e-01,5.030440546282751724e-01,4.845237624243728392e-01,4.704532048962117297e-01,4.540738934348307887e-01,4.327837377280334685e-01,4.144651415921923321e-01,3.537145280595568320e-01,4.202106408774343160e-01,2.146140223789187451e-01,nan,1.088793841349245256e-01,nan,5.498517632183301529e-02
5.860286806786794145e-01,4.897605439632820579e-01,5.258370994367936868e-01,5.204989077097009753e-01,5.009681840338785497e-01,4.825486575683734514e-01,4.685237083956773074e-01,4.521770026853136337e-01,4.309805812464532204e-01,4.127518091171129000e-01,3.522208444971398067e-01,4.185297367675887004e-01,2.135115869842085234e-01,nan,1.082222254756903118e-01,nan,5.462142019539503041e-02
5.836358712837103058e-01,4.875465249765889020e-01,5.236669791542775121e-01,5.183447368719270587e-01,4.988964988571881753e-01,4.805780683766888717e-01,4.665981592792499688e-01,4.502830789010002777e-01,4.291806930412109811e-01,4.110410638575583975e-01,3.507287598928983674e-01,4.168527032407017274e-01,2.124102794923521387e-01,nan,1.075662767898602212e-01,nan,5.425848622561985773e-02
5.812506758413857888e-01,4.853391302953110054e-01,5.215022454611347724e-01,5.161956991972364017e-01,4.968289745840862026e-01,4.786119430905734218e-01,4.646765065956715013e-01,4.483921094215504999e-01,4.273840347077484947e-01,4.093328684545496365e-01,3.492382388474341570e-01,4.151795127783354800e-01,2.113100951569657493e-01,nan,1.069115443599872733e-01,nan,5.389637729520857512e-02
5.788730180770137457e-01,4.831382877637547257e-01,5.193428566592520612e-01,5.140517501724752858e-01,4.947655867004563945e-01,4.766502299512816454e-01,4.627586993936837478e-01,4.465040815866251345e-01,4.255905678415075610e-01,4.076271855491080953e-01,3.477492459613495401e-01,4.135101378620527623e-01,2.102110292316657914e-01,nan,1.062580344686249317e-01,nan,5.353509628686244776e-02
5.765028217158998380e-01,4.809439252262240339e-01,5.171887710505128632e-01,5.119128452844867727e-01,4.927063106921789060e-01,4.746928772000655883e-01,4.608446867220264975e-01,4.446189827358822955e-01,4.238002540379278704e-01,4.059239777822531425e-01,3.462617458352446054e-01,4.118445509734144361e-01,2.091130769700674241e-01,nan,1.056057533983255359e-01,nan,5.317464608328226899e-02
