8.412420750670199787e-01,7.238685428082494155e-01,7.022707208074203677e-01,7.294283447640019791e-01,6.949588439962770536e-01,6.846022114733282260e-01,6.272167101491554764e-01,5.724023887169049640e-01,4.736500606860929996e-01,3.892577707203196957e-01,3.084885015297442745e-01,2.311873940990479548e-01,nan,1.504883619168083664e-01,1.125936400197758425e-01,8.573552816389394537e-02,6.779676029576532648e-02
8.377028292926995690e-01,7.209159581794326588e-01,6.993143084301446377e-01,7.266880506025629183e-01,6.923196250743198776e-01,6.820392616475009495e-01,6.249185674155017800e-01,5.703486611354581237e-01,4.719565293700909714e-01,3.878816750346015807e-01,3.073352239975596922e-01,2.302285568922929349e-01,nan,1.498294311080617669e-01,1.120793574151618122e-01,8.534714936438557442e-02,6.748407292081626263e-02
8.341835431738351403e-01,7.179749732427461728e-01,6.963709929341530547e-01,7.239527641281997550e-01,6.896894724593557457e-01,6.794836608723576754e-01,6.226277961901630631e-01,5.683011488804212696e-01,4.702672908475606373e-01,3.865078005794370664e-01,3.061834700605345905e-01,2.292706980086021695e-01,nan,1.491711567229804525e-01,1.115657045606714554e-01,8.495926524708294347e-02,6.717181261048470187e-02
8.306840418727625686e-01,7.150452270039482361e-01,6.934406680105039689e-01,7.212225985226102809e-01,6.870683359027003334e-01,6.769354094230947139e-01,6.203443518698027459e-01,5.662598073863340797e-01,4.685823155364231551e-01,3.851361357508498728e-01,3.050332351959699762e-01,2.283138239266197800e-01,nan,1.485135443561909352e-01,1.110526854169917033e-01,8.457187821433242991e-02,6.685998104942340869e-02
8.272041505518161753e-01,7.121263584687966830e-01,6.905232273502553975e-01,7.184976669674901784e-01,6.844561651556684279e-01,6.743945075749072648e-01,6.180681898510831385e-01,5.642245920877352328e-01,4.669015738545992944e-01,3.837666689448634982e-01,3.038845148811658015e-01,2.273579411249892768e-01,nan,1.478565996023196716e-01,1.105403039448091401e-01,8.418499066847995316e-02,6.654857992228489783e-02
8.237436943733298378e-01,7.092180066430490148e-01,6.876185646444653576e-01,7.157780826445360178e-01,6.818529099695749274e-01,6.718609556029909724e-01,6.157992655306663288e-01,5.621954584191632964e-01,4.652250362200094358e-01,3.823993885575010521e-01,3.027373045934224072e-01,2.264030560823541705e-01,nan,1.472003280559930072e-01,1.100285641048103641e-01,8.379860501187172406e-02,6.623761091372172560e-02
8.203024984996397651e-01,7.063198105324635101e-01,6.847265735841925327e-01,7.130639587354450359e-01,6.792585200957360625e-01,6.693347537825418136e-01,6.135375343052164032e-01,5.601723618151573936e-01,4.635526730505751813e-01,3.810342829847864210e-01,3.015915998100406337e-01,2.254491752773583879e-01,nan,1.465447353118375096e-01,1.095174698576822508e-01,8.341272364685385632e-02,6.592707570838662878e-02
8.168803880930772809e-01,7.034314091427954496e-01,6.818471478604928304e-01,7.103554084219112497e-01,6.766729452854638449e-01,6.668159023887537673e-01,6.112829515713927853e-01,5.581552577102545376e-01,4.618844547642154130e-01,3.796713406227417709e-01,3.004473960083193229e-01,2.244963051886449401e-01,nan,1.458898269644790247e-01,1.090070251641109822e-01,8.302734897577218609e-02,6.561697599093187228e-02
8.134771883159780392e-01,7.005524414798034449e-01,6.789801811644246010e-01,7.076525448856318956e-01,6.740961352900741721e-01,6.643044016968226995e-01,6.090354727258591172e-01,5.561441015389942955e-01,4.602203517788516218e-01,3.783105498673905442e-01,2.993046886655593708e-01,2.235444522948575319e-01,nan,1.452356086085441200e-01,1.084972339847833228e-01,8.264248340097285483e-02,6.530731344601016508e-02
8.100927243306764725e-01,6.976825465492445533e-01,6.761255671870460837e-01,7.049554813083031002e-01,6.715280398608822754e-01,6.618002519819436991e-01,6.067950531652780422e-01,5.541388487359151238e-01,4.585603345124045216e-01,3.769518991147564613e-01,2.981634732590611736e-01,2.225936230746398681e-01,nan,1.445820858386593077e-01,1.079881002803859819e-01,8.225812932480204565e-02,6.499808975827409130e-02
8.067268212995066801e-01,6.948213633568764980e-01,6.732831996194149626e-01,7.022643308716211008e-01,6.689686087492026090e-01,6.593034535193128542e-01,6.045616482863115371e-01,5.521394547355555904e-01,4.569043733827943821e-01,3.755953767608625204e-01,2.970237452661245725e-01,2.216438240066354315e-01,nan,1.439292642494507113e-01,1.074796280116055713e-01,8.187428914960573345e-02,6.468930661237617952e-02
8.033793043848046489e-01,6.919685309084581126e-01,6.704529721525901431e-01,6.995792067572834672e-01,6.664177917063512924e-01,6.568140065841259201e-01,6.023352134856229112e-01,5.501458749724551511e-01,4.552524388079428608e-01,3.742409712017327750e-01,2.958855001640506299e-01,2.206950615694882045e-01,nan,1.432771494355451203e-01,1.069718211391288976e-01,8.149096527773021237e-02,6.438096569296912486e-02
8.000499987489018139e-01,6.891236882097442340e-01,6.676347784776274219e-01,6.969002221469839942e-01,6.638755384836406703e-01,6.543319114515766532e-01,6.001157041598729203e-01,5.481580648811507084e-01,4.536045012057689507e-01,3.728886708333891131e-01,2.947487334301382988e-01,2.197473422418409483e-01,nan,1.426257469915682974e-01,1.064646836236421285e-01,8.110816011152116589e-02,6.407306868470526162e-02
7.967387295541334957e-01,6.862864742664933626e-01,6.648285122855852602e-01,6.942274902224195854e-01,6.613417988323868624e-01,6.518571683968609198e-01,5.979030757057242074e-01,5.461759798961816070e-01,4.519605309941941429e-01,3.715384640518553105e-01,2.936134405416885307e-01,2.188006725023376176e-01,nan,1.419750625121468379e-01,1.059582194258321258e-01,8.072587605332490202e-02,6.376561727223727105e-02
7.934453219628345710e-01,6.834565280844631108e-01,6.620340672675217863e-01,6.915611241652870333e-01,6.588165225039042117e-01,6.493897776951745859e-01,5.956972835198396377e-01,5.441995754520865258e-01,4.503204985911387070e-01,3.701903392531549208e-01,2.924796169760012221e-01,2.178550588296218893e-01,nan,1.413251015919071429e-01,1.054524325063855017e-01,8.034411550548742342e-02,6.345861314021769561e-02
7.901696011373393613e-01,6.806334886694109798e-01,6.592513371144949064e-01,6.889012371572822424e-01,6.562996592495081716e-01,6.469297396217125184e-01,5.934982829988814101e-01,5.422288069834038104e-01,4.486843744145235235e-01,3.688442848333108315e-01,2.913472582103768249e-01,2.169105077023371075e-01,nan,1.406758698254755580e-01,1.049473268259888958e-01,7.996288087035485770e-02,6.315205797329911941e-02
7.869113922399831873e-01,6.778169950270952482e-01,6.564802155175633036e-01,6.862479423801025602e-01,6.537911588205139735e-01,6.444770544516718047e-01,5.913060295395128341e-01,5.402636299246732499e-01,4.470521288822699169e-01,3.675002891883470957e-01,2.902163597221160685e-01,2.159670255991275323e-01,nan,1.400273728074786506e-01,1.044429063453291423e-01,7.958217455027341569e-02,6.284595345613423756e-02
7.836705204330973729e-01,6.750066861632714188e-01,6.537205961677827748e-01,6.836013530154420037e-01,6.512909709682347392e-01,6.420317224602449802e-01,5.891204785383942211e-01,5.383039997104314134e-01,4.454237324122969355e-01,3.661583407142857682e-01,2.890869169885179057e-01,2.150246189986356471e-01,nan,1.393796161325422112e-01,1.039391750250924229e-01,7.920199894758880865e-02,6.254030127337535661e-02
7.804468108790182379e-01,6.722022010836977701e-01,6.509723727562118922e-01,6.809615822449976985e-01,6.487990454439860333e-01,6.395937439226285770e-01,5.869415853921887694e-01,5.363498717752177569e-01,4.437991554225260704e-01,3.648184278071507358e-01,2.879589254868833437e-01,2.140832943795055177e-01,nan,1.387326053952930571e-01,1.034361368259655023e-01,7.882235646464730294e-02,6.223510310967512310e-02
7.772400887400797709e-01,6.694031787941316924e-01,6.482354389739085621e-01,6.783287432504658820e-01,6.463153319990827539e-01,6.371631191140184614e-01,5.847693054975590110e-01,5.344012015535709592e-01,4.421783683308777024e-01,3.634805388629651079e-01,2.868323806945123344e-01,2.131430582203807378e-01,nan,1.380863461903573119e-01,1.029337957086351313e-01,7.844324950379495676e-02,6.193036064968617666e-02
7.740501791786164043e-01,6.666092583003309091e-01,6.455096885119311345e-01,6.757029492135431248e-01,6.438397803848395773e-01,6.347398483096093891e-01,5.826035942511674781e-01,5.324579444800295880e-01,4.405613415552726009e-01,3.621446622777522162e-01,2.857072780887052188e-01,2.122039169999048180e-01,nan,1.374408441123614044e-01,1.024321556337878664e-01,7.806468046737785604e-02,6.162607557806103198e-02
7.708769073569637920e-01,6.638200786080539206e-01,6.427950150613378488e-01,6.730843133159264413e-01,6.413723403525724009e-01,6.323239317845981144e-01,5.804444070496770358e-01,5.305200559891330991e-01,4.389480455136321457e-01,3.608107864475360027e-01,2.845836131467627261e-01,2.112658771967217963e-01,nan,1.367961047559320131e-01,1.019312205621105277e-01,7.768665175774222553e-02,6.132224957945241889e-02
7.677200984374532577e-01,6.610352787230557858e-01,6.400913123131846127e-01,6.704729487393097376e-01,6.389129616535941247e-01,6.299153698141777280e-01,5.782916992897481068e-01,5.285874915154182840e-01,4.373384506238751634e-01,3.594788997683382448e-01,2.834613813459840870e-01,2.103289452894743783e-01,nan,1.361521337156949008e-01,1.014309944542892694e-01,7.730916577723381811e-02,6.101888433851258842e-02
7.645795775824208995e-01,6.582544976510950052e-01,6.373984739585302206e-01,6.678689686653902502e-01,6.364615940392200910e-01,6.275141626735447620e-01,5.761454263680442223e-01,5.266602064934244876e-01,4.357325273039234781e-01,3.581489906361831621e-01,2.823405781636699752e-01,2.093931277568065186e-01,nan,1.355089365862766904e-01,1.009314812710110226e-01,7.693222492819887237e-02,6.071598153989426344e-02
7.614551699542004837e-01,6.554773743979290801e-01,6.347163936884324675e-01,6.652724862758645497e-01,6.340181872607657532e-01,6.251203106378941943e-01,5.740055436812274703e-01,5.247381563576906105e-01,4.341302459716972484e-01,3.568210474470938087e-01,2.812211990771205650e-01,2.084584310773618110e-01,nan,1.348665189623037552e-01,1.004326849729623439e-01,7.655583161298340489e-02,6.041354286825002806e-02
7.583467007151268868e-01,6.527035479693155118e-01,6.320449651939490376e-01,6.626836147524283183e-01,6.315826910695452323e-01,6.227338139824218910e-01,5.718720066259606050e-01,5.228212965427547765e-01,4.325315770451172437e-01,3.554950585970933497e-01,2.801032395636360306e-01,2.075248617297837939e-01,nan,1.342248864384023854e-01,9.993460952082987292e-02,7.617998823393355712e-02,6.011157000823240393e-02
7.552539950275352076e-01,6.499326573710129118e-01,6.293840821661395024e-01,6.601024672767794588e-01,6.291550552168746480e-01,6.203546729823238293e-01,5.697447705989063804e-01,5.209095824831564414e-01,4.309364909421050105e-01,3.541710124822057271e-01,2.789866951005171014e-01,2.065924261927164496e-01,nan,1.335840446091992872e-01,9.943725887530042995e-02,7.580469719339553991e-02,5.981006464449414167e-02
7.521768780537578802e-01,6.471643416087761169e-01,6.267336382960586594e-01,6.575291570306113220e-01,6.267352294540669000e-01,6.179828879127937658e-01,5.676237909967255524e-01,5.190029696134329518e-01,4.293449580805793753e-01,3.528488974984531623e-01,2.778715611650631190e-01,2.056611309448025116e-01,nan,1.329439990693202511e-01,9.894063699706022452e-02,7.542996089371506452e-02,5.950902846168748539e-02
7.491151749561296702e-01,6.443982396883639607e-01,6.240935272747659690e-01,6.549637971956219218e-01,6.243231635324373308e-01,6.156184590490275665e-01,5.655090232160813191e-01,5.171014133681234304e-01,4.277569488784619400e-01,3.515287020418592090e-01,2.767578332345745906e-01,2.047309824646860454e-01,nan,1.323047554133917891e-01,9.844474784679607682e-02,7.505578173723838342e-02,5.920846314446515796e-02
7.460687108969854542e-01,6.416339906155339445e-01,6.214636427933188934e-01,6.524065009535067183e-01,6.219188072033013936e-01,6.132613866662208757e-01,5.634004226536358795e-01,5.152048691817662229e-01,4.261724337536730856e-01,3.502104145084474207e-01,2.756455067863519126e-01,2.038019872310104785e-01,nan,1.316663192360404966e-01,9.794959538519457110e-02,7.468216212631159645e-02,5.890837037747972266e-02
7.430373110386593316e-01,6.388712333960432366e-01,6.188438785427752276e-01,6.498573814859622821e-01,6.195221102179729877e-01,6.109116710395690042e-01,5.612979447060519878e-01,5.133132924889003412e-01,4.245913831241335257e-01,3.488940232942407405e-01,2.745345772976952037e-01,2.028741517224194324e-01,nan,1.310286961318924692e-01,9.745518357294243039e-02,7.430910446328073404e-02,5.860875184538372196e-02
7.400208005434870673e-01,6.361096070356506704e-01,6.162341282141939880e-01,6.473165519746860719e-01,6.171330223277687876e-01,6.085693124442681512e-01,5.592015447699922870e-01,5.114266387240650191e-01,4.230137674077645848e-01,3.475795167952632769e-01,2.734250402459051377e-01,2.019474824175568617e-01,nan,1.303918916955745244e-01,9.696151637072639162e-02,7.393661115049206256e-02,5.830960923282988567e-02
7.370190045737999851e-01,6.333487505401113049e-01,6.136342854986311934e-01,6.447841256013716604e-01,6.147514932840010271e-01,6.062343111555117403e-01,5.571111782421176439e-01,5.095448633217971590e-01,4.214395570224854226e-01,3.462668834075368074e-01,2.723168911082810562e-01,2.010219857950655276e-01,nan,1.297559115217122860e-01,9.646859773923267822e-02,7.356468459029129325e-02,5.801094422447049953e-02
7.340317482919340719e-01,6.305883029151837516e-01,6.110442440871449721e-01,6.422602155477166175e-01,6.123774728379858256e-01,6.039066674484965258e-01,5.550268005190912568e-01,5.076679217166359948e-01,4.198687223862171969e-01,3.449561115270854961e-01,2.712101253621234664e-01,2.000976683335894402e-01,nan,1.291207612049324605e-01,9.597643163914812425e-02,7.319332718502467860e-02,5.771275850495824478e-02
7.310588568602235382e-01,6.278279031666251786e-01,6.084638976707936742e-01,6.397449349954170694e-01,6.100109107410378595e-01,6.015863815984170415e-01,5.529483669975754356e-01,5.057957693431202051e-01,4.183012339168810656e-01,3.436471895499324525e-01,2.701047384847327093e-01,1.991745365117721100e-01,nan,1.284864463398615042e-01,9.548502203115935560e-02,7.282254133703830457e-02,5.741505375894569857e-02
7.281001554410028165e-01,6.250671903001931984e-01,6.058931401280827078e-01,6.372383971261690316e-01,6.076517567444714718e-01,5.992734538804694866e-01,5.508758330742324905e-01,5.039283616357885798e-01,4.167370620323969654e-01,3.423401058721008972e-01,2.690007259534089035e-01,1.982525968082571310e-01,nan,1.278529725211256518e-01,9.499437287595298429e-02,7.245232944867821545e-02,5.711783167108543807e-02
7.251554691966074495e-01,6.223058033216466445e-01,6.033318795387910827e-01,6.347407151216704069e-01,6.052999605996033372e-01,5.969678845698497271e-01,5.488091541457256195e-01,5.020656540291802417e-01,4.151761771506864984e-01,3.410348488896147723e-01,2.678980832454528338e-01,1.973318557016883468e-01,nan,1.272203453433515541e-01,9.450448813421581662e-02,7.208269392229064987e-02,5.682109392603011677e-02
7.222246232893687612e-01,6.195434144886039496e-01,6.007800478859548488e-01,6.322520021636145460e-01,6.029554720577453564e-01,5.946696739417510758e-01,5.467482856087153564e-01,5.002076019578323152e-01,4.136185496896688241e-01,3.397314069984959106e-01,2.667968058381638419e-01,1.964123196707087682e-01,nan,1.265885704011650015e-01,9.401537176663411766e-02,7.171363716022134682e-02,5.652484220843209672e-02
7.193074428816228494e-01,6.167805268527307705e-01,5.982375794469345642e-01,6.297723714336989076e-01,6.006182408702137598e-01,5.923788222713701757e-01,5.446931828598650105e-01,4.983541608562838121e-01,4.120641500672654334e-01,3.384297685947685319e-01,2.656968892088424905e-01,1.954939951939621001e-01,nan,1.259576532891926448e-01,9.352702773389465207e-02,7.134516156481655880e-02,5.622907820294401754e-02
7.164037531357039246e-01,6.140185126705233198e-01,5.957044084990895660e-01,6.273019361136198402e-01,5.982882167883233349e-01,5.900953298339020048e-01,5.426438012958370027e-01,4.965052861590740219e-01,4.105129487013967626e-01,3.371299220744556346e-01,2.645983288347889539e-01,1.945768887500920752e-01,nan,1.253275996020608296e-01,9.303945999668405964e-02,7.097726953842235786e-02,5.593380359421847720e-02
7.135133792139463083e-01,6.112587851374184922e-01,5.931804693197800793e-01,6.248408093850733591e-01,5.959653495633886466e-01,5.878191969045424292e-01,5.406000963132934212e-01,4.946609333007407350e-01,4.089649160099833036e-01,3.358318558335803838e-01,2.635011201933033509e-01,1.936610068177422317e-01,nan,1.246984149343959430e-01,9.255267251568896625e-02,7.060996348338476059e-02,5.563902006690801122e-02
