3.132241507747424158e-01,2.910647509829526469e-01,2.737116697041578339e-01,2.640116329288168528e-01,2.515443189597934559e-01,2.349895391611983575e-01,2.189099079454285279e-01,2.089566015927409315e-01,1.758975615288251304e-01,1.449712233702188102e-01,9.048472979260845095e-02,6.046816065960717440e-02,3.633592951912743840e-02,2.061703761376014118e-02,1.346433794088805654e-02
3.113089331835756091e-01,2.892326030700760886e-01,2.719423209353480919e-01,2.622540088413923276e-01,2.498024169397135841e-01,2.333013129703970789e-01,2.172636588894080456e-01,2.073409657835770248e-01,1.744247154789784482e-01,1.437070841344367522e-01,8.955105575915199567e-02,5.979641418117934842e-02,3.586614235985880611e-02,2.030205377304848680e-02,1.324982635261063788e-02
3.093958753866893896e-01,2.874022923239120675e-01,2.701748679214182047e-01,2.604983792186449931e-01,2.480628644874819100e-01,2.316156003836238875e-01,2.156206185730324687e-01,2.057284258706015279e-01,1.729555927814077354e-01,1.424461467912540302e-01,8.862118728965802383e-02,5.912751489847555691e-02,3.539891079001360880e-02,1.998897627744563796e-02,1.303661540010979392e-02
3.074849798963441017e-01,2.855738230365173491e-01,2.684092962773088620e-01,2.587447531127504141e-01,2.463256783435647246e-01,2.299324218955073329e-01,2.139808208933086653e-01,2.041190213471945902e-01,1.714902465065554771e-01,1.411884513341003788e-01,8.769515302722545591e-02,5.846147218813287083e-02,3.493424231699507332e-02,1.967781028069076621e-02,1.282470800523193705e-02
3.055762492248023654e-01,2.837471994999521963e-01,2.666455916179636398e-01,2.569931395758868198e-01,2.445908752484312609e-01,2.282517980006787128e-01,2.123442997472465288e-01,2.025127917067391647e-01,1.700287297248665452e-01,1.399340377564079474e-01,8.677298161495472506e-02,5.779829542678960319e-02,3.447214444820720369e-02,1.936856093652356003e-02,1.261410708982388211e-02
3.036696858843279667e-01,2.819224260062770382e-01,2.648837395583262255e-01,2.552435476602325504e-01,2.428584719425507243e-01,2.265737491937694914e-01,2.107110890318557861e-01,2.009097764426183430e-01,1.685710955067861727e-01,1.386829460516088020e-01,8.585470169594636158e-02,5.713799399108403926e-02,3.401262469105403863e-02,1.906123339868371486e-02,1.240481557573242487e-02
3.017652923871805837e-01,2.800995068475487515e-01,2.631237257133370866e-01,2.534959864179631706e-01,2.411284851663894613e-01,2.248982959694080519e-01,2.090812226441434163e-01,1.993100150482121080e-01,1.671173969227567335e-01,1.374352162131328159e-01,8.494034191329913330e-02,5.648057725765329856e-02,3.355569055293879804e-02,1.875583282091039528e-02,1.219683638480399679e-02
2.998630712456260561e-01,2.782784463158300969e-01,2.613655356979422972e-01,2.517504649012591855e-01,2.394009316604189808e-01,2.232254588222279956e-01,2.074547344811212279e-01,1.977135470169056886e-01,1.656676870432251814e-01,1.361908882344138039e-01,8.402993091011484728e-02,5.582605460313656148e-02,3.310134954126610352e-02,1.845236435694370611e-02,1.199017243888566425e-02
2.979630249719244506e-01,2.764592487031781731e-01,2.596091551270823250e-01,2.500069921622959934e-01,2.376758281651055460e-01,2.215552582468578169e-01,2.058316584397962834e-01,1.961204118420792897e-01,1.642220189386340012e-01,1.349500021088815283e-01,8.312349732949228520e-02,5.517443540417094755e-02,3.264960916343920272e-02,1.815083316052279461e-02,1.178482665982385005e-02
2.960651560783388314e-01,2.746419183016530763e-01,2.578545696157009126e-01,2.482655772532519622e-01,2.359531914209183345e-01,2.198877147379289243e-01,2.042120284171782540e-01,1.945306490171157254e-01,1.627804456794282872e-01,1.337125978299681939e-01,8.222106981453196350e-02,5.452572903739469345e-02,3.220047692686210661e-02,1.785124438538740824e-02,1.158080196946535689e-02
2.941694670771325959e-01,2.728264594033152912e-01,2.561017647787415807e-01,2.465262292263054877e-01,2.342330381683266349e-01,2.182228487900726432e-01,2.025958783102770888e-01,1.929442980353981707e-01,1.613430203360529946e-01,1.324787153911058113e-01,8.132267700833435697e-02,5.387994487944616773e-02,3.175396033893881920e-02,1.755360318527719038e-02,1.137810128965698400e-02
2.922759604805655886e-01,2.710128763002216945e-01,2.543507262311449080e-01,2.447889571336319403e-01,2.325153851477966549e-01,2.165606808979174958e-01,2.009832420160996003e-01,1.913613983903066640e-01,1.599097959789506918e-01,1.312483947857243094e-01,8.042834755399833058e-02,5.323709230696247602e-02,3.131006690707260204e-02,1.725791471393133339e-02,1.117672754224516979e-02
2.903846388009037049e-01,2.692011732844350469e-01,2.526014395878569685e-01,2.430537700274119917e-01,2.308002490998000422e-01,2.149012315560969444e-01,1.993741534316576802e-01,1.897819895752262953e-01,1.584808256785681935e-01,1.300216760072573918e-01,7.953810931916707738e-02,5.259718069658272932e-02,3.086880413866805242e-02,1.696418412508992127e-02,1.097668364907698063e-02
2.884955045504067339e-01,2.673913546480122805e-01,2.508538904638182299e-01,2.413206769598210955e-01,2.290876467648029491e-01,2.132445212592396222e-01,1.977686464539583633e-01,1.882061110835372697e-01,1.570561625053481236e-01,1.287985990491349320e-01,7.865197878342643223e-02,5.196021942494410267e-02,3.043017954112840415e-02,1.667241657249213249e-02,1.077797253199884626e-02
2.866085602413381839e-01,2.655834246830138246e-01,2.491080644739722683e-01,2.395896869830373976e-01,2.273775948832746086e-01,2.115905705019768268e-01,1.961667549800114596e-01,1.866338024086226233e-01,1.556358595297354097e-01,1.275792039047890791e-01,7.776996376854462822e-02,5.132621786868486052e-02,2.999420062185770286e-02,1.638261720987767289e-02,1.058059711285755031e-02
2.847238083859601199e-01,2.637773876814989982e-01,2.473639472332620493e-01,2.378608091492387666e-01,2.256701101956836431e-01,2.099393997789391897e-01,1.945685129068259189e-01,1.850651030438645872e-01,1.542199698221745352e-01,1.263635305676513165e-01,7.689207187977097069e-02,5.069518540444306609e-02,2.956087488825975135e-02,1.609479119098609218e-02,1.038456031349981393e-02
2.828412514965354396e-01,2.619732479355273980e-01,2.456215243566303996e-01,2.361340525106026822e-01,2.239652094424983975e-01,2.082910295847574256e-01,1.929739541314109685e-01,1.835000524826453927e-01,1.528085464531098725e-01,1.251516190311531829e-01,7.601831072235472331e-02,5.006713140885662300e-02,2.913020984773837668e-02,1.580894366955696087e-02,1.018986505577234442e-02
2.809608920853269853e-01,2.601710097371590646e-01,2.438807814590210343e-01,2.344094261193075956e-01,2.222629093641883269e-01,2.066454804140629153e-01,1.913831125507762243e-01,1.819386902183480759e-01,1.514016424929864046e-01,1.239435092887267997e-01,7.514868790154553835e-02,4.944206525856385120e-02,2.870221300769759676e-02,1.552507979932995011e-02,9.996514261521920186e-03
2.790827326645958784e-01,2.583706773784519850e-01,2.421417041553752536e-01,2.326869390275296268e-01,2.205632267012202774e-01,2.050027727614847917e-01,1.897960220619294425e-01,1.803810557443534801e-01,1.499993110122473661e-01,1.227392413338026095e-01,7.428321102259188846e-02,4.881999633020218943e-02,2.827689187554084660e-02,1.524320473404441878e-02,9.804510852595094139e-03
2.772067757466050164e-01,2.565722551514665328e-01,2.404042780606366059e-01,2.309666002874470880e-01,2.188661781940635931e-01,2.033629271216545187e-01,1.882127165618803499e-01,1.788271885540446693e-01,1.486016050813376288e-01,1.215388551598126227e-01,7.342188769074353694e-02,4.820093400040994375e-02,2.785425395867215104e-02,1.496332362744003282e-02,9.613857750838627342e-03
2.753330238436171862e-01,2.547757473482619717e-01,2.386684887897481122e-01,2.292484189512377646e-01,2.171717805831866743e-01,2.017259639892027001e-01,1.866332299476381740e-01,1.772771281408037913e-01,1.472085777707017318e-01,1.203423907601884751e-01,7.256472551124966419e-02,4.758488764582504554e-02,2.743430676449534408e-02,1.468544163325634540e-02,9.424557878099253105e-03
2.734614794678946748e-01,2.529811582608977871e-01,2.369343219576524606e-01,2.275324040710791085e-01,2.154800506090581713e-01,2.000919038587600229e-01,1.850575961162117256e-01,1.757309139980132440e-01,1.458202821507840197e-01,1.191498881283616362e-01,7.171173208935956167e-02,4.697186664308554416e-02,2.701705780041424934e-02,1.440956390523292531e-02,9.236614156223670047e-03
2.715921451317006574e-01,2.511884921814343530e-01,2.352017631792935048e-01,2.258185646991496542e-01,2.137910050121472338e-01,1.984607672249578958e-01,1.834858489646110646e-01,1.741885856190558690e-01,1.444367712920294478e-01,1.179613872577641442e-01,7.086291503032290939e-02,4.636188036882971097e-02,2.660251457383285695e-02,1.413569559710948706e-02,9.050029507058656580e-03
2.697250233472960890e-01,2.493977534019294340e-01,2.334707980696124341e-01,2.241069098876254662e-01,2.121046605329209300e-01,1.968325745824255069e-01,1.819180223898436699e-01,1.726501824973127319e-01,1.430580982648813060e-01,1.167769281418265387e-01,7.001828193938822165e-02,4.575493819969497084e-02,2.619068459215463662e-02,1.386384186262531321e-02,8.864806852450762137e-03
2.678601166269442557e-01,2.476089462144434039e-01,2.317414122435528523e-01,2.223974486886849122e-01,2.104210339118484929e-01,1.952073464257941537e-01,1.803541502889194070e-01,1.711157441261667023e-01,1.416843161397845496e-01,1.155965507739808718e-01,6.917784042180512294e-02,4.515104951231960900e-02,2.578157536278359585e-02,1.359400785552011826e-02,8.680949114246761661e-03
2.659974274829073337e-01,2.458220749110354986e-01,2.300135913160578360e-01,2.206901901545056388e-01,2.087401418893984339e-01,1.935851032496945789e-01,1.787942665588472813e-01,1.695853099990000390e-01,1.403154779871834956e-01,1.144202951476586960e-01,6.834159808282291859e-02,4.455022368334164706e-02,2.537519439312356864e-02,1.332619872953345885e-02,8.498459214293374586e-03
2.641369584274479987e-01,2.440371437837653701e-01,2.282873209020700733e-01,2.189851433372653200e-01,2.070620012060392090e-01,1.919658655487574694e-01,1.772384050966364089e-01,1.680589196091950011e-01,1.389516368775226274e-01,1.132482012562914947e-01,6.750956252769088617e-02,4.395247008939904415e-02,2.497154919057835432e-02,1.306041963840490205e-02,8.317340074437308203e-03
2.622787119728294813e-01,2.422541571246932257e-01,2.265625866165331959e-01,2.172823172891422960e-01,2.053866286022401622e-01,1.903496538176141784e-01,1.756865997992965722e-01,1.665366124501346801e-01,1.375928458812469557e-01,1.120803090933114032e-01,6.668174136165865018e-02,4.335779810713009247e-02,2.457064726255199158e-02,1.279667573587413287e-02,8.137594616525342661e-03
2.604226906313125145e-01,2.404731192258769135e-01,2.248393740743886426e-01,2.155817210623126312e-01,2.037140408184681950e-01,1.887364885508938106e-01,1.741388845638354443e-01,1.650184280151998639e-01,1.362391580687996595e-01,1.109166586521488085e-01,6.585814218997476654e-02,4.276621711317224461e-02,2.417249611644792934e-02,1.253497217568047897e-02,7.959225762404015247e-03
2.585688969151603844e-01,2.386940343793766406e-01,2.231176688905799621e-01,2.138833637089548323e-01,2.020442545951927349e-01,1.871263902432278581e-01,1.725952932872627799e-01,1.635044057977735332e-01,1.348906265106257496e-01,1.097572899262358459e-01,6.503877261788885977e-02,4.217773648416376503e-02,2.377710325967016813e-02,1.227531411156361843e-02,7.782236433920116520e-03
2.567173333366354337e-01,2.369169068772519759e-01,2.213974566800501476e-01,2.121872542812464346e-01,2.003772866728820989e-01,1.855193793892469800e-01,1.710558598665876950e-01,1.619945852912380302e-01,1.335473042771694596e-01,1.086022429090040681e-01,6.422364025065024906e-02,4.159236559674266143e-02,2.338447619962253504e-02,1.201770669726312871e-02,7.606629552920363309e-03
2.548680024080003936e-01,2.351417410115621831e-01,2.196787230577419703e-01,2.104934018313651678e-01,1.987131537920048818e-01,1.839154764835817524e-01,1.695206181988191674e-01,1.604890059889756138e-01,1.322092444388754395e-01,1.074515575938849582e-01,6.341275269350815647e-02,4.101011382754689988e-02,2.299462244370886407e-02,1.176215508651856298e-02,7.432408041251435150e-03
2.530209066415181063e-01,2.333685410743677746e-01,2.179614536385989509e-01,2.088018154114892333e-01,1.970518726930303166e-01,1.823147020208636393e-01,1.679896021809670903e-01,1.589877073843691258e-01,1.308765000661885614e-01,1.063052739743105685e-01,6.260611755171223425e-02,4.043099055321479340e-02,2.260754949933314883e-02,1.150866443306960106e-02,7.259574820760149490e-03
2.511760485494496931e-01,2.315973113577264597e-01,2.162456340375627228e-01,2.071125040737950285e-01,1.953934601164254992e-01,1.807170764957218845e-01,1.664628457100390535e-01,1.574907289707996594e-01,1.295491242295520318e-01,1.051634320437114245e-01,6.180374243051106609e-02,3.985500515038378072e-02,2.222326487389886251e-02,1.125723989065558449e-02,7.088132813293032339e-03
2.493334306440582182e-01,2.298280561536985567e-01,2.145312498695766956e-01,2.054254768704606715e-01,1.937379328026595793e-01,1.791226204027877023e-01,1.649403826830448949e-01,1.559981102416501120e-01,1.282271699994108061e-01,1.040260717955196063e-01,6.100563493515424873e-02,3.928216699569213322e-02,2.184177607481000219e-02,1.100788661301618787e-02,6.918084940696856040e-03
2.474930554376062464e-01,2.280607797543434123e-01,2.128182867495838348e-01,2.037407428536639475e-01,1.920853074922010961e-01,1.775313542366919184e-01,1.634222469969935920e-01,1.545098906903027425e-01,1.269106904462093677e-01,1.028932332231665692e-01,6.021180267089108751e-02,3.871248546577784472e-02,2.146309060947040534e-02,1.076060975389099561e-02,6.749434124818361712e-03
2.456549254423561757e-01,2.262954864517206233e-01,2.111067302925269951e-01,2.020583110755825029e-01,1.904356009255186166e-01,1.759432984920650533e-01,1.619084725488943721e-01,1.530261098101398098e-01,1.255997386403920613e-01,1.017649563200839213e-01,5.942225324297083222e-02,3.814596993727892293e-02,2.108721598528389904e-02,1.051541446701954527e-02,6.582183287504222817e-03
2.438190431705712924e-01,2.245321805378903690e-01,2.093965661133498080e-01,2.003781905883945946e-01,1.887888298430812628e-01,1.743584736635385990e-01,1.603990932357568511e-01,1.515468070945442947e-01,1.242943676524038421e-01,1.006412810797037011e-01,5.863699425664312126e-02,3.758262978683360456e-02,2.071415970965446648e-02,1.027230590614153574e-02,6.416335350601240321e-03
2.419854111345122738e-01,2.227708663049105253e-01,2.076877798269935738e-01,1.987003904442764535e-01,1.871450109853561861e-01,1.727769002457417435e-01,1.588941429545888406e-01,1.500720220368970959e-01,1.229946305526879724e-01,9.952224749545640625e-02,5.785603331715655911e-02,3.702247439107939769e-02,2.034392928998559127e-02,1.003128922499628949e-02,6.251893235955948043e-03
2.401540318464425172e-01,2.210115480448413550e-01,2.059803570484019797e-01,1.970249196954063919e-01,1.855041610928125362e-01,1.711985987333058123e-01,1.573936556024000122e-01,1.486017941305812218e-01,1.217005804116894352e-01,9.840789556077406131e-02,5.707937802976071479e-02,3.646551312665453209e-02,1.997653223368126701e-02,9.792369577323500190e-03,6.088859865415159091e-03
2.383249078186243652e-01,2.192542300497423158e-01,2.042742833925179080e-01,1.953517873939621396e-01,1.838662969059188801e-01,1.696235896208614924e-01,1.558976650761994542e-01,1.471361628689788759e-01,1.204122702751829060e-01,9.729826526908827433e-02,5.630703599970490053e-02,3.591175537019703629e-02,1.961197604814533813e-02,9.555552116862708889e-03,5.927238160825551265e-03
2.364980415633203270e-01,2.174989166116727546e-01,2.025695444742842688e-01,1.936810025921212042e-01,1.822314351651436459e-01,1.680518934030394707e-01,1.544062052729963663e-01,1.456751677454724836e-01,1.191297426309522317e-01,9.619339651463554297e-02,5.553901483223838698e-02,3.536121049834487634e-02,1.925026824078161086e-02,9.320841997353531208e-03,5.767031044033835326e-03
2.346734355927936888e-01,2.157456120226931284e-01,2.008661259086444995e-01,1.920125743420620923e-01,1.805995926109562055e-01,1.664835305744710725e-01,1.529193100898003366e-01,1.442188482534448035e-01,1.178530130145857835e-01,9.509332581025148334e-02,5.477532213261079863e-02,3.481388788773633058e-02,1.889141631899408230e-02,9.088244372535581039e-03,5.608241436886794024e-03
