2.385940473669718176e-01,1.726510153876787135e-01,2.197842934387895242e-01,2.070437171444264590e-01,1.942994772451481222e-01,1.924131003264188955e-01,1.763187931096635019e-01,1.646887769689820147e-01,1.566094647632897963e-01,1.209957742321695756e-01,9.841886336135713398e-02,6.953533539993067558e-02,3.256349314707322751e-02,2.085633642589448250e-02,1.299660085752172775e-02,nan,nan,2.805690140854026800e-03
2.367580431360748472e-01,1.709251743435993010e-01,2.181045855060994576e-01,2.053960992950118192e-01,1.926947538327995757e-01,1.908084000875830410e-01,1.747623349722279007e-01,1.631880513798633914e-01,1.551516880642367369e-01,1.197384250657507476e-01,9.734149934957926631e-02,6.868469554446222924e-02,3.205890804440673925e-02,2.049959512960754932e-02,1.274556709236201839e-02,nan,nan,2.683944077669673384e-03
2.349242656858498146e-01,1.692017514341022377e-01,2.164251123835224666e-01,2.037498238487410462e-01,1.910920693334682563e-01,1.892057090538524500e-01,1.732077677615707911e-01,1.616906226831141824e-01,1.536972514269230317e-01,1.184859385774756774e-01,9.626892287901170353e-02,6.783764775718365003e-02,3.155746261018032434e-02,2.014523951297244458e-02,1.249639299693060084e-02,nan,nan,2.562749367359695198e-03
2.330927240856414118e-01,1.674808498097732357e-01,2.147458367469037288e-01,2.021048762702088442e-01,1.894914231941341731e-01,1.876050340705080199e-01,1.716550895468644533e-01,1.601965113623806392e-01,1.522461786488429614e-01,1.172383360206281783e-01,9.520118120547871321e-02,6.699422009253060140e-02,3.105916815060321204e-02,1.979327609241661456e-02,1.224908324681749268e-02,nan,nan,2.442107082874068504e-03
2.312634274047960237e-01,1.657625726212005046e-01,2.130667212720906423e-01,2.004612420240122206e-01,1.878928148617795002e-01,1.860063819828331189e-01,1.701042983972831935e-01,1.587057379013109559e-01,1.507984935274926941e-01,1.159956386484936874e-01,9.413832142312150708e-02,6.615444060493984313e-02,3.056403597188522836e-02,1.944371138436798430e-02,1.200364251761300814e-02,nan,nan,2.322018297162923954e-03
2.294363847126597855e-01,1.640470230189713385e-01,2.113877286349299944e-01,1.988189065747472395e-01,1.862962437833856066e-01,1.844097596361101987e-01,1.685553923820006517e-01,1.572183227835529107e-01,1.493542198603677873e-01,1.147578677143572673e-01,9.308037812940724021e-02,6.531833734884778808e-02,3.007207738023603277e-02,1.909655190525429494e-02,1.176007548490737298e-02,nan,nan,2.202484083176345364e-03
2.276116050785787492e-01,1.623343041536731146e-01,2.097088215112683507e-01,1.971778553870101314e-01,1.847017094059338893e-01,1.828151738756218503e-01,1.670083695701904680e-01,1.557342864927540316e-01,1.479133814449637707e-01,1.135250444715037860e-01,9.202736474637342179e-02,6.448593837869083523e-02,2.958330368186525353e-02,1.875180417150331541e-02,1.151838682429081641e-02,nan,nan,2.083505513864413947e-03
2.257890975718996052e-01,1.606245191758937929e-01,2.080299625769533312e-01,1.955380739253976263e-01,1.831092111764065777e-01,1.812226315466511917e-01,1.654632280310269210e-01,1.542536495125625129e-01,1.464760020787768680e-01,1.122971901732187083e-01,9.097929264580992270e-02,6.365727174890577211e-02,2.909772618298274785e-02,1.840947469954296381e-02,1.127858121135366133e-02,nan,nan,1.965083662177260354e-03
2.239688712619667399e-01,1.589177712362193351e-01,2.063511145078300579e-01,1.938995476545045671e-01,1.815187485417834590e-01,1.796321394944793703e-01,1.639199658336822907e-01,1.527764340112753583e-01,1.450421055593013597e-01,1.110743260727859727e-01,8.993617319950550359e-02,6.283236551392823444e-02,2.861535618979772419e-02,1.806957000580068293e-02,1.104066332168591666e-02,nan,nan,1.847219601064864318e-03
2.221509352181268437e-01,1.572141634852378123e-01,2.046722399797459291e-01,1.922622620389278225e-01,1.799303209490467348e-01,1.780437045643896710e-01,1.623785810473309110e-01,1.513026820820677354e-01,1.436117156840333586e-01,1.098564734234910439e-01,8.889801777925013249e-02,6.201124772819505832e-02,2.813620500852003978e-02,1.773209660670439433e-02,1.080463783087791570e-02,nan,nan,1.729914403477354756e-03
2.203352985097259964e-01,1.555137990735364906e-01,2.029933016685477321e-01,1.906262025432634011e-01,1.783439278451779131e-01,1.764573336016644900e-01,1.608390717411463944e-01,1.498324488365770923e-01,1.421848562504685054e-01,1.086436534786188179e-01,8.786483775683334718e-02,6.119394644614260803e-02,2.766028394535932633e-02,1.739706101868184959e-02,1.057050941451987379e-02,nan,nan,1.613169142364814616e-03
2.185219702061101665e-01,1.538167811517027195e-01,2.013142622500821155e-01,1.889913546321076721e-01,1.767595686771583352e-01,1.748730334515864460e-01,1.593014359843022976e-01,1.483657896108900309e-01,1.407615510561864847e-01,1.074358874914542877e-01,8.683664450404476876e-02,6.038048972220724786e-02,2.718760430652522250e-02,1.706446975816081763e-02,1.033828274820201495e-02,nan,nan,1.496984890677323377e-03
2.167109593766259890e-01,1.521232128703246533e-01,1.996350844001965330e-01,1.873577037700574210e-01,1.751772428919700364e-01,1.732908109594387402e-01,1.577656718459730101e-01,1.469027597410938191e-01,1.393418306632161485e-01,1.062331967152829182e-01,8.581344939267430971e-02,5.957090561082580699e-02,2.671817739822758553e-02,1.673432934156919918e-02,1.010796250751467076e-02,nan,nan,1.381362721365016026e-03
2.149022750906179335e-01,1.504331973799879762e-01,1.979557307947361344e-01,1.857252354217072965e-01,1.735969499365931645e-01,1.717106729705024371e-01,1.562317773953307842e-01,1.454434145632738096e-01,1.379257508337331517e-01,1.050356024033885644e-01,8.479526379451071683e-02,5.876522216643395580e-02,2.625201452667561691e-02,1.640664628533445787e-02,9.879553368047848394e-03,nan,nan,1.266303707377867960e-03
2.130959264174327183e-01,1.487468378312809536e-01,1.962761641095484844e-01,1.840939350516542228e-01,1.720186892580095883e-01,1.701326263300606823e-01,1.546997507015499262e-01,1.439878094135172981e-01,1.365133731970167019e-01,1.038431258090567605e-01,8.378209908134395811e-02,5.796346744346843327e-02,2.578912699807917389e-02,1.608142710588450139e-02,9.653060005391875947e-03,nan,nan,1.151808921666011565e-03
2.112919224264164231e-01,1.470642373747907405e-01,1.945963470204801760e-01,1.824637881244944304e-01,1.704424603032009822e-01,1.685566778833961776e-01,1.531695898340120487e-01,1.425359996279108588e-01,1.351047593823455073e-01,1.026557881855723886e-01,8.277396662496357138e-02,5.716566949636567307e-02,2.532952611864790551e-02,1.575867831964709170e-02,9.428487095136977442e-03,nan,nan,1.037879437179528054e-03
2.094902721869149331e-01,1.453854991611048253e-01,1.929162422033779967e-01,1.808347801048240111e-01,1.688682625191486042e-01,1.669828344757913752e-01,1.516413149164871632e-01,1.410880405425411488e-01,1.336999710189980262e-01,1.014736107862204417e-01,8.177087779715917770e-02,5.637185637956205336e-02,2.487322319459142964e-02,1.543840644304998212e-02,9.205839312873371691e-03,nan,nan,9.245163268684977731e-04
2.076909847682749666e-01,1.437107263408111679e-01,1.912358123340892613e-01,1.792068964572397505e-01,1.672960978592568648e-01,1.654111029525294485e-01,1.501150287622997903e-01,1.396439874934953806e-01,1.322990697362535217e-01,1.002966148642863986e-01,8.077284396972071734e-02,5.558205614749435475e-02,2.442022953211961042e-02,1.512061799252108901e-02,8.985121334191388531e-03,nan,nan,8.117206636830513744e-04
2.058940692398410210e-01,1.420400220644957578e-01,1.895550200884593695e-01,1.775801226728053739e-01,1.657260112830822307e-01,1.638414979859433851e-01,1.485908535607415037e-01,1.382038958168589626e-01,1.309021171633893421e-01,9.912482167305411429e-02,7.977987651443689543e-02,5.479629685459826843e-02,2.397055643744165632e-02,1.480531948448787771e-02,8.766337834681038610e-03,nan,nan,6.994935205731711916e-04
2.040995346709597591e-01,1.403734894827465551e-01,1.878738395047908349e-01,1.759544706635745859e-01,1.641580839177390061e-01,1.622740854191823678e-01,1.470689115011059867e-01,1.367678208487191904e-01,1.295091749296846950e-01,9.795825246580906753e-02,7.879198680309767999e-02,5.401460655531053340e-02,2.352421521676742802e-02,1.449251743537824204e-02,8.549493489932653498e-03,nan,nan,5.878359704889844078e-04
2.023073901309772327e-01,1.387112317461509092e-01,1.861923444855716481e-01,1.743300283616783242e-01,1.625923980161715909e-01,1.607089516558049824e-01,1.455493247726860617e-01,1.353358179251626103e-01,1.281203046644182053e-01,9.679692849583623748e-02,7.780918620749267822e-02,5.323701330406757637e-02,2.308121717630655725e-02,1.418221836161995264e-02,8.334592975536450274e-03,nan,nan,4.767490863805783075e-04
2.005176446892392994e-01,1.370533520052961973e-01,1.845106607662648224e-01,1.727068972884348852e-01,1.610290358313245518e-01,1.591461831550951556e-01,1.440322155647747737e-01,1.339079423822759074e-01,1.267355679968684146e-01,9.564087101642052002e-02,7.683148609941141405e-02,5.246354515530578244e-02,2.264157362226867226e-02,1.387442877964076282e-02,8.121640967082651222e-03,nan,nan,3.662339411980245624e-04
1.987303074150927884e-01,1.353999534107704350e-01,1.828289145232017410e-01,1.710851789651633148e-01,1.594680796161432323e-01,1.575858663763374523e-01,1.425177060666656115e-01,1.324842495561463218e-01,1.253550265563145028e-01,9.449010128084739391e-02,7.585889785064386936e-02,5.169423016346193916e-02,2.220529586086361987e-02,1.356915520586857681e-02,7.910642140161572300e-03,nan,nan,2.562916078914598966e-04
1.969453873778821140e-01,1.337511391131594729e-01,1.811472319327115943e-01,1.694649749131806882e-01,1.579096116235704506e-01,1.560280877788145504e-01,1.410059184676502042e-01,1.310647947828592341e-01,1.239787419720339012e-01,9.334464054240081132e-02,7.489143283297876319e-02,5.092909638297171693e-02,2.177239519830063974e-02,1.326640415673087381e-02,7.701601170363251911e-03,nan,nan,1.469231594108683786e-04
1.951628936469540221e-01,1.321070122630514099e-01,1.794657391711258210e-01,1.678463866538060789e-01,1.563537141065516056e-01,1.544729338218109593e-01,1.394969749570221795e-01,1.296496333985018012e-01,1.226067758733058038e-01,9.220451005436616776e-02,7.392910241820609130e-02,5.016817186827190328e-02,2.134288294078957871e-02,1.296618214865554938e-02,7.494522733278002544e-03,nan,nan,3.812966870637111982e-05
1.933828352916543980e-01,1.304676760110336509e-01,1.777845624147751102e-01,1.662295157083578390e-01,1.548004693180310976e-01,1.529204909646105781e-01,1.379909977240744434e-01,1.282388207391608193e-01,1.212391898894087661e-01,9.106973107002845624e-02,7.297191797811534986e-02,4.941148467379886944e-02,2.091677039454006501e-02,1.266849569807036897e-02,7.289411504496051686e-03,nan,nan,-7.008779127194286057e-05
1.916052213813292660e-01,1.288332335076933788e-01,1.761038278399900958e-01,1.646144635981543480e-01,1.532499595109534374e-01,1.513708456664974999e-01,1.364881089580999018e-01,1.268324121409227789e-01,1.198760456496213850e-01,8.994032484267261429e-02,7.201989088449618770e-02,4.865906285398903519e-02,2.049406886576173384e-02,1.237335132140308588e-02,7.086272159607608610e-03,nan,nan,-1.777281475739975539e-04
1.898300609853255105e-01,1.272037879036188035e-01,1.744236616231022441e-01,1.630013318445147352e-01,1.517022669382638300e-01,1.498240843867562344e-01,1.349884308483920992e-01,1.254304629398749482e-01,1.185174047832228683e-01,8.881631262558405127e-02,7.107303250913850345e-02,4.791093446327913952e-02,2.007478966066441120e-02,1.208075553508159566e-02,6.885109374202997082e-03,nan,nan,-2.847903272496623076e-04
1.880573631729872963e-01,1.255794423493957479e-01,1.727441899404407732e-01,1.613902219687560480e-01,1.501574738529053432e-01,1.482802935846694037e-01,1.334920855842428311e-01,1.240330284721027909e-01,1.171633289194906336e-01,8.769771567204676099e-02,7.013135422383105777e-02,4.716712755610491525e-02,1.965894408545737493e-02,1.179071485553338967e-02,6.685927823872257238e-03,nan,nan,-3.912732573489521859e-04
1.862871370136615357e-01,1.239602999956122553e-01,1.710655389683370664e-01,1.597812354921971656e-01,1.486156625078232374e-01,1.467395597195215728e-01,1.319991953549454478e-01,1.226401640736934778e-01,1.158138796877037774e-01,8.658455523534616671e-02,6.919486740036384642e-02,4.642767018690310138e-02,1.924654344635042674e-02,1.150323579918636693e-02,6.488732184205697230e-03,nan,nan,-4.971758649217382711e-04
1.845193922016616084e-01,1.223464639928556058e-01,1.693878348831218128e-01,1.581744739361566898e-01,1.470769151559619126e-01,1.452019692505966963e-01,1.305098823497930216e-01,1.212519250807336385e-01,1.144691187171409802e-01,8.547685256876724758e-02,6.826358341052636558e-02,4.569259041011008993e-02,1.883759904955322265e-02,1.121832488246827728e-02,6.293527130793535873e-03,nan,nan,-6.024970770179393503e-04
1.827541582446104984e-01,1.207380374917132321e-01,1.677112038611256184e-01,1.565700388219528894e-01,1.455413140502659630e-01,1.436676086371787009e-01,1.290242687580784586e-01,1.198683668293099858e-01,1.131291076370808113e-01,8.437462892559489946e-02,6.733751362610822244e-02,4.496191628016232150e-02,1.843212220127539436e-02,1.093598862180688441e-02,6.100317339226006726e-03,nan,nan,-7.072358206874776801e-04
1.809914880593659070e-01,1.191351236427731775e-01,1.660357720786800606e-01,1.549680316709049765e-01,1.440089414436804827e-01,1.421365643385522903e-01,1.275424767690953309e-01,1.184895446555096765e-01,1.117939080768024368e-01,8.327790555911454562e-02,6.641666941889939890e-02,4.423567585149650039e-02,1.803012420772676788e-02,1.065623353363008216e-02,5.909107485093409266e-03,nan,nan,-8.113910229802243426e-04
1.792314359132122226e-01,1.175378255966212787e-01,1.643616657121142466e-01,1.533685540043298601e-01,1.424798795891486503e-01,1.406089228139998371e-01,1.260646285721352122e-01,1.171155138954181052e-01,1.104635816655833019e-01,8.218670372261022150e-02,6.550106216068854459e-02,4.351389717854837330e-02,1.763161637511661411e-02,1.037906613436536188e-02,5.719902243985794908e-03,nan,nan,-9.149616109461909327e-04
1.774740560734360817e-01,1.159462465038456486e-01,1.626890109377595039e-01,1.517717073435465580e-01,1.409542107396156152e-01,1.390847705228061559e-01,1.245908463564917301e-01,1.157463298851225397e-01,1.091381900327025173e-01,8.110104466936730871e-02,6.459070322326571079e-02,4.279660831575468616e-02,1.723661000965475212e-02,1.010449294044062259e-02,5.532706291493477008e-03,nan,nan,-1.017946511635248533e-03
1.757194028073235381e-01,1.143604895150335948e-01,1.610179339319466607e-01,1.501775932098735056e-01,1.394320171480258885e-01,1.375641939242551182e-01,1.231212523114578461e-01,1.143820479607095958e-01,1.078177948074387354e-01,8.002094965267080029e-02,6.368560397842044918e-02,4.208383731755184487e-02,1.684511641755082403e-02,9.832520468283621057e-03,5.347524303206671777e-03,nan,nan,-1.120344652097319399e-03
1.739675303821603680e-01,1.127806577807723837e-01,1.593485608710064061e-01,1.485863131246292212e-01,1.379133810673239535e-01,1.360472794776306504e-01,1.216559686263264245e-01,1.130227234582659168e-01,1.065024576190704703e-01,7.894643992580555047e-02,6.278577579794228369e-02,4.137561223837622759e-02,1.645714690501446850e-02,9.563155234322108858e-03,5.164360954715606702e-03,nan,nan,-1.222154959382321451e-03
1.722184930652334023e-01,1.112068544516501695e-01,1.576810179312699844e-01,1.469979686091326121e-01,1.363983847504550151e-01,1.345341136422173456e-01,1.201951174903910236e-01,1.116684117138787291e-01,1.051922400968769988e-01,7.787753674205706578e-02,6.189123005362117541e-02,4.067196113266458718e-02,1.607271277825548378e-02,9.296403754983969397e-03,4.983220921610573458e-03,nan,nan,-1.323376360540130976e-03
1.704723451238270016e-01,1.096391826782528167e-01,1.560154312890667805e-01,1.454126611847008088e-01,1.348871104503621687e-01,1.330247828772977425e-01,1.187388210929433696e-01,1.103191680636334548e-01,1.038872038701356693e-01,7.681426135470932615e-02,6.100197811724590580e-02,3.997291205485266341e-02,1.569182534348317892e-02,9.032272546696728729e-03,4.804108879481646006e-03,nan,nan,-1.424007782620754364e-03
1.687291408252278024e-01,1.080777456111683688e-01,1.543519271207281496e-01,1.438304923726527740e-01,1.333796404199906194e-01,1.315193736421566006e-01,1.172872016232769654e-01,1.089750478436172926e-01,1.025874105681257448e-01,7.575663501704772707e-02,6.011803136060642899e-02,3.927849305937722996e-02,1.531449590690735392e-02,8.770768125888263322e-03,4.627029503919117756e-03,nan,nan,-1.524048152674066167e-03
1.669889344367218031e-01,1.065226464009841750e-01,1.526906316025847532e-01,1.422515636943069983e-01,1.318760569122847948e-01,1.300179723960777078e-01,1.158403812706847724e-01,1.076361063899169274e-01,1.012929218201256976e-01,7.470467898235720605e-02,5.923940115549228280e-02,3.858873220067460252e-02,1.494073577473765263e-02,8.511897008986328214e-03,4.451987470513221398e-03,nan,nan,-1.623496397749986039e-03
