7.838453389335994226e-01,7.308732945533086278e-01,7.196592830528619755e-01,6.786265538891035343e-01,6.493182937953337897e-01,6.313195985177448843e-01,5.884332240443950202e-01,5.438575668361844695e-01,4.841968602802212418e-01,3.781400745225808047e-01,4.689492392226116690e-01,2.381530757067427950e-01,1.844559363388413031e-01,1.451770374441026523e-01,1.085815187227244794e-01,8.774236395400697441e-02
7.806046635139073375e-01,7.280681449755527224e-01,7.168866350023593847e-01,6.760813120058055681e-01,6.468851579988595946e-01,6.288927716783526689e-01,5.862002284856751011e-01,5.418045619072294761e-01,4.824060637287643227e-01,3.766866756432823982e-01,4.672137154073887078e-01,2.371173183454874933e-01,1.835938544097164282e-01,1.444642265442342421e-01,1.080175835428614783e-01,8.728953624520735532e-02
7.773797674920069900e-01,7.252754250104387346e-01,7.141245173036342431e-01,6.735450540479381853e-01,6.444593727597636157e-01,6.264738292041959200e-01,5.839745113838815671e-01,5.397577201192772511e-01,4.806196373205931516e-01,3.752358503442348447e-01,4.654822289747422293e-01,2.360828110953472059e-01,1.827328223332424229e-01,1.437523780950255292e-01,1.074544756582869742e-01,8.683743069746308052e-02
7.741705334329785915e-01,7.224949375494083004e-01,7.113728269919218361e-01,6.710176543191281873e-01,6.420408011464503462e-01,6.240627240029394951e-01,5.817560183442747057e-01,5.377169961757011230e-01,4.788375502572261300e-01,3.737875811572222706e-01,4.637547654537210184e-01,2.350495568162479787e-01,1.818728474199029499e-01,1.430414983834085441e-01,1.068922002224287765e-01,8.638605094471638046e-02
7.709768439019073494e-01,7.197264854839071635e-01,7.086314611024612242e-01,6.684989871230057057e-01,6.396293062273264995e-01,6.216594089822508051e-01,5.795446949721183572e-01,5.356823447798765292e-01,4.770597717401842686e-01,3.723418506140309669e-01,4.620313103733759141e-01,2.340175583681171623e-01,1.810139369801830600e-01,1.423315936963166217e-01,1.063307623887156106e-01,8.593540062090999909e-02
7.677985814638764728e-01,7.169698717053801795e-01,7.059003166704899135e-01,6.659889267631999843e-01,6.372247510707976792e-01,6.192638370497974831e-01,5.773404868726748074e-01,5.336537206351782414e-01,4.752862709709878564e-01,3.708986412464467253e-01,4.603118492627569780e-01,2.329868186108817185e-01,1.801560983245671377e-01,1.416226703206825144e-01,1.057701673105758272e-01,8.548548335998659709e-02
7.646356286839696148e-01,7.142248991052715379e-01,7.031792907312465202e-01,6.634873475433398227e-01,6.348269987452704877e-01,6.168759611132454967e-01,5.751433396512064533e-01,5.316310784449811422e-01,4.735170171511569048e-01,3.694579355862550041e-01,4.585963676509147158e-01,2.319573404044686094e-01,1.792993387635398173e-01,1.409147345434390852e-01,1.052104201414377910e-01,8.503630279588872409e-02
7.614878681272714278e-01,7.114913705750273154e-01,7.004682803199691055e-01,6.609941237670554637e-01,6.324359123191518606e-01,6.144957340802635892e-01,5.729531989129771352e-01,5.296143729126612243e-01,4.717519794822123136e-01,3.680197161652420945e-01,4.568848510668995777e-01,2.309291266088051853e-01,1.784436656075858441e-01,1.402077926515195028e-01,1.046515260347302412e-01,8.458786256255915181e-02
7.583551823588625673e-01,7.087690890060895921e-01,6.977671824718937321e-01,6.585091297379738196e-01,6.300513548608452918e-01,6.121231088585159519e-01,5.707700102632473627e-01,5.276035587415910388e-01,4.699911271656727063e-01,3.665839655151921783e-01,4.551772850397605708e-01,2.299021800838175200e-01,1.775890861671890197e-01,1.395018509318559641e-01,1.040934901438809596e-01,8.414016629394012459e-02
7.552374539438275747e-01,7.060578572899038896e-01,6.950758942222592385e-01,6.560322397597245780e-01,6.276731894387581612e-01,6.097580383556704398e-01,5.685937193072801987e-01,5.255985906351464676e-01,4.682344294030590381e-01,3.651506661678915466e-01,4.534736550985483672e-01,2.288765036894329363e-01,1.767356077528342839e-01,1.387969156713816654e-01,1.035363176223186854e-01,8.369321762397435860e-02
7.521345654472505471e-01,7.033574783179152856e-01,6.923943126063034637e-01,6.535633281359370939e-01,6.253012791212964050e-01,6.074004754793941308e-01,5.664242716503387065e-01,5.235994232967022821e-01,4.664818553958913760e-01,3.637198006551262686e-01,4.517739467723132507e-01,2.278521002855783684e-01,1.758832376750060766e-01,1.380929931570294145e-01,1.029800136234717833e-01,8.324702018660451452e-02
7.490463994342146936e-01,7.006677549815675254e-01,6.897223346592642468e-01,6.511022691702406107e-01,6.229354869768659597e-01,6.050503731373535476e-01,5.642616128976849499e-01,5.216060114296332539e-01,4.647333743456900090e-01,3.622913515086811365e-01,4.500781455901053385e-01,2.268289727321808891e-01,1.750319832441888379e-01,1.373900896757320744e-01,1.024245833007686318e-01,8.280157761577312814e-02
7.459728384698045556e-01,6.979884901723072410e-01,6.870598574163803152e-01,6.486489371662648162e-01,6.205756760738736499e-01,6.027076842372168786e-01,5.621056886545825471e-01,5.196183097373153759e-01,4.629889554539757257e-01,3.608653012603430521e-01,4.483862370809756359e-01,2.258071238891677379e-01,1.741818517708675906e-01,1.366882115144228138e-01,1.018700318076379285e-01,8.235689354542304053e-02
7.429137651191006775e-01,6.953194867815758462e-01,6.844067779128878426e-01,6.462032064276366228e-01,6.182217094807236357e-01,6.003723616866487589e-01,5.599564445262924517e-01,5.176362729231214210e-01,4.612485679222669277e-01,3.594416324418960307e-01,4.466982067739725948e-01,2.247865566164650442e-01,1.733328505655260254e-01,1.359873649600338297e-01,1.013163642975074968e-01,8.191297160949642664e-02
7.398690619471883778e-01,6.926605477008195288e-01,6.817629931840252233e-01,6.437649512579863842e-01,6.158734502658229637e-01,5.980443583933171547e-01,5.578138261180773938e-01,5.156598556904272712e-01,4.595121809520849587e-01,3.580203275851263078e-01,4.450140401981471650e-01,2.237672737740001583e-01,1.724849869386489987e-01,1.352875562994982628e-01,1.007635859238060344e-01,8.146981544193607205e-02
7.368386115191508656e-01,6.900114758214824784e-01,6.791284002650301854e-01,6.413340459609430111e-01,6.135307614975774593e-01,5.957236272648888109e-01,5.556777790352005475e-01,5.136890127426074759e-01,4.577797637449497747e-01,3.566013692218197306e-01,4.433337228825497411e-01,2.227492782217000977e-01,1.716382682007210336e-01,1.345887918197489486e-01,1.002117018399619336e-01,8.102742867668452642e-02
7.338222964000715720e-01,6.873720740350097724e-01,6.765028961911410121e-01,6.389103648401353031e-01,6.111935062443931699e-01,5.934101212090303612e-01,5.535482488829240877e-01,5.117236987830369177e-01,4.560512855023813872e-01,3.551847398837616465e-01,4.416572403562301630e-01,2.217325728194916301e-01,1.707927016622266536e-01,1.338910778077188057e-01,9.966071719940358675e-02,8.058581494768446429e-02
7.308199991550353714e-01,6.847421452328467106e-01,6.738863779975964308e-01,6.364937821991937250e-01,6.088615475746772532e-01,5.911037931334102158e-01,5.514251812665114105e-01,5.097638685150914784e-01,4.543267154259010288e-01,3.537704221027384577e-01,4.399845781482395468e-01,2.207171604273023280e-01,1.699482946336507150e-01,1.331944205503409751e-01,9.911063715555963605e-02,8.014497788887861573e-02
7.278316023491228082e-01,6.821214923064357061e-01,6.712787427196319490e-01,6.340841723417450781e-01,6.065347485568333141e-01,5.888045959456923439e-01,5.493085217912233587e-01,5.078094766421440420e-01,4.526060227170268790e-01,3.523583984105342348e-01,4.383157217876264555e-01,2.197030439050580986e-01,1.691050544254769639e-01,1.324988263345475703e-01,9.856146686185794648e-02,7.970492113420918345e-02
7.248569885474186458e-01,6.795099181472223915e-01,6.686798873924865161e-01,6.316814095714191613e-01,6.042129722592686214e-01,5.865124825535453779e-01,5.471982160623232172e-01,5.058604778675702685e-01,4.508891765772801707e-01,3.509486513389356577e-01,4.366506568034418390e-01,2.186902261126864866e-01,1.682629883481903121e-01,1.318043014472718988e-01,9.801321147172727122e-02,7.926564831761898078e-02
7.218960403150066485e-01,6.769072256466512894e-01,6.660897090513980823e-01,6.292853681918452180e-01,6.018960817503902216e-01,5.842274058646357293e-01,5.450942096850737162e-01,5.039168268947452622e-01,4.491761462081809708e-01,3.495411634197280182e-01,4.349893687247358143e-01,2.176787099101142597e-01,1.674221037122753386e-01,1.311108521754466849e-01,9.746587613859584998e-02,7.882716307305057124e-02
7.189486402169699142e-01,6.743132176961670332e-01,6.635081047316044867e-01,6.268959225066522700e-01,5.995839607923763026e-01,5.819493187866302542e-01,5.429964482647370305e-01,5.019784784270432398e-01,4.474669008112492352e-01,3.481359171846969414e-01,4.333318430805585542e-01,2.166684981572684354e-01,1.665824078282163723e-01,1.304184848060049029e-01,9.691946601589222776e-02,7.838946903444653225e-02
7.160146708183933173e-01,6.717276971872153668e-01,6.609349714683445676e-01,6.245129468194704492e-01,5.972765749510684508e-01,5.796781742271968074e-01,5.409048774065770004e-01,5.000453871678404161e-01,4.457614095880062521e-01,3.467328951656287184e-01,4.316780653999608974e-01,2.156595937140765029e-01,1.657439080064983805e-01,1.297272056258795547e-01,9.637398625704494959e-02,7.795256983574971876e-02
7.130940146843576244e-01,6.691504670112383701e-01,6.583702062968541657e-01,6.221363154339264456e-01,5.949739100032094274e-01,5.774139250940003576e-01,5.388194427158540245e-01,4.981175078205098417e-01,4.440596417399702567e-01,3.453320798943078640e-01,4.300280212119915180e-01,2.146519994404642862e-01,1.649066115576051095e-01,1.290370209220029485e-01,9.582944201548193597e-02,7.751646911090226411e-02
7.101865543799475988e-01,6.665813300596818980e-01,6.558137062523715644e-01,6.197659026536507243e-01,5.926759517255445475e-01,5.751565242947086487e-01,5.367400897978313878e-01,4.961947950884267877e-01,4.423615664686624260e-01,3.439334539025201698e-01,4.283816960457014766e-01,2.136457181963593299e-01,1.640705257920214433e-01,1.283479369813082527e-01,9.528583844463188457e-02,7.708117049384696773e-02
7.072921724702466717e-01,6.640200892239904729e-01,6.532653683701352687e-01,6.174015827822718627e-01,5.903826858948184597e-01,5.729059247369885366e-01,5.346667642577719315e-01,4.942772036749664144e-01,4.406671529756026051e-01,3.425369997220515383e-01,4.267390754301408351e-01,2.126407528416884851e-01,1.632356580202319329e-01,1.276599600907282750e-01,9.474318069792313224e-02,7.664667761852644867e-02
7.044107515203384962e-01,6.614665473956082842e-01,6.507250896853828959e-01,6.150432301234191046e-01,5.880940982877754797e-01,5.706620793285066551e-01,5.325994117009380524e-01,4.923646882835033822e-01,4.389763704623113605e-01,3.411426998846878167e-01,4.251001448943597105e-01,2.116371062363787969e-01,1.624020155527210463e-01,1.269730965371958509e-01,9.420147392878409909e-02,7.621299411888327047e-02
7.015421740953072804e-01,6.589205074659819639e-01,6.481927672333532842e-01,6.126907189807224707e-01,5.858101746811618105e-01,5.684249409769310812e-01,5.305379777325929247e-01,4.904572036174135174e-01,4.372891881303092032e-01,3.397505369222147964e-01,4.234648899674089417e-01,2.106347812403576436e-01,1.615696056999736119e-01,1.262873526076441211e-01,9.366072329064342727e-02,7.578012362886019093e-02
6.986863227602344573e-01,6.563817723265527038e-01,6.456682980492820523e-01,6.103439236578090954e-01,5.835309008517192142e-01,5.661944625899266725e-01,5.284824079579977241e-01,4.885547043800697598e-01,4.356055751811149790e-01,3.383604933664169367e-01,4.218332961783373691e-01,2.096337807135509601e-01,1.607384357724734869e-01,1.256027345890054214e-01,9.312093393692899568e-02,7.534806978239949604e-02
6.958430800802044569e-01,6.538501448687666917e-01,6.431515791684082606e-01,6.080027218733191630e-01,5.812562625761937829e-01,5.639705970751610620e-01,5.264326479824155136e-01,4.866571452748477689e-01,4.339255008162494764e-01,3.369725517490806399e-01,4.202053490561957205e-01,2.086341075158861802e-01,1.599085130807055000e-01,1.249192487682128094e-01,9.258211102106948809e-02,7.491683621344388810e-02
6.930123286203007105e-01,6.513254279840684502e-01,6.406425076259696372e-01,6.056670455599945102e-01,5.789862456313299433e-01,5.617532973403012164e-01,5.243886434111089123e-01,4.847644810051224828e-01,4.322489342372328180e-01,3.355866946019913644e-01,4.185810341300343906e-01,2.076357645072903213e-01,1.590798449351541188e-01,1.242369014321991344e-01,9.204425969649329686e-02,7.448642655593604167e-02
6.901939509456067601e-01,6.488074245639028348e-01,6.381409804572041322e-01,6.033368700377749194e-01,5.767208357938722330e-01,5.595425162930138807e-01,5.223503398493402061e-01,4.828766662742685623e-01,4.305758446455852928e-01,3.342029044569346796e-01,4.169603369289032191e-01,2.066387545476902343e-01,1.582524386463038668e-01,1.235556988678972734e-01,9.150738511662878660e-02,7.405684444381846476e-02
6.873878296212069250e-01,6.462959374997150341e-01,6.356468946973502510e-01,6.010121718424857873e-01,5.744600188405662999e-01,5.573382068409671319e-01,5.203176829023732353e-01,4.809936557856617778e-01,4.289062012428278003e-01,3.328211638456969879e-01,4.153432429818532667e-01,2.056430804970132975e-01,1.574263015246396558e-01,1.228756473622403395e-01,9.097149243490462722e-02,7.362809351103395683e-02
6.845938472121826379e-01,6.437907696829474613e-01,6.331601473816441672e-01,5.986929275099500680e-01,5.722037805481544614e-01,5.551403218918253835e-01,5.182906181754683983e-01,4.791154042426752357e-01,4.272399732304788533e-01,3.314414553000625818e-01,4.137297378179332630e-01,2.046487452151856123e-01,1.566014408806452596e-01,1.221967532021605990e-01,9.043658680474869760e-02,7.320017739152478997e-02
6.818118862836183292e-01,6.412917240050460821e-01,6.306806355453243862e-01,5.963791135759931583e-01,5.699521066933823654e-01,5.529488143532567124e-01,5.162690912738892024e-01,4.772418663486844292e-01,4.255771298100593514e-01,3.300637613518176416e-01,4.121198069661938801e-01,2.036557515621345293e-01,1.557778640248054791e-01,1.215190226745912067e-01,8.990267337958966765e-02,7.277309971923365262e-02
6.790418294005975408e-01,6.387986033574550859e-01,6.282082567787399263e-01,5.940707065764397887e-01,5.677049830529947716e-01,5.507636371329280855e-01,5.142530478028980445e-01,4.753729968070644074e-01,4.239176401830894725e-01,3.286880645327476813e-01,4.105134359556855128e-01,2.026641023977870659e-01,1.549555782676048377e-01,1.208424620664649840e-01,8.936975731285594360e-02,7.234686412810320544e-02
6.762835591282035930e-01,6.363112407167786921e-01,6.257429358806472219e-01,5.917676830471148008e-01,5.654623954037363287e-01,5.485847431385059148e-01,5.122424333677575436e-01,4.735087503211898863e-01,4.222614735510893391e-01,3.273143473746384369e-01,4.089106103154583338e-01,2.016738005820700175e-01,1.541345909195279418e-01,1.201670776647147804e-01,8.883784375797586230e-02,7.192147425207601197e-02
6.735369580315210269e-01,6.338295906050148698e-01,6.232846366465769616e-01,5.894700195238434803e-01,5.632243295223521296e-01,5.464120852776584991e-01,5.102371935737310960e-01,4.716490815944365256e-01,4.206085991155799064e-01,3.259425924092761440e-01,4.073113155745630709e-01,2.006848489749109565e-01,1.533149092910595646e-01,1.194928757562737087e-01,8.830693786837813530e-02,7.149693372509484390e-02
6.708019086756312754e-01,6.313536382347052500e-01,6.208333258810204702e-01,5.871776925424487814e-01,5.609907711855849355e-01,5.442456164580503630e-01,5.082372740260793220e-01,4.697939453301774315e-01,4.189589860780797426e-01,3.245727821684451508e-01,4.057155372620483980e-01,1.996972504362358181e-01,1.524965406926835076e-01,1.188198626280741049e-01,8.777704479749062760e-02,7.107324618110194558e-02
6.680782936256183246e-01,6.288833688183953496e-01,6.183889703884716260e-01,5.848906786387561008e-01,5.587617061701805055e-01,5.420852895873494726e-01,5.062426203300660621e-01,4.679432962317882083e-01,4.173126036401097472e-01,3.232048991839316376e-01,4.041232609069654313e-01,1.987110078259719526e-01,1.516794924348845996e-01,1.181480445670490126e-01,8.724816969874198136e-02,7.065041525404008871e-02
6.653659954500655838e-01,6.264187675686296863e-01,6.159515369734237522e-01,5.826089543485903910e-01,5.565371202528830441e-01,5.399310575732225725e-01,5.042531780909530470e-01,4.660970890026436275e-01,4.156694210031901537e-01,3.218389259875212849e-01,4.025344720383640107e-01,1.977261240040464052e-01,1.508637718281474194e-01,1.174774278601313365e-01,8.672031772556063056e-02,7.022844457785183681e-02
