6.526117923437735335e-01,6.113658054236454920e-01,5.604822743543060870e-01,5.429878650167934140e-01,5.259574973648981633e-01,5.076087138969632706e-01,4.960687202233963200e-01,4.392275736280683018e-01,3.701359671696647369e-01,3.004637701747521206e-01,2.187504403689952137e-01,1.738899539365356961e-01,1.357574256543085944e-01,1.018192115140278964e-01,6.802668782885847032e-02,5.442123690810246606e-02
6.499748717618298866e-01,6.089065151425090416e-01,5.581988562761651673e-01,5.407691826295799586e-01,5.238232777425614328e-01,5.055294618068946200e-01,4.940793215424989504e-01,4.374379547217943642e-01,3.686170999220813038e-01,2.991508984653704628e-01,2.176321769367368653e-01,1.729507623519861148e-01,1.349783407029769289e-01,1.012054278697430698e-01,6.757606655837342102e-02,5.406134009033253945e-02
6.473497173130944304e-01,6.064548519600390097e-01,5.559219325390979405e-01,5.385570163089125062e-01,5.216949858723746170e-01,5.034556065198710906e-01,4.920948315861081168e-01,4.356521885811918127e-01,3.671005506534949503e-01,2.978396394953148896e-01,2.165153455888173262e-01,1.720132922673112963e-01,1.342007116782240883e-01,1.005929154655458291e-01,6.712651130277411116e-02,5.370231925011515611e-02
6.447362175397478579e-01,6.040107667502354616e-01,5.536514552871404371e-01,5.363513098154207848e-01,5.195725585266037783e-01,5.013870972079139676e-01,4.901151934579733860e-01,4.338702272188298403e-01,3.655862790718789057e-01,2.965299738057445289e-01,2.153999443682096115e-01,1.710775498058650923e-01,1.334245450840691460e-01,9.998167910764094168e-02,6.667802617843524016e-02,5.334417726969535589e-02
6.421342609839708615e-01,6.015742103870987956e-01,5.513873766643296870e-01,5.341520069097355217e-01,5.174559324775167557e-01,4.993238830430452579e-01,4.881403502618449353e-01,4.320920226472784176e-01,3.640742448852073432e-01,2.952218819378192305e-01,2.142859713178873193e-01,1.701435410910019652e-01,1.326498474245315640e-01,9.937172360223350820e-02,6.623061530173172951e-02,5.298691703131828273e-02
6.395437361879421356e-01,5.991451337446261904e-01,5.491296488146996113e-01,5.319590513524844466e-01,5.153450444973778355e-01,4.972659131972842483e-01,4.861702451014701110e-01,4.303175268791048502e-01,3.625644078014521599e-01,2.939153444326970122e-01,2.131734244808225487e-01,1.692112722460748231e-01,1.318766252036298881e-01,9.876305375552783816e-02,6.578428278903786230e-02,5.263054141722862261e-02
6.369645316938427060e-01,5.967234876968184887e-01,5.468782238822872399e-01,5.297723869042981759e-01,5.132398313584544125e-01,4.952131368426530011e-01,4.842048210805989794e-01,4.285466919268789421e-01,3.610567275285874733e-01,2.926103418315377791e-01,2.120623018999888698e-01,1.682807493944381561e-01,1.311048849253833859e-01,9.815567437372893500e-02,6.533903275672856004e-02,5.227505330967155417e-02
6.343965360438529322e-01,5.943092231176748674e-01,5.446330540111284924e-01,5.275919573258061046e-01,5.111402298330129934e-01,4.931655031511725240e-01,4.822440213029809963e-01,4.267794698031696643e-01,3.595511637745864020e-01,2.913068546755007704e-01,2.109526016183593256e-01,1.673519786594457326e-01,1.303346330938113251e-01,9.754959026304167724e-02,6.489486932117848050e-02,5.192045559089208256e-02
6.318396377801532848e-01,5.919022908811949479e-01,5.423940913452596213e-01,5.254177063776381829e-01,5.090461766933200849e-01,4.911229612948639911e-01,4.802877888723651734e-01,4.250158125205460435e-01,3.580476762474225083e-01,2.900048635057451696e-01,2.098443216789070420e-01,1.664249661644515432e-01,1.295658762129326957e-01,9.694480622967083239e-02,6.445179659876240641e-02,5.156675114313521296e-02
6.292937254449249007e-01,5.895026418613792396e-01,5.401612880287172125e-01,5.232495778204246939e-01,5.069576087116430818e-01,4.890854604457493537e-01,4.783360668925019099e-01,4.232556720915779946e-01,3.565462246550695768e-01,2.887043488634307153e-01,2.087374601246055339e-01,1.654997180328098560e-01,1.287986207867670430e-01,9.634132707982152877e-02,6.400981870585513434e-02,5.121394284864610319e-02
6.267586875803459190e-01,5.871102269322251432e-01,5.379345962055357422e-01,5.210875154147937005e-01,5.048744626602464924e-01,4.870529497758482318e-01,4.763887984671384412e-01,4.214990005288328234e-01,3.550467687054997268e-01,2.874052912897155365e-01,2.076320149984269559e-01,1.645762403878737734e-01,1.280328733193327462e-01,9.573915761969795102e-02,6.356893975883104453e-02,5.086203358966947391e-02
6.242344127285979205e-01,5.847249969677330572e-01,5.357139680197521292e-01,5.189314629213757080e-01,5.027966753113977116e-01,4.850253784571821880e-01,4.744459267000251113e-01,4.197457498448805557e-01,3.535492681066869647e-01,2.861076713257594273e-01,2.065279843433448226e-01,1.636545393529975356e-01,1.272686403146492951e-01,9.513830265550528298e-02,6.312916387406497520e-02,5.051102624845044825e-02
6.217207894318609318e-01,5.823469028419027138e-01,5.334993556154020711e-01,5.167813641008002223e-01,5.007241834373632461e-01,4.830026956617726741e-01,4.725073946949109316e-01,4.179958720522899407e-01,3.520536825666047420e-01,2.848114695127215157e-01,2.054253662023322602e-01,1.627346210515351610e-01,1.265059282767357351e-01,9.453876699344823664e-02,6.269049516793168131e-02,5.016092370723410770e-02
6.192177062323157566e-01,5.799758954287331791e-01,5.312907111365219315e-01,5.146371627136971938e-01,4.986569238104097690e-01,4.809848505616408088e-01,4.705731455555455800e-01,4.162493191636302825e-01,3.505599717932260107e-01,2.835166663917611518e-01,2.043241586183622838e-01,1.618164916068404735e-01,1.257447437096112786e-01,9.394055543973167666e-02,6.225293775680580677e-02,4.981172884826537417e-02
6.167250516721431985e-01,5.776119256022254067e-01,5.290879867271484072e-01,5.124988025206966835e-01,4.965948332028039536e-01,4.789717923288083212e-01,4.686431223856787343e-01,4.145060431914711629e-01,3.490680954945252767e-01,2.822232425040382409e-01,2.032243596344085468e-01,1.609001571422678245e-01,1.249850931172952623e-01,9.334367280056068972e-02,6.181649575706229388e-02,4.946344455378944016e-02
6.142427142935216189e-01,5.752549442363766863e-01,5.268911345313158634e-01,5.103662272824269763e-01,4.945378483868111408e-01,4.769634701352947759e-01,4.667172682890580182e-01,4.127659961483800544e-01,3.475780133784741599e-01,2.809311783907105786e-01,2.021259672934431484e-01,1.599856237811702331e-01,1.242269830038062184e-01,9.274812388213955761e-02,6.138117328507542575e-02,4.911607370605102635e-02
6.117705826386322654e-01,5.729049022051871942e-01,5.247001066930608859e-01,5.082393807595183555e-01,4.924859061346983924e-01,4.749598331531221795e-01,4.647955263694337202e-01,4.110291300469267606e-01,3.460896851530469442e-01,2.796404545929380703e-01,2.010289796384395755e-01,1.590728976469021616e-01,1.234704198731635533e-01,9.215391349067326987e-02,6.094697445722013079e-02,4.876961918729526280e-02
6.093085452496557197e-01,5.705617503826567738e-01,5.225148553564198384e-01,5.061182067126005490e-01,4.904389432187319930e-01,4.729608305543114288e-01,4.628778397305550740e-01,4.092953968996804193e-01,3.446030705262167482e-01,2.783510516518800104e-01,1.999333947123708988e-01,1.581619848628173786e-01,1.227154102293863958e-01,9.156104643236673279e-02,6.051390338987108070e-02,4.842408387976718243e-02
6.068564906687721194e-01,5.682254396427847132e-01,5.203353326654285294e-01,5.040026489023033962e-01,4.883968964111788380e-01,4.709664115108838645e-01,4.609641514761710357e-01,4.075647487192099461e-01,3.431181292059568566e-01,2.770629501086955271e-01,1.988392105582102998e-01,1.572528915522697912e-01,1.219619605764937914e-01,9.096952751342474164e-02,6.008196419940297489e-02,4.807947066571179734e-02
6.044143074381624903e-01,5.658959208595717438e-01,5.181614907641239887e-01,5.018926510892571802e-01,4.863597024843060446e-01,4.689765251948614377e-01,4.590544047100320602e-01,4.058371375180852558e-01,3.416348209002413872e-01,2.757761305045445255e-01,1.977464252189312377e-01,1.563456238386138064e-01,1.212100774185052993e-01,9.037936154005232758e-02,5.965116100219071404e-02,4.773578242737425842e-02
6.019818841000056375e-01,5.635731449070150445e-01,5.159932817965403595e-01,4.997881570340898527e-01,4.843272982103780655e-01,4.669911207782635465e-01,4.571485425358854382e-01,4.041125153088736544e-01,3.401531053170425700e-01,2.744905733805850234e-01,1.966550367375058672e-01,1.554401878452024155e-01,1.204597672594392987e-01,8.979055331845380017e-02,5.922149791460860901e-02,4.739302204699922388e-02
5.995591091964825869e-01,5.612570626591151246e-01,5.138306579067143387e-01,4.976891104974319191e-01,4.822996203616625177e-01,4.650101474331120865e-01,4.552465080574815137e-01,4.023908341041450565e-01,3.386729421643340232e-01,2.732062592779768151e-01,1.955650431569078418e-01,1.545365896953899421e-01,1.197110366033152240e-01,8.920310765483421833e-02,5.879297905303156047e-02,4.705119240683193482e-02
5.971458712697733651e-01,5.589476249898717164e-01,5.116735712386825119e-01,4.955954552399131074e-01,4.802766057104257968e-01,4.630335543314282321e-01,4.533482443785693539e-01,4.006720459164683779e-01,3.371942911500893092e-01,2.719231687378791951e-01,1.944764425201100100e-01,1.536348355125303211e-01,1.189638919541521761e-01,8.861702935539843284e-02,5.836560853383425396e-02,4.671029638911735477e-02
5.947420588620586646e-01,5.566447827732839970e-01,5.095219739364802436e-01,4.935071350221629238e-01,4.782581910289343541e-01,4.610612906452331017e-01,4.514536946028981923e-01,3.989561027584129227e-01,3.357171119822816019e-01,2.706412823014512359e-01,1.933892328700856922e-01,1.527349314199775154e-01,1.182183398159693671e-01,8.803232322635118345e-02,5.793939047339140974e-02,4.637033687610049582e-02
5.923475605155196222e-01,5.543484868833524759e-01,5.073758181441447856e-01,4.914240936048120956e-01,4.762443130894554177e-01,4.590933055465487023e-01,4.495628018342183174e-01,3.972429566425479397e-01,3.342413643688850189e-01,2.693605805098528427e-01,1.923034122498083198e-01,1.518368835410856543e-01,1.174743866927861202e-01,8.744899407389759849e-02,5.751432898807789379e-02,4.603131675002650192e-02
5.899622647723344881e-01,5.520586881940748869e-01,5.052350560057102813e-01,4.893462747484883524e-01,4.742349086642538847e-01,4.571295482073943206e-01,4.476755091762771310e-01,3.955325595814414563e-01,3.327670080178716239e-01,2.680810439042421445e-01,1.912189787022500198e-01,1.509406979992080067e-01,1.167320390886209813e-01,8.686704670424194585e-02,5.709042819426805165e-02,4.569323889314011455e-02
5.875860601746849543e-01,5.497753375794514064e-01,5.030996396652136493e-01,4.872736222138223106e-01,4.722299145255969832e-01,4.551699677997920745e-01,4.457917597328247550e-01,3.938248635876628878e-01,3.312940026372152569e-01,2.668026530257787132e-01,1.901359302703844179e-01,1.500463809176988128e-01,1.159913035074932874e-01,8.628648592358929836e-02,5.666769220833673543e-02,4.535610618768644298e-02
5.852188352647507141e-01,5.474983859134818776e-01,5.009695212666911424e-01,4.852060797614434762e-01,4.702292674457510535e-01,4.532145134957630828e-01,4.439114966076105895e-01,3.921198206737815939e-01,3.298223079348893694e-01,2.655253884156220101e-01,1.890542649971844735e-01,1.491539384199119522e-01,1.152521864534222229e-01,8.570731653814446516e-02,5.624612514665867230e-02,4.501992151591054092e-02
5.828604785847124603e-01,5.452277840701652556e-01,4.988446529541782359e-01,4.831435911519815773e-01,4.682329041969826577e-01,4.512631344673281308e-01,4.420346629043835907e-01,3.904173828523662126e-01,3.283518836188672463e-01,2.642492306149311632e-01,1.879739809256233407e-01,1.482633766292013877e-01,1.145146944304268749e-01,8.512954335411226925e-02,5.582573112560857559e-02,4.468468776005739967e-02
5.805108786767511075e-01,5.429634829235024940e-01,4.967249868717121819e-01,4.810861001460671749e-01,4.662407615515591908e-01,4.493157798865095032e-01,4.401612017268941024e-01,3.887175021359868254e-01,3.268826893971227832e-01,2.629741601648659666e-01,1.868950760986745896e-01,1.473747016689213873e-01,1.137788339425267192e-01,8.455317117769774182e-02,5.540651426156131126e-02,4.435040780237218400e-02
5.781699240830454611e-01,5.407054333474908825e-01,4.946104751633270680e-01,4.790335505043281650e-01,4.642527762817451054e-01,4.473723989253267641e-01,4.382910561788895820e-01,3.870201305372107936e-01,3.254146849776283212e-01,2.617001576065844937e-01,1.858175485593102638e-01,1.464879196624250812e-01,1.130446114937401492e-01,8.397820481510524793e-02,5.498847867089122488e-02,4.401708452509959374e-02
5.758375033457765468e-01,5.384535862161308195e-01,4.925010699730598684e-01,4.769858859873951085e-01,4.622688851598081849e-01,4.454329407558014764e-01,4.364241693641202069e-01,3.853252200686080320e-01,3.239478300683575895e-01,2.604272034812465386e-01,1.847413963505041001e-01,1.456030367330667374e-01,1.123120335880867099e-01,8.340464907253977711e-02,5.457162846997318240e-02,4.368472081048477978e-02
5.735135050071246132e-01,5.362078924034218153e-01,4.903967234449467250e-01,4.749430503558973449e-01,4.602890249580144921e-01,4.434973545499551473e-01,4.345604843863350997e-01,3.836327227427472342e-01,3.224820843772838730e-01,2.591552783300114515e-01,1.836666175152288916e-01,1.447200590042002633e-01,1.115811067295853776e-01,8.283250875620618014e-02,5.415596777518186938e-02,4.335331954077276811e-02
5.711978176092700199e-01,5.339683027833634910e-01,4.882973877230232795e-01,4.729049873704650464e-01,4.583131324486305336e-01,4.415655894798085068e-01,4.326999443492836050e-01,3.819425905721979264e-01,3.210174076123806786e-01,2.578843626940383049e-01,1.825932100964579863e-01,1.438389925991795659e-01,1.108518374222553782e-01,8.226178867230925229e-02,5.374150070289203385e-02,4.302288359820855695e-02
5.688903296943937926e-01,5.317347682299559120e-01,4.862030149513268396e-01,4.708716407917282742e-01,4.563411444039236486e-01,4.396375947173837839e-01,4.308424923567157894e-01,3.802547755695294684e-01,3.195537594816219018e-01,2.566144371144868375e-01,1.815211721371648435e-01,1.429598436413589135e-01,1.101242321701160626e-01,8.169249362705405249e-02,5.332823136947852788e-02,4.269341586503729025e-02
5.665909298046748477e-01,5.295072396171971452e-01,4.841135572738912707e-01,4.688429543803152022e-01,4.543729975961586787e-01,4.377133194347003209e-01,4.289880715123792765e-01,3.785692297473094992e-01,3.180910996929795509e-01,2.553454821325152890e-01,1.804505016803215067e-01,1.420826182540914917e-01,1.093982974771859767e-01,8.112462842664490414e-02,5.291616389131566928e-02,4.236491922350370254e-02
5.642995064822939888e-01,5.272856678190871449e-01,4.820289668347537693e-01,4.668188718968562245e-01,4.524086287976027965e-01,4.357927128037801801e-01,4.271366249200241882e-01,3.768859051181077113e-01,3.166293879544277989e-01,2.540774782892833983e-01,1.793811967689016018e-01,1.412073225607315963e-01,1.086740398474844854e-01,8.055819787728686621e-02,5.250530238477838646e-02,4.203739655585290308e-02
5.620159482694314645e-01,5.250700037096258654e-01,4.799491957779500884e-01,4.647993371019810693e-01,4.504479747805225087e-01,4.338757239966443136e-01,4.252880956833995363e-01,3.752047536944932982e-01,3.151685839739397088e-01,2.528104061259504598e-01,1.783132554458782271e-01,1.403339626846330235e-01,1.079514657850307452e-01,7.999320678518472005e-02,5.209565096624132335e-02,4.171085074432998030e-02
5.597401437082679676e-01,5.228601981628122619e-01,4.778741962475164806e-01,4.627842937563191872e-01,4.484909723171843776e-01,4.319623021853139511e-01,4.234424269062548873e-01,3.735257274890352308e-01,3.137086474594887875e-01,2.515442461836754906e-01,1.772466757542244808e-01,1.394625447491498194e-01,1.072305817938438155e-01,7.942965995654330258e-02,5.168721375207922797e-02,4.138528467117989079e-02
5.574719813409846347e-01,5.206562020526472878e-01,4.758039203874896983e-01,4.607736856205012499e-01,4.465375581798555205e-01,4.300523965418110994e-01,4.215995616923400857e-01,3.718487785143031465e-01,3.122495381190490416e-01,2.502789790036184514e-01,1.761814557369137946e-01,1.385930748776361687e-01,1.065113943779432137e-01,7.886756219756770048e-02,5.127999485866696627e-02,4.106070121864777850e-02
5.552113497097591610e-01,5.184579662531281219e-01,4.737383203419039401e-01,4.587674564551552647e-01,4.445876691408007231e-01,4.281459562381549899e-01,4.197594431454029218e-01,3.701738587828647398e-01,3.107912156605923126e-01,2.490145851269375266e-01,1.751175934369184339e-01,1.377255591934452295e-01,1.057939100413472777e-01,7.830691831446216777e-02,5.087399840237886300e-02,4.073710326897838491e-02
