1.111297088741795225e+00,1.034634483658856352e+00,9.897821654801545188e-01,9.382178946093682192e-01,8.976186649789262839e-01,8.706932731829644112e-01,8.317417521813310621e-01,7.777824866990056263e-01,6.694410233124920007e-01,5.401210944998504626e-01,3.979888296001999337e-01,2.630844368740049011e-01,1.832767140599077527e-01,1.275752459947560868e-01,8.826518209898871759e-02,6.121835451069096434e-02,4.781366909519401548e-02
1.106327272319274080e+00,1.030507860537932530e+00,9.858928020945535442e-01,9.346307459954455998e-01,8.942158924788067287e-01,8.674647106660323681e-01,8.286824465163145081e-01,7.749319067318632959e-01,6.670481355167380277e-01,5.382637882703287246e-01,3.966452213307098407e-01,2.621550067016863994e-01,1.825862069222923267e-01,1.270770051393713962e-01,8.792541966771741380e-02,6.099682995416867703e-02,4.764376414361475021e-02
1.101417982590426448e+00,1.026386321689305881e+00,9.820170046904328487e-01,9.310549877327974899e-01,8.908232921673799876e-01,8.642462475981989023e-01,8.256326011221248873e-01,7.720898074951971779e-01,6.646627215279495848e-01,5.364112120984612098e-01,3.953036188417692887e-01,2.612260114522974019e-01,1.818960846271935605e-01,1.265791795931993091e-01,8.758601636929473633e-02,6.077549551954408713e-02,4.747395775508556071e-02
1.096587157796392598e+00,1.022270283065185748e+00,9.781547936770070839e-01,9.274906824369224534e-01,8.874409700980750992e-01,8.610379172655865387e-01,8.225922578783326777e-01,7.692562936232034687e-01,6.622848636896351282e-01,5.345634500807099343e-01,3.939640172795838557e-01,2.602974583201250747e-01,1.812063530828887659e-01,1.260817729606917570e-01,8.724697379215227977e-02,6.055435193275761352e-02,4.730425066879791196e-02
1.091852736178311911e+00,1.018160160617781029e+00,9.743061894634897913e-01,9.239378927233206085e-01,8.840690323243234339e-01,8.578397529543168032e-01,8.195614586645088018e-01,7.664314697500785867e-01,6.599146443453026700e-01,5.327205430989383483e-01,3.926264117903589534e-01,2.593693544994568057e-01,1.805170181976553934e-01,1.255847888463008377e-01,8.690829352472172198e-02,6.033339991974971672e-02,4.713464362394333834e-02
1.087231369189111785e+00,1.014056370299302401e+00,9.704712124590969546e-01,9.203966812074927395e-01,8.807075848995553624e-01,8.546517879505128867e-01,8.165402453602260691e-01,7.636154405100207265e-01,6.575521458384618878e-01,5.308824733715252764e-01,3.912907975203006039e-01,2.584417071845802050e-01,1.798280858797711990e-01,1.250882308544788712e-01,8.656997715543464367e-02,6.011264020646096828e-02,4.696513735971336728e-02
1.082724765837330239e+00,1.009959328061955652e+00,9.666498830730391179e-01,9.168671105049350789e-01,8.773567338771990354e-01,8.514740555402942057e-01,8.135286598450519602e-01,7.608083105372234201e-01,6.551974505126190174e-01,5.290492189314238702e-01,3.899571696156132194e-01,2.575145235697818280e-01,1.791395620375129394e-01,1.245921025896775114e-01,8.623202627272250065e-02,5.989207351883155811e-02,4.679573261529934580e-02
1.078325002658980791e+00,1.005869449857951237e+00,9.628422217145322648e-01,9.133492432311490772e-01,8.740165853106850458e-01,8.483065890097840622e-01,8.105267439985589517e-01,7.580101844658846399e-01,6.528506407112832921e-01,5.272207578115899462e-01,3.886255232225028777e-01,2.565878108493494514e-01,1.784514525791583428e-01,1.240964076563489255e-01,8.589444246501698466e-02,5.967170058280205774e-02,4.662643012989281521e-02
1.074023995999575209e+00,1.001787151639498941e+00,9.590482487927902699e-01,9.098431420016338533e-01,8.706872452534444307e-01,8.451494216451040931e-01,8.075345397003180770e-01,7.552211669302004715e-01,6.505117982601456017e-01,5.253970680449786546e-01,3.872958534871749348e-01,2.556615762175703521e-01,1.777637634129848321e-01,1.236011496589452391e-01,8.555722732074969028e-02,5.945152212431291383e-02,4.645723064268525437e-02
1.069813662204623927e+00,9.977128493588069968e-01,9.552679847170271188e-01,9.063488694318886374e-01,8.673688197589072280e-01,8.420025867323763791e-01,8.045520888299002582e-01,7.524413625643683323e-01,6.481809626074080954e-01,5.235781276645447013e-01,3.859681555558349131e-01,2.547358268687317517e-01,1.770765004472698301e-01,1.231063322019185363e-01,8.522038242835222599e-02,5.923153886930455914e-02,4.628813489286816296e-02
1.065685917619639822e+00,9.936469589680867465e-01,9.515014498964584622e-01,9.028664881374144358e-01,8.640614148805044747e-01,8.388661175577238893e-01,8.015794332668775279e-01,7.496708760025851959e-01,6.458581000267635819e-01,5.217639147032444580e-01,3.846424245746890569e-01,2.538105699971214824e-01,1.763896695902910927e-01,1.226119588897210122e-01,8.488390937625632515e-02,5.901175154371754439e-02,4.611914361963310310e-02
1.061631574347099427e+00,9.895898964195437575e-01,9.477486647402955100e-01,8.993960607337080360e-01,8.607651366716634334e-01,8.357400474072660401e-01,7.986166148908179219e-01,7.469098118790452601e-01,6.435431695325203316e-01,5.199544071940310763e-01,3.833186556899414454e-01,2.528858127970260994e-01,1.757032767503252657e-01,1.221180333268043483e-01,8.454780975289327705e-02,5.879216087349212194e-02,4.595025756217138713e-02
1.057633579421324299e+00,9.855420776653880388e-01,9.440096496577533580e-01,8.959376498362701113e-01,8.574800911858161401e-01,8.326244095671264667e-01,7.956636755812943607e-01,7.441582748279462756e-01,6.412361301389900570e-01,5.181495831698607057e-01,3.819968440477985450e-01,2.519615624627331019e-01,1.750173278356502993e-01,1.216245591176208229e-01,8.421208514669482892e-02,5.857276758456882171e-02,4.578147745967458410e-02
1.053671467305259402e+00,9.815039186578299324e-01,9.402844250580465468e-01,8.924913180606001140e-01,8.542063844763924108e-01,8.295192373234264727e-01,7.927206572178772115e-01,7.414163694834848828e-01,6.389369408604820277e-01,5.163494206636881634e-01,3.806769847944653229e-01,2.510378261885300999e-01,1.743318287545434497e-01,1.211315398666224646e-01,8.387673714609261699e-02,5.835357240288808339e-02,4.561280405133417981e-02
1.049724758635288913e+00,9.774758353490778928e-01,9.365730113503889509e-01,8.890571280221974959e-01,8.509441225968221723e-01,8.264245639622879169e-01,7.897876016801375076e-01,7.386842004798576111e-01,6.366455607113071791e-01,5.145538977084683774e-01,3.793590730761474683e-01,2.501146111687041484e-01,1.736467854152821955e-01,1.206389791782613574e-01,8.354176733951822198e-02,5.813457605439036058e-02,4.544423807634165313e-02
1.045772974047798343e+00,9.734582436913421510e-01,9.328754289439959990e-01,8.856351423365632636e-01,8.476934116005373498e-01,8.233404227698344346e-01,7.868645508476473927e-01,7.359618724512617671e-01,6.343619487057766682e-01,5.127629923371576082e-01,3.780431040390513364e-01,2.491919245975430797e-01,1.729622037261442369e-01,1.201468806569897657e-01,8.320717731540334949e-02,5.791577926501621093e-02,4.527578027388855231e-02
1.041795634179168095e+00,9.694515596368290522e-01,9.291916982480787901e-01,8.822254236191940935e-01,8.444543575409649838e-01,8.202668470321848870e-01,7.839515465999756794e-01,7.332494900318916597e-01,6.320860638581988766e-01,5.109766825827087855e-01,3.767290728293808955e-01,2.482697736693333934e-01,1.722780895954063862e-01,1.196552479072592878e-01,8.287296866217935820e-02,5.769718276070585211e-02,4.510743138316622436e-02
1.037772259665784125e+00,9.654561991377490493e-01,9.255218396718529750e-01,8.788280344855901038e-01,8.412270664715367774e-01,8.172038700354630203e-01,7.810486192371839387e-01,7.305471578559452617e-01,6.298178651828847396e-01,5.091949464780783918e-01,3.754169745933423341e-01,2.473481655783629218e-01,1.715944489313463439e-01,1.191640845335222715e-01,8.253914296827795372e-02,5.747878726739984873e-02,4.493919214336621754e-02
1.033682371144029943e+00,9.614725781463115961e-01,9.218658736245325391e-01,8.754430375512516349e-01,8.380116444456825464e-01,8.141515250657900271e-01,7.781557419949135523e-01,7.278549650419818828e-01,6.275573116941448593e-01,5.074177620562212443e-01,3.741068044771410084e-01,2.464271075189186921e-01,1.709112876422415328e-01,1.186733941402307174e-01,8.220570182213075838e-02,5.726059351103861966e-02,4.477106329368002458e-02
1.029505489250290173e+00,9.575011126147251472e-01,9.182238205153313571e-01,8.720704954316779167e-01,8.348081975168327729e-01,8.111098454092883214e-01,7.752728705605000936e-01,7.251728996265304206e-01,6.253043624062893935e-01,5.056451073500922710e-01,3.727985576269826629e-01,2.455066066852883144e-01,1.702286116363693758e-01,1.181831803318367097e-01,8.187264681216935291e-02,5.704260221756264626e-02,4.460304557329911740e-02
1.025221335165181769e+00,9.535422184952011548e-01,9.145957007534655236e-01,8.687104707423694006e-01,8.316168317384187159e-01,8.080788640107766652e-01,7.723999606164881904e-01,7.225009091604871481e-01,6.230589763336294995e-01,5.038769603926471774e-01,3.714922291890732642e-01,2.445866702717593710e-01,1.695464268220075454e-01,1.176934467127924711e-01,8.153997952682548456e-02,5.682481411291243067e-02,4.443513972141506507e-02
1.020825627354950749e+00,9.495963117399447428e-01,9.109815347481456937e-01,8.653630260988230960e-01,8.284376529345871543e-01,8.050585862674938253e-01,7.695369678454185847e-01,7.198389410869865390e-01,6.208211124904736700e-01,5.021132992168397813e-01,3.701878143096170581e-01,2.436673054726182786e-01,1.688647391074329929e-01,1.172041968875496831e-01,8.120770155453047034e-02,5.660722992302824608e-02,4.426734647721918686e-02
1.016341476569262658e+00,9.456638083011668083e-01,9.073813429085874072e-01,8.620282241165396764e-01,8.252707206858012068e-01,8.020489702242585839e-01,7.666838479298355713e-01,7.171869428491679521e-01,6.185907298911329510e-01,5.003541018556261211e-01,3.688853081348201224e-01,2.427485194821529801e-01,1.681835544009233074e-01,1.167154344605606103e-01,8.087581448371604365e-02,5.638985037385062238e-02,4.409966657990305183e-02
1.011794681867092871e+00,9.417451241310765830e-01,9.037951456440047604e-01,8.587061274110183717e-01,8.221159925341023911e-01,7.990499692554874356e-01,7.638405565522822238e-01,7.145448618901683036e-01,6.163677875499177228e-01,4.985993463419604588e-01,3.675847058108881460e-01,2.418303194946505863e-01,1.675028786107558287e-01,1.162271630362773228e-01,8.054431990281379905e-02,5.617267619132002010e-02,4.393210076865814578e-02
1.007211042307419868e+00,9.378406751818828546e-01,9.002229633636117390e-01,8.553967985977590782e-01,8.189734123896329487e-01,7.960615367355970973e-01,7.610070493953015047e-01,7.119126456531258418e-01,6.141522444811382542e-01,4.968490107087986662e-01,3.662860024840263740e-01,2.409127127043985683e-01,1.668227176452082017e-01,1.157393862191518352e-01,8.021321940025531727e-02,5.595570810137686507e-02,4.376464978267594064e-02
1.002616356949221910e+00,9.339508774057966312e-01,8.966648164766241047e-01,8.521002966261245204e-01,8.158429241625362316e-01,7.930836260390057291e-01,7.581832821414380419e-01,7.092902415811787042e-01,6.119440596991057024e-01,4.951030729890961712e-01,3.649891933004409950e-01,2.399957063056845086e-01,1.661430774125579601e-01,1.152521076136364536e-01,7.988251456447238719e-02,5.573894682996169414e-02,4.359731436114797770e-02
9.980364248514720371e-01,9.300761467550232586e-01,8.931207253922529565e-01,8.488166180194983701e-01,8.127244717629511506e-01,7.901161905401272723e-01,7.553692104732321333e-01,7.066775971174621418e-01,6.097431922181286712e-01,4.933615112158067917e-01,3.636942734063362548e-01,2.390793074927949069e-01,1.654639638210819996e-01,1.147653308241828179e-01,7.955220698389629808e-02,5.552239310301479436e-02,4.343009524326563175e-02
9.934968338329733806e-01,9.262168991817739672e-01,8.895907105197132791e-01,8.455457070536942510e-01,8.096179991010208354e-01,7.871591836133801090e-01,7.525647900732286288e-01,7.040746597051146249e-01,6.075496010525182067e-01,4.916243034218859553e-01,3.624012379479183421e-01,2.381635234600177342e-01,1.647853827790580206e-01,1.142790594552431788e-01,7.922229824695875555e-02,5.530604764647665400e-02,4.326299316822044411e-02
9.890113414041723505e-01,9.223735506382574334e-01,8.860747922682197242e-01,8.422875063943031648e-01,8.065234500868869727e-01,7.842125586331804010e-01,7.497699766239702690e-01,7.014813767872741801e-01,6.053632452165843558e-01,4.898914276402889789e-01,3.611100820713926129e-01,2.372483614016399622e-01,1.641073401947634736e-01,1.137932971112695785e-01,7.889278994209139584e-02,5.508991118628776135e-02,4.309600887520387280e-02
9.845758376581476012e-01,9.185465170766828891e-01,8.825729910469860551e-01,8.390419587069166685e-01,8.034407686306919150e-01,7.812762689739450872e-01,7.469847258080002383e-01,6.988976958070779455e-01,6.031840837246374987e-01,4.881628619039708461e-01,3.598208009229645898e-01,2.363338285119490900e-01,1.634298419764756150e-01,1.133080473967141150e-01,7.856368365772581353e-02,5.487398444838852835e-02,4.292914310340743833e-02
9.801847293061982658e-01,9.147362144492611202e-01,8.790853272652283668e-01,8.358090066571277621e-01,8.003698986425789030e-01,7.783502680100919946e-01,7.442089933078631647e-01,6.963235642076645027e-01,6.010120755909892365e-01,4.864385842458875397e-01,3.585333896488403504e-01,2.354199319852328942e-01,1.627528940324723672e-01,1.128233139160290527e-01,7.823498098229374198e-02,5.465826815871950572e-02,4.276239659202265425e-02
9.758324230596182591e-01,9.109430587081973618e-01,8.756118213321567589e-01,8.325885929105235617e-01,7.973107840326866258e-01,7.754345091160357306e-01,7.414427348060994571e-01,6.937589294321692135e-01,5.988471798299475068e-01,4.847185726989922117e-01,3.572478433952243071e-01,2.345066790157777359e-01,1.620765022710304037e-01,1.123391002736660177e-01,7.790668350422649824e-02,5.444276304322095972e-02,4.259577008024090228e-02
9.715133256297067144e-01,9.071674658057030660e-01,8.721524932932531726e-01,8.293806601326978445e-01,7.942633687111582130e-01,7.725289456661935672e-01,7.386859059852532994e-01,6.912037389237306595e-01,5.966893554558238000e-01,4.830028052962411778e-01,3.559641573083225374e-01,2.335940767978714194e-01,1.614006726004275083e-01,1.118554100740772606e-01,7.757879281195582954e-02,5.422746982783342024e-02,4.242926430725371678e-02
9.672218437277619874e-01,9.034098516939871315e-01,8.687073342374547202e-01,8.261851509892413903e-01,7.912275965881363504e-01,7.696335310349828873e-01,7.359384625278683201e-01,6.886579401254864230e-01,5.945385614829281629e-01,4.812912600705891442e-01,3.546823265343402865e-01,2.326821325258012219e-01,1.607254109289411037e-01,1.113722469217148792e-01,7.725131049391328886e-02,5.401238923849731310e-02,4.226288001225256274e-02
9.629523840650807687e-01,8.996706323252580129e-01,8.652762857040211530e-01,8.230020081457457559e-01,7.882034115737622804e-01,7.667482185968198527e-01,7.332003601164872597e-01,6.861214804805740863e-01,5.923947569255709755e-01,4.795839150549913166e-01,3.534023462194833543e-01,2.317708533938544480e-01,1.600507231648485573e-01,1.108896144210308882e-01,7.692423813853054015e-02,5.379752200115310579e-02,4.209661793442895372e-02
9.586993533529630795e-01,8.959502236517272733e-01,8.618592843735073394e-01,8.198311742678029423e-01,7.851907575781791326e-01,7.638729617261227345e-01,7.304715544336545241e-01,6.835943074321320090e-01,5.902579007980635062e-01,4.778807482824035668e-01,3.521242115099576520e-01,2.308602465963188466e-01,1.593766152164275696e-01,1.104075161764775659e-01,7.659757733423927517e-02,5.358286884174134207e-02,4.193047881297443102e-02
9.544571583027022799e-01,8.922490416256000367e-01,8.584562669264644841e-01,8.166725920210015088e-01,7.821895785115263733e-01,7.610077137973055850e-01,7.277520011619108553e-01,6.810763684232955528e-01,5.881279521147140255e-01,4.761817377857793798e-01,3.508479175519673698e-01,2.299503193274810009e-01,1.587030929919550082e-01,1.099259557925066216e-01,7.627132966947082482e-02,5.336843048620226043e-02,4.176446338708033473e-02
9.502202056255979468e-01,8.885674849949065646e-01,8.550671700434478995e-01,8.135262040709345666e-01,7.791998182839472431e-01,7.581524281847865643e-01,7.250416559838005481e-01,6.785676108972035214e-01,5.860048698898336905e-01,4.744868615980744053e-01,3.495734594917188076e-01,2.290410787816284377e-01,1.580301623997086014e-01,1.094449368735701950e-01,7.594549673265692247e-02,5.315420766047639772e-02,4.159857239593822004e-02
