7.206193705322737342e-02,5.819285987347907335e-02,4.813114960199794262e-02,4.296941138870493532e-02,4.210281146929246293e-02,3.230410975956121006e-02,2.437242584671711620e-02,2.357483872766109184e-02,1.095119189096601525e-02,6.050610377898892403e-03,6.172353829532352528e-04,-9.487407906023340338e-04,-2.473936097813847663e-03,-1.168101459457344948e-03,-2.208812891437703270e-03
7.059628284333366310e-02,5.701900733791507442e-02,4.709992908822499547e-02,4.200755915880560049e-02,4.118273293463408508e-02,3.152406666994913426e-02,2.371267462029265014e-02,2.291715414314668062e-02,1.051513732037774596e-02,5.678075431836796666e-03,3.998333759510253483e-04,-1.131033727801148813e-03,-2.562869871743055084e-03,-1.183154737939807848e-03,-2.228802930603808637e-03
6.913915687872872196e-02,5.585638410505763124e-02,4.607987542297740935e-02,4.105682153715647931e-02,4.027209851021862352e-02,3.075321972030141057e-02,2.306155524376740651e-02,2.226759877380688271e-02,1.008697540348188655e-02,5.311109888325371217e-03,1.866643923297510574e-04,-1.309874383736746523e-03,-2.648635422981757137e-03,-1.195347263818001115e-03,-2.246420009534224813e-03
6.769088455045817188e-02,5.470498309895003436e-02,4.507096256080019014e-02,4.011716193157122134e-02,3.937089437005030640e-02,2.999154352492595585e-02,2.241903963701202818e-02,2.162616011990655535e-02,9.666737505204588132e-03,4.949726402049279064e-03,-2.226779325703240331e-05,-1.485256715296610908e-03,-2.731226927081136478e-03,-1.204673737566817806e-03,-2.261659844521611562e-03
6.625179124956717680e-02,5.356479724363504002e-02,4.407316445623787882e-02,3.918854374986292799e-02,3.847910668813301488e-02,2.923901269813032264e-02,2.178509971989682492e-02,2.099282568171023655e-02,9.254454990471776277e-03,4.593937627692986324e-03,-2.269594061558582879e-04,-1.657174679368293583e-03,-2.810638559592426935e-03,-1.211128859661150976e-03,-2.274518151858627782e-03
6.482220236710084516e-02,5.243581946315536285e-02,4.308645506383498164e-02,3.827093039984479778e-02,3.759672163847056076e-02,2.849560185422206349e-02,2.115970741229217245e-02,2.036758295948249212e-02,8.850159224209409523e-03,4.243756219940981664e-03,-4.274066717132618022e-04,-1.825622232839337489e-03,-2.886864496066850194e-03,-1.214707330575894983e-03,-2.284990647837949716e-03
6.340244329410488211e-02,5.131804268155430726e-02,4.211080833813649060e-02,3.736428528933037618e-02,3.672372539506716521e-02,2.776128560750906402e-02,2.054283463406865462e-02,1.975041945348813069e-02,8.453881571343600798e-03,3.899194833477895132e-03,-6.236058152757023663e-04,-1.990593332597238516e-03,-2.959898912055605388e-03,-1.215403850785943748e-03,-2.293073048752245803e-03
6.199283942162314015e-02,5.021145982287357479e-02,4.114619823368606544e-02,3.646857182613206377e-02,3.586010413192590451e-02,2.703603857229821758e-02,1.993445330509607122e-02,1.914132266399115254e-02,8.065653396799944350e-03,3.560266122987902713e-03,-8.155530621898871403e-04,-2.152081935529686837e-03,-3.029735983109986194e-03,-1.213213120766190763e-03,-2.298761070894181878e-03
6.059371614070137302e-02,4.911606381115648373e-02,4.019259870502865650e-02,3.558375341806339909e-02,3.500584402305102066e-02,2.631983536289740633e-02,1.933453534524502693e-02,1.854028009125639753e-02,7.685506065504565248e-03,3.226982743155643561e-03,-1.003244637802268606e-03,-2.310081998524162513e-03,-3.096369884781185675e-03,-1.208129840991531683e-03,-2.302050430556426379e-03
5.920539884238463363e-02,4.803184757044570707e-02,3.924998370670881170e-02,3.470979347293757372e-02,3.416093124244635321e-02,2.561265059361418281e-02,1.874305267438587316e-02,1.794727923554842106e-02,7.313470942383404685e-03,2.899357348665596804e-03,-1.186676767459384028e-03,-2.464587478468224964e-03,-3.159794792620428984e-03,-1.200148711936859566e-03,-2.302936844031652081e-03
5.782821291771805122e-02,4.695880402478405657e-02,3.831832719327107895e-02,3.384665539856773070e-02,3.332535196411572781e-02,2.491445887875609957e-02,1.815997721238892665e-02,1.736230759713176461e-02,6.949579392362407321e-03,2.577402594202238967e-03,-1.365845676507769155e-03,-2.615592332249426673e-03,-3.220004882178956022e-03,-1.189264434077069200e-03,-2.301416027612517880e-03
5.646248375774732403e-02,4.589692609821472563e-02,3.739760311926036002e-02,3.299430260276740856e-02,3.249909236206336566e-02,2.422523483263103183e-02,1.758528087912479901e-02,1.678535267627121949e-02,6.593862780367672205e-03,2.261131134450189255e-03,-1.540747590293885250e-03,-2.763090516755254637e-03,-3.276994329007951179e-03,-1.175471707887060149e-03,-2.297483697591699153e-03
5.510853675351636699e-02,4.484620671477952680e-02,3.648778543922041179e-02,3.215269849334904256e-02,3.168213861029237771e-02,2.354495306954590417e-02,1.701893559446330736e-02,1.621640197323084495e-02,6.246352471324835218e-03,1.950555624093656612e-03,-1.711378734164431016e-03,-2.907075988873388840e-03,-3.330757308658716803e-03,-1.158765233841715925e-03,-2.291135570261860870e-03
5.376669729607087139e-02,4.380663879852167431e-02,3.558884810769614299e-02,3.132180647812617125e-02,3.087447688280696781e-02,2.287358820380858832e-02,1.646091327827504253e-02,1.565544298827543576e-02,5.907079830159991073e-03,1.645688717817263497e-03,-1.877735333465852538e-03,-3.047542705491326689e-03,-3.381287996682429478e-03,-1.139139712415936090e-03,-2.282367361915670599e-03
5.243729077645591791e-02,4.277821527348395908e-02,3.470076507923210152e-02,3.050158996491192723e-02,3.007609335361097203e-02,2.221111484972664030e-02,1.591118585043034897e-02,1.510246322166956465e-02,5.576076221799092236e-03,1.346543070305474075e-03,-2.039813613544705188e-03,-3.184484623496612859e-03,-3.428580568630336042e-03,-1.116589844084615434e-03,-2.271174788845798515e-03
5.112064258571663578e-02,4.176092906370908880e-02,3.382351030837283529e-02,2.969201236151953679e-02,2.928697419670825419e-02,2.155750762160759879e-02,1.536972523079955556e-02,1.455745017367775229e-02,5.253373011168077297e-03,1.053131336242790241e-03,-2.197609799747512679e-03,-3.317895699776811976e-03,-3.472629200053660783e-03,-1.091110329322647014e-03,-2.257553567344913054e-03
4.981707811489869547e-02,4.075477309324027769e-02,3.295705774966323220e-02,2.889303707576247604e-02,2.850710558610297998e-02,2.091274113375932164e-02,1.483650333925324617e-02,1.402039134456481602e-02,4.939001563193037500e-03,7.654661703138147203e-04,-2.351120117420751887e-03,-3.447769891219404532e-03,-3.513428066503601968e-03,-1.062695868604939496e-03,-2.241499413705681787e-03
4.852692275504604663e-02,3.975974028611938688e-02,3.210138135764708384e-02,2.810462751545322532e-02,2.773647369579830546e-02,2.027679000048878202e-02,1.431149209566127609e-02,1.349127423459480640e-02,4.632993242799631275e-03,4.835602272027642642e-04,-2.500340791911097229e-03,-3.574101154712074849e-03,-3.550971343531441130e-03,-1.031341162406361218e-03,-2.223008044220770550e-03
4.725050189720436666e-02,3.877582356638961669e-02,3.125645508686928503e-02,2.732674708840528502e-02,2.697506469979842753e-02,1.964962883610382044e-02,1.379466341989422397e-02,1.297008634403252168e-02,4.335379414913943796e-03,2.074261615942567770e-04,-2.645268048565014088e-03,-3.696883447142310358e-03,-3.585253206688380004e-03,-9.970409112018178109e-04,-2.202075175182843444e-03
4.598814093241875706e-02,3.780301585809371645e-02,3.042225289187437676e-02,2.655935920243185019e-02,2.622286477210717878e-02,1.903123225491199985e-02,1.328598923182242909e-02,1.245681517314251724e-02,4.046191444461922325e-03,-6.292337182723295105e-05,-2.785898112729040706e-03,-3.816110725397666575e-03,-3.616267831525644613e-03,-9.597898154662044996e-04,-2.178696522884575847e-03
4.474016525173430542e-02,3.684131008527442852e-02,2.959874872720690345e-02,2.580242726534606387e-02,2.547986008672840572e-02,1.842157487122086240e-02,1.278544145131622206e-02,1.195144822218933804e-02,3.765460696369509353e-03,-3.274757183772164688e-04,-2.922227209749718793e-03,-3.931776946365697287e-03,-3.644009393594462715e-03,-9.195825756744143396e-04,-2.152867803618638796e-03
4.350690024619669610e-02,3.589069917197492549e-02,2.878591654741173914e-02,2.505591468496142990e-02,2.474603681766627400e-02,1.782063129933823473e-02,1.229299199824616419e-02,1.145397299143775978e-02,3.493218535562773140e-03,-5.862182233711055786e-04,-3.054251564973525009e-03,-4.043876066933908137e-03,-3.668472068446059463e-03,-8.764138923013638054e-04,-2.124584733677701599e-03
4.228867130684989262e-02,3.495117604223714480e-02,2.798373030703271355e-02,2.431978486909044598e-02,2.402138113892397092e-02,1.722837615357114202e-02,1.180861279248215066e-02,1.096437698115188680e-02,3.229496326967408980e-03,-8.391382321246442823e-04,-3.181967403747113822e-03,-4.152402043989949186e-03,-3.689650031631675625e-03,-8.302784658219069212e-04,-2.093843029354417080e-03
4.108580382473955156e-02,3.402273362010423824e-02,2.719216396061470767e-02,2.359400122554662291e-02,2.330587922450568297e-02,1.664478404822740051e-02,1.133227575389474107e-02,1.048264769159650001e-02,2.974325435509491203e-03,-1.086223089953239828e-03,-3.305370951416965360e-03,-4.257348834421326514e-03,-3.707537458702532887e-03,-7.811709967109575596e-04,-2.060638406941457147e-03
3.989862319091080911e-02,3.310536482961895510e-02,2.641119146270226245e-02,2.287852716214312451e-02,2.259951724841522541e-02,1.606982959761456622e-02,1.086395280235427641e-02,1.000877262303613915e-02,2.727737226114962735e-03,-1.327460142172401381e-03,-3.424458433329618731e-03,-4.358710395115595639e-03,-3.722128525209855536e-03,-7.290861854434079088e-04,-2.024966582731502381e-03
3.872745479640874594e-02,3.219906259482404470e-02,2.564078676783990846e-02,2.217332608669311464e-02,2.190228138465645860e-02,1.550348741604019344e-02,1.040361585773108728e-02,9.542739275735363097e-03,2.489763063709764766e-03,-1.562836734097661304e-03,-3.539226074831611744e-03,-4.456480682960304272e-03,-3.733417406704872196e-03,-6.740187324941544940e-04,-1.986823273017208208e-03
3.757262403227896314e-02,3.130381983976265881e-02,2.488092383057252319e-02,2.147836140701006244e-02,2.121415780723353087e-02,1.494573211781207583e-02,9.951236839895715933e-03,9.084535149958919767e-03,2.260434313219946909e-03,-1.792340211044427933e-03,-3.649670101269427997e-03,-4.550653654842971504e-03,-3.741398278738814094e-03,-6.159633383381172590e-04,-1.946204194091269955e-03
3.643445628956554910e-02,3.041962948847676262e-02,2.413157660544393984e-02,2.079359653090652807e-02,2.053513269014965725e-02,1.439653831723728891e-02,9.506787668718095705e-03,8.634147745970956883e-03,2.039782339571245655e-03,-2.015957918328430305e-03,-3.755786737989711983e-03,-4.641223267651228314e-03,-3.746065316862909854e-03,-5.549147034501380853e-04,-1.903105062246314427e-03
3.531327695931411881e-02,2.954648446500950099e-02,2.339271904699906021e-02,2.011899486619598068e-02,1.986519220740899996e-02,1.385588062862361941e-02,9.070240264068761896e-03,8.191564564036227583e-03,1.827838507689712785e-03,-2.233677201265081742e-03,-3.857572210338945130e-03,-4.728183478272591188e-03,-3.747412696628382896e-03,-4.908675283051377840e-04,-1.857521593775029144e-03
3.420941143256978068e-02,2.868437769340363361e-02,2.266432510978239057e-02,1.945451982069159105e-02,1.920432253301539854e-02,1.332373366627863029e-02,8.641566545818058984e-03,7.756773104419283776e-03,1.624634182501290356e-03,-2.445485405169899214e-03,-3.955022743663665248e-03,-4.811528243594607838e-03,-3.745434593586463579e-03,-4.238165133780098445e-04,-1.809449504970081675e-03
3.312318510037762231e-02,2.783330209770188204e-02,2.194636874833849616e-02,1.880013480220651609e-02,1.855250984097269601e-02,1.280007204450988104e-02,8.220738433836324507e-03,7.329760867384679107e-03,1.430200728931924981e-03,-2.651369875358405327e-03,-4.048134563310415782e-03,-4.891251520504839856e-03,-3.740125183288381394e-03,-3.537563591436486236e-04,-1.758884512124137857e-03
3.205492335378322399e-02,2.699325060194740500e-02,2.123882391721218510e-02,1.815580321855422494e-02,1.790974030528501640e-02,1.228487037762514278e-02,7.807727847994070346e-03,6.910515353197143294e-03,1.244569511907640466e-03,-2.851317957146030750e-03,-4.136903894625692905e-03,-4.967347265890804595e-03,-3.731478641285366701e-03,-2.806817660769818715e-04,-1.705822331529898220e-03
3.100495158383072269e-02,2.616421613018220585e-02,2.054166457094739814e-02,1.752148847754729510e-02,1.727600009995562680e-02,1.177810327993151530e-02,7.402506708161274082e-03,6.499024062120852679e-03,1.067771896354215806e-03,-3.045316995848466792e-03,-4.221326962956111623e-03,-5.039809436640120023e-03,-3.719489143128641186e-03,-2.045874346528380253e-04,-1.650258679479974823e-03
2.997359518156574726e-02,2.534619160644938085e-02,1.985486466408895728e-02,1.689715398699918880e-02,1.665127539898866513e-02,1.127974536573678709e-02,7.005046934208453667e-03,6.095274494420560400e-03,8.998392471976825050e-04,-3.233354336781149758e-03,-4.301399993648173312e-03,-5.108631989640306965e-03,-3.704150864369435206e-03,-1.254680653461444015e-04,-1.592189272267062125e-03
2.896117953803333672e-02,2.453916995479171054e-02,1.917839815118141042e-02,1.628276315472306293e-02,1.603555237638797093e-02,1.078977124934851067e-02,6.615320446005948374e-03,5.699254150360802754e-03,7.408029293639824047e-04,-3.415417325259594017e-03,-4.377119212048412311e-03,-5.173808881778920940e-03,-3.685457980558977387e-03,-4.331835863179318846e-05,-1.531609826183825095e-03
2.796803004427862033e-02,2.374314409925193381e-02,1.851223898676927770e-02,1.567827938853210215e-02,1.542881720615737855e-02,1.030815554507423168e-02,6.233299163424093139e-03,5.310950530206135986e-03,5.906943077790624422e-04,-3.591493306599319139e-03,-4.448480843503362092e-03,-5.235334069943516598e-03,-3.663404667248492882e-03,4.186698501531822131e-05,-1.468516057522938241e-03
2.699447209134714018e-02,2.295810696387315386e-02,1.785636112539740195e-02,1.508366609623971837e-02,1.483105606230101028e-02,9.834872867221731638e-03,5.858955006333394638e-03,4.930351134221281142e-03,4.495447473689258245e-04,-3.761569626115771406e-03,-4.515481113359543115e-03,-5.293201511021619968e-03,-3.637985099989223328e-03,1.300932651202586082e-04,-1.402903682577095155e-03
2.604083107028312000e-02,2.218405147269742611e-02,1.721073852160971696e-02,1.449888668565856194e-02,1.424225511882216445e-02,9.369897830098124214e-03,5.492259894603851271e-03,4.557443462670444055e-03,3.173856130593940466e-04,-3.925633629124618273e-03,-4.578116246963545230e-03,-5.347405161900836874e-03,-3.609193454332376531e-03,2.213657812082112444e-04,-1.334768417638906163e-03
2.510743237213209841e-02,2.142097054976784334e-02,1.657534512995104473e-02,1.392390456460205692e-02,1.366240054972494948e-02,8.913205048011189208e-03,5.133185748105974916e-03,4.192215015818353575e-03,1.942482697764732428e-04,-4.083672660941306889e-03,-4.636382469661875019e-03,-5.397938979468695081e-03,-3.577023905829188923e-03,3.156898328042427419e-04,-1.264105979001066589e-03
2.419459906703870511e-02,2.066885711912716528e-02,1.595015490496593316e-02,1.335868314088337581e-02,1.309147852901321185e-02,8.464769135268479169e-03,4.781704486710101377e-03,3.834653293929554674e-03,8.016408244611230183e-05,-4.235674066881349453e-03,-4.690276006801072026e-03,-5.444796920612744034e-03,-3.541470630030884789e-03,4.130707194334578766e-04,-1.190912082956247474e-03
2.330246490152110619e-02,1.992770410481814469e-02,1.533514180119891109e-02,1.280318582231567553e-02,1.252947523069079458e-02,8.024564706177544915e-03,4.437788030286564725e-03,3.484745797268598826e-03,-2.483558400574834447e-05,-4.381625192260265103e-03,-4.739793083727677526e-03,-5.487972942220547060e-03,-3.502527802488702297e-03,5.135137406209653275e-04,-1.115182445797113786e-03
2.243083705703503850e-02,1.919750443088385009e-02,1.473027977319477967e-02,1.225737601671237839e-02,1.197637682876178701e-02,7.592566375046134151e-03,4.101408298705849081e-03,3.142480026100191465e-03,-1.207193646531202341e-04,-4.521513382393520936e-03,-4.784929925788204176e-03,-5.527461001179629317e-03,-3.460189598753880477e-03,6.170241958918212984e-04,-1.036912783816373862e-03
2.157949036171379412e-02,1.847825102136639239e-02,1.413554277549751784e-02,1.172121713188615209e-02,1.143216949722953082e-02,7.168748756181414321e-03,3.772537211837998818e-03,2.807843480688575286e-03,-2.074558945701464189e-04,-4.655325982596752316e-03,-4.825682758329232283e-03,-5.563255054377588826e-03,-3.414450194377609792e-03,7.236073847712255411e-04,-9.560988133066206790e-04
