6.153460311573759611e-01,5.126371051460882899e-01,5.531988807295716848e-01,5.183776071517222084e-01,5.062227749239641694e-01,4.603563903400711421e-01,4.228678874040550650e-01,3.418218342860065428e-01,2.654344932412384672e-01,2.151089838949496180e-01,1.487934028254987717e-01,1.143960243325047310e-01,9.030032472281353251e-02,6.605428040387395505e-02,5.097271233825540621e-02,4.274184076379457242e-02
6.128448307653088234e-01,5.103341650077334313e-01,5.509286466311185126e-01,5.162773619696756633e-01,5.041381550000024747e-01,4.584845211637343376e-01,4.211376675845923123e-01,3.403550655890148491e-01,2.641839296753970001e-01,2.140345277947070524e-01,1.479460264907950795e-01,1.137063495497111776e-01,8.972707137473387440e-02,6.561130391475111789e-02,5.062696251046346074e-02,4.246069577061329509e-02
6.103517845492496541e-01,5.080384108108452201e-01,5.486637272368721785e-01,5.141824686435545466e-01,5.020583706339359908e-01,4.566163930613285626e-01,4.194104012935668813e-01,3.388901894191934105e-01,2.629346452355126318e-01,2.129615290439779984e-01,1.471003179142676698e-01,1.130180975299526214e-01,8.915510609981289192e-02,6.516943461507261615e-02,5.028206621575494195e-02,4.218022098704318074e-02
6.078668271288190095e-01,5.057497706279574512e-01,5.464040945561533524e-01,5.120928611348707360e-01,4.999833761846948499e-01,4.547519488728492543e-01,4.176860394593811532e-01,3.374271786589019828e-01,2.616866242002967025e-01,2.118899879420936827e-01,1.462562831650597306e-01,1.123312740389991737e-01,8.858443479885316774e-02,6.472867686890383665e-02,4.993802619174715629e-02,4.190041827880052611e-02
6.053898931236362246e-01,5.034681725316030310e-01,5.441497205982821495e-01,5.100084734051357760e-01,4.979131260112088508e-01,4.528911314382910724e-01,4.159645330104362326e-01,3.359660061904995998e-01,2.604398508484603303e-01,2.108199047883849708e-01,1.454139283123142279e-01,1.116458848426205019e-01,8.801506337265679880e-02,6.428903504031008298e-02,4.959484517605721593e-02,4.162128951160153079e-02
6.029209171533213008e-01,5.011935445943141998e-01,5.419005773725790176e-01,5.079292394158603230e-01,4.958475744724075152e-01,4.510338835976485661e-01,4.142458328751334462e-01,3.345066448963455175e-01,2.591943094587146335e-01,2.097512798821825619e-01,1.445732594251737668e-01,1.109619357065863982e-01,8.744699772202613186e-02,6.385051349335654769e-02,4.925252590630233712e-02,4.134283655116240824e-02
6.004598338374946831e-01,4.989258148886250299e-01,5.396566368883641829e-01,5.058550931285565877e-01,4.937866759272213635e-01,4.491801481909170057e-01,4.125298899818746756e-01,3.330490676587993804e-01,2.579499843097709522e-01,2.086841135228178212e-01,1.437342825727815077e-01,1.102794323966669460e-01,8.688024374776351366e-02,6.341311659210872864e-02,4.891107112009967367e-02,4.106506126319944133e-02
5.980065777957735973e-01,4.966649114870660964e-01,5.374178711549562060e-01,5.037859685047337832e-01,4.917303847345783629e-01,4.473298680580894415e-01,4.108166552590596377e-01,3.315932473602192787e-01,2.567068596803392944e-01,2.076184060096204764e-01,1.428970038242796392e-01,1.095983806786312298e-01,8.631480735067072196e-02,6.297684870063148532e-02,4.857048355506617815e-02,4.078796551342858678e-02
5.955610836477788217e-01,4.944107624621712493e-01,5.351842521816757570e-01,5.017217995059040092e-01,4.896786552534087011e-01,4.454829860391611995e-01,4.091060796350906026e-01,3.301391568829645795e-01,2.554649198491311668e-01,2.065541576419219205e-01,1.420614292488112385e-01,1.089187863182493748e-01,8.575069443155022841e-02,6.254171418299020457e-02,4.823076594881905294e-02,4.051155116756617602e-02
5.931232860131299134e-01,4.921632958864730067e-01,5.329557519778430619e-01,4.996625200935782551e-01,4.876314418426423436e-01,4.436394449741268842e-01,4.073981140383685640e-01,3.286867691093949828e-01,2.542241490948575211e-01,2.054913687190528249e-01,1.412275649155190493e-01,1.082406550812910484e-01,8.518791089120422710e-02,6.210771740325024548e-02,4.789192103897548652e-02,4.023582009132840170e-02
5.906931195114462074e-01,4.899224398325041641e-01,5.307323425527779026e-01,4.976080642292675660e-01,4.855886988612085342e-01,4.417991877029808778e-01,4.056927093972949039e-01,3.272360569218689674e-01,2.529845316962294755e-01,2.044300395403440829e-01,1.403954168935459823e-01,1.075639927335260704e-01,8.462646263043496764e-02,6.167486272547677284e-02,4.755395156315260496e-02,3.996077415043144954e-02
5.882705187623487042e-01,4.876881223727985160e-01,5.285139959158012823e-01,4.955583658744842079e-01,4.835503806680379046e-01,4.399621570657185621e-01,4.039898166402716151e-01,3.257869932027467885e-01,2.517460519319583701e-01,2.033701704051268933e-01,1.395649912520350588e-01,1.068888050407244272e-01,8.406635555004488003e-02,6.124315451373525676e-02,4.721686025896768696e-02,3.968641521059161625e-02
5.858554183854544073e-01,4.854602715798864709e-01,5.263006840762313177e-01,4.935133589907373386e-01,4.815164416220584220e-01,4.381282959023330981e-01,4.022893866956984144e-01,3.243395508343860922e-01,2.505086940807543239e-01,2.023117616127310947e-01,1.387362940601284400e-01,1.062150977686553699e-01,8.350759555083568653e-02,6.081259713209059142e-02,4.688064986403754630e-02,3.941274513752487940e-02
5.834477530003843171e-01,4.832388155263021012e-01,5.240923790433889007e-01,4.914729775395390021e-01,4.794868360822002740e-01,4.362975470528197564e-01,4.005913704919772389e-01,3.228937026991466341e-01,2.492724424213287882e-01,2.012548134624879970e-01,1.379093313869692583e-01,1.055428766830888432e-01,8.295018853360988653e-02,6.038319494460818448e-02,4.654532311597952415e-02,3.913976579694752878e-02
5.810474572267578797e-01,4.810236822845779248e-01,5.218890528265939244e-01,4.894371554824002990e-01,4.774615184073933705e-01,4.344698533571729748e-01,3.988957189575095819e-01,3.214494216793877257e-01,2.480372812323927145e-01,2.001993262537283269e-01,1.370841093017002299e-01,1.048721475497946670e-01,8.239414039916968802e-02,5.995495231535330483e-02,4.621088275241071186e-02,3.886747905457579866e-02
5.786544656841943191e-01,4.788147999272465150e-01,5.196906774351667258e-01,4.874058267808321632e-01,4.754404429565669554e-01,4.326451576553875245e-01,3.972023830206964923e-01,3.200066806574681788e-01,2.468031947926571934e-01,1.991453002857830057e-01,1.362606338734642653e-01,1.042029161345425642e-01,8.183945704831728507e-02,5.952787360839122133e-02,4.587733151094824241e-02,3.859588677612584007e-02
5.762687129923145246e-01,4.766120965268419440e-01,5.174972248784279749e-01,4.853789253963468608e-01,4.734235640886518270e-01,4.308234027874585648e-01,3.955113136099400184e-01,3.185654525157481376e-01,2.455701673808335928e-01,1.980927358579831765e-01,1.354389111714044136e-01,1.035351882031025489e-01,8.128614438185513547e-02,5.910196318778732777e-02,4.554467212920942920e-02,3.832499082731398443e-02
5.738901337707360550e-01,4.744155001558946205e-01,5.153086671656954554e-01,4.833563852904536606e-01,4.714108361625757304e-01,4.290045315933792014e-01,3.938224616536398215e-01,3.171257101365853037e-01,2.443381832756320315e-01,1.970416332696586781e-01,1.346189472646628360e-01,1.028689695212438582e-01,8.073420830058503084e-02,5.867722541760655303e-02,4.521290734481109991e-02,3.805479307385618154e-02
5.715186626390792446e-01,4.722249388869382836e-01,5.131249763062908364e-01,4.813381404246643291e-01,4.694022135372690196e-01,4.271884869131446494e-01,3.921357780801981163e-01,3.156874264023392662e-01,2.431072267557639610e-01,1.959919928201407924e-01,1.338007482223825817e-01,1.022042658547364646e-01,8.018365470530935957e-02,5.825366466191431170e-02,4.488203989537053323e-02,3.778529538146875588e-02
5.691542342169638724e-01,4.700403407925057842e-01,5.109461243095333449e-01,4.793241247604900779e-01,4.673976505716615493e-01,4.253752115867496797e-01,3.904512138180160075e-01,3.142505741953692810e-01,2.418772820999402218e-01,1.949438148087603850e-01,1.329843201137065334e-01,1.015410829693501465e-01,7.963448949683038514e-02,5.783128528477585878e-02,4.455207251850484829e-02,3.751649961586788623e-02
5.667967831240092735e-01,4.678616339451297512e-01,5.087720831847434289e-01,4.773142722594421183e-01,4.653971016246826187e-01,4.235646484541886747e-01,3.887687197954947660e-01,3.128151263980345487e-01,2.406483335868720153e-01,1.938970995348481552e-01,1.321696690077774350e-01,1.008794266308546683e-01,7.908671857595028776e-02,5.741009165025647704e-02,4.422300795183122663e-02,3.724840764276977217e-02
5.644462439798362263e-01,4.656887464173438684e-01,5.066028249412418694e-01,4.753085168830322726e-01,4.634005210552628595e-01,4.217567403554569605e-01,3.870882469410363846e-01,3.113810558926948246e-01,2.394203654952708482e-01,1.928518472977353848e-01,1.313568009737384468e-01,1.002193026050200719e-01,7.854034784347156684e-02,5.699008812242154637e-02,4.389484893296691226e-02,3.698102132789071045e-02
5.621025514040620674e-01,4.635216062816787108e-01,5.044383215883468941e-01,4.733067925927700870e-01,4.614078632223300724e-01,4.199514301305475872e-01,3.854097461830406912e-01,3.099483355617079217e-01,2.381933621038465065e-01,1.918080583967519404e-01,1.305457220807316743e-01,9.956071665761546952e-02,7.799538320019594462e-02,5.657127906533599565e-02,4.356759819952876062e-02,3.671434253694667860e-02
5.597656400163074641e-01,4.613601416106682951e-01,5.022785451353792840e-01,4.713090333501674389e-01,4.594190824848147781e-01,4.181486606194558253e-01,3.837331684499097340e-01,3.085169382874335398e-01,2.369673076913107468e-01,1.907657331312290760e-01,1.297364383979002500e-01,9.890367455441098632e-02,7.745183054692587887e-02,5.615366884306524642e-02,4.324125848913405734e-02,3.644837313565398029e-02
5.574354444361918626e-01,4.592042804768451947e-01,5.001234675916589323e-01,4.693151731167353735e-01,4.574341332016467199e-01,4.163483746621764459e-01,3.820584646700445619e-01,3.070868369522311014e-01,2.357421865363743541e-01,1.897248718004976298e-01,1.289289559943868901e-01,9.824818206117631736e-02,7.690969578446354982e-02,5.573726181967456755e-02,4.291583253939991460e-02,3.618311498972880125e-02
5.551118992833348198e-01,4.570539509527419830e-01,4.979730609665058982e-01,4.673251458539851577e-01,4.554529697317550307e-01,4.145505150987039422e-01,3.803855857718467792e-01,3.056580044384593076e-01,2.345179829177482800e-01,1.886854747038883007e-01,1.281232809393344774e-01,9.759424494368122704e-02,7.636898481361123481e-02,5.532206235922917242e-02,4.259132308794351396e-02,3.591856996488735493e-02
5.527949391773571142e-01,4.549090811108925103e-01,4.958272972692414071e-01,4.653388855234285582e-01,4.534755464340706199e-01,4.127550247690334184e-01,3.787144826837178235e-01,3.042304136284780802e-01,2.332946811141443921e-01,1.876475421407323707e-01,1.273194193018860887e-01,9.694186896769577122e-02,7.582970353517136386e-02,5.490807482579453808e-02,4.226773287238209942e-02,3.565473992684593113e-02
5.504844987378760823e-01,4.527695990238273516e-01,4.936861485091830759e-01,4.633563260865749545e-01,4.515018176675212880e-01,4.109618465131579801e-01,3.770451063340580222e-01,3.028040374046453986e-01,2.320722654042721989e-01,1.866110744103597618e-01,1.265173771511838574e-01,9.629105989898911755e-02,7.529185784994567310e-02,5.449530358343553788e-02,4.194506463033251947e-02,3.539162674132049352e-02
5.481805125845122806e-01,4.506354327640804680e-01,4.915495866956521298e-01,4.613774015049366684e-01,4.495317377910372780e-01,4.091709231710731198e-01,3.753774076512691460e-01,3.013788486493210739e-01,2.308507200668435122e-01,1.855760718121016728e-01,1.257171605563709438e-01,9.564182350333126637e-02,7.475545365873663417e-02,5.408375299621760723e-02,4.162332109941206670e-02,3.512923227402737353e-02
5.458829153368854881e-01,4.485065104041843220e-01,4.894175838379686283e-01,4.594020457400244672e-01,4.475652611635484446e-01,4.073821975827732755e-01,3.737113375637524104e-01,2.999548202448639733e-01,2.296300293805692005e-01,1.845425346452889137e-01,1.249187755865900917e-01,9.499416554649199596e-02,7.422049686234644117e-02,5.367342742820599422e-02,4.130250501723788797e-02,3.486755839068272911e-02
5.435916416146148178e-01,4.463827600166717091e-01,4.872901119454522423e-01,4.574301927533494516e-01,4.456023421439841981e-01,4.055956125882529961e-01,3.720468469999090866e-01,2.985319250736335195e-01,2.284101776241602710e-01,1.835104632092522670e-01,1.241222283109841007e-01,9.434809179424107073e-02,7.368699336157732982e-02,5.326433124346594689e-02,4.098261912142710933e-02,3.460660695700277373e-02
5.413066260373211591e-01,4.442641096740762574e-01,4.851671430274240859e-01,4.554617765064236101e-01,4.436429350912750591e-01,4.038111110275075522e-01,3.703838868881412227e-01,2.971101360179891349e-01,2.271911490763283692e-01,1.824798578033230145e-01,1.233275247986960754e-01,9.370360801234853265e-02,7.315494905723177177e-02,5.285646880606292841e-02,4.066366614959698172e-02,3.434637983870381800e-02
5.390278032246221818e-01,4.421504874489287640e-01,4.830486490932023314e-01,4.534967309607565444e-01,4.416869943643490504e-01,4.020286357405302158e-01,3.687224081568485357e-01,2.956894259602889652e-01,2.259729280157832809e-01,1.814507187268309396e-01,1.225346711188682047e-01,9.306071996658353551e-02,7.262436985011146151e-02,5.244984448006181216e-02,4.034564883936439528e-02,3.408687890150181865e-02
5.367551077961378869e-01,4.400418214137630235e-01,4.809346021521078707e-01,4.515349900778599657e-01,4.397344743221362484e-01,4.002481295673161465e-01,3.670623617344330736e-01,2.942697677828927660e-01,2.247554987212365130e-01,1.804230462791073797e-01,1.217436733406435517e-01,9.241943342271609352e-02,7.209526164101887069e-02,5.204446262952798496e-02,4.002856992834659400e-02,3.382810601111307935e-02
5.344884743714882758e-01,4.379380396411116094e-01,4.788249742134604303e-01,4.495764878192450853e-01,4.377853293235666188e-01,3.984695353478597823e-01,3.654036985492961076e-01,2.928511343681594603e-01,2.235388454713991835e-01,1.793968407594830894e-01,1.209545375331649436e-01,9.177975414651602659e-02,7.156763033075626279e-02,5.164032761852677816e-02,3.971243215416071781e-02,3.357006303325379970e-02
5.322278375702929054e-01,4.358390702035071507e-01,4.767197372865802363e-01,4.476211581464229483e-01,4.358395137275696829e-01,3.966927959221558941e-01,3.637463695298388533e-01,2.914334985984484705e-01,2.223229525449821609e-01,1.783721024672888233e-01,1.201672697655751104e-01,9.114168790375301588e-02,7.104148182012580415e-02,5.123744381112339819e-02,3.939723825442396216e-02,3.331275183364016540e-02
5.299731320121721101e-01,4.337448411734834974e-01,4.746188633807882917e-01,4.456689350209056544e-01,4.338969818930757949e-01,3.949178541301996415e-01,3.620903256044632479e-01,2.900168333561192746e-01,2.211078042206971739e-01,1.773488317018559746e-01,1.193818761070173234e-01,9.050524046019713109e-02,7.051682200992996641e-02,5.083581557138328738e-02,3.908299096675350859e-02,3.305617427798850788e-02
5.277242923167434485e-01,4.316552806235713913e-01,4.725223245054024912e-01,4.437197524042025276e-01,4.319576881790129774e-01,3.931446528119840189e-01,3.604355177015691192e-01,2.886011115235299074e-01,2.198933847772539529e-01,1.763270287625141874e-01,1.185983626266335356e-01,8.987041758161755378e-02,6.999365680097049958e-02,5.043544726337136075e-02,3.876969302876628887e-02,3.280033223201476306e-02
5.254812531036278100e-01,4.295703166263044048e-01,4.704300926697438379e-01,4.417735442578252791e-01,4.300215869443114736e-01,3.913731348075047412e-01,3.587818967495584599e-01,2.871863059830401244e-01,2.186796784933640048e-01,1.753066939485949105e-01,1.178167353935669626e-01,8.923722503378432591e-02,6.947199209404984754e-02,5.003634325115301901e-02,3.845734717807954700e-02,3.254522756143525541e-02
5.232439489924443077e-01,4.274898772542152781e-01,4.683421398831324467e-01,4.398302445432855090e-01,4.280886325479010823e-01,3.896032429567558020e-01,3.571294136768325966e-01,2.857723896170089040e-01,2.174666696477385031e-01,1.742878275594288984e-01,1.170370004769603622e-01,8.860566858246715638e-02,6.895183378997023216e-02,4.963850789879353104e-02,3.814595615231040904e-02,3.229086213196617761e-02
5.210123146028128316e-01,4.254138905798368064e-01,4.662584381548881551e-01,4.378897872220938181e-01,4.261587793487111586e-01,3.878349200997322499e-01,3.554780194117925785e-01,2.843593353077955577e-01,2.162543425190882607e-01,1.732704298943468502e-01,1.162591639459565201e-01,8.797575399343585123e-02,6.843318778953388914e-02,4.924194557035815878e-02,3.783552268907604960e-02,3.203723780932370840e-02
