6.528737348974857913e-01,5.527466586954201677e-01,5.394556806092141166e-01,5.788617768327748436e-01,5.479943920939274182e-01,5.379805032607299919e-01,5.085957758534611628e-01,4.943963581206963220e-01,4.415151338313360041e-01,3.803437333492857286e-01,3.008593296902650760e-01,2.108336582562899963e-01,1.557495490739842781e-01,1.059596347735758670e-01,6.948406362154137261e-02,4.367296908233806590e-02,nan
6.502484943599541323e-01,5.503871802424419313e-01,5.370845305155355076e-01,5.766100535949135741e-01,5.458206569987202883e-01,5.358512384369205073e-01,5.065953673094848453e-01,4.924778343892827759e-01,4.397880129071817801e-01,3.788449717327715960e-01,2.995879598285008383e-01,2.097938650145226014e-01,1.549198551796579226e-01,1.053561322531490624e-01,6.906320949179133029e-02,4.341300279754983088e-02,nan
6.476333871565277400e-01,5.480358757792486157e-01,5.347200959845380686e-01,5.743628558391046246e-01,5.436518839064321540e-01,5.337271645157474209e-01,5.045997463241962411e-01,4.905636334554696609e-01,4.380640469874256815e-01,3.773485709492945817e-01,2.983182712399176650e-01,2.087553272183249597e-01,1.540914405010948285e-01,1.047537052170097321e-01,6.864322864101780886e-02,4.315354796654455316e-02,nan
6.450283312066240615e-01,5.456926634424972278e-01,5.323623492464003570e-01,5.721201663230660595e-01,5.414880467500462480e-01,5.316082375151901518e-01,5.026088631129971285e-01,4.886537096500287447e-01,4.363431902365648152e-01,3.758544997156143541e-01,2.970502489522414136e-01,2.077180459622701425e-01,1.532643126465684791e-01,1.041523592727127273e-01,6.822412462736969496e-02,4.289460611755196995e-02,nan
6.424332444296604328e-01,5.433574613688452182e-01,5.300112625313014858e-01,5.698819678045164983e-01,5.393291194625475793e-01,5.294944134532285629e-01,5.006226678912893968e-01,4.867480173037323499e-01,4.346253968190977313e-01,3.743627267484911925e-01,2.957838779931981077e-01,2.066820223409318036e-01,1.524384792243528575e-01,1.035521000278132597e-01,6.780590100899606953e-02,4.263617877880188090e-02,nan
6.398480447450516362e-01,5.410301876949473732e-01,5.276668080694180141e-01,5.676482430411718960e-01,5.371750759769174932e-01,5.273856483478396306e-01,4.986411108744724374e-01,4.848465107473504676e-01,4.329106208995203708e-01,3.728732207646832109e-01,2.945191433905124390e-01,2.056472574488821536e-01,1.516139478427208365e-01,1.029529330898657363e-01,6.738856134404545839e-02,4.237826747852383585e-02,nan
6.372726500722156739e-01,5.387107605574613656e-01,5.253289580909291656e-01,5.654189747907510943e-01,5.350258902261405547e-01,5.252818982170038842e-01,4.966641422779486392e-01,4.829491443116554761e-01,4.311988166423311175e-01,3.713859504809505774e-01,2.932560301719107643e-01,2.046137523806947078e-01,1.507907261099463991e-01,1.023548640664252718e-01,6.697210919066697021e-02,4.212087374494762754e-02,nan
6.347069783305688828e-01,5.363990980930440911e-01,5.229976848260137201e-01,5.631941458109719356e-01,5.328815361432004405e-01,5.231831190786997432e-01,4.946917123171190034e-01,4.810558723274186987e-01,4.294899382120274112e-01,3.699008846140527385e-01,2.919945233651186078e-01,2.035815082309426205e-01,1.499688216343031122e-01,1.017578985650468421e-01,6.655654810700943613e-02,4.186399910630300703e-02,nan
6.321509474395285988e-01,5.340951184383522232e-01,5.206729605048497911e-01,5.609737388595521512e-01,5.307419876610809384e-01,5.210892669509068487e-01,4.927237712073849751e-01,4.791666491254118476e-01,4.277839397731070803e-01,3.684179918807493070e-01,2.907346079978616604e-01,2.025505260941991292e-01,1.491482420240646811e-01,1.011620421932853120e-01,6.614188165122183993e-02,4.160764509081969764e-02,nan
6.296044753185118248e-01,5.317987397300437680e-01,5.183547573576167133e-01,5.587577366942106938e-01,5.286072187127663913e-01,5.190002978516049525e-01,4.907602691641482218e-01,4.772814290364073009e-01,4.260807754900680644e-01,3.669372409978004512e-01,2.894762690978664454e-01,2.015208070650376659e-01,1.483289948875048947e-01,1.005673005586959490e-01,6.572811338145319315e-02,4.135181322672753373e-02,nan
6.270674798869337874e-01,5.295098801047728454e-01,5.160430476144910461e-01,5.565461220726631852e-01,5.264772032312385885e-01,5.169161677987710313e-01,4.888011564028087452e-01,4.754001663911751607e-01,4.243803995274066376e-01,3.654586006819646737e-01,2.882194916928572104e-01,2.004923522380306078e-01,1.475110878328968200e-01,9.997367926883304889e-02,6.531524685585200773e-02,4.109650504225601658e-02,nan
6.245398790642118225e-01,5.272284576991975724e-01,5.137378035056521242e-01,5.543388777526288003e-01,5.243519151494820951e-01,5.148368328103853919e-01,4.868463831387683238e-01,4.735228155204875278e-01,4.226827660496210726e-01,3.639820396500016986e-01,2.869642608105605341e-01,1.994651627077513312e-01,1.466945284685142736e-01,9.938118393125183747e-02,6.490328563256742012e-02,4.084172206563498053e-02,nan
6.220215907697631552e-01,5.249543906499747337e-01,5.114389972612781721e-01,5.521359864918251592e-01,5.222313284004804768e-01,5.127622489044272314e-01,4.848958995874284583e-01,4.716493307551162251e-01,4.209878292212090312e-01,3.625075266186713052e-01,2.857105614787018300e-01,1.984392395687731570e-01,1.458793244026308777e-01,9.878982015350723511e-02,6.449223326974830306e-02,4.058746582509416279e-02,nan
6.195125329230042333e-01,5.226875970937607807e-01,5.091466011115479695e-01,5.499374310479698824e-01,5.201154169172172992e-01,5.106923720988751914e-01,4.829496559641901499e-01,4.697796664258324650e-01,4.192955432066680088e-01,3.610350303047329956e-01,2.844583787250069551e-01,1.974145839156690729e-01,1.450654832435203101e-01,9.819959354315412059e-02,6.408209332554351545e-02,4.033373784886327279e-02,nan
6.170126234433530588e-01,5.204279951672138305e-01,5.068605872866405182e-01,5.477431941787822556e-01,5.180041546326772384e-01,5.086271584117096900e-01,4.810076024844556208e-01,4.679137768634089034e-01,4.176058621704961116e-01,3.595645194249468268e-01,2.832076975772022109e-01,1.963911968430127886e-01,1.442530125994564150e-01,9.761050970774770574e-02,6.367286935810216597e-02,4.008053966517217265e-02,nan
6.145217802502241922e-01,5.181755030069882251e-01,5.045809280167321553e-01,5.455532586419777896e-01,5.158975154798419727e-01,5.065665638609075927e-01,4.790696893636242071e-01,4.660516163986152538e-01,4.159187402771896691e-01,3.580959626960711906e-01,2.819585030630120115e-01,1.953690794453764312e-01,1.434419200787122872e-01,9.702257425484235587e-02,6.326456492557283595e-02,3.982787280225034282e-02,nan
6.120399212630349695e-01,5.159300387497419704e-01,5.023075955320026598e-01,5.433676071952754372e-01,5.137954733916958450e-01,5.045105444644490955e-01,4.771358668170983530e-01,4.641931393622242275e-01,4.142341316912467875e-01,3.566293288348661439e-01,2.807107802101627692e-01,1.943482328173335993e-01,1.426322132895616601e-01,9.643579279199331056e-02,6.285718358610449530e-02,3.957573878832763847e-02,nan
6.095669644012027266e-01,5.136915205321319622e-01,5.000405620626302561e-01,5.411862225963929296e-01,5.116980023012226431e-01,5.024590562403132843e-01,4.752060850602787823e-01,4.623383000850070923e-01,4.125519905771652396e-01,3.551645865580913553e-01,2.794645140463800637e-01,1.933286580534573917e-01,1.418238998402782391e-01,9.585017092675542083e-02,6.245072889784613474e-02,3.932413915163375517e-02,nan
6.071028275841440225e-01,5.114598664908144299e-01,4.977797998387932243e-01,5.390090876030483313e-01,5.096050761414060437e-01,5.004120552064790228e-01,4.732802943085673286e-01,4.604870528977354494e-01,4.108722710994423544e-01,3.537017045825062711e-01,2.782196895993897523e-01,1.923103562483210460e-01,1.410169873391355910e-01,9.526571426668362097e-02,6.204520441894656457e-02,3.907307542039845094e-02,nan
6.046474287312765261e-01,5.092349947624473794e-01,4.955252810906711214e-01,5.368361849729601509e-01,5.075166688452305008e-01,4.983694973809264517e-01,4.713584447773655484e-01,4.586393521311817323e-01,4.091949274225765709e-01,3.522406516248710595e-01,2.769762918969179144e-01,1.912933284964980496e-01,1.402114833944076988e-01,9.468242841933309506e-02,6.164061370755490044e-02,3.882254912285155318e-02,nan
6.022006857620150200e-01,5.070168234836857080e-01,4.932769780484400624e-01,5.346674974638445654e-01,5.054327543456778038e-01,4.963313387816330469e-01,4.694404866820733879e-01,4.567951521161158768e-01,4.075199137110639414e-01,3.507813964019438346e-01,2.757343059666892970e-01,1.902775758925606409e-01,1.394073956143674631e-01,9.410031899225820839e-02,6.123696032181970977e-02,3.857256178722257012e-02,nan
5.997625165957771731e-01,5.048052707911868664e-01,4.910348629422797151e-01,5.325030078334200834e-01,5.033533065757322955e-01,4.942975354265782828e-01,4.675263702380924591e-01,4.549544071833101500e-01,4.058471841294028493e-01,3.493239076304849866e-01,2.744937168364300906e-01,1.892630995310824182e-01,1.386047316072888391e-01,9.351939159301418669e-02,6.083424781989002494e-02,3.832311494174132221e-02,nan
5.973328391519796554e-01,5.026002548216077503e-01,4.887989080023685262e-01,5.303426988394047692e-01,5.012782994683778748e-01,4.922680433337414674e-01,4.656160456608244291e-01,4.531170716635362083e-01,4.041766928420905680e-01,3.478681540272539063e-01,2.732545095338659857e-01,1.882499005066364250e-01,1.378034989814453937e-01,9.293965182915593648e-02,6.043247975991474646e-02,3.807421011463754668e-02,nan
5.949115713500396918e-01,5.004016937116050334e-01,4.865690854588846093e-01,5.281865532395162433e-01,4.992077069565979963e-01,4.902428185211017975e-01,4.637094631656704657e-01,4.512830998875656530e-01,4.025083940136249816e-01,3.464141043090103178e-01,2.720166690867226733e-01,1.872379799137959544e-01,1.370037053451107212e-01,9.236110530823835041e-02,6.003165970004276791e-02,3.782584883414097376e-02,nan
5.924986311093745073e-01,4.982095055978364440e-01,4.843453675420075766e-01,5.260345537914735692e-01,4.971415029733770585e-01,4.882218170066391916e-01,4.618065729680324027e-01,4.494524461861708065e-01,4.008422418085041405e-01,3.449617271925141115e-01,2.707801805227263992e-01,1.862273388471344937e-01,1.362053583065588047e-01,9.178375763781657093e-02,5.963179119842317716e-02,3.757803262848143783e-02,nan
5.900939363493986622e-01,4.960236086169568792e-01,4.821277264819137653e-01,5.238866832529923689e-01,4.950796614516970173e-01,4.862049948083307371e-01,4.599073252833099645e-01,4.476250648901216045e-01,3.991781903912242635e-01,3.435109913945237903e-01,2.695450288696017993e-01,1.852179784012242258e-01,1.354084654740626004e-01,9.120761442544507436e-02,5.923287781320450002e-02,3.733076302588843320e-02,nan
5.876974049895306029e-01,4.938439209056239565e-01,4.799161345087824548e-01,5.217429243817918172e-01,4.930221563245423266e-01,4.841923079441564082e-01,4.580116703269052070e-01,4.458009103301903142e-01,3.975161939262836786e-01,3.420618656317993000e-01,2.683111991550751751e-01,1.842098996706387215e-01,1.346130344558959524e-01,9.063268127867901702e-02,5.883492310253581048e-02,3.708404155459180118e-02,nan
5.853089549491865551e-01,4.916703606004941829e-01,4.777105638527920917e-01,5.196032599355893122e-01,4.909689615248966632e-01,4.821837124320956236e-01,4.561195583142194643e-01,4.439799368371485921e-01,3.958562065781797701e-01,3.406143186211003093e-01,2.670786764068721064e-01,1.832031037499512738e-01,1.338190728603325108e-01,9.005896380507324994e-02,5.843793062456600906e-02,3.683786974282127896e-02,nan
5.829285041477835216e-01,4.895028458382245651e-01,4.755109867441211224e-01,5.174676726721028075e-01,4.889200509857435928e-01,4.801791642901270807e-01,4.542309394606537376e-01,4.421620987417680393e-01,3.941981825114103666e-01,3.391683190791863201e-01,2.658474456527183394e-01,1.821975917337348150e-01,1.330265882956459256e-01,8.948646761218276291e-02,5.804190393744398935e-02,3.659224911880657599e-02,nan
5.805559705047389496e-01,4.873412947554729424e-01,4.733173754129489375e-01,5.153361453490513666e-01,4.868753986400674028e-01,4.781786195362310310e-01,4.523457639816103049e-01,4.403473503748209783e-01,3.925420758904734631e-01,3.377238357228174448e-01,2.646174919203401754e-01,1.811933647165630268e-01,1.322355883701100410e-01,8.891519830756271225e-02,5.764684659931881144e-02,3.634718121077755437e-02,nan
5.781912719394679545e-01,4.851856254888937126e-01,4.711297020894517629e-01,5.132086607241506115e-01,4.848349784208503266e-01,4.761820341883844510e-01,4.504639820924886129e-01,4.385356460670772893e-01,3.908878408798653337e-01,3.362808372687520198e-01,2.633888002374621395e-01,1.801904237930081476e-01,1.314460806919977853e-01,8.834516149876746327e-02,5.725276216833902893e-02,3.610266754696368763e-02,nan
5.758343263713878724e-01,4.830357561751448259e-01,4.689479390038092110e-01,5.110852015551193839e-01,4.827987642610767072e-01,4.741893642645676477e-01,4.485855440086908286e-01,4.367269401493094616e-01,3.892354316440842510e-01,3.348392924337501575e-01,2.621613556318105331e-01,1.791887700576436371e-01,1.306580728695831972e-01,8.777636279335222780e-02,5.685965420265370884e-02,3.585870965559483092e-02,nan
5.734850517199155950e-01,4.808916049508830670e-01,4.667720583861994510e-01,5.089657505996754150e-01,4.807667300937297772e-01,4.722005657827592628e-01,4.467103999456179531e-01,4.349211869522890406e-01,3.875848023476277104e-01,3.333991699345713045e-01,2.609351431311110470e-01,1.781884046050428161e-01,1.298715725111398434e-01,8.720880779887194012e-02,5.646752626041173784e-02,3.561530906490070064e-02,nan
5.711433659044677924e-01,4.787530899527651096e-01,4.646020324668013179e-01,5.068502906155368803e-01,4.787388498517937130e-01,4.702155947609386599e-01,4.448385001186715426e-01,4.331183408067873497e-01,3.859359071549932629e-01,3.319604384879752401e-01,2.597101477630894273e-01,1.771893285297785892e-01,1.290865872249412349e-01,8.664250212288146513e-02,5.607638189976202336e-02,3.537246730311102705e-02,nan
5.688091868444626886e-01,4.766201293174482934e-01,4.624378334757935916e-01,5.047388043604220664e-01,4.767150974682525799e-01,4.682344072170858129e-01,4.429697947432535976e-01,4.313183560435769892e-01,3.842887002306793476e-01,3.305230668107218550e-01,2.584863545554717534e-01,1.761915429264247490e-01,1.283031246192614105e-01,8.607745137293600080e-02,5.568622467885362554e-02,3.513018589845564449e-02,nan
5.664824324593142890e-01,4.744926411815881262e-01,4.602794336433531641e-01,5.026312745920477054e-01,4.746954468760883894e-01,4.662569591691779203e-01,4.411042340347634538e-01,4.295211869934279503e-01,3.826431357391819055e-01,3.290870236195696519e-01,2.572637485359827170e-01,1.751950488895534230e-01,1.275211923023732985e-01,8.551366115658992628e-02,5.529705815583509099e-02,3.488846637916406812e-02,nan
5.641630206684409288e-01,4.723705436818418368e-01,4.581268051996590929e-01,5.005276840681316397e-01,4.726798720082856509e-01,4.642832066351948450e-01,4.392417682086032782e-01,4.277267879871125555e-01,3.809991678449991537e-01,3.276522776312785767e-01,2.560423147323487858e-01,1.741998475137381264e-01,1.267407978825507708e-01,8.495113708139845343e-02,5.490888588885549371e-02,3.464731027346612535e-02,nan
5.618508693912589447e-01,4.702537549548662654e-01,4.559799203748898799e-01,4.984280155463923223e-01,4.706683467978280966e-01,4.623131056331160615e-01,4.373823474801744049e-01,4.259351133554021840e-01,3.793567507126290317e-01,3.262187975626081871e-01,2.548220381722953731e-01,1.732059398935520966e-01,1.259619489680674498e-01,8.438988475491647490e-02,5.452171143606373421e-02,3.440671910959154645e-02,nan
5.595458965471852286e-01,4.681421931373180301e-01,4.538387513992239164e-01,4.963322517845472626e-01,4.686608451776987927e-01,4.603466121809199896e-01,4.355259220648781682e-01,4.241461174290684366e-01,3.777158385065685908e-01,3.247865521303180958e-01,2.536029038835483362e-01,1.722133271235684049e-01,1.251846531671969298e-01,8.382990978469891108e-02,5.413553835560869221e-02,3.416669441577004779e-02,nan
5.572480200556373386e-01,4.660357763658549701e-01,4.517032705028407591e-01,4.942403755403154686e-01,4.666573410808830258e-01,4.583836822965871582e-01,4.336724421781162908e-01,4.223597545388839136e-01,3.760763853913163812e-01,3.233555100511685265e-01,2.523848968938338100e-01,1.712220102983606218e-01,1.244089180882132634e-01,8.327121777830094607e-02,5.375037020563942086e-02,3.392723772023147760e-02,nan
5.549571578360306123e-01,4.639344227771319829e-01,4.495734499159165787e-01,4.921523695714127844e-01,4.646578084403619191e-01,4.564242719980945440e-01,4.318218580352885527e-01,4.205759790156185507e-01,3.744383455313685660e-01,3.219256400419175934e-01,2.511680022308764304e-01,1.702319905125010413e-01,1.236347513393892261e-01,8.271381434327695903e-02,5.336621054430452926e-02,3.368835055120533023e-02,nan
