8.355846968687671295e-01,7.049626270318668508e-01,6.881220343302794085e-01,7.117216402030316358e-01,6.763693557742278539e-01,6.630096761879098466e-01,6.219657471656516723e-01,5.936271760958330423e-01,5.167598168578516615e-01,4.357819764728432244e-01,nan,2.317180830815505632e-01,1.717911394090360089e-01,1.186096317506509651e-01,7.804172558593502895e-02,5.078873611584937969e-02,4.284559719028496055e-02
8.319956707791339445e-01,7.019642488788915280e-01,6.852471971495968095e-01,7.090671044531907663e-01,6.738234226950343686e-01,6.605568430993690177e-01,6.196532233627012332e-01,5.914686090921665862e-01,5.148628492556974745e-01,4.342108685681517199e-01,nan,2.307107600412040549e-01,1.710133139614612996e-01,1.180452321492870688e-01,7.766194126838242562e-02,5.054637233047522965e-02,4.264357675600252695e-02
8.284279879267776314e-01,6.989792768911800014e-01,6.823813569074503871e-01,7.064232039677359465e-01,6.712866411230442587e-01,6.581094284269759509e-01,6.173484961209805277e-01,5.893169644796583118e-01,5.129714774674410949e-01,4.326432136803404216e-01,nan,2.297045509291250343e-01,1.702362713768393876e-01,1.174815283350371525e-01,7.728271153998314547e-02,5.030433931501608613e-02,4.244178713539124154e-02
8.248818007350238179e-01,6.960075907772802495e-01,6.795245278936122846e-01,7.037897866253695067e-01,6.687589046246716906e-01,6.556674321629217816e-01,6.150515107492865452e-01,5.871721900196832378e-01,5.110856568500058428e-01,4.310789860744650426e-01,nan,2.286994628779128180e-01,1.694600185919762914e-01,1.169185249841341451e-01,7.690403901660389230e-02,5.006263807917434028e-02,4.224022923892391951e-02
8.213572616271996862e-01,6.930490702457412500e-01,6.766767243978575319e-01,7.011667003047959978e-01,6.662401067663316079e-01,6.532308542993982003e-01,6.127622125564181621e-01,5.850342334736170491e-01,5.092053427603155935e-01,4.295181600155820734e-01,nan,2.276955030201675556e-01,1.686845625436785290e-01,1.163562267728112942e-01,7.652592631411153645e-02,4.982126963265253589e-02,4.203890397707353566e-02
8.178545230266280885e-01,6.901035950051090939e-01,6.738379607099559410e-01,6.985537928847159739e-01,6.637301411144364005e-01,6.507996948285935668e-01,6.104805468511697031e-01,5.829030426028323220e-01,5.073304905552921129e-01,4.279607097687456729e-01,nan,2.266926784884874257e-01,1.679099101687516193e-01,1.157946383773009319e-01,7.614837604837251805e-02,4.958023498515286981e-02,4.183781226031271783e-02
8.143737373566364290e-01,6.871710447639327590e-01,6.710082511196819866e-01,6.959509122438333195e-01,6.612289012354009010e-01,6.483739537426999044e-01,6.082064589423402667e-01,5.807785651687047412e-01,5.054610555918588322e-01,4.264066095990127203e-01,nan,2.256909964154724946e-01,1.671360684040019140e-01,1.152337644738363059e-01,7.577139083525370744e-02,4.933953514637787890e-02,4.163695499911439918e-02
8.109150570405504466e-01,6.842512992307602238e-01,6.681876099168083671e-01,6.933579062608510313e-01,6.587362806956393868e-01,6.459536310339075715e-01,6.059398941387266202e-01,5.786607489326089926e-01,5.035969932269396265e-01,4.248558337714385957e-01,nan,2.246904639337222731e-01,1.663630441862357923e-01,1.146736097386503173e-01,7.539497329062180841e-02,4.909917112602998207e-02,4.143633310395142266e-02
8.074786345016953248e-01,6.813442381141394666e-01,6.653760513911081143e-01,6.907746228144722167e-01,6.562521730615664683e-01,6.435387266944078144e-01,6.036807977491257526e-01,5.765495416559198727e-01,5.017382588174573721e-01,4.233083565510791790e-01,nan,2.236910881758361058e-01,1.655908444522593281e-01,1.141141788479759223e-01,7.501912603034353866e-02,4.885914393381158433e-02,4.123594748529661735e-02
8.040646221633991342e-01,6.784497411226200203e-01,6.625735898323553696e-01,6.882009097834009825e-01,6.537764718995969782e-01,6.411292407163917684e-01,6.014291150823367627e-01,5.744448911000128444e-01,4.998848077203358886e-01,4.217641522029908496e-01,nan,2.226928762744139201e-01,1.648194761388789287e-01,1.135554764780462161e-01,7.464385167028585177e-02,4.861945457942525028e-02,4.103579905362293723e-02
8.006731724489841717e-01,6.755676879647471988e-01,6.597802395303205003e-01,6.856366150463376608e-01,6.513090707761428622e-01,6.387251730920485704e-01,5.991847914471541969e-01,5.723467450262609280e-01,4.980365952924968864e-01,4.202231949922279886e-01,nan,2.216958353620541444e-01,1.640489461829001128e-01,1.129975073050937390e-01,7.426915282631504911e-02,4.838010407257313517e-02,4.083588871940301013e-02
7.973044377817775086e-01,6.726979583490706460e-01,6.569960147747776480e-01,6.830815864819866912e-01,6.488498632576193970e-01,6.363265238135696888e-01,5.969477721523760438e-01,5.702550511960396973e-01,4.961935768908642963e-01,4.186854591838473083e-01,nan,2.206999725713567617e-01,1.632792615211294263e-01,1.124402760053515860e-01,7.389503211429809815e-02,4.814109342295780358e-02,4.063621739310978309e-02
7.939585705851053277e-01,6.698404319841381183e-01,6.542209298554998442e-01,6.805356719690508482e-01,6.463987429104409710e-01,6.339332928731458150e-01,5.947180025068001807e-01,5.681697573707237270e-01,4.943557078723611609e-01,4.171509190429041891e-01,nan,2.197052950349212552e-01,1.625104290903729987e-01,1.118837872550527274e-01,7.352149215010168881e-02,4.790242364028166056e-02,4.043678598521609907e-02
7.906357232822934789e-01,6.669949885784973720e-01,6.514549990622598985e-01,6.779987193862331285e-01,6.439556033010213065e-01,6.315454802629677511e-01,5.924954278192235968e-01,5.660908113116881468e-01,4.925229435939108558e-01,4.156195488344545108e-01,nan,2.187118098853468584e-01,1.617424558274370150e-01,1.113280457304300780e-01,7.314853554959255266e-02,4.766409573424715274e-02,4.023759540619478020e-02
7.873360482966685892e-01,6.641615078406980510e-01,6.486982366848317305e-01,6.754705766122376387e-01,6.415203379957764573e-01,6.291630859752274096e-01,5.902799933984445024e-01,5.640181607803077535e-01,4.906952394124370898e-01,4.140913228235547638e-01,nan,2.177195242552336374e-01,1.609753486691279378e-01,1.107730561077168024e-01,7.277616492863757391e-02,4.742611071455675453e-02,4.003864656651876658e-02
7.840596540335657005e-01,6.613398694792856913e-01,6.459506570129860403e-01,6.729510915257648218e-01,6.390928405611177032e-01,6.267861100021132614e-01,5.880716445532579995e-01,5.619517535379564555e-01,4.888725506848616842e-01,4.125662152752594403e-01,nan,2.167284452771800762e-01,1.602091145522512583e-01,1.102188230631453852e-01,7.240438290310310943e-02,4.718846959091272525e-02,3.983994037666072768e-02
7.808063348255168679e-01,6.585299532028093816e-01,6.432122743364969697e-01,6.704401120055191177e-01,6.366730045634603208e-01,6.244145523358168859e-01,5.858703265924626313e-01,5.598915373460089384e-01,4.870548327681085699e-01,4.110442004546246975e-01,nan,2.157385800837860190e-01,1.594437604136134945e-01,1.096653512729489632e-01,7.203319208885614056e-02,4.695117337301756705e-02,3.964147774709357586e-02
7.775757485205454511e-01,6.557316387198174334e-01,6.404831029451374391e-01,6.679374859302033007e-01,6.342607235692190315e-01,6.220484129685293073e-01,5.836759848248552762e-01,5.578374599658404431e-01,4.852420410191006228e-01,4.095252526267065818e-01,nan,2.147499358076509490e-01,1.586792931900207482e-01,1.091126454133604651e-01,7.166259510176330172e-02,4.671422307057371270e-02,3.944325958829016793e-02
7.743675524095315899e-01,6.529448057388573812e-01,6.377631571286800360e-01,6.654430611785201455e-01,6.318558911448074467e-01,6.196876918924409949e-01,5.814885645592335894e-01,5.557894691588255442e-01,4.834341307947613853e-01,4.080093460565605845e-01,nan,2.137625195813742940e-01,1.579157198182792043e-01,1.085607101606128055e-01,7.129259455769137999e-02,4.647761969328356724e-02,3.924528681072331215e-02
7.711814037833577551e-01,6.501693339684792017e-01,6.350524511768991243e-01,6.629566856291739807e-01,6.294584008566409539e-01,6.173323890997439722e-01,5.793080111043953373e-01,5.537475126863397046e-01,4.816310574520146215e-01,4.064964550092434736e-01,nan,2.127763385375558425e-01,1.571530472351954089e-01,1.080095501909391909e-01,7.092319307250723182e-02,4.624136425084965363e-02,3.904756032486596251e-02
7.680169599329015329e-01,6.474051031172282089e-01,6.323509993795652928e-01,6.604782071608652494e-01,6.270681462711314991e-01,6.149825045826264880e-01,5.771342697691359547e-01,5.517115383097560555e-01,4.798327763477818753e-01,4.049865537498091861e-01,nan,2.117913998087942729e-01,1.563912823775747696e-01,1.074591701805720639e-01,7.055439326207722794e-02,4.600545775297421036e-02,3.885008104119078848e-02
7.648738781490448391e-01,6.446519928936530475e-01,6.296588160264524614e-01,6.580074736522986134e-01,6.246850209546945809e-01,6.126380383332805657e-01,5.749672858622537630e-01,5.496814937904498377e-01,4.780392428389872439e-01,4.034796165433146009e-01,nan,2.108077105276894292e-01,1.556304321822238046e-01,1.069095748057445477e-01,7.018619774226828034e-02,4.576990120935972572e-02,3.865284987017069546e-02
7.617518157226678133e-01,6.419098830063024730e-01,6.269759154073337726e-01,6.555443329821761811e-01,6.223089184737442547e-01,6.102989903438967856e-01,5.728070046925461956e-01,5.476573268897960700e-01,4.762504122825536035e-01,4.019756176548150428e-01,nan,2.098252778268407115e-01,1.548705035859487267e-01,1.063607687426896264e-01,6.981860912894713445e-02,4.553469562970866025e-02,3.845586772227852640e-02
7.586504299446517052e-01,6.391786531637245750e-01,6.243023118119815917e-01,6.530886330292013930e-01,6.199397323946946869e-01,6.079653606066660609e-01,5.706533715688096864e-01,5.456389853691695491e-01,4.744662400354044962e-01,4.004745313493667247e-01,nan,2.088441088388475475e-01,1.541115035255556098e-01,1.058127566676402426e-01,6.945163003798049406e-02,4.529984202372341201e-02,3.825913550798713120e-02
7.555693781058779868e-01,6.364581830744678870e-01,6.216380195301705047e-01,6.506402216720780229e-01,6.175773562839610431e-01,6.056371491137800822e-01,5.685063317998433341e-01,5.436264169899456267e-01,4.726866814544637418e-01,3.989763318920258039e-01,nan,2.078642106963098091e-01,1.533534389378510276e-01,1.052655432568294636e-01,6.908526308523525727e-02,4.506534140110649012e-02,3.806265413776942913e-02
7.525083174972244660e-01,6.337483524470787222e-01,6.189830528516709895e-01,6.481989467895071799e-01,6.152216837079552691e-01,6.033143558574272092e-01,5.663658306944421295e-01,5.416195695134971011e-01,4.709116918966527177e-01,3.974809935478467726e-01,nan,2.068855905318260913e-01,1.525963167596403880e-01,1.047191331864898434e-01,6.871951088657782258e-02,4.483119477156013305e-02,3.786642452209808274e-02
7.494669054095731697e-01,6.310490409901058362e-01,6.163374260662574100e-01,6.457646562601925266e-01,6.128726082330928637e-01,6.009969808297994653e-01,5.642318135614038388e-01,5.396183907011996572e-01,4.691412267188956320e-01,3.959884905818860101e-01,nan,2.059082554779962382e-01,1.518401439277302090e-01,1.041735311328545188e-01,6.835437605787506032e-02,4.459740314478684298e-02,3.767044757144603212e-02
7.464447991338045707e-01,6.283601284120975405e-01,6.137011534637015764e-01,6.433371979628373927e-01,6.105300234257875491e-01,5.986850240230874309e-01,5.621042257095264505e-01,5.376228283144283138e-01,4.673752412781155274e-01,3.944987972591991743e-01,nan,2.049322126674196776e-01,1.510849273789266756e-01,1.036287417721563769e-01,6.798986121499367430e-02,4.436396753048907349e-02,3.747472419628610635e-02
7.434416559607992525e-01,6.256814944216020358e-01,6.110742378840353650e-01,6.409164197761445525e-01,6.081938228524541579e-01,5.963784854294819082e-01,5.599830124476066207e-01,5.356328301145574233e-01,4.656136909312355021e-01,3.930118878448423114e-01,nan,2.039574692326958649e-01,1.503306740500359173e-01,1.030847697806284435e-01,6.762596897380045158e-02,4.413088893836921572e-02,3.727925530709112756e-02
7.404571331814390200e-01,6.230130187271680775e-01,6.084566341567005932e-01,6.385021695788177798e-01,6.058639000795071894e-01,5.940773650411745876e-01,5.578681190844426707e-01,5.336483438629626708e-01,4.638565310351797644e-01,3.915277366038715234e-01,nan,2.029840323064246999e-01,1.495773908778644523e-01,1.025416198345037860e-01,6.726270195016220699e-02,4.389816837812979960e-02,3.708404181433405666e-02
7.374908880866019034e-01,6.203545810373416458e-01,6.058482845291442986e-01,6.360942952495581837e-01,6.035401486733593668e-01,5.917816628503542731e-01,5.557594909288300355e-01,5.316693173210170764e-01,4.621037169468696360e-01,3.900463178013413024e-01,nan,2.020119090212046664e-01,1.488250847992177439e-01,1.019992966100148890e-01,6.690006275994539453e-02,4.366580685947305668e-02,3.688908462848754233e-02
7.345425779671697075e-01,6.177060610606718294e-01,6.032491312487696655e-01,6.336926446670696489e-01,6.012224622004254115e-01,5.894913788492123219e-01,5.536570732895670366e-01,5.296956982500959921e-01,4.603552040232291032e-01,3.885676057023083052e-01,nan,2.010411065096356642e-01,1.480737627509023657e-01,1.014578047833949309e-01,6.653805401901687067e-02,4.343380539210146829e-02,3.669438466002450383e-02
7.316118601140226829e-01,6.150673476503849546e-01,6.006591165629792117e-01,6.312970657100550609e-01,5.989107342271194900e-01,5.872065130299398694e-01,5.515608114754504410e-01,5.277274344115743254e-01,4.586109476211814306e-01,3.870915745718280232e-01,nan,2.000716319043171487e-01,1.473234316697243085e-01,1.009171490308768404e-01,6.617667834324338083e-02,4.320216498571749497e-02,3.649994281941779106e-02
7.286983918180419684e-01,6.124383688359120725e-01,5.980781827191750111e-01,6.289074062572175272e-01,5.966048583198562127e-01,5.849270653847274959e-01,5.494706507952776819e-01,5.257644735668267622e-01,4.568709030976497720e-01,3.856181986749564472e-01,nan,1.991034923378485477e-01,1.465740984924898960e-01,1.003773340286935323e-01,6.581593834849167046e-02,4.297088665002356950e-02,3.630576001714024004e-02
7.258018303701089247e-01,6.098190631355689950e-01,5.955062719647604697e-01,6.265235141872610436e-01,5.943047280450503012e-01,5.826530359057666697e-01,5.473865365578471920e-01,5.238067634772286540e-01,4.551350258095580026e-01,3.841474522767497901e-01,nan,1.981366949428296498e-01,1.458257701560055353e-01,9.983836445307818497e-02,6.545583665062852663e-02,4.273997139472216628e-02,3.611183716366476310e-02
7.229218330611016929e-01,6.072093690677845546e-01,5.929433265471357739e-01,6.241452373788861641e-01,5.920102416114929600e-01,5.803844245852464168e-01,5.453084140719541839e-01,5.218542519041533545e-01,4.534032711138277771e-01,3.826793096422625440e-01,nan,1.971712468518591888e-01,1.450784535970766898e-01,9.930024498026328306e-02,6.509637586552043109e-02,4.250942022951553073e-02,3.591817516946405053e-02
7.200580571819017450e-01,6.046092251509914695e-01,5.903892887137041079e-01,6.217724237107973284e-01,5.897213454315547443e-01,5.781212314153582055e-01,5.432362286463966461e-01,5.199068866089761043e-01,4.516755943673829710e-01,3.812137450365511993e-01,nan,1.962071551975368700e-01,1.443321557525099608e-01,9.876298028648190785e-02,6.473755860903428194e-02,4.227923416410617197e-02,3.572477494501102163e-02
7.172101600233899976e-01,6.020185699036206817e-01,5.878441007118677675e-01,6.194049210616970891e-01,5.874380144818808214e-01,5.758634536752159638e-01,5.411699255899719008e-01,5.179646153530714781e-01,4.499519509271467932e-01,3.797507327246712472e-01,nan,1.952444271124622321e-01,1.435868835591114223e-01,9.822657504796711292e-02,6.437938749703675523e-02,4.204941420819654357e-02,3.553163740077849853e-02
7.143777988764470344e-01,5.994373418441043544e-01,5.853077047890289375e-01,6.170425773102886646e-01,5.851602241132475291e-01,5.736110728856429475e-01,5.391094502114773812e-01,5.160273858978147166e-01,4.482322961500425640e-01,3.782902469716787897e-01,nan,1.942830697292346476e-01,1.428426439536872317e-01,9.769103394095168813e-02,6.402186514539459639e-02,4.181996137148900894e-02,3.533876344723934498e-02
7.115606310319548822e-01,5.968654794908742067e-01,5.827800431925912461e-01,6.146852403352757177e-01,5.828879496764322043e-01,5.713640648924758203e-01,5.370547478197109648e-01,5.140951460045809496e-01,4.465165853929939366e-01,3.768322620426299840e-01,nan,1.933230901804540158e-01,1.420994438730439346e-01,9.715636164166888133e-02,6.366499416997470351e-02,4.159087666368614655e-02,3.514615399486645253e-02
7.087583137807907940e-01,5.943029213623596263e-01,5.802610581699545467e-01,6.123327580153595795e-01,5.806211665222096308e-01,5.691224055340116106e-01,5.350057637234683083e-01,5.121678434347430864e-01,4.448047740129225103e-01,3.753767522025793779e-01,nan,1.923644955987188765e-01,1.413572902539869391e-01,9.662256282635114935e-02,6.330877718664346121e-02,4.136216109449013245e-02,3.495380995413253228e-02
