2.581601764946470090e-01,1.806204809038552683e-01,2.185408198464009188e-01,2.055516492939322981e-01,1.983714478653940405e-01,1.914462938621290244e-01,1.813202174384110910e-01,1.718127138011521782e-01,1.670031480392936141e-01,1.357958429247389520e-01,9.099621022465601006e-02,7.110883289122504891e-02,4.781919403765277216e-02,3.013637401050066680e-02,2.002274530050062590e-02,1.129879480167334665e-02,7.528623850991470780e-03,5.130143550497233938e-03
2.563021256039481610e-01,1.788799414692868184e-01,2.168475061685555261e-01,2.038872541413780382e-01,1.967858587585512575e-01,1.898571909994402340e-01,1.797513797210007758e-01,1.702855156233260281e-01,1.655245621185267579e-01,1.345053045521925894e-01,8.998706468203468423e-02,7.028716094971323991e-02,4.720323028669753257e-02,2.969270141297049997e-02,1.968900232872025299e-02,1.105813437480294807e-02,7.354623506313291009e-03,4.981776497281078554e-03
2.544462361736792300e-01,1.771401697096390004e-01,2.151559884044962900e-01,2.022252864958191398e-01,1.952012915262256176e-01,1.882706349024670656e-01,1.781850361469747845e-01,1.687623060281880638e-01,1.640483347455009289e-01,1.332186251859304171e-01,8.898257650842555933e-02,6.946923097400262148e-02,4.659014848974139811e-02,2.925156006700352015e-02,1.935759886547286715e-02,1.081934345484038967e-02,7.182001268632401403e-03,4.834507523915277521e-03
2.525925184910739474e-01,1.754011443161271333e-01,2.134662569841989377e-01,2.005657550405123002e-01,1.936177183146876313e-01,1.866866322088079622e-01,1.766211986515110466e-01,1.672431236464763937e-01,1.625744776148809467e-01,1.319358371661946971e-01,8.798277209329105619e-02,6.865505431774253375e-02,4.597996141020709721e-02,2.881295636122609832e-02,1.902854130267282382e-02,1.058242673913523980e-02,7.010760273701512404e-03,4.688338916043950123e-03
2.507409828433664334e-01,1.736629025035273666e-01,2.117783023376403340e-01,1.989086684587148546e-01,1.920351112702086138e-01,1.851051895560619220e-01,1.750598791697879353e-01,1.657280071089297369e-01,1.611030024213322420e-01,1.306569728332280800e-01,8.698766140034108751e-02,6.784464233458242788e-02,4.537268181151770524e-02,2.837689668426479281e-02,1.870183603223461721e-02,1.034738892503715008e-02,6.840903657273387367e-03,4.543272959311279828e-03
2.488916395177885876e-01,1.719255883666270801e-01,2.100921148947945127e-01,1.972540354336816681e-01,1.904534425390575214e-01,1.835263135818262226e-01,1.735010896369819922e-01,1.642169950462848971e-01,1.596339208595183856e-01,1.293820645272717174e-01,8.599725313099600144e-02,6.703800637817085295e-02,4.476832245709546493e-02,2.794338742474556520e-02,1.837748944607229054e-02,1.011423470989544771e-02,6.672434555100586681e-03,4.399311939361248876e-03
2.470444988015746968e-01,1.701893573837180706e-01,2.084076850856382002e-01,1.956018646486700485e-01,1.888726842675058082e-01,1.819500109236999452e-01,1.719448419882715351e-01,1.627101260892806212e-01,1.581672446241046970e-01,1.281111445885682876e-01,8.501155598667739510e-02,6.623515780215730175e-02,4.416689611036344471e-02,2.751243497129498422e-02,1.805550793610033802e-02,9.882968791059786040e-03,6.505356102935891047e-03,4.256458141838040735e-03
2.451995709819582425e-01,1.684543650330911635e-01,2.067250033401471510e-01,1.939521647869365539e-01,1.872928086018237626e-01,1.803762882192815609e-01,1.703911481588344656e-01,1.612074388686550175e-01,1.567029854097561348e-01,1.268442453573599693e-01,8.403057866880650484e-02,6.543610796019101727e-02,4.356841553474441464e-02,2.708404571253938964e-02,1.773589789423309776e-02,9.653595865879719545e-03,6.339671436531996163e-03,4.114713852385759943e-03
2.433568663461727621e-01,1.667207667930372672e-01,2.050440600882972864e-01,1.923049445317377426e-01,1.857137876882821448e-01,1.788051521061695126e-01,1.688400200838484633e-01,1.597089720151461945e-01,1.552411549111374078e-01,1.255813991738889135e-01,8.305432987880451146e-02,6.464086820592118698e-02,4.297289349366113786e-02,2.665822603710515937e-02,1.741866571238492173e-02,9.426120631704788810e-03,6.175383691641602932e-03,3.974081356648532723e-03
2.415163951814524868e-01,1.649887181418480953e-01,2.033648457600650827e-01,1.906602125663308667e-01,1.841355936731519372e-01,1.772366092219630485e-01,1.672914696984920679e-01,1.582147641594928433e-01,1.537817648229140022e-01,1.243226383783978678e-01,8.208281831809298434e-02,6.384944989299735918e-02,4.238034275053666200e-02,2.623498233361885174e-02,1.710381778247028681e-02,9.200547785884648916e-03,6.012496004017502463e-03,3.834562940270538206e-03
2.396781677750293993e-01,1.632583745578130574e-01,2.016873507854249348e-01,1.890179775739708745e-01,1.825581987027024566e-01,1.756706662042591405e-01,1.657455089379417656e-01,1.567248539324317957e-01,1.523248268397493221e-01,1.230679953111279562e-01,8.111605268809232716e-02,6.306186437506799969e-02,4.179077606879324364e-02,2.581432099070642833e-02,1.679136049640326742e-02,8.976882025768639223e-03,5.851011509412235197e-03,3.696160888895759500e-03
2.378421944141375921e-01,1.615298915192237839e-01,2.000115655943533466e-01,1.873782482379151570e-01,1.809815749232047688e-01,1.741073296906570644e-01,1.642021497373759298e-01,1.552392799647018540e-01,1.508703526563089647e-01,1.218175023123218570e-01,8.015404169022415093e-02,6.227812300578271926e-02,4.120420621185393040e-02,2.539624839699446135e-02,1.648130024609833350e-02,8.755128048706414812e-03,5.690933343578579232e-03,3.558877488168379205e-03
2.360084853860107135e-01,1.598034245043712109e-01,1.983374806168261839e-01,1.857410332414201615e-01,1.794056944809295784e-01,1.725466063187551524e-01,1.626614115975889285e-01,1.537580808870409876e-01,1.494183539672576388e-01,1.205711917222217489e-01,7.919679402590960871e-02,6.149823713879067760e-02,4.062064594314152011e-02,2.498077094110927668e-02,1.617364342346984743e-02,8.535290552047518006e-03,5.532264642269247613e-03,3.422715023732509666e-03
2.341770509778821341e-01,1.580791289915462750e-01,1.966650862828192847e-01,1.841063412677423905e-01,1.778305295221472848e-01,1.709885027261519863e-01,1.611233543811189384e-01,1.522812953301873884e-01,1.479688424672601921e-01,1.193290958810698521e-01,7.824431839656988130e-02,6.072221812774105526e-02,4.004010802607876895e-02,2.456789501167728346e-02,1.586839642043214038e-02,8.317374233141503273e-03,5.375008541236930837e-03,3.287675781232265830e-03
2.323479014769862794e-01,1.563571604590406061e-01,1.949943730223092087e-01,1.824741810001391518e-01,1.762560521931291480e-01,1.694330255504466198e-01,1.595880513557920710e-01,1.508089619248797475e-01,1.465218298509820272e-01,1.180912471291088311e-01,7.729662350362660750e-02,5.995007732628343522e-02,3.946260522408871069e-02,2.415762699732499491e-02,1.556556562889968923e-02,8.101383789338006611e-03,5.219168176234407867e-03,3.153762046311823792e-03
2.305210471705548825e-01,1.546376743851436697e-01,1.933253312652702949e-01,1.808445611218654769e-01,1.746822346401442905e-01,1.678801916109971260e-01,1.580555757983340692e-01,1.493411193018548966e-01,1.450773278130866872e-01,1.168576778065797822e-01,7.635371804850016320e-02,5.918182608806630413e-02,3.888815030059363659e-02,2.374997328667840732e-02,1.526515744078658227e-02,7.887323917986386462e-03,5.064746683014247769e-03,3.020976104615180537e-03
2.286964983458222855e-01,1.529208262481470681e-01,1.916579514416790475e-01,1.792174903161786736e-01,1.731090490094639167e-01,1.663300592002995570e-01,1.565260009854726186e-01,1.478778060918515824e-01,1.436353480482396305e-01,1.156284202537254668e-01,7.541561073261213166e-02,5.841747576673918946e-02,3.831675601901656653e-02,2.334494026836408248e-02,1.496717824800728597e-02,7.675199316436291837e-03,4.911747197329205221e-03,2.889320241786508692e-03
2.268742652900221091e-01,1.512067715263417655e-01,1.899922239815113878e-01,1.775929830097764950e-01,1.715364674473586204e-01,1.647826971690612152e-01,1.549994001939349053e-01,1.464190609256079134e-01,1.421959022511056492e-01,1.144035068107880498e-01,7.448231025738367983e-02,5.765703771595131338e-02,3.774843514278028445e-02,2.294253433100836015e-02,1.467163444247614884e-02,7.465014682037263323e-03,4.760172854931998473e-03,2.758796743469922770e-03
2.250543582903875572e-01,1.494956656980186704e-01,1.883281393147430705e-01,1.759710946366858375e-01,1.699644621000988287e-01,1.632381743679917341e-01,1.534758467004479487e-01,1.449649224338619702e-01,1.407590021163495353e-01,1.131829698180096266e-01,7.355382532423603015e-02,5.690052328935187725e-02,3.718320043530758123e-02,2.254276186323761130e-02,1.437853241610751766e-02,7.256774712138851918e-03,4.610026791575330164e-03,2.629407895309545957e-03
2.232367876341531387e-01,1.477876642414694408e-01,1.866656878713507106e-01,1.743518984616993228e-01,1.683930051139558293e-01,1.616965596478012468e-01,1.519554137817395179e-01,1.435154292473524718e-01,1.393246737750341580e-01,1.119668416156330421e-01,7.263016463459077976e-02,5.614794384059038773e-02,3.662106466002147676e-02,2.214562925367838386e-02,1.408787856081586236e-02,7.050484104090689284e-03,4.461312143011959309e-03,2.501155982949547409e-03
2.214215636085506977e-01,1.460829226349834864e-01,1.850048600813085919e-01,1.727354678226005746e-01,1.668220686351987170e-01,1.601579218591979714e-01,1.504381747145353276e-01,1.420706199968161942e-01,1.378930025406586157e-01,1.107551545438993090e-01,7.171133688986830457e-02,5.539931072331540085e-02,3.606204058034424148e-02,2.175114289095667411e-02,1.379967926851526777e-02,6.846147555242153813e-03,4.314032044994461912e-03,2.374043292033916307e-03
2.196086965008143821e-01,1.443815963568524929e-01,1.833456463745933296e-01,1.711218760571755759e-01,1.652516248100987239e-01,1.586223298528921521e-01,1.489242027755631470e-01,1.406305333129919954e-01,1.364640888904384564e-01,1.095479409430511614e-01,7.079735079149017396e-02,5.465463529117640940e-02,3.550614095969892997e-02,2.135930916369901608e-02,1.351394093112020384e-02,6.643769762942878902e-03,4.168189633275609131e-03,2.248072108206839587e-03
2.177981965981778401e-01,1.426838408853673690e-01,1.816880434674393863e-01,1.695111965032093104e-01,1.636816457849264161e-01,1.570898524795933948e-01,1.474135712415500232e-01,1.391952078266179005e-01,1.350380333015967493e-01,1.083452331533308055e-01,6.988821504087761038e-02,5.391392889782267023e-02,3.495337856150831229e-02,2.097013446053178076e-02,1.323066994054502774e-02,6.443355424542406874e-03,4.023788043608098400e-03,2.123244717112421354e-03
2.159900741878745256e-01,1.409898116988189953e-01,1.800321091933435591e-01,1.679035024984869007e-01,1.621121110737915316e-01,1.555605585900111942e-01,1.459063533892230868e-01,1.377646821684319622e-01,1.336149362513565364e-01,1.071470635149804063e-01,6.898393833945179465e-02,5.317720289690333613e-02,3.440376614919515852e-02,2.058362517008132525e-02,1.294987268870407583e-02,6.244909237390293931e-03,3.880830411744640163e-03,1.999563404394788697e-03
2.141843395571386977e-01,1.392996642754990855e-01,1.783779357922369024e-01,1.662988673807941908e-01,1.605430999389562963e-01,1.540345170348557668e-01,1.444026224953100512e-01,1.363389949691729830e-01,1.321948982169414977e-01,1.059534643682426280e-01,6.808452938863432391e-02,5.244446864206794151e-02,3.385731648618249545e-02,2.019978768097417665e-02,1.267155556751181113e-02,6.048435898836163928e-03,3.739319873437989532e-03,1.877030455698107739e-03
2.123810029932021726e-01,1.376135540936969659e-01,1.767256158888378392e-01,1.646973644879149157e-01,1.589747633914491698e-01,1.525117966648353307e-01,1.429024518365366314e-01,1.349181848595778221e-01,1.307780196755734814e-01,1.047644680533586503e-01,6.718999688984557406e-02,5.171573748696502160e-02,3.331404233589263519e-02,1.981862838183636594e-02,1.239572496888234274e-02,5.853940106229404798e-03,3.599259564440732487e-03,1.755648156666379366e-03
2.105800747832993203e-01,1.359316366317044888e-01,1.750752421078668741e-01,1.630990671576348916e-01,1.574072540190041558e-01,1.509924663306601578e-01,1.414059146896306240e-01,1.335022904703850599e-01,1.293644011044761677e-01,1.035801069105711236e-01,6.630034954450715612e-02,5.099102078524412468e-02,3.277395646174858374e-02,1.944015366129441327e-02,1.212238728473012499e-02,5.661426556919633458e-03,3.460652620505630210e-03,1.635418792943774471e-03
2.087815652146636225e-01,1.342540673678123964e-01,1.734269070740437901e-01,1.615040487277391301e-01,1.558407244093543698e-01,1.494765948830397151e-01,1.399130843313190764e-01,1.320913504323328880e-01,1.279541429808725983e-01,1.024004132801222267e-01,6.541559605404025091e-02,5.027032989055441742e-02,3.223707162717313890e-02,1.906436990797468617e-02,1.185154890696950812e-02,5.470899948256426060e-03,3.323502177385390978e-03,1.516344650174413205e-03
2.069854845745285610e-01,1.325810017803116525e-01,1.717807034120885923e-01,1.599123825360128648e-01,1.542753271502329271e-01,1.479642511726836362e-01,1.384240340383290913e-01,1.306854033761594425e-01,1.265473457819858427e-01,1.012254195022542214e-01,6.453574511986606699e-02,4.955367615654514279e-02,3.170340059558906382e-02,1.869128351050354866e-02,1.158321622751484238e-02,5.282364977589298904e-03,3.187811370832708321e-03,1.398428014002404008e-03
2.051918431501284223e-01,1.309125953474939430e-01,1.701367237467216742e-01,1.583241419202419120e-01,1.527112148293738314e-01,1.464555040503020822e-01,1.369388370873884098e-01,1.292844879326033869e-01,1.251441099850395533e-01,1.000551579172097028e-01,6.366080544340611824e-02,4.884107093686577972e-02,3.117295613041937141e-02,1.832090085750752093e-02,1.131739563828058383e-02,5.095826342267895798e-03,3.053583336600349495e-03,1.281671170071925145e-03
2.034006512286949953e-01,1.292490035476487054e-01,1.684950607026615144e-01,1.567394002182100066e-01,1.511485400345087271e-01,1.449504223666032987e-01,1.354575667552228024e-01,1.278886427324016084e-01,1.237445360672556616e-01,9.888966086522989196e-02,6.279078572608089159e-02,4.813252558516489810e-02,3.064575099508639461e-02,1.795322833761264433e-02,1.105409353118083464e-02,4.911288739641601203e-03,2.920821210440900477e-03,1.166076404026974468e-03
2.016119190974627051e-01,1.275903818590675420e-01,1.668558069046285341e-01,1.551582307677028261e-01,1.495874553533716456e-01,1.434490749722974745e-01,1.339802963185598994e-01,1.264979064062927427e-01,1.223487245058576950e-01,9.772896068655737012e-02,6.192569466931192868e-02,4.742805145509202541e-02,3.012179795301312898e-02,1.758827233944543211e-02,1.079331629813006649e-02,4.728756867060034640e-03,2.789528128107122452e-03,1.051646001511728507e-03
1.998256570436649782e-01,1.259368857600414171e-01,1.652190549773426553e-01,1.535807069065056873e-01,1.480281133736956745e-01,1.419515307180942432e-01,1.325070990541268867e-01,1.251123175850150093e-01,1.209567757780688341e-01,9.657308972143442694e-02,6.106554097452044499e-02,4.672765990029634220e-02,2.960110976762236890e-02,1.722603925163224484e-02,1.053507033104262441e-02,4.548235421872763584e-03,2.659707225351712855e-03,9.383822481703004738e-04
1.980418753545352128e-01,1.242886707288612252e-01,1.635848975455237442e-01,1.520069019724035742e-01,1.464706666832139847e-01,1.404578584547030440e-01,1.310380482386508671e-01,1.237319148993063639e-01,1.195687903611121483e-01,9.542208031010319946e-02,6.021033334312758667e-02,4.603136227442704287e-02,2.908369920233687747e-02,1.686653546279946042e-02,1.027936202183284825e-02,4.369729101429317350e-03,2.531361637927379091e-03,8.262874296468078082e-04
1.962605843173078068e-01,1.226458922438186105e-01,1.619534272338922776e-01,1.504368893031822196e-01,1.449152678696604135e-01,1.389681270328341212e-01,1.295732171488595263e-01,1.223567369799056503e-01,1.181848687322112068e-01,9.427596479280640762e-02,5.936008047655499248e-02,4.533916993113366184e-02,2.856957902057968152e-02,1.650976736157358515e-02,1.002619776241519406e-02,4.193242603079335405e-03,2.404494501586883649e-03,7.153638315854053556e-04
1.944817942192146321e-01,1.210087057832030522e-01,1.603247366671666785e-01,1.488707422366255251e-01,1.433620695207669105e-01,1.374824053031958315e-01,1.281126790614785793e-01,1.209868224575496587e-01,1.168051113685879411e-01,9.313477550978509212e-02,5.851479107622304526e-02,4.465109422406474821e-02,2.805876198577310354e-02,1.615574133658066736e-02,9.775583944703779629e-03,4.018780624172198744e-03,2.279108952082805999e-03,6.056137396301213265e-04
