1.352007971923261664e-01,1.084285840974682086e-01,1.011680483858586055e-01,8.960155225829702363e-02,8.244930938284306121e-02,8.128311617550054713e-02,7.256332715504001940e-02,6.398228139495867883e-02,5.569975108031609973e-02,3.098903264405777902e-02,1.754261963036048144e-02,1.118392927178456925e-02,4.757020958545110298e-03,7.224927943903719854e-04,-6.446582647562045833e-04
1.335155493378717140e-01,1.068872967177764421e-01,9.966903625796372235e-02,8.823867834941249988e-02,8.117427943202860929e-02,8.000809850073681284e-02,7.142029379698659752e-02,6.288175293570508195e-02,5.470321849490603766e-02,3.028472222768462466e-02,1.703328424755946174e-02,1.080488886081022552e-02,4.491728716765364463e-03,5.457584372724859356e-04,-7.746364650960276509e-04
1.318343465393169434e-01,1.053532582907967807e-01,9.817790834640242881e-02,8.688402435497992460e-02,7.990727976141717703e-02,7.874142142696738400e-02,7.028387144877872028e-02,6.178988879533326567e-02,5.371487165612841980e-02,2.958720374055806568e-02,1.652919857602574635e-02,1.043011461093815151e-02,4.230545502086785828e-03,3.718779699063558090e-04,-9.020915499662290719e-04
1.301572827911844643e-01,1.038266225194618697e-01,9.669482943335944158e-02,8.553771641971222306e-02,7.864840900862665740e-02,7.748319008507154049e-02,6.915409914873106578e-02,6.070679629006561773e-02,5.273478818574141302e-02,2.889651029467204396e-02,1.603037472461498608e-02,1.005961227932764858e-02,3.973483549389608335e-03,2.008566597314592576e-04,-1.027018902639309852e-03
1.284844520879949437e-01,1.023075431067023144e-01,9.521996430101761777e-02,8.419988068832068295e-02,7.739776581127327804e-02,7.623350960592679970e-02,6.803101593515681333e-02,5.963258273612317972e-02,5.176304570550197687e-02,2.821267500201954034e-02,1.553682480218211183e-02,9.693387623137527179e-03,3.720555093553729389e-03,3.269977418706056238e-05,-1.149413906387929292e-03
1.268159484242710466e-01,1.007961737554508019e-01,9.375347773156170184e-02,8.287064330551828506e-02,7.615544880697498742e-02,7.499248512041244152e-02,6.691466084637058553e-02,5.856735544972840879e-02,5.079972183716834067e-02,2.753573097459449670e-02,1.504856091758277788e-02,9.331446399527073068e-03,3.471772369459380329e-03,-1.325874192873686963e-04,-1.269271944484586662e-03
1.251518657945347723e-01,9.929266816863922818e-02,9.229553450717586927e-02,8.155013041601742729e-02,7.492155663334908178e-02,7.376022175940710746e-02,6.580507292068664416e-02,5.751122174710329021e-02,4.984489420249827579e-02,2.686571132439054960e-02,1.456559517967237656e-02,8.973794365655431496e-03,3.227147611986685809e-03,-2.949996532524154849e-04,-1.386588400201823300e-03
1.234922981933082309e-01,9.779718004919965568e-02,9.084629941004425391e-02,8.023846816453059083e-02,7.369618792801295448e-02,7.253682465378948063e-02,6.470229119641907056e-02,5.646428894446978847e-02,4.889864042324958832e-02,2.620264916340130090e-02,1.408793969730631757e-02,8.620437278681732096e-03,2.986693056015763108e-03,-4.545316602686737088e-04,-1.501358656812202229e-03
1.218373396151140875e-01,9.630986310006466045e-02,8.940593722235161411e-02,7.893578269577063156e-02,7.247944132858444299e-02,7.132239893443877154e-02,6.360635471188258450e-02,5.542666435805036762e-02,4.796103812118048676e-02,2.554657760362066821e-02,1.361560657934020487e-02,8.271380895765272773e-03,2.750420936426843134e-03,-6.111781728966791602e-04,-1.613578097588222286e-03
1.201870840544728841e-01,9.483087102416488945e-02,8.797461272628084861e-02,7.764220015444894818e-02,7.127141547267989985e-02,7.011704973223256698e-02,6.251730250539035139e-02,5.439845530406606233e-02,4.703216491804793759e-02,2.489752975704169480e-02,1.314860793462902487e-02,7.926630974064862237e-03,2.518343488099828061e-03,-7.649339236971458740e-04,-1.723242105802536266e-03
1.185416255059074109e-01,9.336035752443298807e-02,8.655249070401671574e-02,7.635784668527839658e-02,7.007220899791713475e-02,6.892088217805013295e-02,6.143517361525709097e-02,5.337976909873929504e-02,4.611209843561012156e-02,2.425553873565829480e-02,1.268695587202839717e-02,7.586193270739800994e-03,2.290472945914953130e-03,-9.157936452306178823e-04,-1.830346064727639971e-03
1.169010579639396391e-01,9.189847630380096333e-02,8.513973593774332160e-02,7.508284843297152733e-02,6.888192054191354108e-02,6.773400140277011094e-02,6.036000707979689850e-02,5.237071305829207879e-02,4.520091479995787254e-02,2.362063765146409089e-02,1.223066250039372103e-02,7.250073542949219546e-03,2.066821544752334323e-03,-1.063752070057684754e-03,-1.934885357636093386e-03
1.152654754230916234e-01,9.044538106520071119e-02,8.373651320964484168e-02,7.381733154224061344e-02,6.770064874228645668e-02,6.655651253727117023e-02,5.929184193732398023e-02,5.137139449894635723e-02,4.429864712860642068e-02,2.299285961645271270e-02,1.177973992858040442e-02,6.918277547852257070e-03,1.847401519492095859e-03,-1.208803930738926082e-03,-2.036855367800441755e-03
1.136349718778860429e-01,8.900122551156490480e-02,8.234298730190600657e-02,7.256142215779870508e-02,6.652849192638472797e-02,6.538851621514719936e-02,5.823071722615295182e-02,5.038192073692458750e-02,4.340528012324914447e-02,2.237223774261805354e-02,1.133420026544404782e-02,6.590811042608184581e-03,1.632225105014452598e-03,-1.350943959834895874e-03,-2.136251478493188683e-03
1.120096413228434812e-01,8.756616334582421890e-02,8.095932299670977050e-02,7.131524642435708994e-02,6.536551690909127299e-02,6.423005379769086698e-02,5.717667198459711747e-02,4.940239551234472393e-02,4.252079590370504841e-02,2.175880514195317403e-02,1.089405561983966021e-02,6.267679784375851555e-03,1.421304536199331650e-03,-1.490166889906291686e-03,-2.233069072986989569e-03
1.103895777524866867e-01,8.614034827091127111e-02,7.958568507624080857e-02,7.007893048662870716e-02,6.421173230505565488e-02,6.308112480111491283e-02,5.612974525097101652e-02,4.843285385905793383e-02,4.164517658979432352e-02,2.115259492645198136e-02,1.045931810062283689e-02,5.948889530314537682e-03,1.214652047926953081e-03,-1.626467453513661884e-03,-2.327303534554340646e-03
1.087748751613376863e-01,8.472393398975801293e-02,7.822223832268335175e-02,6.885260048932598242e-02,6.306714044280106735e-02,6.194172786277911402e-02,5.508997606358891769e-02,4.747326888020115404e-02,4.077840430133676530e-02,2.055364020810809822e-02,1.002999981664898926e-02,5.634446037583372598e-03,1.012279875077439807e-03,-1.759840383217598642e-03,-2.418950246467789326e-03
1.071656275439184514e-01,8.331707420529640973e-02,7.686914751822142289e-02,6.763638257716132751e-02,6.193174365085072491e-02,6.081186162004325463e-02,5.405740346076493702e-02,4.652361146249974627e-02,3.992046115815212765e-02,1.996197409891514729e-02,9.606112876773523560e-03,5.324355063341492875e-03,8.142002525309091111e-04,-1.890280411578691092e-03,-2.508004591999895162e-03
1.055619288947517304e-01,8.191992262045910689e-02,7.552657744503984971e-02,6.643040289484765382e-02,6.080554425772830701e-02,5.969152471026764606e-02,5.303206648081372487e-02,4.558385249267956491e-02,3.907132928006058770e-02,1.937762971086701147e-02,9.187669389852026400e-03,5.018622364748169529e-03,6.204254151675657686e-04,-2.017782271157471559e-03,-2.594461954423171301e-03
1.039638732083580930e-01,8.053263293817676527e-02,7.419469288532157258e-02,6.523478758709637393e-02,5.968854459195599427e-02,5.858071577081110093e-02,5.201400416204852301e-02,4.465396285746513205e-02,3.823099078688121238e-02,1.880064015595679303e-02,8.774681464739522360e-03,4.717253698962265047e-03,4.309675978673658397e-04,-2.142340694514662316e-03,-2.678317717010241482e-03
1.023715544792602739e-01,7.915535886138204413e-02,7.287365862125125271e-02,6.404966279862039924e-02,5.858074698205750080e-02,5.747943343903385433e-02,5.100325554278397483e-02,4.373391344358228822e-02,3.739942779843413029e-02,1.823103854617837485e-02,8.367161210291610210e-03,4.420254823143049579e-03,2.458390355105130164e-04,-2.263950414210789183e-03,-2.759567263033622323e-03
1.007850667019802721e-01,7.778825409300685334e-02,7.156363943501312108e-02,6.287515429472026462e-02,5.748215375655599257e-02,5.638767635229574582e-02,4.999985966133423110e-02,4.282367513775647144e-02,3.657662243453912998e-02,1.766885799352537617e-02,7.965120735363696164e-03,4.127631494449657962e-03,6.505196297712382072e-05,-2.382606162806447797e-03,-2.838205975765864270e-03
9.920450387104014223e-02,7.643147233598321377e-02,7.026480010879122828e-02,6.171134311973033859e-02,5.639276724397467716e-02,5.530544314795657335e-02,4.900385555601352583e-02,4.192321882671302957e-02,3.576255681501602779e-02,1.711413160999142660e-02,7.568572148811181233e-03,3.839389470041222434e-03,-1.113813848526728654e-04,-2.498302672862242474e-03,-2.914229238479519937e-03
9.762995998096253569e-02,7.508516729324368755e-02,6.897730542477036042e-02,6.055822409489247660e-02,5.531258977283722011e-02,5.423273246337657200e-02,4.801528226513639835e-02,4.103251539717778923e-02,3.495721305968494536e-02,1.656689250757038129e-02,7.177527559489645104e-03,3.555534507077001433e-03,-2.834487730986845174e-04,-2.611034676938707270e-03,-2.987632434447108978e-03
9.606152902626807766e-02,7.374949266771897716e-02,6.770132016513344397e-02,5.941578222255660541e-02,5.424162367166585758e-02,5.316954293591459602e-02,4.703417882701615982e-02,4.015153573587534191e-02,3.416057328836495655e-02,1.602717379825538066e-02,6.791999076254132302e-03,3.276072362715884336e-03,-4.511379668809404383e-04,-2.720796907596541477e-03,-3.058410946941242554e-03
9.449930500147950274e-02,7.242460216234175574e-02,6.643700911206523729e-02,5.828400250507421304e-02,5.317987126898426203e-02,5.211587320293089437e-02,4.606058427996744670e-02,3.928025072953152119e-02,3.337261962087621769e-02,1.549500859404029894e-02,6.411998807960230320e-03,3.001008794117122642e-03,-6.144367313192492961e-04,-2.827584097396282185e-03,-3.126560159234446825e-03
9.294338190111883780e-02,7.111064948004396091e-02,6.518453282512103042e-02,5.716286994479623934e-02,5.212733489331559250e-02,5.107172190178529969e-02,4.509453766230443056e-02,3.841863126487166796e-02,3.259333417703851737e-02,1.497043000691875014e-02,6.037538863463350579e-03,2.730349558439855526e-03,-7.733328315334827511e-04,-2.931390978898535445e-03,-3.192075454599273103e-03
9.139385371970804028e-02,6.980778832375754417e-02,6.394396165646319685e-02,5.605236954407366579e-02,5.108401687318307738e-02,5.003708766983756828e-02,4.413607801234125522e-02,3.756664822862124109e-02,3.182269907667163028e-02,1.445347114888435869e-02,5.668631351618881077e-03,2.464100412843217829e-03,-9.278140326435172338e-04,-3.032212284663883452e-03,-3.254952216308267931e-03
8.985081445176983095e-02,6.851617145888269644e-02,6.271527943208998757e-02,5.495248630525791100e-02,5.004991953711037528e-02,4.901196914444796993e-02,4.318524436839253633e-02,3.672427250750601169e-02,3.106069643959568499e-02,1.394416513193096931e-02,5.305288381282401503e-03,2.202267114486460182e-03,-1.077868099769176916e-03,-3.130042747252885418e-03,-3.315185827633957902e-03
8.831435809182487662e-02,6.723589390489499718e-02,6.149846649201573534e-02,5.386320523069899197e-02,4.902504521361972234e-02,4.799636496297536581e-02,4.224207576877158504e-02,3.589147498825059901e-02,3.030730838562980395e-02,1.344254506805175539e-02,4.947522061308986738e-03,1.944855420528481503e-03,-1.223482798030465623e-03,-3.224877099226215044e-03,-3.372771671848952008e-03
8.678457863439582864e-02,6.596696030531723487e-02,6.029350317625632727e-02,5.278451132274832730e-02,4.800939623123478411e-02,4.699027376278003265e-02,4.130661125179301701e-02,3.506822655758081581e-02,2.956251703459409838e-02,1.294864406924056688e-02,4.595344500554203460e-03,1.691871088128528954e-03,-1.364645892547195925e-03,-3.316710073144429373e-03,-3.427705132225768603e-03
8.526157007400471388e-02,6.470936742684313403e-02,5.910036982482721329e-02,5.171638958375689848e-02,4.700297491847876818e-02,4.599369418122172676e-02,4.037888985577099688e-02,3.425449810222201685e-02,2.882630450630837421e-02,1.246249524749102472e-02,4.248767807873453546e-03,1.443319874445746481e-03,-1.501345148439253794e-03,-3.405536401568124046e-03,-3.479981592036970276e-03
8.374542640517357306e-02,6.346311203616640528e-02,5.791904677774373233e-02,5.065882501607566618e-02,4.600578360387483356e-02,4.500662485566027382e-02,3.945895061901968232e-02,3.345026050889964714e-02,2.809865292059240266e-02,1.198413171479675854e-02,3.907804092122140610e-03,1.199207536639262418e-03,-1.633568330826504385e-03,-3.491350817057888630e-03,-3.529596434555097063e-03
8.223624162242504365e-02,6.222819089998127273e-02,5.674951437502180618e-02,4.961180262205604902e-02,4.501782461594662499e-02,4.402906442345588117e-02,3.854683257985368205e-02,3.265548466433945696e-02,2.737954439726629843e-02,1.151358658315158705e-02,3.572465462155823956e-03,9.595398318683178579e-04,-1.761303204828784229e-03,-3.574148052174278868e-03,-3.576545043052682064e-03
8.073410972027980637e-02,6.100460078498033678e-02,5.559175295667579536e-02,4.857530740404808478e-02,4.403910028321646880e-02,4.306101152196747939e-02,3.764257477658632806e-02,3.187014145526612108e-02,2.666896105614920132e-02,1.105089296454872527e-02,3.242764026829602318e-03,7.243225172918339424e-04,-1.884537535566079263e-03,-3.653922839477972365e-03,-3.620822800802319091e-03
7.923912469326059582e-02,5.979233845785789092e-02,5.444574286272156616e-02,4.754932436440319904e-02,4.306961293420798198e-02,4.210246478855528274e-02,3.674621624753220128e-02,3.109420176840541061e-02,2.596688501706123642e-02,1.059608397098199539e-02,2.918711894999033701e-03,4.935613500690504618e-04,-2.003259088158211923e-03,-3.730669911529515756e-03,-3.662425091076547748e-03
7.775138053588934173e-02,5.859140068530759721e-02,5.331146443317454769e-02,4.653383850547233164e-02,4.210936489744435129e-02,4.115342286057909610e-02,3.585779603100548718e-02,3.032763649048272891e-02,2.527329839982217843e-02,1.014919271444503397e-02,2.600321175519517379e-03,2.672620873591004123e-04,-2.117455627725062760e-03,-3.804384000889511185e-03,-3.701347297147903736e-03
7.627097124268809869e-02,5.740178423402317320e-02,5.218889800805011359e-02,4.552883482960646405e-02,4.115835850144878433e-02,4.021388437539871047e-02,3.497735316532035038e-02,2.957041650822346546e-02,2.458818332425181941e-02,9.710252306931449820e-03,2.287603977246462604e-03,4.543048632112806594e-05,-2.227114919386508421e-03,-3.875059840118546921e-03,-3.737584802288953546e-03
7.479799080817953194e-02,5.622348587069882914e-02,5.107802392736413705e-02,4.453429833915700103e-02,4.021659607474487030e-02,3.928384797037434012e-02,3.410492668879135103e-02,2.882251270835334972e-02,2.391152191017025322e-02,9.279295860435065116e-03,1.980572409035408731e-03,-1.719276958856467367e-04,-2.332224728262381318e-03,-3.942692161777189112e-03,-3.771132989772223339e-03
7.333253322688432219e-02,5.505650236202724174e-02,4.997882253113102025e-02,4.355021403647401507e-02,3.928407994585498414e-02,3.836331228286492256e-02,3.324055563973190436e-02,2.808389597759713280e-02,2.324329627739664741e-02,8.856356486949113968e-03,1.679238579741482683e-03,-3.848067021022797589e-04,-2.432772819472656979e-03,-4.007275698426094983e-03,-3.801987242870302156e-03
7.187469249332516241e-02,5.390083047470265593e-02,4.889127415936663640e-02,4.257656692390889702e-02,3.836081244330270118e-02,3.745227595023068595e-02,3.238427905645654969e-02,2.735453720268055111e-02,2.258348854575111669e-02,8.441467298467411617e-03,1.383614598220231405e-03,-5.932007751695418359e-04,-2.528746958137165213e-03,-4.068805182625825044e-03,-3.830142944855724398e-03
7.042456260202406559e-02,5.275646697541872682e-02,4.781535915208639381e-02,4.161334200381261450e-02,3.744679589561125677e-02,3.655073760983141434e-02,3.153613597727944473e-02,2.663440727032899760e-02,2.193208083505342187e-02,8.034661406983587689e-03,1.093712573327056993e-03,-7.971041579282974777e-04,-2.620134909375786136e-03,-4.127275346936975370e-03,-3.855595479001035740e-03
6.898223754750301695e-02,5.162340863086919973e-02,4.675105784930564529e-02,4.066052427853613510e-02,3.654203263130382379e-02,3.565869589902691261e-02,3.069616544051479920e-02,2.592347706726788256e-02,2.128905526512337582e-02,7.635971924491253594e-03,8.095446139173606732e-04,-9.965110932194072915e-04,-2.706924438308395530e-03,-4.182680923920141167e-03,-3.878340228578796168e-03
