8.679494631383412040e-01,7.379755116905682977e-01,7.212009864606175880e-01,7.413489815007864303e-01,7.082270449543636159e-01,6.942444692253151306e-01,6.287552582176939575e-01,5.731141342632851687e-01,4.565083355188694347e-01,3.735150015997396045e-01,3.019597896170629903e-01,2.160947893866606573e-01,1.778873966812720975e-01,1.435723487850934232e-01,1.080701392819394396e-01,7.951767403657812594e-02,6.138894780036675825e-02
8.642169390300367127e-01,7.348364586034223933e-01,7.182008353033789705e-01,7.385219839457979329e-01,7.055609758928128583e-01,6.916267858583804440e-01,6.264363275240872886e-01,5.710563238307980738e-01,4.548402495208761498e-01,3.721520393278032746e-01,3.008442155290333431e-01,2.151666075201371930e-01,1.771098879050455877e-01,1.429270900146240586e-01,1.075661529443768111e-01,7.914616051316845924e-02,6.109855992896713606e-02
8.605051509432604107e-01,7.317201341245080926e-01,7.152132626086529221e-01,7.357065942559567473e-01,7.029038494288968320e-01,6.890233772129387146e-01,6.241248073755757408e-01,5.690047674061832206e-01,4.531767762092360763e-01,3.707915738791199289e-01,2.997302394854995944e-01,2.142394150802954256e-01,1.763332116365578239e-01,1.422825245327731802e-01,1.070628227561019885e-01,7.877516981811280572e-02,6.080858557751395860e-02
8.568139568371274661e-01,7.286261278134228414e-01,7.122381574639690127e-01,7.329027589592534975e-01,7.002556209906189988e-01,6.864340078285917635e-01,6.218206553632760203e-01,5.669594229980849942e-01,4.515178832851294843e-01,3.694335919813093727e-01,2.986178558267124084e-01,2.133132189457201400e-01,1.755573739022220636e-01,1.416386579153837699e-01,1.065601525918822845e-01,7.840470417304640227e-02,6.051902614888676757e-02
8.531432146707522701e-01,7.255540292297633087e-01,7.092754089568559239e-01,7.301104245836795847e-01,6.976162460059813775e-01,6.838584422449413003e-01,6.195238290783052770e-01,5.649202486151473357e-01,4.498635384497364775e-01,3.680780803619908559e-01,2.975070588929224491e-01,2.123880259949965377e-01,1.747823807284516195e-01,1.409954957382988094e-01,1.060581463264848451e-01,7.803476579960447190e-02,6.022988304596515324e-02
8.494927824032521002e-01,7.225034279331282727e-01,7.063249061748441138e-01,7.273295376572270765e-01,6.949856799029876520e-01,6.812964450015908113e-01,6.172342861117812163e-01,5.628872022660156293e-01,4.482137094042380476e-01,3.667250257487842946e-01,2.963978430243809359e-01,2.114638431067097646e-01,1.740082381416600266e-01,1.403530435773615859e-01,1.055568078346771355e-01,7.766535691942247355e-02,5.994115767162880304e-02
8.458625179937381278e-01,7.194739134831115157e-01,7.033865382054597104e-01,7.245600447078847095e-01,6.923638781096381756e-01,6.787477806381394529e-01,6.149519840548187677e-01,5.608602419593319288e-01,4.465683638498127994e-01,3.653744148693079952e-01,2.952902025613374226e-01,2.105406771594442172e-01,1.732349521682598203e-01,1.397113070084144981e-01,1.050561409912258576e-01,7.729647975413532490e-02,5.965285142875699498e-02
8.422522794013271863e-01,7.164650754393118159e-01,7.004601941362336159e-01,7.218018922636447732e-01,6.897507960539364102e-01,6.762122136941910444e-01,6.126768804985354144e-01,5.588393257037418405e-01,4.449274694876417802e-01,3.640262344511821513e-01,2.941841318440432951e-01,2.096185350317850415e-01,1.724625288346646745e-01,1.390702916073008055e-01,1.045561496708984628e-01,7.692813652537840163e-02,5.936496572022945117e-02
8.386619245851339999e-01,7.134765033613259533e-01,6.975457630546942900e-01,7.190550268524981137e-01,6.871463891638850408e-01,6.736895087093469625e-01,6.104089330340485287e-01,5.568244115078890832e-01,4.432909940189050380e-01,3.626804712220257909e-01,2.930796252127489954e-01,2.086974236023174389e-01,1.716909741672877909e-01,1.384300029498635731e-01,1.040568377484622220e-01,7.656032945478695451e-02,5.907750194892574802e-02
8.350913115042738477e-01,7.105077868087511517e-01,6.946431340483711914e-01,7.163193950024360213e-01,6.845506128674865298e-01,6.711794302232093612e-01,6.081480992524744833e-01,5.548154573804182643e-01,4.416589051447828429e-01,3.613371119094585526e-01,2.919766770077052986e-01,2.077773497496261945e-01,1.709202941925423991e-01,1.377904466119456717e-01,1.035582090986841980e-01,7.619306076399620653e-02,5.879046151772541334e-02
8.315402981178631192e-01,7.075585153411854122e-01,6.917521962047943340e-01,7.135949432414508964e-01,6.819634225927442284e-01,6.686817427753811716e-01,6.058943367449312056e-01,5.528124213299742129e-01,4.400311705664560202e-01,3.599961432411004636e-01,2.908752815691633131e-01,2.068583203522968428e-01,1.701504949368421171e-01,1.371516281693904993e-01,1.030602675963319254e-01,7.582633267464164439e-02,5.850384582950818313e-02
8.280087423850130968e-01,7.046282785182237385e-01,6.888728386114904012e-01,7.108816180975305876e-01,6.793847737676584897e-01,6.661962109054621051e-01,6.036476031025336253e-01,5.508152613651992047e-01,4.384077579851033968e-01,3.586575519445696636e-01,2.897754332373728148e-01,2.059403422889133639e-01,1.693815824265995640e-01,1.365135531980403993e-01,1.025630171161721615e-01,7.546014740835813028e-02,5.821765628715332153e-02
8.244965022648412800e-01,7.017166658994641315e-01,6.860049503559894069e-01,7.081793660986683836e-01,6.768146218202333309e-01,6.637225991530554259e-01,6.014078559163995585e-01,5.488239354947386239e-01,4.367886351019057978e-01,3.573213247474861798e-01,2.886771263525848563e-01,2.050234224380613757e-01,1.686135626882283023e-01,1.358762272737386034e-01,1.020664615329722885e-01,7.509450718678109538e-02,5.793189429354055758e-02
8.210034357164619490e-01,6.988232670445035932e-01,6.831484205258208098e-01,7.054881337728545754e-01,6.742529221784706595e-01,6.612606720577627328e-01,5.991750527776457114e-01,5.468384017272364117e-01,4.351737696180434378e-01,3.559874483774694287e-01,2.875803552550502684e-01,2.041075676783256077e-01,1.678464417481415061e-01,1.352396559723281766e-01,1.015706047214995078e-01,7.472941423154576268e-02,5.764656125154943994e-02
8.175294006989902718e-01,6.959476715129393476e-01,6.803031382085132917e-01,7.028078676480805642e-01,6.716996302703732713e-01,6.588101941591865129e-01,5.969491512773894559e-01,5.448586180713372862e-01,4.335631292346964205e-01,3.546559095621387159e-01,2.864851142850194932e-01,2.031927848882911780e-01,1.670802256327524604e-01,1.346038448696521284e-01,1.010754505565210487e-01,7.436487076428736909e-02,5.736165856405951724e-02
8.140742551715427489e-01,6.930894688643693957e-01,6.774689924915971995e-01,7.001385142523386396e-01,6.691547015239447393e-01,6.563709299969293642e-01,5.947301090067476093e-01,5.428845425356855214e-01,4.319566816530457376e-01,3.533266950291142350e-01,2.853913977827438053e-01,2.022790809465433992e-01,1.663149203684748667e-01,1.339687995415536625e-01,1.005810029128043487e-01,7.400087900664137353e-02,5.707718763395053241e-02
8.106378570932309957e-01,6.902482486583881860e-01,6.746458724625992165e-01,6.974800201136173161e-01,6.666180913671853059e-01,6.539426441105909982e-01,5.925178835568359892e-01,5.409161331289245034e-01,4.303543945742701049e-01,3.519997915060139038e-01,2.842992000884729253e-01,2.013664627316665012e-01,1.655505319817212051e-01,1.333345255638752058e-01,1.000872656651161374e-01,7.363744118024263818e-02,5.679314986410171490e-02
8.072200644231717348e-01,6.874236004545946077e-01,6.718336672090492456e-01,6.948323317599086613e-01,6.640897552280984328e-01,6.515251010397745679e-01,5.903124325187719679e-01,5.389533478596983951e-01,4.287562356995504032e-01,3.506751857204581380e-01,2.832085155424579614e-01,2.004549371222457688e-01,1.647870664989049827e-01,1.327010285124600730e-01,9.959424268822385240e-02,7.327455950672663587e-02,5.650954665739282151e-02
8.038207351204800233e-01,6.846151138125848856e-01,6.690322658184766347e-01,6.921953957192041873e-01,6.615696485346869160e-01,6.491180653240822274e-01,5.881137134836723623e-01,5.369961447366519147e-01,4.271621727300669025e-01,3.493528644000661321e-01,2.821193384849495223e-01,1.995445109968662922e-01,1.640245299464395401e-01,1.320683139631512459e-01,9.910193785689470902e-02,7.291223620772854797e-02,5.622637941670341477e-02
8.004397271442708073e-01,6.818223782919567988e-01,6.662415573784105094e-01,6.895691585194946294e-01,6.590577267149531071e-01,6.467213015031156864e-01,5.859216840426542117e-01,5.350444817684288923e-01,4.255721733669994289e-01,3.480328142724573026e-01,2.810316632561983829e-01,1.986351912341129400e-01,1.632629283507381623e-01,1.314363874917916231e-01,9.861035504589588108e-02,7.255047350488366686e-02,5.594364954491302944e-02
7.970768984536602542e-01,6.790449834523082373e-01,6.634614309763807727e-01,6.869535666887721659e-01,6.565539451969003570e-01,6.443345741164782092e-01,5.837363017868349990e-01,5.330983169636750452e-01,4.239862053115293627e-01,3.467150220652515102e-01,2.799454841964556517e-01,1.977269847125711355e-01,1.625022677382143843e-01,1.308052546742246025e-01,9.811949812999481990e-02,7.218927361982740987e-02,5.566135844490137374e-02
7.937321070077603125e-01,6.762825188532336496e-01,6.606917756999143299e-01,6.843485667550260887e-01,6.540582594085293522e-01,6.419576477037691742e-01,5.815575243073299871e-01,5.311576083310320939e-01,4.224042362648352533e-01,3.453994745060671168e-01,2.788607956459710491e-01,1.968198983108250533e-01,1.617425541352807417e-01,1.301749210862925277e-01,9.762937098395829683e-02,7.182863877419463916e-02,5.537950751954775347e-02
7.904052107656877046e-01,6.735345740543312587e-01,6.579324806365410838e-01,6.817541052462475770e-01,6.515706247778434435e-01,6.395902868045918455e-01,5.793853091952566592e-01,5.292223138791457560e-01,4.208262339280979258e-01,3.440861583225242604e-01,2.777775919449957387e-01,1.959139389074600057e-01,1.609837935683509635e-01,1.295453923038387134e-01,9.713997748255369380e-02,7.146857118962081368e-02,5.509809817173185603e-02
7.870960676865573769e-01,6.708007386151988438e-01,6.551834348737904934e-01,6.791701286904284762e-01,6.490909967328452046e-01,6.372322559585481550e-01,5.772196140417320542e-01,5.272923916166597502e-01,4.192521660024974839e-01,3.427750602422421355e-01,2.766958674337802737e-01,1.950091133810610833e-01,1.602259920638381685e-01,1.289166739027061415e-01,9.665132150054824012e-02,7.110907308774115643e-02,5.481713180433326477e-02
7.838045357294839421e-01,6.680806020954322966e-01,6.524445274991910182e-01,6.765965836155597435e-01,6.466193307015370983e-01,6.348833197052403676e-01,5.750603964378729893e-01,5.253677995522183508e-01,4.176820001892143641e-01,3.414661669928401588e-01,2.756156164525754293e-01,1.941054286102131266e-01,1.594691556481556416e-01,1.282887714587377936e-01,9.616340691270917895e-02,7.075014669019091818e-02,5.453660982023152831e-02
7.805304728535842340e-01,6.653737540546307283e-01,6.497156476002735603e-01,6.740334165496333352e-01,6.441555821119226977e-01,6.325432425842707485e-01,5.729076139747969476e-01,5.234484956944669420e-01,4.161157041894293362e-01,3.401594653019384684e-01,2.745368333416324247e-01,1.932028914735016145e-01,1.587132903477169732e-01,1.276616905477768737e-01,9.567623759380387838e-02,7.039179421860551622e-02,5.425653362230634102e-02
7.772737370179700900e-01,6.626797840523883654e-01,6.469966842645642480e-01,6.714805740206380991e-01,6.416997063920021338e-01,6.302117891352397860e-01,5.707612242436191918e-01,5.215344380520475775e-01,4.145532457043209495e-01,3.388549418971551486e-01,2.734595124412008138e-01,1.923015088495106939e-01,1.579584021889348100e-01,1.270354367456658917e-01,9.518981741859909584e-02,7.003401789461986826e-02,5.397690461343700175e-02
7.740341861817577884e-01,6.599982816483036530e-01,6.442875265795934281e-01,6.689380025565661025e-01,6.392516589697794238e-01,6.278887238977503005e-01,5.686211848354575382e-01,5.196255846336055306e-01,4.129945924350704178e-01,3.375525835061103930e-01,2.723836480915317604e-01,1.914012876168257049e-01,1.572044971982226591e-01,1.264100156282481069e-01,9.470415026186229657e-02,6.967681993986939160e-02,5.369772419650323259e-02
7.708116783040624975e-01,6.573288364019734820e-01,6.415880636328903375e-01,6.664056486854088579e-01,6.368113952732568084e-01,6.255738114114042236e-01,5.664874533414288038e-01,5.177218934477849643e-01,4.114397120828577337e-01,3.362523768564233406e-01,2.713092346328759841e-01,1.905022346540315992e-01,1.564515814019936946e-01,1.257854327713665010e-01,9.421923999836066821e-02,6.932020257598930923e-02,5.341899377438456137e-02
7.676060713439990524e-01,6.546710378729949653e-01,6.388981845119836578e-01,6.638834589351569893e-01,6.343788707304367502e-01,6.232668162158032654e-01,5.643599873526495836e-01,5.158233225032302638e-01,4.098885723488631116e-01,3.349543086757136856e-01,2.702362664054842600e-01,1.896043568397134393e-01,1.556996608266613402e-01,1.251616937508640004e-01,9.373509050286141231e-02,6.896416802461487194e-02,5.314071474996057837e-02
7.644172232606839534e-01,6.520244756209663262e-01,6.362177783044037360e-01,6.613713798338028971e-01,6.319540407693227113e-01,6.209675028505506900e-01,5.622387444602378048e-01,5.139298298085859251e-01,4.083411409342675435e-01,3.336583656916011775e-01,2.691647377496075300e-01,1.887076610524565379e-01,1.549487414986390754e-01,1.245388041425839892e-01,9.325170565013196633e-02,6.860871850738152478e-02,5.286288852611097100e-02
7.612449920132290382e-01,6.493887392054817909e-01,6.335467340976772554e-01,6.588693579093352071e-01,6.295368608179151559e-01,6.186756358552463197e-01,5.601236822553082861e-01,5.120413733724951122e-01,4.067973855402497452e-01,3.323645346317041782e-01,2.680946430054955698e-01,1.878121541708450415e-01,1.541988294443395191e-01,1.239167695223687971e-01,9.276908931493904609e-02,6.825385624592414380e-02,5.258551650571504504e-02
7.580892355607510291e-01,6.467634181861403597e-01,6.308849409793346741e-01,6.563773396897459866e-01,6.271272863042176571e-01,6.163909797694927528e-01,5.580147583289788438e-01,5.101579112036026542e-01,4.052572738679903197e-01,3.310728022236426593e-01,2.670259765133994878e-01,1.869178430734644014e-01,1.534499306901762616e-01,1.232955954660617248e-01,9.228724537205013068e-02,6.789958346187814631e-02,5.230860009165249486e-02
7.549498118623644283e-01,6.441481021225382575e-01,6.282322880369044515e-01,6.538952717030266371e-01,6.247252726562327885e-01,6.141132991328926982e-01,5.559119302723665168e-01,5.082794013105524922e-01,4.037207736186697038e-01,3.297831551950360929e-01,2.659587326135702257e-01,1.860247346388995138e-01,1.527020512625624493e-01,1.226752875495058098e-01,9.180617769623239388e-02,6.754590237687879695e-02,5.203214068680288990e-02
7.518265788771847369e-01,6.415423805742732632e-01,6.255886643579160467e-01,6.514231004771681155e-01,6.223307753019627908e-01,6.118423584850474217e-01,5.538151556765881223e-01,5.064058017019890112e-01,4.021878524934682231e-01,3.284955802735038399e-01,2.648929056462580589e-01,1.851328357457354135e-01,1.519551971879114782e-01,1.220558513485439367e-01,9.132589016225305112e-02,6.719281521256131873e-02,5.175613969404577880e-02
7.487193945643280113e-01,6.389458431009430450e-01,6.229539590298995844e-01,6.489607725401622673e-01,6.199437496694116811e-01,6.095779223655605206e-01,5.517243921327611433e-01,5.045370703865572626e-01,4.006584781935664252e-01,3.272100641866657056e-01,2.638284899517143178e-01,1.842421532725574129e-01,1.512093744926368832e-01,1.214372924390194480e-01,9.084638664487953985e-02,6.684032419056115670e-02,5.148059851626086980e-02
7.456281168829064221e-01,6.363580792621423843e-01,6.203280611403817479e-01,6.465082344199983844e-01,6.175641511865794797e-01,6.073197553140311511e-01,5.496395972320007317e-01,5.026731653728998550e-01,3.991326184201433591e-01,3.259265936621402182e-01,2.627654798701887784e-01,1.833526940979497144e-01,1.504645892031512000e-01,1.208196163967747566e-01,9.036767101887856202e-02,6.648843153251318694e-02,5.120551855632745480e-02
7.425526037920361366e-01,6.337786786174697262e-01,6.177108597768926623e-01,6.440654326446684230e-01,6.151919352814695374e-01,6.050676218700626885e-01,5.475607285654245926e-01,5.008140446696616177e-01,3.976102408743797945e-01,3.246451554275472939e-01,2.617038697419324933e-01,1.824644651004977691e-01,1.497208473458680467e-01,1.202028287976531495e-01,8.988974715901762447e-02,6.613713946005284061e-02,5.093090121712524898e-02
