1.096653219228790554e+00,9.261811099250882862e-01,9.668063927244532341e-01,8.926958689719256546e-01,8.578420437768997653e-01,7.878652193927769831e-01,7.364257414724547646e-01,5.946017323836259028e-01,4.863604219021486208e-01,4.045787071763108922e-01,3.116143696510700889e-01,2.617847928272831193e-01,2.227654702124942931e-01,1.764815757042118016e-01,1.357442939986475972e-01,1.069741305647453483e-01
1.092120223758726638e+00,9.222720233351819896e-01,9.629783255709873924e-01,8.890905085255333962e-01,8.545595645190141587e-01,7.848484242700225488e-01,7.338236555687727147e-01,5.924768854568929211e-01,4.847149543585498876e-01,4.032458782249166984e-01,3.104984600103775083e-01,2.608160250952653025e-01,2.219219246205149931e-01,1.757893885150762781e-01,1.351909383508478057e-01,1.065305498173430981e-01
1.087589248312474277e+00,9.183789122599227417e-01,9.591604161241948923e-01,8.854968071872258983e-01,8.512931846012095072e-01,7.818434214979866903e-01,7.312304256051953555e-01,5.903592660821305182e-01,4.830732186698168396e-01,4.019149643779855174e-01,3.093835010481360559e-01,2.598479774822588517e-01,2.210791168760963543e-01,1.750978809919520873e-01,1.346380751885436489e-01,1.060874441866837548e-01
1.083060841457837098e+00,9.145012352053734084e-01,9.553529776044999977e-01,8.819155886488722063e-01,8.480425073386392842e-01,7.788506041295849558e-01,7.286459231659075941e-01,5.882488369053497923e-01,4.814351988825509854e-01,4.005859613369522898e-01,3.082694975736617327e-01,2.588806565164317730e-01,2.202370522672721653e-01,1.744070572554546339e-01,1.340857090283648079e-01,1.056448166297079133e-01
1.078535551762621392e+00,9.106384506775984100e-01,9.515563232323279719e-01,8.783476766023426974e-01,8.448071360464596280e-01,7.758703652177341148e-01,7.260700198350961143e-01,5.861455605725616191e-01,4.798008790433543336e-01,3.992588648032528442e-01,3.071564543962712057e-01,2.579140687259524611e-01,2.193957360820770475e-01,1.737169214261995165e-01,1.335338443869412972e-01,1.052026701033563771e-01
1.074013927794626566e+00,9.067900171826577260e-01,9.477707662280991929e-01,8.747938947395025311e-01,8.415866740398207924e-01,7.729030978153472731e-01,7.235025871969442690e-01,5.840493997297753204e-01,4.781702431988268942e-01,3.979336704783209555e-01,3.060443763252798099e-01,2.569482206389885337e-01,2.185551736085439289e-01,1.730274776248016400e-01,1.329824857809024374e-01,1.047610075645694083e-01
1.069496518121658690e+00,9.029553932266156657e-01,9.439966198122394792e-01,8.712550667522226400e-01,8.383807246338793595e-01,7.699491949753410891e-01,7.209434968356387419e-01,5.819603170230017719e-01,4.765432753955706202e-01,3.966103740635926744e-01,3.049332681700036574e-01,2.559831187837082744e-01,2.177153701347072645e-01,1.723387299718766308e-01,1.324316377268782152e-01,1.043198319702878518e-01
1.064983871311521835e+00,8.991340373155352061e-01,9.402341972051724284e-01,8.677320163323712920e-01,8.351888911437884699e-01,7.670090497506313332e-01,7.183926203353646622e-01,5.798782750982518497e-01,4.749199596801868539e-01,3.952889712605027195e-01,3.038231347397592486e-01,2.550187696882798560e-01,2.168763309486010094e-01,1.716506825880398934e-01,1.318813047414983675e-01,1.038791462774522473e-01
1.060476535932020292e+00,8.953254079554793243e-01,9.364838116273216384e-01,8.642255671718175325e-01,8.320107768847027074e-01,7.640830221112183684e-01,7.158498292803077145e-01,5.778032366015358745e-01,4.733002800992771042e-01,3.939694577704867529e-01,3.027139808438624180e-01,2.540551798808714512e-01,2.160380613382590909e-01,1.709633395939068323e-01,1.313314913413926865e-01,1.034389534430032870e-01
1.055975060550958800e+00,8.915289636525127737e-01,9.327457762991132606e-01,8.607365429624312947e-01,8.288459851717768778e-01,7.611711689390672220e-01,7.133149952546541384e-01,5.757351641788653884e-01,4.716842206994434905e-01,3.926518292949799926e-01,3.016058112916298328e-01,2.530923558896514547e-01,2.152005665917160193e-01,1.702767051100931017e-01,1.307822020431911592e-01,1.029992564238818020e-01
1.051479993736138319e+00,8.877441629126950895e-01,9.290204044409671180e-01,8.572657673960787372e-01,8.256941193201630114e-01,7.582733843972907506e-01,7.107879898425873977e-01,5.736740204762492690e-01,4.700717655272858009e-01,3.913360815354164912e-01,3.004986308923765503e-01,2.521303042427871510e-01,2.143638519970046674e-01,1.695907832572135232e-01,1.302334413635230503e-01,1.025600581770279435e-01
1.046991884055364253e+00,8.839704642420912473e-01,9.253080092733088069e-01,8.538140641646297935e-01,8.225548118324760294e-01,7.553895610922080062e-01,7.082686930513897305e-01,5.716197681396989472e-01,4.684628986294060993e-01,3.900222101932322438e-01,2.993924444554193487e-01,2.511690314684472125e-01,2.135279228421597952e-01,1.689055781558838065e-01,1.296852138190183745e-01,1.021213616593826534e-01
1.042511280076440672e+00,8.802073261467637799e-01,9.216089040165622581e-01,8.503822569599532866e-01,8.194279051625925625e-01,7.525195916301368193e-01,7.057570454773612889e-01,5.695723698152247438e-01,4.668576040524058945e-01,3.887102109698620800e-01,2.982872567900740068e-01,2.502085440947995898e-01,2.126927844152149694e-01,1.682210939267193284e-01,1.291375239263068686e-01,1.016831698278864438e-01
1.038038730367171869e+00,8.764542071327759976e-01,9.179234018911512916e-01,8.469711668086113976e-01,8.163133336567222065e-01,7.496633686173944655e-01,7.032530142356537839e-01,5.675317881488374239e-01,4.652558658428865845e-01,3.874000795667412733e-01,2.971830727056568588e-01,2.492488486500123723e-01,2.118584420042044225e-01,1.675373346903354377e-01,1.285903762020183527e-01,1.012454856394799790e-01
1.033574783495363247e+00,8.727105657061926536e-01,9.142518161175012814e-01,8.435812858099146494e-01,8.132110320492522693e-01,7.468207846602999966e-01,7.007565665534420951e-01,5.654979857865483073e-01,4.636576680474500667e-01,3.860918116853054860e-01,2.960798970114844053e-01,2.482899516622543712e-01,2.110249008971623874e-01,1.668543045673478997e-01,1.280437751627828136e-01,1.008083120511040626e-01
1.029119988028814880e+00,8.689758603730725062e-01,9.105944599160329389e-01,8.402124637522245809e-01,8.101209350745658400e-01,7.439917323651684677e-01,6.982676696578981046e-01,5.634709253743660495e-01,4.620629947126964066e-01,3.847854030269888259e-01,2.949777345168715925e-01,2.473318596596924546e-01,2.101921663821220143e-01,1.661720076783714251e-01,1.274977253252294607e-01,1.003716520196990120e-01
1.024674892535332171e+00,8.652496032301331130e-01,9.069516465071714162e-01,8.368644761377278529e-01,8.070429774670506706e-01,7.411761043383188197e-01,6.957862907761968030e-01,5.614505695583023037e-01,4.604718298852277791e-01,3.834808492932266222e-01,2.938765900311351986e-01,2.463745791704954613e-01,2.093602437471178412e-01,1.654904481440218067e-01,1.269522312059883640e-01,9.993550850220554727e-02
1.020240045582719857e+00,8.615318848351520842e-01,9.033236891113407552e-01,8.335370984686081286e-01,8.039770939610922929e-01,7.383737931860687720e-01,6.933123971355117376e-01,5.594368809843675017e-01,4.588841576116453047e-01,3.821781461854546480e-01,2.927764683635912246e-01,2.454181167228313143e-01,2.085291382801837123e-01,1.648096300849143103e-01,1.264072973216892604e-01,9.949988445556430527e-02
1.015815995738781785e+00,8.578231488353681433e-01,8.997109009489648868e-01,8.302301062470509585e-01,8.009232192910773485e-01,7.355846915147354892e-01,6.908459559630176772e-01,5.574298222985721862e-01,4.572999619385504366e-01,3.808772894051073998e-01,2.916773743235558380e-01,2.444624788448682418e-01,2.076988552693535550e-01,1.641295576216644236e-01,1.258629281889619422e-01,9.906478283671595053e-02
1.011403291571323138e+00,8.541238439218706846e-01,8.961135952404688521e-01,8.269432749752415601e-01,7.978812881913923682e-01,7.328086919306385782e-01,6.883869344858887240e-01,5.554293561469277885e-01,4.557192269125452944e-01,3.795782746536209284e-01,2.905793127203454840e-01,2.435076720647747217e-01,2.068694000026616298e-01,1.634502348748878287e-01,1.253191283244363685e-01,9.863020660260127248e-02
1.007002481648144210e+00,8.504344187857446613e-01,8.925320852062733623e-01,8.236763801553621533e-01,7.948512353964212185e-01,7.300456870400926501e-01,6.859352999312969823e-01,5.534354451754430748e-01,4.541419365802301655e-01,3.782810976324291752e-01,2.894822883632753863e-01,2.425537029107179832e-01,2.060407777681414754e-01,1.627716659651992359e-01,1.247759022447418042e-01,9.819615871016053321e-02
1.002614114537051293e+00,8.467553221180799117e-01,8.889666840668042358e-01,8.204291972895981777e-01,7.918329956405507630e-01,7.272955694494168677e-01,6.834910195264176647e-01,5.514480520301294764e-01,4.525680749882063370e-01,3.769857540429676912e-01,2.883863060616620455e-01,2.416005779108666429e-01,2.052129938538270471e-01,1.620938550132144940e-01,1.242332544665083333e-01,9.776264211633450829e-02
9.982387388058476807e-01,8.430870026099644976e-01,8.854177050424849593e-01,8.172015018801347397e-01,7.888265036581674217e-01,7.245582317649285065e-01,6.810540604984246515e-01,5.494671393569975359e-01,4.509976261830759281e-01,3.756922395866716946e-01,2.872913706248216292e-01,2.406483035933886794e-01,2.043860535477525775e-01,1.614168061395487852e-01,1.236911895063656369e-01,9.732965977806384839e-02
9.938769030223378875e-01,8.394299089524859259e-01,8.818854613537390197e-01,8.139930694291561686e-01,7.858316941836569480e-01,7.218335665929453970e-01,6.786243900744916013e-01,5.474926698020580185e-01,4.494305742114399482e-01,3.744005499649764590e-01,2.861974868620700274e-01,2.396968864864523485e-01,2.035599621379518553e-01,1.607405234648177084e-01,1.231497118809435493e-01,9.689721465228923192e-02
9.895291557543270944e-01,8.357844898367341457e-01,8.783702662209920131e-01,8.108036754388484590e-01,7.828485019514063170e-01,7.191214665397864803e-01,6.762019754817935047e-01,5.455246060113220219e-01,4.478669031199005723e-01,3.731106808793174801e-01,2.851046595827240182e-01,2.387463331182260728e-01,2.027347249124593631e-01,1.600650111096368622e-01,1.226088261068720153e-01,9.646530969595137894e-02
9.851960455696159302e-01,8.321511939537941105e-01,8.748724328646653170e-01,8.076330954113932759e-01,7.798768616957995059e-01,7.164218242117668112e-01,6.737867839475022436e-01,5.435629106307985348e-01,4.463065969550576439e-01,3.718226280311289211e-01,2.840128935960986589e-01,2.377966500168771924e-01,2.019103471593082233e-01,1.593902731946209850e-01,1.220685367007802585e-01,9.603394786599056543e-02
9.808781210360097980e-01,8.285304699947551033e-01,8.713922343988144137e-01,8.044811048489767247e-01,7.769167081512233786e-01,7.137345322152052196e-01,6.713787826987931417e-01,5.416075463064984330e-01,4.447496397635133381e-01,3.705363871218463889e-01,2.829221937115105612e-01,2.368478437105741297e-01,2.010868341665327796e-01,1.587163138403858142e-01,1.215288481792984460e-01,9.560313211934762245e-02
9.765759307213128793e-01,8.249227666507052970e-01,8.679296577451242056e-01,8.013474792537831348e-01,7.739679760520641327e-01,7.110594831564193141e-01,6.689779389628395245e-01,5.396584756844330366e-01,4.431960155918691080e-01,3.692519538529048240e-01,2.818325647382757260e-01,2.358999207274851129e-01,2.002641912221670428e-01,1.580431371675468100e-01,1.209897650590561896e-01,9.517286541296317293e-02
9.722900231933291337e-01,8.213285326127327535e-01,8.644845654453116035e-01,7.982319941279972797e-01,7.710306001327076331e-01,7.083965696417269253e-01,6.665842199668158274e-01,5.377156614106127774e-01,4.416457084867260741e-01,3.679693239257397774e-01,2.807440114857103208e-01,2.349528875957782037e-01,1.994424236142449958e-01,1.573707472967192655e-01,1.204512918566833235e-01,9.474315070377782588e-02
9.680209470198640753e-01,8.177482165719268670e-01,8.610568195331410601e-01,7.951344249738048209e-01,7.681045151275410765e-01,7.057456842774466610e-01,6.641975929378967081e-01,5.357790661310484204e-01,4.400987024946864667e-01,3.666884930417865784e-01,2.796565387631308464e-01,2.340067508436218247e-01,1.986215366308008434e-01,1.566991483485189185e-01,1.199134330888098343e-01,9.431399094873239852e-02
9.637692507687181109e-01,8.141822672193728128e-01,8.576462820423733646e-01,7.920545472933878672e-01,7.651896557709481073e-01,7.031067196698940203e-01,6.618180251032539374e-01,5.338486524917493981e-01,4.385549816623503516e-01,3.654094569024794459e-01,2.785701513798524154e-01,2.330615169991834545e-01,1.978015355598679303e-01,1.560283444435605071e-01,1.193761932720649871e-01,9.388538910476715293e-02
9.595354830076967545e-01,8.106311332461600960e-01,8.542528150067736359e-01,7.889921365889323024e-01,7.622859567973159223e-01,7.004795684253874999e-01,6.594454836900629502e-01,5.319243831387269195e-01,4.370145300363196816e-01,3.641322112092540420e-01,2.774848541451916395e-01,2.321171925906314881e-01,1.969824256894805448e-01,1.553583397024597967e-01,1.188395769230787963e-01,9.345734812882289244e-02
9.553201923046041877e-01,8.070952633433763346e-01,8.508762804601058827e-01,7.859469683626225667e-01,7.593933529410301642e-01,6.978641231502450415e-01,6.570799359254970717e-01,5.300062207179917495e-01,4.354773316631957991e-01,3.628567516635453627e-01,2.764006518684645197e-01,2.311737841461341258e-01,1.961642123076726141e-01,1.546891382458321362e-01,1.183035885584810404e-01,9.302987097784021220e-02
9.511239272272441481e-01,8.035751062021100344e-01,8.475165404361324484e-01,7.829188181166433225e-01,7.565117789364771417e-01,6.952602764507836985e-01,6.547213490367306266e-01,5.280941278755538759e-01,4.339433705895801574e-01,3.615830739667886262e-01,2.753175493589873346e-01,2.302312981938592629e-01,1.953469007024782045e-01,1.540207441942929856e-01,1.177682326949014147e-01,9.260296060875977675e-02
9.469472363434224826e-01,8.000711105134501455e-01,8.441734569686198952e-01,7.799074613531803424e-01,7.536411695180439407e-01,6.926679209333229670e-01,6.523696902509386053e-01,5.261880672574251738e-01,4.324126308620746539e-01,3.603111738204196612e-01,2.742355514260764737e-01,2.292897412619755992e-01,1.945304961619315764e-01,1.533531616684579157e-01,1.172335138489699891e-01,9.217661997852237554e-02
9.427906682209394873e-01,7.965837249684827315e-01,8.408468920913277911e-01,7.769126735744155132e-01,7.507814594201144276e-01,6.900869492041777908e-01,6.500249267952924459e-01,5.242880015096144097e-01,4.308850965272794098e-01,3.590410469258721871e-01,2.731546628790471609e-01,2.283491198786504472e-01,1.937150039740659913e-01,1.526863947889418316e-01,1.166994365373160286e-01,9.175085204406825679e-02
9.386547714276006760e-01,7.931133982582959652e-01,8.375367078380219210e-01,7.739342302825350517e-01,7.479325833770752441e-01,6.875172538696668889e-01,6.476870258969674721e-01,5.223938932781329036e-01,4.293607516317964889e-01,3.577726889845822544e-01,2.720748885272158968e-01,2.274094405720522294e-01,1.929004294269156816e-01,1.520204476763602763e-01,1.161660052765695200e-01,9.132565976233826543e-02
9.345400945312102303e-01,7.896605790739790187e-01,8.342427662424654056e-01,7.709719069797230651e-01,7.450944761233125879e-01,6.849587275361082028e-01,6.453559547831376753e-01,5.205057052089910874e-01,4.278395802222271782e-01,3.565060956979846929e-01,2.709962331798987933e-01,2.264707098703490906e-01,1.920867778085147137e-01,1.513553244513288487e-01,1.156332245833602557e-01,9.090104609027298277e-02
9.304471860995718879e-01,7.862257161066191768e-01,8.309649293384220314e-01,7.680254791681643267e-01,7.422670723932126569e-01,6.824112628098193412e-01,6.430316806809764918e-01,5.186233999481996149e-01,4.263215663451730419e-01,3.552412627675146095e-01,2.699187016464119071e-01,2.255329343017090926e-01,1.912740544068970705e-01,1.506910292344628144e-01,1.151010989743179308e-01,9.047701398481304558e-02
9.263765947004914958e-01,7.828092580473061668e-01,8.277030591596569176e-01,7.650947223500449423e-01,7.394503069211623147e-01,6.798747522971184676e-01,6.407141708176593564e-01,5.167469401417701391e-01,4.248066940472358111e-01,3.539781858946079440e-01,2.688422987360718497e-01,2.245961203943009077e-01,1.904622645100970402e-01,1.500275661463778554e-01,1.145696329660726154e-01,9.005356640289929882e-02
9.223288400631187711e-01,7.794116535871249418e-01,8.244570177399304090e-01,7.621794120275460216e-01,7.366441144415452058e-01,6.773490886043215253e-01,6.384033924203579291e-01,5.148762884357109826e-01,4.232949473750157177e-01,3.527168607806985823e-01,2.677670292581937894e-01,2.236602746762915706e-01,1.896514134061477730e-01,1.493649393076887655e-01,1.140388310752535467e-01,8.963070630147193518e-02
