8.197535543691615301e-01,7.544231160346792642e-01,7.391964388544368658e-01,6.980262020456383665e-01,6.819110317583930714e-01,6.643130835978642290e-01,6.344120823624787020e-01,6.132880058734152540e-01,5.842123955495939214e-01,5.101470374917560502e-01,4.370313604577306665e-01,3.330779660560421740e-01,nan,1.690560460237632845e-01,1.244915561985301955e-01,7.516714270009922094e-02
8.162929618311283164e-01,7.515172002962724473e-01,7.363368834675469987e-01,6.954084411265111232e-01,6.793219741037577197e-01,6.618122178363937680e-01,6.320235585929830924e-01,6.110188638194292698e-01,5.820841477159789390e-01,5.082974713404887490e-01,4.354205225762830533e-01,3.317835368004776186e-01,nan,1.682738621849677318e-01,1.238942258145000752e-01,7.478749077886551189e-02
8.128500981445779816e-01,7.486241792866921152e-01,7.334819115249590071e-01,6.928022480369212532e-01,6.767415894500946605e-01,6.593196117494275477e-01,6.296432724598157726e-01,6.087571914715541599e-01,5.799626862312160513e-01,5.064522355087093253e-01,4.338133451442300337e-01,3.304909741724221250e-01,nan,1.674925800164696332e-01,1.232976677009563760e-01,7.440846597064700030e-02
8.094248545224828062e-01,7.457439047121635634e-01,7.306323048592704428e-01,6.902074456242187628e-01,6.741698293537677911e-01,6.568352172713051162e-01,6.272711670980961607e-01,6.065029326677200405e-01,5.778479577316508742e-01,5.046112981591499569e-01,4.322098021573607673e-01,3.292002712665201281e-01,nan,1.667122065537674780e-01,1.227018869570297432e-01,7.403007079545617652e-02
8.060171221778137385e-01,7.428762282789095339e-01,7.277888453030771920e-01,6.876238567357517706e-01,6.716066453711396766e-01,6.543589863363649117e-01,6.249071856429426752e-01,6.042560312458552518e-01,5.757399088536282461e-01,5.027746274545409344e-01,4.306098676114640811e-01,3.279114211774156740e-01,nan,1.659327488323595612e-01,1.221068886818504340e-01,7.365230777330526724e-02
8.026267923235415047e-01,7.400210016931532131e-01,7.249523146889755854e-01,6.850513042188689505e-01,6.690519890585733265e-01,6.518908708789458162e-01,6.225512712294740680e-01,6.020164310438894661e-01,5.736384862334926726e-01,5.009421915576131035e-01,4.290135155023286351e-01,3.266244169997526425e-01,nan,1.651542138877440113e-01,1.215126779745488717e-01,7.327517942420656849e-02
7.992537561726378303e-01,7.371780766611191194e-01,7.221234948495628414e-01,6.824896109209196426e-01,6.665058119724321939e-01,6.494308228333874888e-01,6.202033669928092019e-01,5.997840758997525779e-01,5.715436365075896585e-01,4.991139586310980314e-01,4.274207198257439777e-01,3.253392518281757462e-01,nan,1.643766087554194288e-01,1.209192599342555630e-01,7.289868826817251513e-02
7.958979049380705550e-01,7.343473048890283295e-01,7.193031676174328481e-01,6.799385996892504114e-01,6.639680656690770677e-01,6.469787941340261472e-01,6.178634160680648302e-01,5.975589096513711507e-01,5.694553063122621550e-01,4.972898968377247875e-01,4.258314545774974369e-01,3.240559187573280320e-01,nan,1.635999404708833316e-01,1.203266396601003901e-01,7.252283682521508401e-02
7.925591298328118484e-01,7.315285380831048068e-01,7.164921148251828242e-01,6.773980933712103747e-01,6.614387017048716233e-01,6.445347367152014506e-01,6.155313615903602598e-01,5.953408761366758561e-01,5.673734422838558888e-01,4.954699743402247725e-01,4.242456937533783390e-01,3.227744108818535462e-01,nan,1.628242160696343477e-01,1.197348222512139015e-01,7.214762761534666835e-02
7.892373220698322145e-01,7.287216279495718485e-01,7.136911183054093222e-01,6.748679148141479844e-01,6.589176716361784258e-01,6.420986025112521700e-01,6.132071466948139093e-01,5.931299191935951454e-01,5.652979910587159207e-01,4.936541593013288320e-01,4.226634113491753442e-01,3.214947212963968348e-01,nan,1.620494425871705502e-01,1.191438128067264374e-01,7.177306315857956420e-02
7.859323728621026017e-01,7.259264261946529739e-01,7.109009598907082284e-01,6.723478868654118035e-01,6.564049270193604846e-01,6.396703434565168545e-01,6.108907145165440866e-01,5.909259826600580245e-01,5.632288992731863120e-01,4.918424198837674788e-01,4.210845813606774457e-01,3.202168430956015555e-01,nan,1.612756270589903174e-01,1.185536164257683100e-01,7.139914597492599824e-02
7.826441734225948466e-01,7.231427845245727015e-01,7.081224214136772055e-01,6.698378323723518379e-01,6.539004194107814749e-01,6.372499114853350521e-01,6.085820081906704315e-01,5.887290103739951652e-01,5.611661135636127895e-01,4.900347242502723910e-01,4.195091777836739699e-01,3.189407693741124761e-01,nan,1.605027765205919721e-01,1.179642382074701512e-01,7.102587858439848856e-02
7.793726149642767886e-01,7.203705546455513309e-01,7.053562847069094754e-01,6.673375741823138751e-01,6.514041003668018526e-01,6.348372585320432027e-01,6.062809708523091423e-01,5.865389461733327980e-01,5.591095805663385265e-01,4.882310405635724160e-01,4.179371746139521338e-01,3.176664932265723107e-01,nan,1.597308980074732820e-01,1.173756832509617043e-01,7.065326350700897040e-02
7.761175887001202645e-01,7.176095882638133805e-01,7.026033316030029230e-01,6.648469351426472551e-01,6.489159214437856260e-01,6.324323365309810763e-01,6.039875456365798589e-01,5.843557338960011505e-01,5.570592469177088057e-01,4.864313369863992875e-01,4.163685458473015411e-01,3.163940077476257162e-01,nan,1.589599985551326533e-01,1.167879566553736287e-01,7.028130326276985085e-02
7.728789858430962223e-01,7.148597370855825917e-01,6.998643439345535455e-01,6.623657381007005407e-01,6.464358341980954714e-01,6.300350974164873330e-01,6.017016756786006670e-01,5.821793173799294507e-01,5.550150592540690209e-01,4.846355816814836848e-01,4.148032654795108520e-01,3.151233060319166834e-01,nan,1.581900851990683532e-01,1.162010635198362507e-01,6.991000037169339820e-02
7.696566976061753884e-01,7.121208528170812624e-01,6.971401035341574515e-01,6.598938059038226278e-01,6.439637901860936209e-01,6.276454931229005219e-01,5.994233041134902074e-01,5.800096404630464830e-01,5.529769642117629003e-01,4.828437428115562868e-01,4.132413075063687269e-01,3.138543811740892031e-01,nan,1.574211649747785657e-01,1.156150089434798134e-01,6.953935735379189464e-02
7.664506152023293772e-01,7.093927871645346883e-01,6.944313922344120815e-01,6.574309613993626344e-01,6.414997409641444159e-01,6.252634755845603021e-01,5.971523740763677868e-01,5.778466469832821417e-01,5.509449084271367258e-01,4.810557885393484390e-01,4.116826459236647140e-01,3.125872262687878211e-01,nan,1.566532449177618913e-01,1.150297980254350316e-01,6.916937672907781665e-02
7.632606298445265836e-01,7.066753918341632801e-01,6.917389918679113237e-01,6.549770274346669030e-01,6.390436380886083123e-01,6.228889967358028912e-01,5.948888287023500476e-01,5.756902807785638787e-01,5.489188385365333378e-01,4.792716870275893215e-01,4.101272547271859747e-01,3.113218344106554736e-01,nan,1.558863320635157923e-01,1.144454358648316489e-01,6.880006101756307169e-02
7.600866327457385108e-01,7.039685185321915561e-01,6.890636790032238501e-01,6.525318268570847735e-01,6.365954331158489854e-01,6.205220085109680594e-01,5.926326111265561858e-01,5.735404856868212553e-01,5.468987011762981298e-01,4.774914064390106128e-01,4.085751079127221685e-01,3.100581986943366508e-01,nan,1.551204334475389524e-01,1.138619275608002829e-01,6.843141273926013624e-02
7.569285151189361072e-01,7.012720189648423696e-01,6.864057883106678970e-01,6.500951825139650309e-01,6.341550776022294444e-01,6.181624628443948000e-01,5.903836644841042869e-01,5.713972055459833888e-01,5.448844429827759406e-01,4.757149149363426588e-01,4.070261794760619001e-01,3.087963122144755101e-01,nan,1.543555561053294722e-01,1.132792782124712044e-01,6.806343441418119533e-02
7.537861681770902100e-01,6.985857448383393509e-01,6.837648851068085509e-01,6.476669172526561269e-01,6.317225231041116995e-01,6.158103116704211066e-01,5.881419319101135468e-01,5.692603841939796183e-01,5.428760105923114976e-01,4.739421806823163608e-01,4.054804434129940516e-01,3.075361680657157648e-01,nan,1.535917070723855082e-01,1.126974929189747815e-01,6.769612856233865605e-02
7.506594831331721007e-01,6.959095478589070183e-01,6.811404575727867394e-01,6.452468539205071796e-01,6.292977211778602031e-01,6.134655069233869717e-01,5.859073565397026062e-01,5.671299654687392833e-01,5.408733506412503056e-01,4.721731718396633415e-01,4.039378737193077828e-01,3.062777593427021827e-01,nan,1.528288933842056885e-01,1.121165767794416318e-01,6.732949770374486997e-02
7.475483512001503961e-01,6.932432797327658935e-01,6.785319938897398373e-01,6.428348153648647534e-01,6.268806233798353000e-01,6.111280005376290569e-01,5.836798815079882186e-01,5.650058932081898355e-01,5.388764097659353158e-01,4.704078565711125592e-01,4.023984443907905884e-01,3.050210791400777000e-01,nan,1.520671220762876419e-01,1.115365348930015127e-01,6.696354435841181396e-02
7.444526635909968215e-01,6.905867921661403841e-01,6.759389822388095492e-01,6.404306244330781883e-01,6.244711812664007766e-01,6.087977444474865774e-01,5.814594499500900238e-01,5.628881112502613915e-01,5.368851346027120330e-01,4.686462030393954703e-01,4.008621294232319610e-01,3.037661205524866959e-01,nan,1.513064001841297745e-01,1.109573723587850835e-01,6.659827104635188122e-02
7.413723115186819923e-01,6.879399368652536761e-01,6.733609108011348043e-01,6.380341039724963803e-01,6.220693463939193091e-01,6.064746905872983040e-01,5.792460050011261075e-01,5.607765634328826243e-01,5.348994717879254068e-01,4.668881794072427538e-01,3.993289028124205609e-01,3.025128766745733278e-01,nan,1.505467347432303538e-01,1.103790942759226290e-01,6.623368028757743720e-02
7.383071861961767457e-01,6.853025655363292890e-01,6.707972677578558640e-01,6.356450768304673371e-01,6.196750703187536846e-01,6.041587908914027860e-01,5.770394897962149994e-01,5.586711935939827622e-01,5.329193679579200538e-01,4.651337538373851999e-01,3.977987385541450482e-01,3.012613406009815309e-01,nan,1.497881327890875636e-01,1.098017057435444477e-01,6.586977460210068080e-02
7.352571788364530292e-01,6.826745298855911859e-01,6.682475412901138778e-01,6.332633658543405097e-01,6.172883045972676896e-01,6.018499972941395715e-01,5.748398474704757843e-01,5.565719455714915886e-01,5.309447697490412565e-01,4.633828944925542093e-01,3.962716106441950270e-01,3.000115054263557401e-01,nan,1.490306013572000321e-01,1.092252118607811850e-01,6.550655650993407464e-02
7.322221806524784604e-01,6.800556816192606657e-01,6.657112195790459985e-01,6.308887938914625737e-01,6.149090007858216689e-01,5.995482617298456551e-01,5.726470211590254378e-01,5.544787632033362224e-01,5.289756237976325215e-01,4.616355695354790734e-01,3.947474930783575475e-01,2.987633642453391136e-01,nan,1.482741474830651662e-01,1.086496177267626539e-01,6.514402853108956781e-02
7.292020828572255420e-01,6.774458724435619139e-01,6.631877908057934867e-01,6.285211837891826470e-01,6.125371104407796308e-01,5.972535361328600301e-01,5.704609539969830445e-01,5.523915903274467798e-01,5.270118767400390203e-01,4.598917471288910264e-01,3.932263598524223802e-01,2.975169101525760862e-01,nan,1.475187782021815941e-01,1.080749284406194166e-01,6.478219318557960904e-02
7.261967766636644450e-01,6.748449540647180056e-01,6.606767431514960487e-01,6.261603583948495144e-01,6.101725851185043625e-01,5.949657724375218004e-01,5.682815891194670233e-01,5.503103707817522672e-01,5.250534752126057025e-01,4.581513954355210250e-01,3.917081849621780743e-01,2.962721362427105376e-01,nan,1.467645005500475552e-01,1.075011491014817577e-01,6.442105299341645275e-02
7.232061532847662289e-01,6.722527781889526821e-01,6.581775647972935017e-01,6.238061405558114059e-01,6.078153763753585404e-01,5.926849225781691821e-01,5.661088696615956817e-01,5.482350484041813576e-01,5.231003658516770738e-01,4.564144826180996928e-01,3.901929424034135119e-01,2.950290356103865141e-01,nan,1.460113215621612892e-01,1.069282848084801146e-01,6.406061047461235336e-02
7.202301039335023969e-01,6.696691965224894627e-01,6.556897439243267733e-01,6.214583531194181054e-01,6.054654357677055065e-01,5.904109384891419454e-01,5.639427387584887708e-01,5.461655670326643897e-01,5.211524952935987498e-01,4.546809768393581530e-01,3.886806061719178529e-01,2.937876013502488393e-01,nan,1.452592482740211743e-01,1.063563406607450218e-01,6.370086814917981510e-02
7.172685198228413439e-01,6.670940607715498682e-01,6.532127687137336824e-01,6.191168189330154004e-01,6.031227148519063830e-01,5.881437721047766409e-01,5.617831395452621557e-01,5.441018705051280380e-01,5.192098101747135708e-01,4.529508462620260301e-01,3.871711502634785917e-01,2.925478265569401159e-01,nan,1.445082877211249506e-01,1.057853217574062921e-01,6.334182853713075934e-02
7.143212921657549064e-01,6.645272226423580841e-01,6.507461273466549345e-01,6.167813608439532969e-01,6.007871651843248451e-01,5.858833753594129279e-01,5.596300151570360315e-01,5.420439026595027521e-01,5.172722571313677076e-01,4.512240590488346137e-01,3.856645486738853879e-01,2.913097043251048346e-01,nan,1.437584469389710518e-01,1.052152331975944877e-01,6.298349415847762089e-02
7.113883121752135885e-01,6.619685338411375186e-01,6.482893080042302358e-01,6.144518016995799137e-01,5.984587383213233469e-01,5.836297001873894663e-01,5.574833087289281508e-01,5.399916073337173161e-01,5.153397827999051106e-01,4.495005833625144720e-01,3.841607753989266238e-01,2.900732277493873190e-01,nan,1.430097329630576897e-01,1.046460800804400321e-01,6.262586753323262645e-02
7.084694710641883386e-01,6.594178460741110248e-01,6.458417988675997368e-01,6.121279643474349941e-01,5.961373858192648978e-01,5.813826985230444722e-01,5.553429633960570433e-01,5.379449283657006253e-01,5.134123338166711736e-01,4.477803873657965061e-01,3.826598044343910709e-01,2.888383899244313380e-01,nan,1.422621528288831039e-01,1.040778675050731406e-01,6.226895118140812063e-02
7.055646600456507711e-01,6.568750110475031212e-01,6.434030881179042538e-01,6.098096982787875042e-01,5.938230592345129510e-01,5.791423223007179377e-01,5.532089222935423489e-01,5.359038095933829071e-01,5.114898568180107352e-01,4.460634392214122279e-01,3.811616097760681665e-01,2.876051839448815484e-01,nan,1.415157135719458392e-01,1.035106005706244447e-01,6.191274762301651052e-02
7.026737703325691697e-01,6.543398804675349956e-01,6.409726639362814948e-01,6.074969534589235165e-01,5.915157101234284065e-01,5.769085234547463026e-01,5.510811285565002660e-01,5.338681948546908362e-01,5.095722984402673017e-01,4.443497070920903180e-01,3.796661654197454605e-01,2.863736029053807752e-01,nan,1.407704222277434691e-01,1.029442843762237991e-01,6.155725937806977299e-02
6.997966931379152600e-01,6.518123060404305003e-01,6.385500145038721653e-01,6.051897035327792329e-01,5.892152900423750506e-01,5.746812539194692260e-01,5.489595253200502123e-01,5.318380279875546401e-01,5.076596053197862668e-01,4.426391591405628989e-01,3.781734453612123903e-01,2.851436399005735645e-01,nan,1.400262858317745107e-01,1.023789240210017659e-01,6.120248896658032206e-02
6.969333196746599901e-01,6.492921394724133766e-01,6.361346280018163046e-01,6.028879221452887460e-01,5.869217505477152264e-01,5.724604656292251459e-01,5.468440557193107177e-01,5.298132528299033250e-01,5.057517240929124691e-01,4.409317635295602611e-01,3.766834235962573385e-01,2.839152880251040179e-01,nan,1.392833114195371480e-01,1.018145246040886298e-01,6.084843890856041215e-02
6.940835411557736423e-01,6.467792324697064776e-01,6.337259937385747444e-01,6.005915829413871476e-01,5.846350431958119431e-01,5.702461105183526113e-01,5.447346628894000897e-01,5.277938132196658971e-01,5.038486013959905252e-01,4.392274884218131947e-01,3.751960741206693539e-01,2.826885403736160152e-01,nan,1.385415060265296205e-01,1.012510912246148004e-01,6.049511172402236014e-02
6.912472487942283861e-01,6.442734367385343219e-01,6.313237478215902865e-01,5.983006595660100846e-01,5.823551195430290983e-01,5.680381405211915036e-01,5.426312899654377464e-01,5.257796529947722508e-01,5.019501838653659398e-01,4.375263019800530451e-01,3.737113709302378184e-01,2.814633900407541578e-01,nan,1.378008766882504454e-01,1.006886289817107982e-01,6.014250993297858006e-02
6.884243338029921722e-01,6.417746039851176532e-01,6.289278172320534877e-01,5.960151256640903172e-01,5.800819311457268146e-01,5.658365075720783732e-01,5.405338800825402190e-01,5.237707159931495049e-01,5.000564181373816641e-01,4.358281723670094365e-01,3.722292880207498378e-01,2.802398301211613818e-01,nan,1.370614304401972239e-01,1.001271429745064917e-01,5.979063605544103488e-02
