6.485649714369273733e-01,5.401130732273961010e-01,5.743193008177545078e-01,5.635117140475230935e-01,5.365570727825272890e-01,5.142235374082039234e-01,4.922315901514312531e-01,4.608988654910839422e-01,4.110053976808459297e-01,3.469666558059841255e-01,2.722969581421694207e-01,3.584957421136038547e-01,1.632317057540231264e-01,1.327476914973877986e-01,1.014152478694586162e-01,6.953612093419696272e-02,5.674865391291936123e-02
6.459820832466953711e-01,5.377560598178440232e-01,5.719095068240329649e-01,5.612799056032241607e-01,5.344049718534100712e-01,5.121564956779954825e-01,4.902508182475133203e-01,4.590794981868713265e-01,4.093584649969377320e-01,3.455321489603714880e-01,2.710857994334348042e-01,3.570594214165358493e-01,1.623532627077910184e-01,1.320020785419100673e-01,1.008159672186995648e-01,6.910245378197550636e-02,5.640308041942369149e-02
6.434077077581711324e-01,5.354068303264384321e-01,5.695040184244698489e-01,5.590510567974670275e-01,5.322589365957394181e-01,5.100960848032155548e-01,4.882737067081794335e-01,4.572640924527742179e-01,4.077142205200966485e-01,3.440992862972471200e-01,2.698760406797705014e-01,3.556257883590728808e-01,1.614763199762386248e-01,1.312577891419688947e-01,1.002178438338011124e-01,6.866974070725861967e-02,5.605823279738281900e-02
6.408417862254341957e-01,5.330653054497295207e-01,5.671030492056419181e-01,5.568251916278568192e-01,5.301189198607598740e-01,5.080422277547249621e-01,4.863002405273486595e-01,4.554525952834844182e-01,4.060726272476221643e-01,3.426680458682103136e-01,2.686676701684424518e-01,3.541948366396449610e-01,1.606008843435453581e-01,1.305148298922037542e-01,9.962088357613464729e-02,6.823798562835167725e-02,5.571411356432581785e-02
6.382842599025609909e-01,5.307314058842645954e-01,5.647068127541232663e-01,5.546023340919956635e-01,5.279848744997127641e-01,5.059948475033816395e-01,4.843304046989372891e-01,4.536449536736911758e-01,4.044336481768118774e-01,3.412384057248580294e-01,2.674606761867148186e-01,3.527665599566802146e-01,1.597269625938892712e-01,1.297732073872530922e-01,9.902509230707078058e-02,6.780719246355938756e-02,5.537072523778129030e-02
6.357350700436312785e-01,5.284050523265935162e-01,5.623155226564912068e-01,5.523825081874883525e-01,5.258567533638424107e-01,5.039538670200466308e-01,4.823641842168645000e-01,4.518411146180861815e-01,4.027972463049647178e-01,3.398103439187898922e-01,2.662550470218533194e-01,3.513409520086086535e-01,1.588545615114497489e-01,1.290329282217562157e-01,9.843047588798087277e-02,6.737736513118712522e-02,5.502807033527833819e-02
6.331941579027238198e-01,5.260861654732655879e-01,5.599293924993216098e-01,5.501657379119393454e-01,5.237345093043923594e-01,5.019192092755795365e-01,4.804015640750484706e-01,4.500410251113601823e-01,4.011633846293796712e-01,3.383838385016042505e-01,2.650507709611233942e-01,3.499180064938596235e-01,1.579836878804057321e-01,1.282939989903524314e-01,9.783704018023615945e-02,6.694850754954000116e-02,5.468615137434585521e-02
6.306614647339171542e-01,5.237746660208300042e-01,5.575486358691905675e-01,5.479520472629524352e-01,5.216180951726061554e-01,4.998907972408404565e-01,4.784425292674072683e-01,4.482446321482042029e-01,3.995320261473550572e-01,3.369588675248997856e-01,2.638478362917902054e-01,3.484977171108626925e-01,1.571143484849361061e-01,1.275564262876806576e-01,9.724479104520770967e-02,6.652062363692316793e-02,5.434497087251279057e-02
6.281369317912909311e-01,5.214704746658366252e-01,5.551734663526752822e-01,5.457414602381325253e-01,5.195074638197280104e-01,4.978685538866901017e-01,4.764870647878601262e-01,4.464518827233098230e-01,3.979031338561906939e-01,3.355354090402757339e-01,2.626462313011196925e-01,3.470800775580478725e-01,1.562465501092202280e-01,1.268202167083804233e-01,9.665373434426693944e-02,6.609371731164195851e-02,5.400453134730819754e-02
6.256205003289216915e-01,5.191735121048330903e-01,5.528040975363499587e-01,5.435340008350819652e-01,5.174025680969993601e-01,4.958524021839865181e-01,4.745351556303230023e-01,4.446627238313663466e-01,3.962766707531836796e-01,3.341134410993292225e-01,2.614459442763760189e-01,3.456650815338433436e-01,1.553802995374362061e-01,1.260853768470902025e-01,9.606387593878451536e-02,6.566779249200108137e-02,5.366483531626071307e-02
6.231121116008888627e-01,5.168836990343689264e-01,5.504407430067915774e-01,5.413296930514055472e-01,5.153033608556647494e-01,4.938422651035905275e-01,4.725867867887156293e-01,4.428771024670653533e-01,3.946525998356334441e-01,3.326929417536597100e-01,2.602469635048251240e-01,3.442527227366789511e-01,1.545156035537633421e-01,1.253519132984493301e-01,9.547522169013181181e-02,6.524285309630595275e-02,5.332588529689939044e-02
6.206117068612715393e-01,5.146009561509937713e-01,5.480836163505758973e-01,5.391285608847075084e-01,5.132097949469676124e-01,4.918380656163621745e-01,4.706419432569557415e-01,4.410949656250978124e-01,3.930308841008386400e-01,3.312738890548657111e-01,2.590492772737321148e-01,3.428429948649842629e-01,1.536524689423806045e-01,1.246198326570969878e-01,9.488777745967999500e-02,6.481890304286165583e-02,5.298768380675316497e-02
6.181192273641478163e-01,5.123252041512565969e-01,5.457329311542794548e-01,5.369306283325918638e-01,5.111218232221512725e-01,4.898397266931610594e-01,4.687006100289615729e-01,4.393162603001545263e-01,3.914114865460980308e-01,3.298562610545458518e-01,2.578528738703624867e-01,3.414358916171887359e-01,1.527909024874669064e-01,1.238891415176722743e-01,9.430154910880017560e-02,6.439594624997334316e-02,5.265023336335097198e-02
6.156346143635976764e-01,5.100563637317074850e-01,5.433889010044793411e-01,5.347359193926636278e-01,5.090393985324600523e-01,4.878471713048483371e-01,4.667627720986522455e-01,4.375409334869271305e-01,3.897943701687109352e-01,3.284400358042993129e-01,2.566577415819819019e-01,3.400314066917223266e-01,1.519309109732015495e-01,1.231598464748145799e-01,9.371654249886374188e-02,6.397398663594636159e-02,5.231353648422185088e-02
6.131578091136976605e-01,5.077943555888935201e-01,5.410517394877493169e-01,5.325444580625249280e-01,5.069624737291357208e-01,4.858603224222818873e-01,4.648284144599442724e-01,4.357689321801048732e-01,3.881794979659746736e-01,3.270251913557233325e-01,2.554638686958546345e-01,3.386295337870132705e-01,1.510725011837627529e-01,1.224319541231623648e-01,9.313276349124136044e-02,6.355302811908540572e-02,5.197759568689446635e-02
6.106887528685273070e-01,5.055391004193648952e-01,5.387216601906665847e-01,5.303562683397805566e-01,5.048910016634224895e-01,4.838791030163224205e-01,4.628975221067563872e-01,4.340002033743793897e-01,3.865668329351885646e-01,3.256117057604172027e-01,2.542712434992465687e-01,3.372302666014915795e-01,1.502156799033297352e-01,1.217054710573550469e-01,9.255021794730441953e-02,6.313307461769587792e-02,5.164241348889787170e-02
6.082273868821653773e-01,5.032905189196711371e-01,5.363988766998074587e-01,5.281713742220348617e-01,5.028249351865637928e-01,4.819034360578299259e-01,4.609700800330071568e-01,4.322346940644418156e-01,3.849563380736512608e-01,3.241995570699795493e-01,2.530798542794229777e-01,3.358335988335864886e-01,1.493604539160814371e-01,1.209804038720318220e-01,9.196891172842409923e-02,6.271413005008290298e-02,5.130799240776097447e-02
6.057736524086902996e-01,5.010485317863607735e-01,5.340836026017479199e-01,5.259897997068917475e-01,5.007642271498027320e-01,4.799332445176643924e-01,4.590460732326145377e-01,4.304723512449826206e-01,3.833479763786616368e-01,3.227887233360089980e-01,2.518896893236491352e-01,3.344395241817277320e-01,1.485068300061969104e-01,1.202567591618316778e-01,9.138885069597145472e-02,6.229619833455157796e-02,5.097433496101272388e-02
6.033274907021818345e-01,4.988130597159841084e-01,5.317760514830648377e-01,5.238115687919563390e-01,4.987088304043844067e-01,4.779684513666864754e-01,4.571254866994974853e-01,4.287131219106937730e-01,3.817417108475189558e-01,3.213791826101045634e-01,2.507007369191908142e-01,3.330480363443451552e-01,1.476548149578552904e-01,1.195345435213940599e-01,9.081004071131797140e-02,6.187928338940727052e-02,5.064144366618218013e-02
6.008888430167166339e-01,4.965840234050885038e-01,5.294764369303326390e-01,5.216367054748306531e-01,4.966586978015497533e-01,4.760089795757542763e-01,4.552083054275725682e-01,4.269569530562642989e-01,3.801375044775205936e-01,3.199709129438638167e-01,2.495129853533123720e-01,3.316591290198669384e-01,1.468044155552348240e-01,1.188137635453575258e-01,9.023248763583424648e-02,6.146338913295475853e-02,5.030932104079795242e-02
5.984576506063742363e-01,4.943613435502240971e-01,5.271849725301278600e-01,5.194652337531197039e-01,4.946137821925434275e-01,4.740547521157285615e-01,4.532945144107589641e-01,4.252037916763862224e-01,3.785353202659657024e-01,3.185638923888858276e-01,2.483264229132796097e-01,3.302727959067230934e-01,1.459556385825148683e-01,1.180944258283613685e-01,8.965619733089169596e-02,6.104851948349932639e-02,4.997796960238914260e-02
5.960338547252331809e-01,4.921449408479398047e-01,5.249018718690273699e-01,5.172971776244275066e-01,4.925740364286086415e-01,4.721056919574694311e-01,4.513840986429746294e-01,4.234535847657500129e-01,3.769351212101533233e-01,3.171580989967693331e-01,2.471410378863576895e-01,3.288890307033431326e-01,1.451084908238742255e-01,1.173765369650447560e-01,8.908117565786141667e-02,6.063467835934612665e-02,4.964739186848465130e-02
5.936173966273722291e-01,4.899347359947848202e-01,5.226273485336065949e-01,5.151325610863582982e-01,4.905394133609888851e-01,4.701617220718365964e-01,4.494770431181377979e-01,4.217062793190465841e-01,3.753368703073818313e-01,3.157535108191127371e-01,2.459568185598120238e-01,3.275078271081564574e-01,1.442629790634919196e-01,1.166601035500467731e-01,8.850742847811463032e-02,6.022186967880031189e-02,4.931759035661342078e-02
5.912082175668710304e-01,4.877306496873093922e-01,5.203616161104429594e-01,5.129714081365169820e-01,4.885098658409287031e-01,4.682227654296908237e-01,4.475733328301675362e-01,4.199618223309677933e-01,3.737405305549509338e-01,3.143501059075153869e-01,2.447737532209083855e-01,3.261291788195930241e-01,1.434191100855472245e-01,1.159451321780069349e-01,8.793496165302265577e-02,5.981009736016718731e-02,4.898856758430449043e-02
5.888062587978060147e-01,4.855326026220605495e-01,5.181048881861106681e-01,5.108137427725055746e-01,4.864853467196693648e-01,4.662887450018902702e-01,4.456729527729803020e-01,4.182201607962027223e-01,3.721460649501576179e-01,3.129478623135744653e-01,2.435918301569110489e-01,3.247530795360810130e-01,1.425768906742183595e-01,1.152316294435635352e-01,8.736378104395621513e-02,5.939936532175155853e-02,4.866032606908652497e-02
5.864114615742567205e-01,4.833405154955884298e-01,5.158573783471861463e-01,5.086595889919292013e-01,4.844658088484555813e-01,4.643595837592957576e-01,4.437758879404950507e-01,4.164812417094433394e-01,3.705534364903013134e-01,3.115467580888894306e-01,2.424110376550858426e-01,3.233795229560505469e-01,1.417363276136845707e-01,1.145196019413561306e-01,8.679389251228662727e-02,5.898967748185870996e-02,4.833286832848857073e-02
5.840237671503022421e-01,4.811543090044423931e-01,5.136193001802463742e-01,5.065089707923918771e-01,4.824512050785304540e-01,4.624352046727671084e-01,4.418821233266300164e-01,4.147450120653800587e-01,3.689626081726807838e-01,3.101467712850585756e-01,2.412313640026980677e-01,3.220085027779309161e-01,1.408974276881247989e-01,1.138090562660237642e-01,8.622530191938508615e-02,5.858103775879379416e-02,4.800619688003954916e-02
5.816431167800208968e-01,4.789739038451712450e-01,5.113908672718667781e-01,5.043619121714977283e-01,4.804414882611375281e-01,4.605155307131643672e-01,4.399916439253034883e-01,4.130114188587040158e-01,3.673735429945948483e-01,3.087478799536806928e-01,2.400527974870128867e-01,3.206400127001515776e-01,1.400601976817179017e-01,1.130999990122055626e-01,8.565801512662271633e-02,5.817345007086196368e-02,4.768031424126840251e-02
5.792694517174922231e-01,4.767992207143253447e-01,5.091722932086248932e-01,5.022184371268517689e-01,4.784366112475211819e-01,4.586004848513481336e-01,4.381044347304343667e-01,4.112804090841067350e-01,3.657862039533426590e-01,3.073500621463550742e-01,2.388753263952963224e-01,3.192740464211426543e-01,1.392246443786433474e-01,1.123924367745409159e-01,8.509203799537089219e-02,5.776691833636850987e-02,4.735522292970419794e-02
5.769027132167930949e-01,4.746301803084518323e-01,5.069637915770944803e-01,5.000785696560559046e-01,4.764365268889228511e-01,4.566899900581765093e-01,4.362204807359391090e-01,4.095519297362778532e-01,3.642005540462217028e-01,3.059532959146788467e-01,2.376989390148125103e-01,3.179105976393323263e-01,1.383907745630791608e-01,1.116863761476683814e-01,8.452737638700028033e-02,5.736144647361823834e-02,4.703092546287553771e-02
5.745428425320027177e-01,4.724667033241008451e-01,5.047655505790656916e-01,4.979423337567153163e-01,4.744411880365871359e-01,4.547839693045105380e-01,4.343397669357368374e-01,4.078259278099085061e-01,3.626165562705311318e-01,3.045575593102513023e-01,2.365236236328272512e-01,3.165496600531504390e-01,1.375585950192047269e-01,1.109818237262272661e-01,8.396403616288226901e-02,5.695703840091646125e-02,4.670742435831151673e-02
5.721897809172002969e-01,4.703087104578213551e-01,5.025775299970047794e-01,4.958097534264341300e-01,4.724505475417571931e-01,4.528823455612097648e-01,4.324622783237455637e-01,4.061023502996898293e-01,3.610341736235699872e-01,3.031628303846709560e-01,2.353493685366059018e-01,3.151912273610264492e-01,1.367281125311989864e-01,1.102787861048567380e-01,8.340202318438801055e-02,5.655369803656831035e-02,4.638472213354105644e-02
5.698434696264637056e-01,4.681561224061625559e-01,5.003995687549747107e-01,4.936808526628162497e-01,4.704645582556766237e-01,4.509850417991342342e-01,4.305879998938836328e-01,4.043811442003127365e-01,3.594533691026366440e-01,3.017690871895366556e-01,2.341761620134137079e-01,3.138352932613901469e-01,1.358993338832407971e-01,1.095772698781958959e-01,8.284134331288868502e-02,5.615142929887893125e-02,4.606282130609307135e-02
5.675038499138732595e-01,4.660088598656746406e-01,4.982315046771437772e-01,4.915556554634668007e-01,4.684831730295896390e-01,4.490919809891448233e-01,4.287169166400700004e-01,4.026622565064686965e-01,3.578741057050305319e-01,3.003763077764473044e-01,2.330039923505164701e-01,3.124818514526709889e-01,1.350722658595094328e-01,1.088772816408841576e-01,8.228200240975556967e-02,5.575023610615365000e-02,4.574172439349662167e-02
5.651708630335052774e-01,4.638668435329049711e-01,4.960731755876780502e-01,4.894341858259879108e-01,4.665063447147380082e-01,4.472030861020994119e-01,4.268490135562210130e-01,4.009456342128470685e-01,3.562963464280491932e-01,2.989844701970003626e-01,2.318328478351784905e-01,3.111308956332974329e-01,1.342469152441831959e-01,1.081788279875599418e-01,8.172400633635942824e-02,5.535012237669723056e-02,4.542143391328037211e-02
5.628444502394391868e-01,4.617299941044033518e-01,4.939244193107458769e-01,4.873164677479843165e-01,4.645340261623658873e-01,4.453182801088590992e-01,4.249842756362560148e-01,3.992312243141395989e-01,3.547200542689915581e-01,2.975935525027951778e-01,2.306627167546656254e-01,3.097824195016996573e-01,1.334232888214413604e-01,1.074819155128627218e-01,8.116736095407160734e-02,5.495109202881499205e-02,4.510195238297335513e-02
5.605245527857539711e-01,4.595982322767191430e-01,4.917850736705151604e-01,4.852025252270604772e-01,4.625661702237168216e-01,4.434374859802837077e-01,4.231226878740929620e-01,3.975189738050371457e-01,3.531451922251567233e-01,2.962035327454302092e-01,2.294935873962430373e-01,3.084364167563067860e-01,1.326013933754627283e-01,1.067865508114316520e-01,8.061207212426325930e-02,5.455314898081210090e-02,4.478328232010450605e-02
5.582111119265282806e-01,4.574714787464013721e-01,4.896549764911535263e-01,4.830923822608201856e-01,4.606027297500342454e-01,4.415606266872329488e-01,4.212642352636500886e-01,3.958088296802305117e-01,3.515717232938431747e-01,2.948143889765038606e-01,2.283254480471761105e-01,3.070928810955483867e-01,1.317812356904263515e-01,1.060927404779057337e-01,8.005814570830552257e-02,5.415629715099366109e-02,4.446542624220276019e-02
