5.888539888485840867e-01,5.567041719473557748e-01,5.203072082736295290e-01,5.045165698257292330e-01,4.878467030996541665e-01,4.768799552555180177e-01,4.652625852233565062e-01,4.273742125569447436e-01,3.843323983985138526e-01,3.144588381460963755e-01,2.256935620222721151e-01,1.758194950110941734e-01,1.306232935162963127e-01,9.621087200617563229e-02,5.948994617131867640e-02,4.641194567807725019e-02
5.864366334632007405e-01,5.544174054574600996e-01,5.181502428768318680e-01,5.024092300730521599e-01,4.857712969786490698e-01,4.748911986193549151e-01,4.633176187044018013e-01,4.255193473464132237e-01,3.827350212696502552e-01,3.130650962737629439e-01,2.245430904143778938e-01,1.748452928886664592e-01,1.298430985049943975e-01,9.560470602398093987e-02,5.907549624865287424e-02,4.609831988981161199e-02
5.840265372394009002e-01,5.521367988477318134e-01,5.159989515765613932e-01,5.003048079957765903e-01,4.837002063311376943e-01,4.729063744336549080e-01,4.613761298053230542e-01,4.236669569018549075e-01,3.811397821244828510e-01,3.116727547006489796e-01,2.233939207068185440e-01,1.738724596311091719e-01,1.290643530323565547e-01,9.499975712722832921e-02,5.866210158493061905e-02,4.578545041160869689e-02
5.816236430091089593e-01,5.498623045908110907e-01,5.138532766247299044e-01,4.982031945640044701e-01,4.816334114115843335e-01,4.709254449047222679e-01,4.594380848385563043e-01,4.218170518175423100e-01,3.795466427760794126e-01,3.102817895055854369e-01,2.222460483995726543e-01,1.729009990049544532e-01,1.282870650108382804e-01,9.439603113949146529e-02,5.824976633352801220e-02,4.547333975513719040e-02
5.792278936042529747e-01,5.475938751593408815e-01,5.117131602732511997e-01,4.961043370053589974e-01,4.795708924744572221e-01,4.689483722388634312e-01,4.575034501165402001e-01,4.199696426877500000e-01,3.779555650375097109e-01,3.088921767674050467e-01,2.210994689926203960e-01,1.719309147767354995e-01,1.275112423528961536e-01,9.379353388434483185e-02,5.783849464782157140e-02,4.516199043206624297e-02
5.768392318567598931e-01,5.453314630259631368e-01,5.095785447740385221e-01,4.940082504605874392e-01,4.775126297742225967e-01,4.669751186423842793e-01,4.555721919517127239e-01,4.181247401067518243e-01,3.763665107218429617e-01,3.075038925649401511e-01,2.199541779859415791e-01,1.709622107129853130e-01,1.267368929709864478e-01,9.319227118536259347e-02,5.742829068118771030e-02,4.485140495406485933e-02
5.744576005985566614e-01,5.430750206633199184e-01,5.074493723790053368e-01,4.919149541243676427e-01,4.754586035653474707e-01,4.650056463215906377e-01,4.536442766565116913e-01,4.162823546688219079e-01,3.747794416421483255e-01,3.061169129770228703e-01,2.188101708795157641e-01,1.699948905802366739e-01,1.259640247775654365e-01,9.259224886611909511e-02,5.701915858700283557e-02,4.454158583280200256e-02
5.720829426615710034e-01,5.408245005440543984e-01,5.053255853400656639e-01,4.898244671913787873e-01,4.734087941022990798e-01,4.630399174827890540e-01,4.517196705433755843e-01,4.144424969682349302e-01,3.731943196114955175e-01,3.047312140824861570e-01,2.176674431733231774e-01,1.690289581450228895e-01,1.251926456850897817e-01,9.199347275018880665e-02,5.661110251864352738e-02,4.423253557994679536e-02
5.697152008777276455e-01,5.385798551408064183e-01,5.032071259091308590e-01,4.877368088562968329e-01,4.713631816395422724e-01,4.610778943322837442e-01,4.497983399247406644e-01,4.126051775992629067e-01,3.716111064429523658e-01,3.033467719601606327e-01,2.165259903673425468e-01,1.680644171738760739e-01,1.244227636060149522e-01,9.139594866114528204e-02,5.620412662948581078e-02,4.392425670716799957e-02
5.673543180789546447e-01,5.363410369262188171e-01,5.010939363381153866e-01,4.856519983138008478e-01,4.693217464315450060e-01,4.591195390763810336e-01,4.478802511130456354e-01,4.107704071561807946e-01,3.700297639495886415e-01,3.019635626888794167e-01,2.153858079615539878e-01,1.671012714333294236e-01,1.236543864527975961e-01,9.079968242256318545e-02,5.579823507290627288e-02,4.361675172613467544e-02
5.650002370971787258e-01,5.341079983729338787e-01,4.989859588789322120e-01,4.835700547585684572e-01,4.672844687327735169e-01,4.571648139213869144e-01,4.459653704207283131e-01,4.089381962332623854e-01,3.684502539444737268e-01,3.005815623474745735e-01,2.142468914559371995e-01,1.661395246899159406e-01,1.228875221378939869e-01,9.020467985801662592e-02,5.539343200228130648e-02,4.331002314851586932e-02
5.626529007643268354e-01,5.318806919535935540e-01,4.968831357834948004e-01,4.814909973852778968e-01,4.652513287976945411e-01,4.552136810736070460e-01,4.440536641602265688e-01,4.071085554247817484e-01,3.668725382406763935e-01,2.992007470147783343e-01,2.131092363504718257e-01,1.651791807101684328e-01,1.221221785737603011e-01,8.961094679107983740e-02,5.498972157098729746e-02,4.300407348598053042e-02
5.603122519123269196e-01,5.296590701408407931e-01,4.947854093037170609e-01,4.794148453886079575e-01,4.632223068807755917e-01,4.532661027393482533e-01,4.421450986439791619e-01,4.052814953250135632e-01,3.652965786512666346e-01,2.978210927696233745e-01,2.119728381451380927e-01,1.642202432606201523e-01,1.213583636728532422e-01,8.901848904532733142e-02,5.458710793240083986e-02,4.269890525019780919e-02
5.579782333731035937e-01,5.274430854073157704e-01,4.926927216915105157e-01,4.773416179632347656e-01,4.611973832364816839e-01,4.513220411249145858e-01,4.402396401844219653e-01,4.034570265282300117e-01,3.637223369893122782e-01,2.964425756908409260e-01,2.108376923399146452e-01,1.632627161078032407e-01,1.205960853476283345e-01,8.842731244433280069e-02,5.418559523989797261e-02,4.239452095283641198e-02
5.556507879785848036e-01,5.252326902256611030e-01,4.906050151987894070e-01,4.752713343038372229e-01,4.591765381192801643e-01,4.493814584366124243e-01,4.383372550939939050e-01,4.016351596287058845e-01,3.621497750678832062e-01,2.950651718572635529e-01,2.097037944347817373e-01,1.623066030182510333e-01,1.198353515105421707e-01,8.783742281167072896e-02,5.378518764685526893e-02,4.209092310556548228e-02
5.533298585606974962e-01,5.230278370685190747e-01,4.885222320774669225e-01,4.732040136050933987e-01,4.571597517836379909e-01,4.474443168807478166e-01,4.364379096851326856e-01,3.998159052207153064e-01,3.605788547000483013e-01,2.936888573477234310e-01,2.085711399297190127e-01,1.613519077584962547e-01,1.190761700740510659e-01,8.724882597091533631e-02,5.338588930664911469e-02,4.178811422005397624e-02
5.510153879513683961e-01,5.208284784085317476e-01,4.864443145794564161e-01,4.711396750616810292e-01,4.551470044840216223e-01,4.455105786636264220e-01,4.345415702702761229e-01,3.979992738985316802e-01,3.590095376988770015e-01,2.923136082410529024e-01,2.074397243247061706e-01,1.603986340950718514e-01,1.183185489506111826e-01,8.666152774564082895e-02,5.298770437265593047e-02,4.148609680797091248e-02
5.487073189825255604e-01,5.186345667183422936e-01,4.843712049566717970e-01,4.690783378682791271e-01,4.531382764748984049e-01,4.435802059915548989e-01,4.326482031618630875e-01,3.961852762564300745e-01,3.574417858774389112e-01,2.909394006160848090e-01,2.063095431197233265e-01,1.594467857945111589e-01,1.175624960526791968e-01,8.607553395942169061e-02,5.259063699825228255e-02,4.118487338098540673e-02
5.464055944860937153e-01,5.164460544705901102e-01,4.823028454610246984e-01,4.670200212195638190e-01,4.511335480107335205e-01,4.416531610708371303e-01,4.307577746723295631e-01,3.943739228886827264e-01,3.558755610488018584e-01,2.895662105516498275e-01,2.051805918147492636e-01,1.584963666233462354e-01,1.168080192927106326e-01,8.549085043583165566e-02,5.219469133681418210e-02,4.088444645076616535e-02
5.441101572940008069e-01,5.142628941379189245e-01,4.802391783444291407e-01,4.649647443102141731e-01,4.491327993459944268e-01,4.397294061077801630e-01,4.288702511141143092e-01,3.925652243895644267e-01,3.543108250260357250e-01,2.881940141265811328e-01,2.040528659097639863e-01,1.575473803481103330e-01,1.160551265831621243e-01,8.490748299844520786e-02,5.179987154171826480e-02,4.058481852898234571e-02
5.418209502381734488e-01,5.120850381929702433e-01,4.781801458587985332e-01,4.629125263349078145e-01,4.471360107351477486e-01,4.378089033086893789e-01,4.269855987996550306e-01,3.907591913533488559e-01,3.527475396222095605e-01,2.868227874197107341e-01,2.029263609047473882e-01,1.565998307353363705e-01,1.153038258364899593e-01,8.432543747083647012e-02,5.140618176634087488e-02,4.028599212730290396e-02
5.395379161505388099e-01,5.099124391083860175e-01,4.761256902560461746e-01,4.608633864883229236e-01,4.451431624326601111e-01,4.358916148798708257e-01,4.251037840413897095e-01,3.889558343743101942e-01,3.511856666503926361e-01,2.854525065098706960e-01,2.018010722996789463e-01,1.556537215515571559e-01,1.145541249651503279e-01,8.374471967657980132e-02,5.101362616405843986e-02,3.998796975739685178e-02
5.372609978630245031e-01,5.077450493568097523e-01,4.740757537880859185e-01,4.588173439651384022e-01,4.431542346929989717e-01,4.339775030276309953e-01,4.232247731517569944e-01,3.871551640467230659e-01,3.496251679236546117e-01,2.840831474758940267e-01,2.006769955945390260e-01,1.547090565633060799e-01,1.138060318815998367e-01,8.316533543924957417e-02,5.062220888824751908e-02,3.969075393093330489e-02
5.349901382075555878e-01,5.055828214108810670e-01,4.720302787068296202e-01,4.567744179600302656e-01,4.411692077706294568e-01,4.320665299582739927e-01,4.213485324431929802e-01,3.853571909648597638e-01,3.480660052550634265e-01,2.827146863966115697e-01,1.995541262893062995e-01,1.537658395371151177e-01,1.130595544982941070e-01,8.258729058241957854e-02,5.023193409228416534e-02,3.939434715958096966e-02
5.327252800160597879e-01,5.034257077432432448e-01,4.699892072641909113e-01,4.547346276676773047e-01,4.391880619200189129e-01,4.301586578781063652e-01,4.194750282281363707e-01,3.835619257229949675e-01,3.465081404576888513e-01,2.813470993508562223e-01,1.984324598839608267e-01,1.528240742395176321e-01,1.123147007276897175e-01,8.201059092966424269e-02,4.984280592954493799e-02,3.909875195500898265e-02
5.304663661204640501e-01,5.012736608265380145e-01,4.679524817120834790e-01,4.526979922827576996e-01,4.372107773956339094e-01,4.282538489934341608e-01,4.176042268190250373e-01,3.817693789154025241e-01,3.449515353445999355e-01,2.799803624174601047e-01,1.973119918784823068e-01,1.518837653362719586e-01,1.115714784822429140e-01,8.143524230455774504e-02,4.945482855340627842e-02,3.880397082888635552e-02
5.282133393526949883e-01,4.991266331334076600e-01,4.659200443024204552e-01,4.506645309999494087e-01,4.352373344519414045e-01,4.263520655105628165e-01,4.157360945282967957e-01,3.799795611363564474e-01,3.433961517288658394e-01,2.786144516752554479e-01,1.961927177728505223e-01,1.509449239741750826e-01,1.108298956744099700e-01,8.086125053067443058e-02,4.906800611724453087e-02,3.851000629288204441e-02
5.259661425446807703e-01,4.969845771364948539e-01,4.638918372871157492e-01,4.486342630139311671e-01,4.332677133434086891e-01,4.244532696357991020e-01,4.138705976683902388e-01,3.781924829801315280e-01,3.418419514235565004e-01,2.772493432030749827e-01,1.950746330670455608e-01,1.500075641415885563e-01,1.100899602166474506e-01,8.028862143158864428e-02,4.868234277443627550e-02,3.821686085866517896e-02
5.237247185283461226e-01,4.948474453084399372e-01,4.618678029180812716e-01,4.466072075193791568e-01,4.313018943245006120e-01,4.225574235754471220e-01,4.120077025517416835e-01,3.764081550409998922e-01,3.402888962417395802e-01,2.758850130797497746e-01,1.939577332610460947e-01,1.490716998389752523e-01,1.093516800214109769e-01,7.971736083087421765e-02,4.829784267835760675e-02,3.792453703790449326e-02
5.214890101356189911e-01,4.927151901218857488e-01,4.598478834472307653e-01,4.445833837109722797e-01,4.293398576496850749e-01,4.206644895358134240e-01,4.101473754907896119e-01,3.746265879132363308e-01,3.387369479964850161e-01,2.745214373841126099e-01,1.928420138548323781e-01,1.481373450667993197e-01,1.086150630011571416e-01,7.914747455210555116e-02,4.791450998238504927e-02,3.763303734226910308e-02
5.192589601984261005e-01,4.905877640494742398e-01,4.578320211264776951e-01,4.425628107833886049e-01,4.273815835734281476e-01,4.187744297232038893e-01,4.082895827979720615e-01,3.728477921911149684e-01,3.371860685008618019e-01,2.731585921949955531e-01,1.917274703483841103e-01,1.472045138255243246e-01,1.078801170683421767e-01,7.857896841885687877e-02,4.753234883989501669e-02,3.734236428342800618e-02
5.170345115486943977e-01,4.884651195638475274e-01,4.558201582077351932e-01,4.405455079313060351e-01,4.254270523501968992e-01,4.168872063439243436e-01,4.064342907857266263e-01,3.710717784689092080e-01,3.356362195679393201e-01,2.717964535912310020e-01,1.906140982416808238e-01,1.462732201156139999e-01,1.071468501354223557e-01,7.801184825470240669e-02,4.715136340426390182e-02,3.705252037305018648e-02
5.148156070183516064e-01,4.863472091376486728e-01,4.538122369429175018e-01,4.385314943494032502e-01,4.234762442344587874e-01,4.150027816042812234e-01,4.045814657664923431e-01,3.692985573408941180e-01,3.340873630107870640e-01,2.704349976516515763e-01,1.895018934795308641e-01,1.453434779375323838e-01,1.064152701148542712e-01,7.744611988321666030e-02,4.677155782886828483e-02,3.676350812280473890e-02
5.126021894393227862e-01,4.842339852435175729e-01,4.518081995839359211e-01,4.365207892323567651e-01,4.215291394806786607e-01,4.131211177105788002e-01,4.027310740527050292e-01,3.675281394013419911e-01,3.325394606424730282e-01,2.690742004550882860e-01,1.883908633198964067e-01,1.444153012917423762e-01,1.056853849190935168e-01,7.688178912797331843e-02,4.639293626708421159e-02,3.647533004436045306e-02
5.103942016435357720e-01,4.821254003540972888e-01,4.498079883827048042e-01,4.345134117748450375e-01,4.195857183433240323e-01,4.112421768691235102e-01,4.008830819568033887e-01,3.657605352445276181e-01,3.309924742760669281e-01,2.677140380803740283e-01,1.872810269698721719e-01,1.434887041787080708e-01,1.049572024605966436e-01,7.631886181254687873e-02,4.601550287228824837e-02,3.618798864938638921e-02
5.081915864629172885e-01,4.800214069420298268e-01,4.478115455911373943e-01,4.325093811715463032e-01,4.176459610768616937e-01,4.093659212862212904e-01,3.990374557912255149e-01,3.639957554647246796e-01,3.294463657246379240e-01,2.663544866063409788e-01,1.861724042086947140e-01,1.425637005988930894e-01,1.042307306518199944e-01,7.575734376051150576e-02,4.563926179785680187e-02,3.590148644955157287e-02
5.059942867293941715e-01,4.779219574799572490e-01,4.458188134611467679e-01,4.305087166171385760e-01,4.157098479357580478e-01,4.074923131681778554e-01,3.971941618684090014e-01,3.622338106562073556e-01,3.279010968012552873e-01,2.649955221118211468e-01,1.850650148156005037e-01,1.416403045527611093e-01,1.035059774052197040e-01,7.519724079544148898e-02,4.526421719716627184e-02,3.561582595652497407e-02
5.038022452748943669e-01,4.758270044405222832e-01,4.438297342446471117e-01,4.285114373063004800e-01,4.137773591744807744e-01,4.056213147212998082e-01,3.953531665007925522e-01,3.604747114132499375e-01,3.263566293189887335e-01,2.636371206756475405e-01,1.839588785698266504e-01,1.407185300407762518e-01,1.027829506332524762e-01,7.463855874091129827e-02,4.489037322359321069e-02,3.533100968197572245e-02
5.016154049313427121e-01,4.737365002963652705e-01,4.418442501935499478e-01,4.265175624337084193e-01,4.118484750474947220e-01,4.037528881518913648e-01,3.935144360008123177e-01,3.587184683301251065e-01,3.248129250909060350e-01,2.622792583766510588e-01,1.828540152506085981e-01,1.397983910634013338e-01,1.020616582483738627e-01,7.408130342049457084e-02,4.451773403051367817e-02,3.504704013757254516e-02
4.994337085306672086e-01,4.716503975201292720e-01,4.398623035597692965e-01,4.245271111940411290e-01,4.099231758092676259e-01,4.018869956662589060e-01,3.916779366809072238e-01,3.569650920011074868e-01,3.232699459300769629e-01,2.609219112936645435e-01,1.817504446371834004e-01,1.388799016211005044e-01,1.013421081630404841e-01,7.352548065776587372e-02,4.414630377130425443e-02,3.476391983498456489e-02
4.972570989047944146e-01,4.695686485844560720e-01,4.378838365952187339e-01,4.225401027819765676e-01,4.080014417142656669e-01,4.000235994707084242e-01,3.898436348535148643e-01,3.552145930204709257e-01,3.217276536495707884e-01,2.595650555055201147e-01,1.806481865087875838e-01,1.379630757143373299e-01,1.006243082897085167e-01,7.297109627629939921e-02,4.377608659934133922e-02,3.448165128588075862e-02
