8.834229288548527403e-01,8.074508296434713683e-01,7.912597404979108129e-01,7.501265071188378819e-01,7.232836943213165615e-01,7.271015835135747896e-01,6.985918990607323797e-01,nan,6.436024604685524064e-01,6.109110736586338408e-01,5.395027278983079988e-01,4.285605034293066828e-01,3.526905788357339033e-01,nan,nan,1.757282697098579149e-01,1.463908678974294719e-01
8.797086614128020177e-01,8.042287651622902489e-01,7.882146881232453550e-01,7.472796755543047453e-01,7.205395283144476748e-01,7.243769673452726821e-01,6.959906195889808966e-01,nan,6.412041239772026113e-01,6.086819088924860788e-01,5.375279836724652371e-01,4.269847486276927562e-01,3.513763219079357181e-01,nan,nan,1.749340603221181678e-01,1.457172593893080736e-01
8.760121299146289564e-01,8.010231137173963178e-01,7.851835610531545662e-01,7.444446866550347153e-01,7.178051805426326482e-01,7.216631114335575470e-01,6.933990891443092552e-01,nan,6.388138861652256084e-01,6.064594832078409326e-01,5.355594796934928237e-01,4.254126929720229988e-01,3.500642434362309929e-01,nan,nan,1.741407530338913434e-01,1.450445555182454105e-01
8.723332446314422395e-01,7.978337674999348428e-01,7.821662324485777473e-01,7.416214224934764010e-01,7.150805987184138957e-01,7.189599111445479362e-01,6.908172161061600924e-01,nan,6.364316984428672885e-01,6.042437571361790605e-01,5.335971728437759465e-01,4.238443102153738873e-01,3.487543317517486363e-01,nan,nan,1.733483543518971604e-01,1.443727606776827876e-01
8.686719158343558789e-01,7.946606187010544220e-01,7.791625754704570861e-01,7.388097651420822976e-01,7.123657305543377172e-01,7.162672618443675088e-01,6.882449088539784876e-01,nan,6.340575122203775393e-01,6.020346912089840075e-01,5.316410200057019031e-01,4.222795741108240630e-01,3.474465751856191664e-01,nan,nan,1.725568707828563364e-01,1.437018792610622320e-01
8.650280537944814441e-01,7.915035595119024325e-01,7.761724632797342149e-01,7.360095966733024575e-01,7.096605237629487473e-01,7.135850588991374810e-01,6.856820757672094091e-01,nan,6.316912789080053603e-01,5.998322459577387633e-01,5.296909780616573249e-01,4.207184584114513903e-01,3.461409620689723798e-01,nan,nan,1.717663088334893395e-01,1.430319156618255205e-01
8.614015687829309487e-01,7.883624821236265845e-01,7.731957690373505443e-01,7.332207991595880436e-01,7.069649260567921756e-01,7.109131976749796245e-01,6.831286252252969371e-01,nan,6.293329499159991958e-01,5.976363819139254296e-01,5.277470038940290653e-01,4.191609368703338445e-01,3.448374807329381286e-01,nan,nan,1.709766750105166377e-01,1.423628742734144581e-01
8.577923710708179605e-01,7.852372787273754762e-01,7.702323659042482618e-01,7.304432546733913290e-01,7.042788851484140800e-01,7.082515735380171540e-01,6.805844656076869281e-01,nan,6.269824766546090444e-01,5.954470596090279955e-01,5.258090543852046439e-01,4.176069832405498450e-01,3.435361195086468755e-01,nan,nan,1.701879758206588655e-01,1.416947594892711271e-01
8.542003709292511626e-01,7.821278415142939311e-01,7.672821270413666683e-01,7.276768452871604786e-01,7.016023487503568745e-01,7.056000818543688435e-01,6.780495052938212419e-01,nan,6.246398105340814633e-01,5.932642395745267860e-01,5.238770864175691377e-01,4.160565712751763678e-01,3.422368667272275289e-01,nan,nan,1.694002177706357692e-01,1.410275757028366661e-01
8.506254786293447889e-01,7.790340626755305475e-01,7.643449256096479516e-01,7.249214530733476547e-01,6.989352645751670812e-01,7.029586179901579079e-01,6.755236526631456240e-01,nan,6.223049029646662289e-01,5.910878823419054573e-01,5.219510568735099554e-01,4.145096747272917215e-01,3.409397107198103294e-01,nan,nan,1.686134073671681222e-01,1.403613273075531853e-01
8.470676044422101869e-01,7.759558344022328136e-01,7.614206347700335220e-01,7.221769601044036868e-01,6.962775803353891124e-01,7.003270773115058967e-01,6.730068160951042655e-01,nan,6.199777053566121188e-01,5.889179484426469990e-01,5.200309226354138392e-01,4.129662673499739367e-01,3.396446398175252401e-01,nan,nan,1.678275511169762813e-01,1.396960186968625173e-01
8.435266586389593702e-01,7.728930488855487724e-01,7.585091276834651230e-01,7.194432484527791827e-01,6.936292437435684910e-01,6.977053551845344703e-01,6.704989039691421349e-01,nan,6.176581691201677993e-01,5.867543984082336239e-01,5.181166405856676427e-01,4.114263228963008223e-01,3.383516423515021687e-01,nan,nan,1.670426555267807978e-01,1.390316542642063280e-01
8.400025514907057955e-01,7.698455982187455415e-01,7.556102775108850533e-01,7.167202001909264153e-01,6.909902025122507396e-01,6.950933469753667326e-01,6.679998246647043114e-01,nan,6.153462456655830470e-01,5.845971927701492099e-01,5.162081676066587743e-01,4.098898151193510198e-01,3.370607066528716333e-01,nan,nan,1.662587271033023062e-01,1.383682384030268109e-01
8.364951932685588121e-01,7.668133566408037449e-01,7.527239574132318367e-01,7.140076973912936609e-01,6.883604043539789386e-01,6.924909480501219017e-01,6.655094865612332100e-01,nan,6.130418864031045301e-01,5.824462920598740823e-01,5.143054605807722002e-01,4.083567177722012831e-01,3.357718210527623759e-01,nan,nan,1.654757723532605806e-01,1.377057755067651046e-01
8.330044942436314326e-01,7.637961598917786255e-01,7.498500405514485490e-01,7.113056221263331924e-01,6.857397969812988325e-01,6.898980537749225261e-01,6.630277980381742431e-01,nan,6.107450427429821360e-01,5.803016568088921190e-01,5.124084763903954398e-01,4.068270046079300872e-01,3.344849738823047480e-01,nan,nan,1.646937977833763112e-01,1.370442699688632360e-01
8.295303646870358927e-01,7.607938387035749761e-01,7.469884000864763784e-01,7.086138564684955066e-01,6.831283281067556112e-01,6.873145595158905996e-01,6.605546674749720459e-01,nan,6.084556660954643093e-01,5.781632475486857548e-01,5.105171719179154577e-01,4.053006493796152410e-01,3.332001534726287129e-01,nan,nan,1.639128099003699657e-01,1.363837261827630098e-01
8.260727148698842059e-01,7.578062238080972568e-01,7.441389091792566246e-01,7.059322824902318771e-01,6.805259454428941313e-01,6.847403606391478936e-01,6.580900032510708098e-01,nan,6.061737078708004933e-01,5.760310248107378683e-01,5.086315040457184411e-01,4.037776258403348306e-01,3.319173481548640670e-01,nan,nan,1.631328152109619567e-01,1.357241485419062588e-01
8.226314550632899403e-01,7.548331459372512597e-01,7.413014409907318081e-01,7.032607822639939110e-01,6.779325967022605814e-01,6.821753525108170679e-01,6.556337137459161690e-01,nan,6.038991194792393546e-01,5.739049491265316716e-01,5.067514296561925757e-01,4.022579077431674421e-01,3.306365462601413840e-01,nan,nan,1.623538202218729742e-01,1.350655414397350373e-01
8.192064955383620006e-01,7.518744358229394464e-01,7.384758686818410078e-01,7.005992378622302175e-01,6.753482295973973759e-01,6.796194304970175626e-01,6.531857073389505386e-01,nan,6.016318523310285604e-01,5.717849810275480449e-01,5.048769056317223836e-01,4.007414688411896631e-01,3.293577361195894060e-01,nan,nan,1.615758314398228479e-01,1.344079092696905398e-01
8.157977465662132888e-01,7.489299241970674981e-01,7.356620654135268556e-01,6.979475313573929585e-01,6.727727918408508145e-01,6.770724899638720373e-01,6.507458924096195529e-01,nan,5.993718578364174432e-01,5.696710810452707552e-01,5.030078888546957172e-01,3.992282828874798573e-01,3.280809060643385955e-01,nan,nan,1.607988553715322400e-01,1.337512564252148206e-01
8.124051184179567064e-01,7.459994417915399856e-01,7.328599043467300955e-01,6.953055448219327417e-01,6.702062311451658649e-01,6.745344262775022637e-01,6.483141773373669592e-01,nan,5.971190874056546694e-01,5.675632097111821261e-01,5.011443362074990970e-01,3.977183236351163331e-01,3.268060444255188046e-01,nan,nan,1.600228985237215906e-01,1.330955872997496015e-01
8.090285213647036011e-01,7.430828193382614799e-01,7.300692586423926933e-01,6.926731603283007299e-01,6.676484952228872727e-01,6.720051348040302353e-01,6.458904705016379477e-01,nan,5.948734924489890163e-01,5.654613275567648145e-01,4.992862045725193210e-01,3.962115648371768439e-01,3.255331395342598855e-01,nan,nan,1.592479674031113401e-01,1.324409062867367981e-01
8.056678656775677627e-01,7.401798875691378843e-01,7.272900014614569475e-01,6.900502599489485300e-01,6.650995317865612266e-01,6.694845109095782787e-01,6.434746802818775979e-01,nan,5.926350243766703718e-01,5.633653951135025872e-01,4.974334508321438530e-01,3.947079802467399756e-01,3.242621797216923007e-01,nan,nan,1.584740685164221785e-01,1.317872177796183542e-01
8.023230616276578742e-01,7.372904772160713271e-01,7.245220059648619371e-01,6.874367257563247513e-01,6.625592885487304740e-01,6.669724499602662782e-01,6.410667150575283246e-01,nan,5.904036345989455148e-01,5.612753729128758806e-01,4.955860318687576593e-01,3.932075436168822602e-01,3.229931533189449033e-01,nan,nan,1.577012083703738243e-01,1.311345261718355748e-01
7.989940194860877254e-01,7.344144190109677117e-01,7.217651453135498496e-01,6.848324398228814447e-01,6.600277132219408704e-01,6.644688473222166714e-01,6.386664832080358734e-01,nan,5.881792745260639999e-01,5.591912214863683506e-01,4.937439045647484814e-01,3.917102287006823946e-01,3.217260486571480449e-01,nan,nan,1.569293934716871342e-01,1.304828358568305147e-01
7.956806495239693300e-01,7.315515436857316089e-01,7.190192926684625396e-01,6.822372842210697730e-01,6.575047535187376058e-01,6.619735983615513408e-01,6.362738931128441022e-01,nan,5.859618955682744934e-01,5.571129013654627649e-01,4.919070258025027287e-01,3.902160092512181877e-01,3.204608540674316886e-01,nan,nan,1.561586303270824372e-01,1.298321512280448398e-01
7.923828620124142574e-01,7.287016819722673677e-01,7.162843211905410845e-01,6.796511410233398998e-01,6.549903571516655365e-01,6.594865984443918361e-01,6.338888531513979796e-01,nan,5.837514491358261060e-01,5.550403730816416692e-01,4.900753524644074210e-01,3.887248590215677813e-01,3.191975578809256309e-01,nan,nan,1.553889254432801181e-01,1.291824766789203827e-01
7.891005672225361867e-01,7.258646646024815574e-01,7.135601040407278939e-01,6.770738923021444311e-01,6.524844718332706295e-01,6.570077429368610389e-01,6.315112717031428069e-01,nan,5.815478866389680590e-01,5.529735971663883864e-01,4.882488414328498005e-01,3.872367517648094282e-01,3.179361484287604456e-01,nan,nan,1.546202853270010058e-01,1.285338166028993367e-01
7.858336754254443557e-01,7.230403223082756403e-01,7.108465143799621577e-01,6.745054201299314212e-01,6.499870452760956319e-01,6.545369272050786114e-01,6.291410571475211100e-01,nan,5.793511594879474647e-01,5.509125341511840190e-01,4.864274495902151663e-01,3.857516612340200490e-01,3.166766140420647635e-01,nan,nan,1.538527164849647355e-01,1.278861753934227297e-01
7.825820968922521104e-01,7.202284858215556307e-01,7.081434253691863967e-01,6.719456065791531429e-01,6.474980251926867325e-01,6.520740466151671022e-01,6.267781178639778572e-01,nan,5.771612190930139885e-01,5.488571445675120009e-01,4.846111338188909823e-01,3.842695611822782853e-01,3.154189430519692139e-01,nan,nan,1.530862254238921916e-01,1.272395574439327826e-01
7.793457418940711312e-01,7.174289858742265436e-01,7.054507101693414661e-01,6.693943337222604262e-01,6.450173592955887880e-01,6.496189965332480609e-01,6.244223622319582390e-01,nan,5.749780168644164080e-01,5.468073889468547666e-01,4.827998510012637690e-01,3.827904253626616682e-01,3.141631237896034268e-01,nan,nan,1.523208186505036477e-01,1.265939671478711614e-01
7.761245207020137649e-01,7.146416531981922837e-01,7.027682419413694426e-01,6.668514836317038785e-01,6.425449952973468770e-01,6.471716723254434811e-01,6.220736986309061134e-01,nan,5.728015042124032785e-01,5.447632278206954171e-01,4.809935580197204352e-01,3.813142275282484506e-01,3.129091445860975873e-01,nan,nan,1.515565026715196273e-01,1.259494088986796434e-01
7.729183435871932462e-01,7.118663185253590875e-01,7.000958938462124026e-01,6.643169383799357730e-01,6.400808809105066333e-01,6.447319693578759114e-01,6.197320354402668929e-01,nan,5.706316325472243767e-01,5.427246217205168310e-01,4.791922117566484451e-01,3.798409414321171074e-01,3.116569937725819361e-01,nan,nan,1.507932839936607927e-01,1.253058870898004218e-01
7.697271208207185911e-01,7.091028125876293053e-01,6.974335390448095362e-01,6.617905800394044968e-01,6.376249638476111370e-01,6.422997829966650141e-01,6.173972810394835475e-01,nan,5.684683532791265925e-01,5.406915311778000000e-01,4.773957690944327092e-01,3.783705408273442261e-01,3.104066596801852707e-01,nan,nan,1.500311691236468903e-01,1.246634061146745798e-01
7.665507626737035896e-01,7.063509661169083964e-01,6.947810506981030310e-01,6.592722906825619900e-01,6.351771918212063550e-01,6.398750086079335597e-01,6.150693438080008235e-01,nan,5.663116178183597027e-01,5.386639167240288018e-01,4.756041869154609691e-01,3.769029994670083927e-01,3.091581306400381646e-01,nan,nan,1.492701645681987210e-01,1.240219703667442275e-01
7.633891794172597001e-01,7.036106098451010427e-01,6.921383019670346304e-01,6.567619523818593041e-01,6.327375125438373660e-01,6.374575415578032089e-01,6.127481321252636892e-01,nan,5.641613775751719295e-01,5.366417388906854491e-01,4.738174221021198562e-01,3.754382911041876936e-01,3.079113949832702479e-01,nan,nan,1.485102768340365864e-01,1.233815842394511558e-01
7.602422813224993803e-01,7.008815745041121481e-01,6.895051660125454118e-01,6.542594472097469360e-01,6.303058737280488044e-01,6.350472772123955112e-01,6.104335543707164469e-01,nan,5.620175839598127165e-01,5.346249582092527097e-01,4.720354315367958908e-01,3.739763894919598819e-01,3.066664410410117614e-01,nan,nan,1.477515124278810654e-01,1.227422521262371419e-01
7.571099786605355320e-01,6.981636908258472829e-01,6.868815159955780070e-01,6.517646572386771586e-01,6.278822230863867482e-01,6.326441109378332373e-01,6.081255189238045089e-01,nan,5.598801883825312853e-01,5.326135352112140176e-01,4.702581721018768701e-01,3.725172683834035436e-01,3.054232571443928901e-01,nan,nan,1.469938778564527093e-01,1.221039784205441986e-01
7.539921817024779482e-01,6.954567895422084645e-01,6.842672250770714948e-01,6.492774645410983592e-01,6.254665083313941665e-01,6.302479381002362713e-01,6.058239341639702902e-01,nan,5.577491422535746368e-01,5.306074304280504750e-01,4.684856006797475381e-01,3.710609015315954329e-01,3.041818316245424314e-01,nan,nan,1.462373796264714865e-01,1.214667675158136312e-01
7.508888007194394199e-01,6.927607013851021511e-01,6.816621664179680629e-01,6.467977511894626996e-01,6.230586771756174702e-01,6.278586540657267179e-01,6.035287084706592031e-01,nan,5.556243969831925478e-01,5.286066043912454049e-01,4.667176741527958583e-01,3.696072626896139135e-01,3.029421528125909591e-01,nan,nan,1.454820242446578926e-01,1.208306238054874249e-01
7.477997459825321824e-01,6.900752570864321367e-01,6.790662131792095657e-01,6.443253992562206767e-01,6.206586773316006278e-01,6.254761542004270147e-01,6.012397502233156610e-01,nan,5.535059039816335735e-01,5.266110176322813530e-01,4.649543494034082403e-01,3.681563256105371829e-01,3.017042090396683252e-01,nan,nan,1.447278182177324790e-01,1.201955516830073845e-01
7.447249277628683606e-01,6.874002873781038803e-01,6.764792385217369697e-01,6.418602908138233420e-01,6.182664565118892730e-01,6.231003338704584893e-01,5.989569678013841880e-01,nan,5.513936146591464915e-01,5.246206306826408650e-01,4.631955833139713707e-01,3.667080640474429942e-01,3.004679886369042707e-01,nan,nan,1.439747680524156859e-01,1.195615555418153148e-01
7.416642563315609671e-01,6.847356229920223969e-01,6.739011156064926844e-01,6.394023079347227467e-01,6.158819624290293726e-01,6.207310884419436903e-01,5.966802695843103077e-01,nan,5.492874804259809673e-01,5.226354040738079298e-01,4.614413327668726583e-01,3.652624517534099335e-01,2.992334799354294250e-01,nan,nan,1.432228802554281477e-01,1.189286397753532565e-01
7.386176419597194620e-01,6.820810946600904812e-01,6.713317175944158999e-01,6.369513326913673890e-01,6.135051427955633407e-01,6.183683132810023908e-01,5.944095639515363239e-01,nan,5.471874526923841131e-01,5.206552983372627619e-01,4.596915546444974576e-01,3.638194624815146438e-01,2.980006712663724189e-01,nan,nan,1.424721613334896941e-01,1.182968087770624177e-01
7.355849949184574132e-01,6.794365331142133702e-01,6.687709176464493588e-01,6.345072471562089866e-01,6.111359453240375883e-01,6.160119037537573616e-01,5.921447592825076489e-01,nan,5.450934828686051503e-01,5.186802740044891280e-01,4.579462058292332882e-01,3.623790699848357111e-01,2.967695509608638260e-01,nan,nan,1.417226177933210152e-01,1.176660669403848808e-01
7.325662254788860572e-01,6.768017690862965230e-01,6.662185889235340275e-01,6.320699334016989246e-01,6.087743177269969719e-01,6.136617552263302633e-01,5.898857639566686961e-01,nan,5.430055223648930784e-01,5.167102916069696850e-01,4.562052432034665039e-01,3.609412480164511106e-01,2.955401073500334985e-01,nan,nan,1.409742561416426065e-01,1.170364186587624089e-01
