1.084379692821804547e-01,9.445503575024680187e-02,8.899803714248635811e-02,7.689744476812673812e-02,6.866614100215338856e-02,6.725232765269233137e-02,5.744247168685698984e-02,5.220642756401977502e-02,3.539072120184592191e-02,1.585163017280298917e-02,8.958797728411009575e-03,3.057982982938640959e-03,7.342218987922729916e-04,-1.168391028009640141e-03,-1.706044209006314302e-03
1.068589592528800813e-01,9.295783029033247158e-02,8.757105589873497020e-02,7.560558133777284251e-02,6.745207000744395109e-02,6.605921254904854878e-02,5.638184960925721190e-02,5.121812322359201725e-02,3.461525827451972931e-02,1.534022393550475011e-02,8.559495187546010270e-03,2.793242577702072411e-03,5.858804941449439248e-04,-1.228705860612692297e-03,-1.725908308904951921e-03
1.052855455356545844e-01,9.146983736408943744e-02,8.615313613953208549e-02,7.432336299438380145e-02,6.624819199482923082e-02,6.487624237570635555e-02,5.533073187726698927e-02,5.023732607660116173e-02,3.384775945858069929e-02,1.483544910827257028e-02,8.165203129692202508e-03,2.532507530530750655e-03,4.406487698069311179e-04,-1.286356486575981548e-03,-1.743540349650081478e-03
1.037177908743606991e-01,8.999122571588377695e-02,8.474442354998645843e-02,7.305091482437087169e-02,6.505464172076336204e-02,6.370341037571092269e-02,5.428920474048357092e-02,4.926407645909915145e-02,3.308820738590727978e-02,1.433733365677397620e-02,7.775938847168841622e-03,2.275788745699432267e-03,2.985330149624025966e-04,-1.341337413477823766e-03,-1.758935978914350287e-03
1.021557580128531484e-01,8.852216409007966635e-02,8.334506381520499774e-02,7.178836191414356138e-02,6.387155394169888312e-02,6.254070826429940222e-02,5.325731256487165749e-02,4.829841470713670121e-02,3.233658468837700278e-02,1.384590554667586640e-02,7.391719632294623497e-03,2.023097127482508667e-03,1.595395187953415304e-04,-1.393643148896630234e-03,-1.772090844370400459e-03
1.005995096949885981e-01,8.706282123104322479e-02,8.195520262029641623e-02,7.053582935011315502e-02,6.269906341408984507e-02,6.138812775671059069e-02,5.223504406149729468e-02,4.734038115676570541e-02,3.159287399786829542e-02,1.336119274364577954e-02,7.012562777388785251e-03,1.774443580154732095e-03,2.367457048991778844e-05,-1.443268200410715955e-03,-1.783000593690865429e-03
9.904910866462308949e-02,8.561336588313991913e-02,8.057498565036882998e-02,6.929344221869032650e-02,6.153730489438988954e-02,6.024566056818271564e-02,5.122238409381737329e-02,4.639001614403776008e-02,3.085705794625932460e-02,1.288322321335102355e-02,6.638485574770382723e-03,1.529839007990727289e-03,-1.090555407697643817e-04,-1.490207075598439304e-03,-1.791660874548383839e-03
9.750461766561271948e-02,8.417396679073521626e-02,7.920455859053042447e-02,6.806132560628576356e-02,6.038641313905256797e-02,5.911329841395399076e-02,5.021931752528877718e-02,4.544736000500430861e-02,3.012911916542822949e-02,1.241202492145893413e-02,6.269505316758468283e-03,1.289294315265135035e-03,-2.386445257996025753e-04,-1.534454282038135234e-03,-1.798067334615604737e-03
9.596609944181416774e-02,8.274479269819524918e-02,7.784406712588987087e-02,6.683959965022526206e-02,5.924649804945370662e-02,5.799103300926318483e-02,4.922582921936886208e-02,4.451245307571740500e-02,2.940904028725347188e-02,1.194762583363701697e-02,5.905639295672266906e-03,1.052820406252681119e-03,-3.650860954154285768e-04,-1.576004327308152576e-03,-1.802215621565154621e-03
9.443361673708210169e-02,8.132601234988415251e-02,7.649365694155410567e-02,6.562831366665766719e-02,5.811756367484535030e-02,5.687885606934751231e-02,4.824190403951367917e-02,4.358533569222765303e-02,2.869680394361255604e-02,1.149005391555219489e-02,5.546904803830492690e-03,8.204281852277860165e-04,-4.883739604332506786e-04,-1.614851718986867919e-03,-1.804101383069679071e-03
9.290723229527327043e-02,7.991779449016807313e-02,7.515347372263184167e-02,6.442746406047661356e-02,5.699958589082191468e-02,5.577675930944573507e-02,4.726752684918052866e-02,4.266604819058705117e-02,2.799239276638395765e-02,1.103933713287199095e-02,5.193319133552387092e-03,5.921285564651924266e-04,-6.085018316689126726e-04,-1.650990964652617084e-03,-1.803720266801814992e-03
9.138700886024372916e-02,7.852030786341246404e-02,7.382366315423123659e-02,6.323704596518575638e-02,5.589254057273592563e-02,5.468473444479608758e-02,4.630268251182635686e-02,4.175463090684711914e-02,2.729578938744580546e-02,1.059550345126372348e-02,4.844899577156998143e-03,3.679324242395324608e-04,-7.254634199383001468e-04,-1.684416571883748034e-03,-1.801067920434202760e-03
8.987300917584950533e-02,7.713372121398279213e-02,7.250437092146035101e-02,6.205705451428880637e-02,5.479640359593989513e-02,5.360277319063677659e-02,4.534735589090804764e-02,4.085112417705936971e-02,2.660697643867625251e-02,1.015858083639471603e-02,4.501663426963379080e-03,1.478506928254286895e-04,-8.392524360573088262e-04,-1.715123048258609603e-03,-1.796139991639482750e-03
8.836529598594730639e-02,7.575820328624513489e-02,7.119574270942799488e-02,6.088748484128992527e-02,5.371115083578680699e-02,5.253086726220653618e-02,4.440153184988293589e-02,3.995556833727574586e-02,2.592593655195375713e-02,9.728597253932467354e-03,4.163627975290740135e-03,-6.810573350238789680e-05,-9.498625908417870564e-04,-1.743104901355537611e-03,-1.788932128090291868e-03
8.686393203439179977e-02,7.439392282456373795e-02,6.989791515007788558e-02,5.972833207969177605e-02,5.263675816762820869e-02,5.146900837474265716e-02,4.346519525220709362e-02,3.906800372354697626e-02,2.525265235915582704e-02,9.305580669543928041e-03,3.830810514457837039e-03,-2.799259504694812106e-04,-1.057287595107727490e-03,-1.768356638752906912e-03,-1.779439977459270489e-03
8.536898006503977621e-02,7.304104170520925310e-02,6.861094010710032387e-02,5.857959136299854125e-02,5.157320146681711875e-02,5.041718824348384587e-02,4.253833096133780717e-02,3.818847067192500389e-02,2.458710649216093794e-02,8.889559048896607252e-03,3.503228336783871348e-03,-4.875990538011167920e-04,-1.161521159670971318e-03,-1.790872768029061132e-03,-1.767659187419050315e-03
8.388050282174720762e-02,7.169962866911780419e-02,6.733482312971272865e-02,5.744125782471393160e-02,5.052045660870601446e-02,4.937539858366834372e-02,4.162092384073202977e-02,3.731700951846133457e-02,2.392928158284722204e-02,8.480560357657818127e-03,3.180898734587910177e-03,-6.911141392226664328e-04,-1.262556995347413613e-03,-1.810647796762343900e-03,-1.753585405642278661e-03
8.239856304837013534e-02,7.036968538886266555e-02,6.606956929715727955e-02,5.631332659834156068e-02,4.947849946864745635e-02,4.834363111053437828e-02,4.071295875384663837e-02,3.645366059920751578e-02,2.327916026309282543e-02,8.078612561494892888e-03,2.863839000188993320e-03,-8.904603024595058279e-04,-1.360388812952948367e-03,-1.827676232531105782e-03,-1.737214279801595901e-03
8.092322348876530846e-02,6.905121205914471760e-02,6.481518368867672519e-02,5.519579281738563187e-02,4.844730592199437275e-02,4.732187753932065588e-02,3.981442056413894010e-02,3.559846425021544192e-02,2.263672516477616831e-02,7.683743626075315546e-03,2.552066425906340981e-03,-1.085626639236908757e-03,-1.455010323303428370e-03,-1.841952582913687804e-03,-1.718541457569647615e-03
7.945454688678743604e-02,6.774420887466313379e-02,6.357167138351216273e-02,5.408865161534884974e-02,4.742685184409837357e-02,4.631012958526447426e-02,3.892529413506505553e-02,3.475146080753589023e-02,2.200195891977484858e-02,7.295981517066056632e-03,2.245598304058703254e-03,-1.276602245280424822e-03,-1.546415237214832181e-03,-1.853471355488460481e-03,-1.697562586619053362e-03
7.799259598629319779e-02,6.644867603011886392e-02,6.233903746090632692e-02,5.299189812573536912e-02,4.641711311031242876e-02,4.530837896360458139e-02,3.804556433008228489e-02,3.391269060722076900e-02,2.137484415996727949e-02,6.915354200134614035e-03,1.944451926965297308e-03,-1.463376216315329971e-03,-1.634597265503012591e-03,-1.862227057833758768e-03,-1.674273314622460457e-03
7.653743353113864889e-02,6.516461372021226106e-02,6.111728700010141124e-02,5.190552748204885908e-02,4.541806559598905724e-02,4.431661738957914237e-02,3.717521601264751896e-02,3.308219398532161876e-02,2.075536351723160020e-02,6.541889640948310436e-03,1.648644586945175079e-03,-1.645937648067001199e-03,-1.719550118983859252e-03,-1.868214197527935834e-03,-1.648669289252514478e-03
7.508912226517984456e-02,6.389202213964363664e-02,5.990642508033963004e-02,5.082953481779299565e-02,4.442968517648077792e-02,4.333483657842644721e-02,3.631423404621768325e-02,3.226001127788995226e-02,2.014349962344596026e-02,6.175615805174462444e-03,1.358193576317385035e-03,-1.824275636260800325e-03,-1.801267508473270492e-03,-1.871427282149338775e-03,-1.620746158181845392e-03
7.364772493227343675e-02,6.263090148311389882e-02,5.870645678086369723e-02,4.976391526647192670e-02,4.345194772714053300e-02,4.236302824538516754e-02,3.546260329425003632e-02,3.144618282097767781e-02,1.953923511048877987e-02,5.816560658480544529e-03,1.073116187401111817e-03,-1.998379276622017173e-03,-1.879743144787105174e-03,-1.871860819276326832e-03,-1.590499569083114392e-03
7.221330427627420390e-02,6.138125194532225576e-02,5.751738718091475855e-02,4.870866396158839151e-02,4.248482912331994626e-02,4.140118410569264967e-02,3.462030862020075428e-02,3.064074895063558651e-02,1.894255261023765693e-02,5.464752166533567122e-03,7.934297125151710053e-04,-2.168237664876185734e-03,-1.954970738741326243e-03,-1.869509316487233223e-03,-1.557925169628932363e-03
7.078592304103882571e-02,6.014307372096965726e-02,5.633922135973552792e-02,4.766377603664653101e-02,4.152830524037198073e-02,4.044929587458756526e-02,3.378733488752710262e-02,2.984375000291559013e-02,1.835343475457100818e-02,5.120218295001002090e-03,5.191514439787285953e-04,-2.333839896748595398e-03,-2.026944001151790176e-03,-1.864367281360424997e-03,-1.523018607491939680e-03
6.936564397042334351e-02,5.891636700475638699e-02,5.517196439656821966e-02,4.662924662515005592e-02,4.058235195364915532e-02,3.950735526730817654e-02,3.296366695968599991e-02,2.905522631386919449e-02,1.777186417536697968e-02,4.782987009550175583e-03,2.502986741108586405e-04,-2.495175067964604948e-03,-2.095656642834398554e-03,-1.856429221474242310e-03,-1.485775530344797535e-03
6.795252980828381251e-02,5.770113199138281884e-02,5.401562137065498564e-02,4.560507086060259369e-02,3.964694513850397506e-02,3.857535399909269025e-02,3.214928970013433696e-02,2.827521821954793665e-02,1.719782350450372102e-02,4.453086275848405079e-03,-1.311130476940080072e-05,-2.652232274249591813e-03,-2.161102374605034741e-03,-1.845689644407033127e-03,-1.446191585860123752e-03
6.654664329847687076e-02,5.649736887554982628e-02,5.287019736123856756e-02,4.459124387650828525e-02,3.872206067028936827e-02,3.765328378517977109e-02,3.134418797232938619e-02,2.750376605600370408e-02,1.663129537385960727e-02,4.130544059563152903e-03,-2.710612003428663867e-04,-2.805000611328862734e-03,-2.223274907279573862e-03,-1.832143057737159290e-03,-1.404262421710589931e-03
6.514807975097106074e-02,5.530507785195665216e-02,5.173569744756012501e-02,4.358776080636990458e-02,3.780767442435702119e-02,3.674113634080683477e-02,3.054834663972733760e-02,2.674091015928731566e-02,1.607226241531229879e-02,3.815388326361448569e-03,-5.235337202907147311e-04,-2.953469174927912232e-03,-2.282167951673961734e-03,-1.815783969042954020e-03,-1.359983685568789610e-03
6.375710761362718415e-02,5.412425911530419770e-02,5.061212670886237885e-02,4.259461678369159260e-02,3.690376227605986909e-02,3.583890338121252517e-02,2.976175056578544628e-02,2.598669086545066925e-02,1.552070726074018456e-02,3.507647041910757005e-03,-7.705115722937715995e-04,-3.097627060772039243e-03,-2.337775218604064807e-03,-1.796606885902777423e-03,-1.313351025107383982e-03
6.237405264756924750e-02,5.295491286029279515e-02,4.949949022438751567e-02,4.161180694197701840e-02,3.601030010075041005e-02,3.494657662163509065e-02,2.898438461396062038e-02,2.524114851054526723e-02,1.497661254202140718e-02,3.207348171878407397e-03,-1.011977464032988959e-03,-3.237463364586625533e-03,-2.390090418885779024e-03,-1.774606315894973127e-03,-1.264360087999009952e-03
6.099924065075175428e-02,5.179703928162279758e-02,4.839779307337772896e-02,4.063932641472986496e-02,3.512726377378116993e-02,3.406414777731273796e-02,2.821623364770977499e-02,2.450432343062266052e-02,1.443996089103412664e-02,2.914519681931709415e-03,-1.247914103189294490e-03,-3.372967182097033351e-03,-2.439107263334994256e-03,-1.749776766597899505e-03,-1.213006521916314834e-03
5.963299742112982554e-02,5.065063857399505071e-02,4.730704033507569795e-02,3.967717033545420380e-02,3.425462917050502154e-02,3.319160856348411792e-02,2.745728253049014439e-02,2.377625596173470884e-02,1.391073493965669892e-02,2.629189537738110208e-03,-1.478304197443548653e-03,-3.504127609028571174e-03,-2.484819462767589096e-03,-1.722112745589905389e-03,-1.159285974531954616e-03
5.827564875665669497e-02,4.951571093210887370e-02,4.622723708872266551e-02,3.872533383765289217e-02,3.339237216627374827e-02,3.232895069538670174e-02,2.670751612575794978e-02,2.305698643993226923e-02,1.338891731976681043e-02,2.351385704964677886e-03,-1.703130454476882959e-03,-3.630933741106730922e-03,-2.527220727999496350e-03,-1.691608760449331804e-03,-1.103194093518519367e-03
5.692752045528746974e-02,4.839225655066510534e-02,4.515838841356129008e-02,3.778381205483002936e-02,3.254046863644020210e-02,3.147616588825909167e-02,2.596691929697044973e-02,2.234655520126721528e-02,1.287449066324283971e-02,2.081136149278866535e-03,-1.922375581970154398e-03,-3.753374674056817167e-03,-2.566304769846587674e-03,-1.658259318754528450e-03,-1.044726526548677217e-03
5.558893831497660476e-02,4.728027562436411951e-02,4.410049938883377901e-02,3.685260012048927059e-02,3.169889445635692971e-02,3.063324585733954650e-02,2.523547690758455239e-02,2.164500258179105283e-02,1.236743760196293111e-02,1.818468836347987127e-03,-2.136022287604291518e-03,-3.871439503604196062e-03,-2.602065299124759444e-03,-1.622058928083846760e-03,-9.838789212950616037e-04
5.426022813367861741e-02,4.617976834790621377e-02,4.305357509378231889e-02,3.593169316813430575e-02,3.086762550137643613e-02,2.980018231786627295e-02,2.451317382105714857e-02,2.095236891755535708e-02,1.186774076780522207e-02,1.563411731839360608e-03,-2.344053279060238047e-03,-3.985117325474248941e-03,-2.634496026649904565e-03,-1.583002096015645108e-03,-9.206469254303146360e-04
5.294171570934857324e-02,4.509073491599224076e-02,4.201762060764956813e-02,3.502108633126922027e-02,3.004663764685159416e-02,2.897696698507789756e-02,2.379999490084546560e-02,2.026869454461190795e-02,1.137538279264808591e-02,1.315992801420417212e-03,-2.546451264018863552e-03,-4.094397235392286880e-03,-2.663590663237905536e-03,-1.541083330128284468e-03,-8.550261866271027106e-04
5.163372683993975448e-02,4.401317552332156130e-02,4.099264100967681124e-02,3.412077474339687139e-02,2.923590676813419068e-02,2.816359157421191931e-02,2.309592501040576631e-02,1.959401979901165963e-02,1.089034630836923159e-02,1.076240010758256274e-03,-2.743198950161283498e-03,-4.199268329083778381e-03,-2.689342919704681284e-03,-1.496297138000075508e-03,-7.870123525580141610e-04
5.033658732340725445e-02,4.294709036459502111e-02,3.997864137910667887e-02,3.323075353802133758e-02,2.843540874057709153e-02,2.736004780050694390e-02,2.240094901319529194e-02,1.892838501680644409e-02,1.041261394684700123e-02,8.441813255203145343e-04,-2.934279045168346634e-03,-4.299719702274046665e-03,-2.711746506866113873e-03,-1.448638027209393081e-03,-7.166010708957101794e-04
4.905062295770555580e-02,4.189247963451293855e-02,3.897562679518139228e-02,3.235101784864630181e-02,2.764511943953282605e-02,2.656632737920120585e-02,2.171505177267093675e-02,1.827183053404777408e-02,9.942168339959563464e-03,6.198447113738977596e-04,-3.119674256720993220e-03,-4.395740450688459186e-03,-2.730795135538094040e-03,-1.398100505334580815e-03,-6.437879893128276715e-04
4.777615954078913429e-02,4.084934352777565975e-02,3.798360233714315193e-02,3.148156280877545399e-02,2.686501474035390968e-02,2.578242202553294310e-02,2.103821815228960890e-02,1.762439668678721094e-02,9.478992119585057455e-03,4.032581339863433763e-04,-3.299367292500177389e-03,-4.487319670052379930e-03,-2.746482516536520330e-03,-1.344679079953992745e-03,-5.685687554820122169e-04
