8.982075010596871634e-01,8.342118608694036874e-01,8.024322305226667673e-01,7.624888787015726699e-01,7.376870685291813112e-01,7.157622603286168950e-01,6.916423699523467361e-01,6.687817082714102579e-01,6.166308020275753643e-01,5.337730360555468234e-01,4.324855777658105360e-01,nan,2.469028599102311705e-01,1.757086025957915465e-01,1.158800548412655673e-01,7.112368247592097681e-02,5.430704716803612386e-02
8.942955001156341899e-01,8.308464296279649552e-01,7.992820754101908065e-01,7.595846615794367152e-01,7.348926731787736033e-01,7.130616131456216644e-01,6.890665212330889799e-01,6.663119330059613654e-01,6.143808856788951500e-01,5.318202644662661793e-01,4.309018104854700493e-01,nan,2.458953568248025690e-01,1.749667485360666686e-01,1.153475206026943062e-01,7.079117525782603615e-02,5.406263292816131105e-02
8.904079254681671607e-01,8.275000558343095225e-01,7.961465976579612525e-01,7.566933522183013627e-01,7.321073732194226524e-01,7.103701484399725929e-01,6.864994921313587461e-01,6.638506016533639587e-01,6.121385641226400054e-01,5.298734978492896097e-01,4.293215673598142490e-01,nan,2.448887688487688119e-01,1.742255190296175260e-01,1.148156095944916216e-01,7.045914095043066816e-02,5.381852757989045305e-02
8.865445745579915160e-01,8.241725519899107955e-01,7.930256791876114653e-01,7.538148271710388704e-01,7.293311308878087651e-01,7.076878200852447787e-01,6.839412349013767045e-01,6.613976665801858390e-01,6.099037883419251571e-01,5.279326964819643919e-01,4.277448275785653009e-01,nan,2.438831032835857560e-01,1.734849204111111598e-01,1.142843260357402080e-01,7.012758152819288660e-02,5.357473204150903917e-02
8.827052448258055906e-01,8.208637305962374064e-01,7.899192019207705862e-01,7.509489629905176100e-01,7.265639084206085840e-01,7.050145819550094339e-01,6.813917017973609713e-01,6.589530801529932535e-01,6.076765093198630563e-01,5.259978206416343616e-01,4.261715703314430947e-01,nan,2.428783674307077867e-01,1.727449590152131953e-01,1.137536741455218575e-01,6.979649896557033051e-02,5.333124723130226730e-02
8.788897337123143805e-01,8.175734041547624287e-01,7.868270477790713091e-01,7.480956362296099504e-01,7.238056680545028598e-01,7.023503879228418789e-01,6.788508450735322164e-01,6.565167947383546698e-01,6.054566780395682635e-01,5.240688306056464629e-01,4.246017748081697407e-01,nan,2.418745685915908994e-01,1.720056411765905346e-01,1.132236581429190564e-01,6.946589523702105529e-02,5.308807406755559205e-02
8.750978386582199953e-01,8.143013851669571590e-01,7.837490986841455509e-01,7.452547234411864840e-01,7.210563720261704557e-01,6.996951918623156574e-01,6.763186169841105544e-01,6.540887627028373341e-01,6.032442454841556723e-01,5.221456866513459749e-01,4.230354201984665719e-01,nan,2.408717140676904234e-01,1.712669732299096359e-01,1.126942822470142214e-01,6.913577231700297754e-02,5.284521346855437784e-02
8.713293571042255437e-01,8.110474861342940045e-01,7.806852365576248953e-01,7.424261011781182473e-01,7.183159825722902347e-01,6.970489476470044243e-01,6.737949697833162110e-01,6.516689364130093809e-01,6.010391626367388440e-01,5.202283490560790646e-01,4.214724856920550322e-01,nan,2.398698111604617433e-01,1.705289615098369849e-01,1.121655506768897692e-01,6.880613217997398612e-02,5.260266635258406542e-02
8.675840864910355776e-01,8.078115195582451502e-01,7.776353433211425914e-01,7.396096459932774980e-01,7.155844619295431697e-01,6.944116091504836108e-01,6.712798557253700782e-01,6.492572682354390556e-01,5.988413804804333385e-01,5.183167780971924543e-01,4.199129504786570655e-01,nan,2.388688671713606326e-01,1.697916123510393449e-01,1.116374676516281167e-01,6.847697680039216417e-02,5.236043363793008859e-02
8.638618242593487651e-01,8.045932979402801166e-01,7.745993008963280024e-01,7.368052344395326081e-01,7.128617723346057922e-01,6.917831302463244292e-01,6.687732270644899391e-01,6.468537105366924944e-01,5.966508499983511626e-01,5.164109340520299796e-01,4.183567937479926724e-01,nan,2.378688894018416711e-01,1.690549320881825912e-01,1.111100373903111949e-01,6.814830815271506748e-02,5.211851624287763829e-02
8.601623678498703240e-01,8.013926337818715329e-01,7.715769912048138224e-01,7.340127430697558353e-01,7.101478760241584087e-01,6.891634648081017556e-01,6.662750360548969075e-01,6.444582156833378317e-01,5.944675221736076542e-01,5.145107771979383626e-01,4.168039946897840187e-01,nan,2.368698851533605487e-01,1.683189270559334594e-01,1.105832641120216009e-01,6.782012821140083469e-02,5.187691508571221077e-02
8.564855147033024751e-01,7.982093395844912509e-01,7.685682961682317460e-01,7.312320484368179940e-01,7.074427352348799936e-01,6.865525667093895779e-01,6.637852349508108762e-01,6.420707360419427578e-01,5.922913479893164856e-01,5.126162678122633265e-01,4.152545324937523818e-01,nan,2.358718617273728169e-01,1.675836035889585185e-01,1.100571520358415989e-01,6.749243895090732692e-02,5.163563108471917740e-02
8.528310622603479940e-01,7.950432278496107896e-01,7.655730977082136901e-01,7.284630270935897878e-01,7.047463122034499650e-01,6.839503898237618840e-01,6.613037760064518489e-01,6.396912239790748522e-01,5.901222784285923284e-01,5.107273661723507052e-01,4.137083863496191505e-01,nan,2.348748264253338047e-01,1.668489680219240601e-01,1.095317053808536056e-01,6.716524234569244689e-02,5.139466515818392339e-02
8.491988079617113216e-01,7.918941110787034443e-01,7.625912777463925707e-01,7.257055555929439183e-01,7.020585691665484074e-01,6.813568880247932169e-01,6.588306114760408283e-01,6.373196318613032485e-01,5.879602644745500761e-01,5.088440325555471100e-01,4.121655354471064903e-01,nan,2.338787865486992301e-01,1.661150266894971250e-01,1.090069283661401212e-01,6.683854037021427774e-02,5.115401822439193114e-02
8.455885492480916810e-01,7.887618017732372921e-01,7.596227182043977511e-01,7.229595104877483136e-01,6.993794683608524076e-01,6.787720151860552331e-01,6.563656936137959308e-01,6.349559120551928615e-01,5.858052571103022910e-01,5.069662272391969315e-01,4.106259589759341799e-01,nan,2.328837493989236729e-01,1.653817859263433110e-01,1.084828252107830765e-01,6.651233499893041690e-02,5.091369120162837769e-02
8.420000835601935130e-01,7.856461124346865166e-01,7.566673010038620362e-01,7.202247683308754533e-01,6.967089720230422722e-01,6.761957251811229197e-01,6.539089746739378262e-01,6.326000169273128249e-01,5.836572073189635335e-01,5.050939105006464480e-01,4.090896361258244962e-01,nan,2.318897222774629896e-01,1.646492520671295756e-01,1.079594001338649717e-01,6.618662820629890586e-02,5.067368500817871768e-02
8.384332083387198153e-01,7.825468555645215263e-01,7.537249080664171208e-01,7.175012056751961520e-01,6.940470423897967533e-01,6.736279718835701535e-01,6.514604069106866291e-01,6.302518988442306069e-01,5.815160660836483641e-01,5.032270426172416045e-01,4.075565460864987166e-01,nan,2.308967124857725928e-01,1.639174314465222659e-01,1.074366573544681541e-01,6.586142196677764737e-02,5.043400056232839185e-02
8.348877210243725866e-01,7.794638436642150614e-01,7.507954213136951438e-01,7.147886990735812240e-01,6.913936416977953803e-01,6.710687091669705895e-01,6.490199425782624543e-01,6.279115101725136761e-01,5.793817843874707885e-01,5.013655838663281239e-01,4.060266680476781187e-01,nan,2.299047273253077561e-01,1.631863303991880065e-01,1.069146010916750128e-01,6.553671825482459967e-02,5.019463878236273685e-02
8.313634190578570449e-01,7.763968892352394180e-01,7.478787226673287991e-01,7.120871250789030382e-01,6.887487321837183485e-01,6.685178909048992146e-01,6.465875339308859715e-01,6.255788032787310549e-01,5.772543132135461441e-01,4.995094945252526730e-01,4.044999811990848126e-01,nan,2.289137740975243362e-01,1.624559552597934220e-01,1.063932355645680339e-01,6.521251904489779039e-02,4.995560058656726976e-02
8.278600998798720800e-01,7.733458047790636725e-01,7.449746940489474500e-01,7.093963602440298555e-01,6.861122760842424118e-01,6.659754709709274634e-01,6.441631332227757412e-01,6.232537305294478802e-01,5.751336035449864381e-01,4.976587348713593650e-01,4.029764647304389658e-01,nan,2.279238601038769685e-01,1.617263123630045263e-01,1.058725649922291484e-01,6.488882631145481694e-02,4.971688689322711213e-02
8.243775609311220220e-01,7.703104027971611201e-01,7.420832173801836795e-01,7.067162811218340446e-01,6.834842356360480986e-01,6.634414032386306559e-01,6.417466927081519890e-01,6.209362442912331748e-01,5.730196063649068972e-01,4.958132651819949221e-01,4.014560978314624107e-01,nan,2.269349926458212874e-01,1.609974080434879440e-01,1.053525935937408842e-01,6.456564202895373472e-02,4.947849862062780879e-02
8.209155996523098686e-01,7.672904957910030577e-01,7.392041745826697374e-01,7.040467642651861979e-01,6.808645730758142722e-01,6.609156415815822250e-01,6.393381646412351627e-01,6.186262969306544068e-01,5.709122726564219708e-01,4.939730457345049564e-01,3.999388596918767580e-01,nan,2.259471790248127054e-01,1.602692486359102164e-01,1.048333255881856441e-01,6.424296817185250197e-02,4.924043668705471027e-02
8.174740134841379513e-01,7.642858962620611152e-01,7.363374475780372075e-01,7.013876862269575740e-01,6.782532506402204620e-01,6.583981398733562695e-01,6.369375012762450439e-01,6.163238408142788227e-01,5.688115534026451092e-01,4.921380368062354682e-01,3.984247295014030632e-01,nan,2.249604265423066907e-01,1.595418404749378849e-01,1.043147651946456922e-01,6.392080671460900754e-02,4.900270201079319488e-02
8.140525998673108221e-01,7.612964167118083658e-01,7.334829182879191167e-01,6.987389235600200976e-01,6.756502305659467522e-01,6.558888519875273326e-01,6.345446548674027465e-01,6.140288283086758891e-01,5.667173995866922054e-01,4.903081986745329024e-01,3.969136864497637140e-01,nan,2.239747424997590441e-01,1.588151898952376018e-01,1.037969166322036257e-01,6.359915963168125130e-02,4.876529551012877273e-02
8.106511562425278150e-01,7.583218696417137750e-01,7.306404686339448284e-01,6.961003528172423627e-01,6.730554750896698968e-01,6.533877317976674037e-01,6.321595776689263868e-01,6.117412117804104099e-01,5.646297621916748222e-01,4.884834916167414831e-01,3.954057097266783227e-01,nan,2.229901341986242347e-01,1.580893032314753255e-01,1.032797841199413064e-01,6.327802889752687232e-02,4.852821810334658620e-02
8.072694800504934820e-01,7.553620675532505269e-01,7.278099805377469256e-01,6.934718505514966269e-01,6.704689464480700911e-01,6.508947331773510259e-01,6.297822219350366346e-01,6.094609435960517407e-01,5.625485922007087414e-01,4.866638759102077660e-01,3.939007785218693325e-01,nan,2.220066089403580911e-01,1.573641868183177916e-01,1.027633718769412619e-01,6.295741648660398149e-02,4.829147070873215236e-02
8.039073687319105987e-01,7.524168229478899184e-01,7.249913359209572139e-01,6.908532933156533717e-01,6.678906068778270866e-01,6.484098100001522980e-01,6.274125399199533826e-01,6.071879761221667948e-01,5.604738405969076354e-01,4.848493118322776962e-01,3.923988720250577433e-01,nan,2.210241740264161092e-01,1.566398469904315138e-01,1.022476841222859228e-01,6.263732437337042602e-02,4.805505424457080788e-02
8.005646197274814968e-01,7.494859483271036904e-01,7.221844167052079433e-01,6.882445576625840777e-01,6.653204186156193023e-01,6.459329161396447638e-01,6.250504838778968564e-01,6.049222617253237066e-01,5.584054583633861757e-01,4.830397596602967192e-01,3.908999694259652768e-01,nan,2.200428367582534794e-01,1.559162900824828946e-01,1.017327250750575396e-01,6.231775453228412948e-02,4.781896962914797961e-02
7.972410304779105061e-01,7.465692561923649162e-01,7.193891048121314746e-01,6.856455201451604475e-01,6.627583438981277109e-01,6.434640054694037437e-01,6.226960060630879479e-01,6.026637527720909437e-01,5.563433964832588119e-01,4.812351796716120012e-01,3.894040499143136547e-01,nan,2.190626044373261139e-01,1.551935224291388360e-01,1.012184989543386537e-01,6.199870893780314723e-02,4.758321778074914993e-02
7.939363984238975158e-01,7.436665590451425611e-01,7.166052821633573933e-01,6.830560573162510751e-01,6.602043449620285109e-01,6.410030318630003388e-01,6.203490587297447734e-01,6.004124016290340871e-01,5.542876059396381061e-01,4.794355321435672113e-01,3.879110926798232661e-01,nan,2.180834843650885646e-01,1.544715503650650190e-01,1.007050099792112380e-01,6.168018956438514611e-02,4.734779961765946121e-02
7.906505210061465228e-01,7.407776693869094764e-01,7.138328306805188372e-01,6.804760457287283293e-01,6.576583840440024531e-01,6.385499491940097583e-01,6.180095941320882247e-01,5.981681606627217151e-01,5.522380377156393960e-01,4.776407773535091272e-01,3.864210769122158884e-01,nan,2.171054838429966050e-01,1.537503802249283458e-01,1.001922623687578062e-01,6.136219838648809821e-02,4.711271605816442359e-02
7.873831956653603026e-01,7.379023997191372919e-01,7.110716322852471682e-01,6.779053619354628024e-01,6.551204233807287336e-01,6.361047113360056571e-01,6.156775645243381945e-01,5.959309822397217404e-01,5.501946427943765761e-01,4.758508755787835276e-01,3.849339818012129655e-01,nan,2.161286101725056197e-01,1.530300183433953021e-01,9.968026034206067809e-02,6.104473737856995486e-02,4.687796802054942230e-02
7.841342198422416310e-01,7.350405625432977486e-01,7.083215688991741921e-01,6.753438824893256420e-01,6.525904252088859936e-01,6.336672721625621341e-01,6.133529221607147974e-01,5.937008187266012982e-01,5.481573721589638737e-01,4.740657870967362464e-01,3.834497865365358305e-01,nan,2.151528706550710490e-01,1.523104710551322349e-01,9.916900811820221484e-02,6.072780851508862571e-02,4.664355642309980093e-02
7.809033909774945048e-01,7.321919703608636976e-01,7.055825224439333798e-01,6.727914839431887728e-01,6.500683517651550947e-01,6.312375855472537323e-01,6.110356192954389254e-01,5.914776224899293000e-01,5.461261767925166266e-01,4.722854721847138948e-01,3.819684703079065380e-01,nan,2.141782725921484998e-01,1.515917446948061020e-01,9.865850991626498590e-02,6.041141377050213840e-02,4.640948218410108350e-02
7.776905065118188132e-01,7.293564356733043264e-01,7.028543748411533176e-01,6.702480428499208998e-01,6.475541652862126796e-01,6.288156053636522191e-01,6.087256081827282506e-01,5.892613458962716599e-01,5.441010076781468419e-01,4.705098911200606970e-01,3.804900123050451444e-01,nan,2.132048232851928571e-01,1.508738455970826398e-01,9.814876995533082515e-02,6.009555511926813892e-02,4.617574622183844707e-02
7.744953638859187750e-01,7.265337709820923751e-01,7.001370080124672546e-01,6.677134357623941696e-01,6.450478280087387217e-01,6.264012854853324708e-01,6.064228410768043309e-01,5.870519413121964014e-01,5.420818157989695241e-01,4.687390041801229867e-01,3.790143917176736488e-01,nan,2.122325300356596722e-01,1.501567800966286392e-01,9.763979245448232980e-02,5.978023453584466185e-02,4.594234945459733932e-02
7.713177605404970549e-01,7.237237887886994736e-01,6.974303038795073295e-01,6.651875392334791748e-01,6.425493021694130835e-01,6.239945797858684751e-01,6.041272702318866150e-01,5.848493611042717699e-01,5.400685521380992338e-01,4.669727716422468200e-01,3.775415877355134953e-01,nan,2.112614001450043022e-01,1.494405545281106418e-01,9.713158163280181945e-02,5.946545399468963072e-02,4.570929280066318018e-02
7.681574939162563176e-01,7.209263015945975850e-01,6.947341443639045711e-01,6.626702298160472848e-01,6.400585500049144061e-01,6.215954421388336648e-01,6.018388479021956616e-01,5.826535576390647897e-01,5.380611676786497544e-01,4.652111537837779198e-01,3.760715795482860724e-01,nan,2.102914409146822983e-01,1.487251752261950777e-01,9.662414170937162761e-02,5.915121547026096216e-02,4.547657717832133406e-02
7.650143614539006709e-01,7.181411219012592273e-01,6.920484113872924503e-01,6.601613840629702024e-01,6.375755337519232180e-01,6.192038264178033602e-01,5.995575263419519185e-01,5.804644832831444834e-01,5.360596134037363125e-01,4.634541108820628419e-01,3.746043463457133238e-01,nan,2.093226596461493227e-01,1.480106485255487658e-01,9.611747690327436533e-02,5.883752093701666297e-02,4.524420350585729028e-02
7.618881605941300039e-01,7.153680622101538100e-01,6.893729868713001085e-01,6.576608785271169655e-01,6.351002156471158289e-01,6.168196864963488846e-01,5.972832578053736130e-01,5.782820904030764320e-01,5.340638402964715814e-01,4.617016032144456994e-01,3.731398673175151948e-01,nan,2.083550636408600110e-01,1.472969807608374426e-01,9.561159143359183876e-02,5.852437236941441384e-02,4.501217270155621897e-02
7.587786887776484246e-01,7.126069350227540733e-01,6.867077527375603507e-01,6.551685897613590548e-01,6.326325579271735444e-01,6.144429762480451140e-01,5.950159945466817479e-01,5.761063313654288809e-01,5.320737993399700105e-01,4.599535910582734921e-01,3.716781216534139620e-01,nan,2.073886602002700530e-01,1.465841782667279825e-01,9.510648951940660345e-02,5.821177174191224241e-02,4.478048568370360250e-02
