2.792023795917660256e-01,2.597926104905124434e-01,2.459082013833172597e-01,2.288314666390967311e-01,2.133740110632132148e-01,2.102589189300476946e-01,1.891625499957928502e-01,1.708115821565181491e-01,1.391955963640391647e-01,1.042691081960750998e-01,7.646586625529312731e-02,5.756718088250637605e-02,3.854033084248914554e-02,2.864146854451848911e-02,2.089812917549136936e-02
2.773156775205644076e-01,2.580307163167965823e-01,2.441725449435196427e-01,2.271240884588660580e-01,2.117364158137712560e-01,2.086158147494251158e-01,1.875804757309038617e-01,1.693370143713003595e-01,1.378808715692592113e-01,1.031948817080279440e-01,7.560239441608640476e-02,5.686649039977996478e-02,3.800604468114889001e-02,2.822554519512688112e-02,2.054850136427792753e-02
2.754307788424990022e-01,2.562707050220567329e-01,2.424385227567317225e-01,2.254187822952148923e-01,2.101005101898063276e-01,2.069749042062985211e-01,1.860016469589418908e-01,1.678654394819444895e-01,1.365696447745532727e-01,1.021248366955353343e-01,7.474291844211194968e-02,5.616886842731014240e-02,3.747451832113444375e-02,2.781198616432167467e-02,2.020104417411384273e-02
2.735476878787048149e-01,2.545125621894300805e-01,2.407061207860647367e-01,2.237155513611980007e-01,2.084662824801329084e-01,2.053361919300757676e-01,1.844260899701739842e-01,1.663968746809758037e-01,1.352619452439580705e-01,1.010590104439424985e-01,7.388746662270823107e-02,5.547433009875894772e-02,3.694576056870828296e-02,2.740079679474395624e-02,1.985576243170400143e-02
2.716664089503194601e-01,2.527562734020563084e-01,2.389753249946321434e-01,2.220143988698723425e-01,2.068337209735678639e-01,2.036996825501669328e-01,1.828538310548696588e-01,1.649313371609216483e-01,1.339578022415119918e-01,9.999744023859596931e-02,7.303605626867791523e-02,5.478289054778923833e-02,3.641978023013362625e-02,2.699198242903538825e-02,1.951266096375373071e-02
2.697869463784799415e-01,2.510018242430743229e-01,2.372461213455467066e-01,2.203153280342941556e-01,2.052028139589273381e-01,2.020653806959811782e-01,1.812848965032974324e-01,1.634688441143086202e-01,1.326572450312528406e-01,9.894016336484190433e-02,7.218869608694372664e-02,5.409456490806362899e-02,3.589658611167338004e-02,2.658554840983743187e-02,1.917174459696825706e-02
2.679093044843229299e-01,2.492492002956228081e-01,2.355184958019213293e-01,2.186183420675195943e-01,2.035735497250274473e-01,2.004332909969280263e-01,1.797193126057259061e-01,1.620094127336633438e-01,1.313603028772184489e-01,9.788721710802643361e-02,7.134539455411087472e-02,5.340936831324468587e-02,3.537618701959050621e-02,2.618150007979151705e-02,1.883301815805275142e-02
2.660334875889860951e-01,2.474983871428414750e-01,2.337924343268694416e-01,2.169234441826056181e-01,2.019459165606848627e-01,1.988034180824173602e-01,1.781571056524242913e-01,1.605530602115131378e-01,1.300670050434472036e-01,9.683863875349614514e-02,7.050616014678499910e-02,5.272731589699534982e-02,3.485859176014820260e-02,2.577984278153932010e-02,1.849648647371254437e-02
2.641595000136046645e-01,2.457493703678675923e-01,2.320679228835022256e-01,2.152306375926069937e-01,2.003199027547142852e-01,1.971757665818570371e-01,1.765983019336599957e-01,1.590998037403832943e-01,1.287773807939758819e-01,9.579446558659623912e-02,6.967100134157051816e-02,5.204842279297757640e-02,3.434380913960895232e-02,2.538058185772194483e-02,1.816215437065253624e-02
2.622873460793162526e-01,2.440021355538407599e-01,2.303449474349333614e-01,2.135399255105806804e-01,1.986954965959327191e-01,1.955503411246572454e-01,1.750429277397021477e-01,1.576496605128011042e-01,1.274914593928427597e-01,9.475473489267328964e-02,6.883992661507309929e-02,5.137270413485425097e-02,3.383184796423589769e-02,2.498372265098100856e-02,1.783002667557808188e-02
2.604170301072576410e-01,2.422566682838998009e-01,2.286234939442755576e-01,2.118513111495828050e-01,1.970726863731560863e-01,1.939271463402270634e-01,1.734910093608193760e-01,1.562026477212932196e-01,1.262092701040857801e-01,9.371948395707344059e-02,6.801294444389791027e-02,5.070017505628799520e-02,3.332271704029203530e-02,2.458927050395796551e-02,1.750010821519435572e-02
2.585485564185657226e-01,2.405129541411835381e-01,2.269035483746414672e-01,2.101647977226696606e-01,1.954514603752005031e-01,1.923061868579759581e-01,1.719425730872803371e-01,1.547587825583862930e-01,1.249308421917427608e-01,9.268875006514279424e-02,6.719006330465017440e-02,5.003085069094136139e-02,3.281642517404029930e-02,2.419723075929431852e-02,1.717240381620654607e-02
2.566819293343781117e-01,2.387709787088317104e-01,2.251850966891447703e-01,2.084803884428981235e-01,1.938318068908828351e-01,1.906874673073138682e-01,1.703976452093542426e-01,1.533180822166075596e-01,1.236562049198520336e-01,9.166257050222795244e-02,6.637129167393553131e-02,4.936474617247730429e-02,3.231298117174386669e-02,2.380760875963165366e-02,1.684691830531999737e-02
2.548171531758298691e-01,2.370307275699813920e-01,2.234681248508966489e-01,2.067980865233230159e-01,1.922137142090176998e-01,1.890709923176487617e-01,1.688562520173084447e-01,1.518805638884823950e-01,1.223853875524503476e-01,9.064098255367412926e-02,6.555663802835844101e-02,4.870187663455777249e-02,3.181239383966520673e-02,2.342040984761111638e-02,1.652365650923960302e-02
2.529542322640588314e-01,2.352921863077724607e-01,2.217526188230107276e-01,2.051178951770012138e-01,1.905971706184219072e-01,1.874567665183905496e-01,1.673184198014120994e-01,1.504462447665380065e-01,1.211184193535761039e-01,8.962402350482788493e-02,6.474611084452448762e-02,4.804225721084566525e-02,3.131467198406752417e-02,2.303563936587432748e-02,1.620262325467071440e-02
2.510931709202017248e-01,2.335553405053434894e-01,2.200385645685995761e-01,2.034398176169889272e-01,1.889821644079116569e-01,1.858447945389486156e-01,1.657841748519339187e-01,1.490151420433011298e-01,1.198553295872671204e-01,8.861173064103539110e-02,6.393971859903890831e-02,4.738590303500356954e-02,3.081982441121376357e-02,2.265330265706275506e-02,1.588382336831851982e-02
2.492339734653952754e-01,2.318201757458334400e-01,2.183259480507761807e-01,2.017638570563423939e-01,1.873686838663029264e-01,1.842350810087322044e-01,1.642535434591423926e-01,1.475872729112983062e-01,1.185961475175612290e-01,8.760414123993116864e-02,6.313746976850692638e-02,4.673282924069408623e-02,3.032785992736687294e-02,2.227340506381784296e-02,1.556726167688818330e-02
2.473766442207773197e-01,2.300866776123819679e-01,2.166147552326539438e-01,2.000900167081184622e-01,1.857567172824125812e-01,1.826276305571513936e-01,1.627265519133068716e-01,1.461626545630568541e-01,1.173409024084968166e-01,8.660128644713849244e-02,6.233937282953412595e-02,4.608305096158011455e-02,2.983878733879000503e-02,2.189595192878125013e-02,1.525294300708506315e-02
2.455211875074829464e-01,2.283548316881263418e-01,2.149049720773440753e-01,1.984182997853720654e-01,1.841462529450552388e-01,1.810224478136140402e-01,1.612032265046946522e-01,1.447413041911021769e-01,1.160896235241106328e-01,8.560318025814618592e-02,6.154543625872501561e-02,4.543658333132363780e-02,2.935261545174569844e-02,2.152094859459408038e-02,1.494087218561405625e-02
2.436676076466497975e-01,2.266246235562060229e-01,2.131965845479602550e-01,1.967487095011600240e-01,1.825372791430477648e-01,1.794195374075301941e-01,1.596835935235748904e-01,1.433232389879614266e-01,1.148423401284410228e-01,8.460983369314009628e-02,6.075566853268514478e-02,4.479344148358754135e-02,2.886935307249707816e-02,2.114840040389796491e-02,1.463105403918050704e-02
2.418159089594146549e-01,2.248960387997600285e-01,2.114895786076150808e-01,1.950812490685385758e-01,1.809297841652063032e-01,1.778189039683091277e-01,1.581676792602162707e-01,1.419084761461613386e-01,1.135990814855258185e-01,8.362125777230561274e-02,5.997007812801979920e-02,4.415364055203443994e-02,2.838900900730715465e-02,2.077831269933436489e-02,1.432349339448959341e-02
2.399660957669143835e-01,2.231690630019270982e-01,2.097839402194214831e-01,1.934159217005638476e-01,1.793237563003468593e-01,1.762205521253601137e-01,1.566555100048873661e-01,1.404970328582284544e-01,1.123598790996170743e-01,8.263746351582808292e-02,5.918867352133415360e-02,4.351719567032692748e-02,2.791159206243881349e-02,2.041069082354475539e-02,1.401819507824650715e-02
2.381181723902866532e-01,2.214436817458468876e-01,2.080796553464928367e-01,1.917527306102928542e-01,1.777191838372862709e-01,1.746244865080932851e-01,1.551471120478574162e-01,1.390889263166900924e-01,1.111247838850240727e-01,8.165846194389339563e-02,5.841146318923383374e-02,4.288412197212783383e-02,2.743711104415525251e-02,2.004554011917072942e-02,1.371516391715658055e-02
2.362721431506665803e-01,2.197198806146566652e-01,2.063767099519405179e-01,1.900916790107803622e-01,1.761160550648392387e-01,1.730307117459164157e-01,1.536425116793938006e-01,1.376841737140716559e-01,1.098938567129459087e-01,8.068426407668605194e-02,5.763845560832328574e-02,4.225443459109923250e-02,2.696557475871898951e-02,1.968286592885346367e-02,1.341440473792473304e-02
2.344280123691918349e-01,2.179976451914960589e-01,2.046750899988780126e-01,1.884327701150832479e-01,1.745143582718224895e-01,1.714392324682394997e-01,1.521417351897656201e-01,1.362827922429004079e-01,1.086671585357673886e-01,7.971488093439185740e-02,5.686965925520816312e-02,4.162814866090399496e-02,2.649699201239318069e-02,1.932267359523454422e-02,1.311592236725629343e-02
2.325857843669992542e-01,2.162769610595038638e-01,2.029747814504181125e-01,1.867760071362578045e-01,1.729140817470523062e-01,1.698500533044720040e-01,1.506448088692716181e-01,1.348847990957028620e-01,1.074447503058726522e-01,7.875032353719618738e-02,5.610508260649366141e-02,4.100527931520470820e-02,2.603137161144078102e-02,1.896496846095545655e-02,1.281972163185644137e-02
2.307454634652256198e-01,2.145578138018189862e-01,2.012757702696734707e-01,1.851213932873601864e-01,1.713152137793445828e-01,1.682631788840230902e-01,1.491517646417178100e-01,1.334902146141564161e-01,1.062266929756459227e-01,7.779060290528450050e-02,5.534473413878499698e-02,4.038584168766394533e-02,2.556872236212473504e-02,1.860975586865764447e-02,1.252580735843037731e-02
2.289070539850086017e-01,2.128401890015808873e-01,1.995780424197577396e-01,1.834689317814473530e-01,1.697177426575162129e-01,1.666786138363028635e-01,1.476626557958068686e-01,1.320990975424705394e-01,1.050130474974719230e-01,7.683573005884257456e-02,5.458862232868772618e-02,3.976985091194459171e-02,2.510905307070820588e-02,1.825704116098273225e-02,1.223418437368340578e-02
2.270705602474833995e-01,2.111240722419270577e-01,1.978815838637821012e-01,1.818186258315739878e-01,1.681216566703818971e-01,1.650963627907190978e-01,1.461775406841942515e-01,1.307115322798585444e-01,1.038038748237337938e-01,7.588571601805492450e-02,5.383675565280642006e-02,3.915732212170867921e-02,2.465237254345370790e-02,1.790682968057186533e-02,1.194485750432048958e-02
2.252359865737876277e-01,2.094094491059970420e-01,1.961863805648601522e-01,1.801704786507971057e-01,1.665269441067583900e-01,1.635164303766818983e-01,1.446964776595373037e-01,1.293276036944118468e-01,1.025992359068162718e-01,7.494057180310739752e-02,5.308914258774662803e-02,3.854827045061910012e-02,2.419868958662442504e-02,1.755912677006668532e-02,1.165783157704692631e-02
2.234033372850581511e-01,2.076963051769296076e-01,1.944924184861046013e-01,1.785244934521728888e-01,1.649335932554618633e-01,1.619388212236005931e-01,1.432195250744928150e-01,1.279473966542213348e-01,1.013991916991035386e-01,7.400030843418536897e-02,5.234579161011356646e-02,3.794271103233842063e-02,2.374801300648327756e-02,1.721393777210861176e-02,1.137311141856791122e-02
2.215726167024317239e-01,2.059846260378636051e-01,1.927996835906281847e-01,1.768806734487575472e-01,1.633415924053083224e-01,1.603635399608843992e-01,1.417467412817175754e-01,1.265709960273776746e-01,1.002038031529797479e-01,7.306493693147424195e-02,5.160671119651250027e-02,3.734065900052926240e-02,2.330035160929324126e-02,1.687126802933912664e-02,1.109070185558863955e-02
2.197438291470459326e-01,2.042743972719386347e-01,1.911081618415445549e-01,1.752390218536079847e-01,1.617509298695458120e-01,1.587905912359733052e-01,1.402781846338688465e-01,1.251984866819725317e-01,9.901313122082971985e-02,7.213446831515978042e-02,5.087190982354890256e-02,3.674212948885444141e-02,2.285571420131744108e-02,1.653112288439984728e-02,1.081060771481441238e-02
2.179169789400361157e-01,2.025656044622921037e-01,1.894178392019648938e-01,1.735995418797790513e-01,1.601616267527281312e-01,1.572200038958722346e-01,1.388139134836022803e-01,1.238299534860953094e-01,9.782723685503653954e-02,7.120891360542662418e-02,5.014139596782742764e-02,3.614713763097603810e-02,2.241410958881845383e-02,1.619350767993192608e-02,1.053283382295018555e-02
2.160920704025398043e-01,2.008582331920635844e-01,1.877287016350026316e-01,1.719622367403275953e-01,1.585738017127938937e-01,1.556518787807409099e-01,1.373539861835751386e-01,1.224654813078375898e-01,9.664618100798495759e-02,7.028828382246052331e-02,4.941517810595360410e-02,3.555569856055693784e-02,2.197554657805939754e-02,1.585842775857698034e-02,1.025738500670126709e-02
2.142691078556938356e-01,1.991522690443917609e-01,1.860407351037706991e-01,1.703271096483098546e-01,1.569875914666654382e-01,1.540863300580384565e-01,1.358984610864441833e-01,1.211051550152900808e-01,9.547002463205911393e-02,6.937258998644688091e-02,4.869326471453261362e-02,3.496782741125969984e-02,2.154003397530324798e-02,1.552588846297646603e-02,9.984266092772860895e-03
2.124480956206351578e-01,1.974476976024155950e-01,1.843539255713817493e-01,1.686941638167820390e-01,1.554031327312648258e-01,1.525234718952240554e-01,1.344473965448662878e-01,1.197490594765436706e-01,9.429882867964328730e-02,6.846184311757110008e-02,4.797566427016971419e-02,3.438353931674692499e-02,2.110758058681293237e-02,1.519589513577183394e-02,9.713481907870139681e-03
2.106290380185011912e-01,1.957445044492747421e-01,1.826682590009494345e-01,1.670634033680614972e-01,1.538205622235152281e-01,1.509634184597575535e-01,1.330008509114987136e-01,1.183972795596897748e-01,9.313265410312213111e-02,6.755605423601893089e-02,4.726238524947046910e-02,3.380284941068146393e-02,2.067819521885159995e-02,1.486845311960471178e-02,9.445037278698420122e-03
2.088119393704272742e-01,1.940426751681063045e-01,1.809837213555848812e-01,1.654348760608567726e-01,1.522400166603374572e-01,1.494062839190968273e-01,1.315588825389970018e-01,1.170499001328180050e-01,9.197156185487882774e-02,6.665523436197499929e-02,4.655343612903943551e-02,3.322577282672540405e-02,2.025188667768180670e-02,1.454356775711625020e-02,9.178937031962663279e-03
2.069968039975509932e-01,1.923421953420500763e-01,1.793002985984016306e-01,1.638086916632214285e-01,1.506616327586544901e-01,1.478521824407016128e-01,1.301215497800184973e-01,1.157070060640197906e-01,9.081561288729810000e-02,6.575939451562509697e-02,4.584882538548215591e-02,3.265232469854157521e-02,1.982866376956671922e-02,1.422124439094806653e-02,8.915185994368166750e-03
2.051836362210092135e-01,1.906430505542448806e-01,1.776179766925124748e-01,1.621849646698856062e-01,1.490855472353885547e-01,1.463012281920312296e-01,1.286889109872200176e-01,1.143686822213859783e-01,8.966486815276414335e-02,6.486854571715458539e-02,4.514856149540386748e-02,3.208252015979259908e-02,1.940853530076926819e-02,1.390148836374162367e-02,8.653788992620127518e-03
2.033724403619386611e-01,1.889452263878295402e-01,1.759367427696307828e-01,1.605638095755795580e-01,1.475118968074620174e-01,1.447535353405448033e-01,1.272610245132582973e-01,1.130350134730073591e-01,8.851938860366111161e-02,6.398269898674890932e-02,4.445265293540979351e-02,3.151637434414104877e-02,1.899151007755240511e-02,1.358430501813838107e-02,8.394750853423737363e-03
2.015632207414770338e-01,1.872487084259435164e-01,1.742566420017967466e-01,1.589453408750343411e-01,1.459408181917977443e-01,1.432092180537021531e-01,1.258379487107906813e-01,1.117060846869753904e-01,8.737923519237381087e-02,6.310186534459379104e-02,4.376110818210545567e-02,3.095390238524975413e-02,1.857759690617925841e-02,1.326969969677992481e-02,8.138076403484304291e-03
