6.805867765434076011e-01,6.389945600943508497e-01,6.105190194796493719e-01,5.791948624636673593e-01,5.542512154661249912e-01,5.313420490480653680e-01,5.108852952909609391e-01,4.850517243851649729e-01,3.901941238799825906e-01,3.136116734798921057e-01,2.454505179541255355e-01,1.756250572735583160e-01,1.372380554864664481e-01,1.073693017404581257e-01,8.571264028314934391e-02,5.951499452116648659e-02,4.893140025998063414e-02
6.778137787356595112e-01,6.365010554280781108e-01,6.081068735887581456e-01,5.768892861690045892e-01,5.520096311095351593e-01,5.292198414680079344e-01,5.088450513823024046e-01,4.831536440968597912e-01,3.885976384521369620e-01,3.122909328051703959e-01,2.443311123835572307e-01,1.747041284065567190e-01,1.364676070748817027e-01,1.067315789563051120e-01,8.519317985133346982e-02,5.913876140897298544e-02,4.863180203126846179e-02
6.750517841963920018e-01,6.340138395341949895e-01,6.057009941140901743e-01,5.745912036717539806e-01,5.497731999255701663e-01,5.271035322103905241e-01,5.068092680856409737e-01,4.812601988317642965e-01,3.870039415068481370e-01,3.109720057893473055e-01,2.432130962125821916e-01,1.737848294276276018e-01,1.356985691661297955e-01,1.060950736598252619e-01,8.467479982331407862e-02,5.876340494630354766e-02,4.833288219612594250e-02
6.723006260535684397e-01,6.315328865094012034e-01,6.033013512348339713e-01,5.723005528866252911e-01,5.475419030288484201e-01,5.249930695841882322e-01,5.047779210876752742e-01,4.793713440143874127e-01,3.854130063180555288e-01,3.096548806647613783e-01,2.420964672141388552e-01,1.728671661979223895e-01,1.349309483955662692e-01,1.054597923726767472e-01,8.415750527089174704e-02,5.838892847401779690e-02,4.803464268204166165e-02
6.695601374351560775e-01,6.290581704504006888e-01,6.009079151301801591e-01,5.700172717283308321e-01,5.453157215339919928e-01,5.228884018983790405e-01,5.027509860751054882e-01,4.774870350692405063e-01,3.838248061597007155e-01,3.083395456637531562e-01,2.409812231611669631e-01,1.719511445785938397e-01,1.341647513985476659e-01,1.048257416165187528e-01,8.364130126586791225e-02,5.801533533297587725e-02,4.773708541650457243e-02
6.668301514691206133e-01,6.265896654538952726e-01,5.985206559793182501e-01,5.677412981115824708e-01,5.430946365556212907e-01,5.207894774619401534e-01,5.007284387346310206e-01,4.756072274208339445e-01,3.822393143057242759e-01,3.070259890186622931e-01,2.398673618266060070e-01,1.710367704307941550e-01,1.333999848104302777e-01,1.041929279130100056e-01,8.312619288004370610e-02,5.764262886403783565e-02,4.744021232700354473e-02
6.641105012834279675e-01,6.241273456165877809e-01,5.961395439614387559e-01,5.654725699510918524e-01,5.408786292083573866e-01,5.186962445838486646e-01,4.987102547529519980e-01,4.737318764936784277e-01,3.806565040300670666e-01,3.057141989618286093e-01,2.387548809833953123e-01,1.701240496156756765e-01,1.326366552665703413e-01,1.035613577838093297e-01,8.261218518522020493e-02,5.727081240806360801e-02,4.714402534102742764e-02
6.614010200131092976e-01,6.216711850351812618e-01,5.937645492557320770e-01,5.632110251615717322e-01,5.386676806068216861e-01,5.166086515730824447e-01,4.966964098167686026e-01,4.718609377122851556e-01,3.790763486066705545e-01,3.044041637255923693e-01,2.376437784044746759e-01,1.692129879943910509e-01,1.318747694023243711e-01,1.029310377505758406e-01,8.209928325319879039e-02,5.689988930591341476e-02,4.684852638606518127e-02
6.587015686570950601e-01,6.192211578063762101e-01,5.913956420413860604e-01,5.609566016577316461e-01,5.364617718656331524e-01,5.145266467386170328e-01,4.946868796127789070e-01,4.699943665011629412e-01,3.774988213094740974e-01,3.030958715422923389e-01,2.365340518627825073e-01,1.683035914280916756e-01,1.311143338530479929e-01,1.023019743349677380e-01,8.158749215578015024e-02,5.652986289844685180e-02,4.655371738960539102e-02
6.560120993116806964e-01,6.167772380268760068e-01,5.890327924975922169e-01,5.587092373542842383e-01,5.342608840994133024e-01,5.124501783894302998e-01,4.926816398276832043e-01,4.681321182848232620e-01,3.759238954124191623e-01,3.017893106442687268e-01,2.354256991312587699e-01,1.673958657779303083e-01,1.303553552540976934e-01,1.016741740586440956e-01,8.107681696476566613e-02,5.616073652652409792e-02,4.625960027913705169e-02
6.533325826603729736e-01,6.143393997933825901e-01,5.866759708035397258e-01,5.564688701659412651e-01,5.320649984227827645e-01,5.103791948344991170e-01,4.906806661481813436e-01,4.662741484877763187e-01,3.743515441894461060e-01,3.004844692638613535e-01,2.343187179828426225e-01,1.664898169050592347e-01,1.295978402408297647e-01,1.010476434432637655e-01,8.056726275195644216e-02,5.579251353100517230e-02,4.596617698214901238e-02
6.506629893866773262e-01,6.119076172025988969e-01,5.843251471384189877e-01,5.542354380074142606e-01,5.298740959503626113e-01,5.083136443828010220e-01,4.886839342609727299e-01,4.644204125345330336e-01,3.727817409144962846e-01,2.991813356334101504e-01,2.332131061904736402e-01,1.655854506706307128e-01,1.288417954486004158e-01,1.004223890104855299e-01,8.005883458915363793e-02,5.542519725275003167e-02,4.567344942613008052e-02
6.480032901741012985e-01,6.094818643512278644e-01,5.819802916814206251e-01,5.520088787934159802e-01,5.276881577967741377e-01,5.062534753433136636e-01,4.866914198527581559e-01,4.625708658496043291e-01,3.712144588615109986e-01,2.978798979852553264e-01,2.321088615270914535e-01,1.646827729357974446e-01,1.280872275127662163e-01,9.979841728196844897e-02,7.955153754815856570e-02,5.505879103261885482e-02,4.538141953856927174e-02
6.453534557061487709e-01,6.070621153359699873e-01,5.796413746117324850e-01,5.497891304386560707e-01,5.255071650766364177e-01,5.041986360250124699e-01,4.847030986102353056e-01,4.607254638574992955e-01,3.696496713044293281e-01,2.965801445517354806e-01,2.310059817656346659e-01,1.637817895617107722e-01,1.273341430686827092e-01,9.917573477937076387e-02,7.904537670077194100e-02,5.469329821147132092e-02,4.509008924695513676e-02
6.427134566663263993e-01,6.046483442535286468e-01,5.773083661085458562e-01,5.475761308578472875e-01,5.233310989045710793e-01,5.021490747368754226e-01,4.827189462201048054e-01,4.588841619827291329e-01,3.680873515171929622e-01,2.952820635651910441e-01,2.299044646790429636e-01,1.628825064095235919e-01,1.265825487517064918e-01,9.855434802435156239e-02,7.854035711879511772e-02,5.432872213016755325e-02,4.479946047877669812e-02
6.400832637381405066e-01,6.022405252006060028e-01,5.749812363510500290e-01,5.453698179657011647e-01,5.211599403951986398e-01,5.001047397878796152e-01,4.807389383690661155e-01,4.570469156498043195e-01,3.665274727737425908e-01,2.939856432579618928e-01,2.288043080402557272e-01,1.619849293403879398e-01,1.258324511971938287e-01,9.793426353856966859e-02,7.803648387402924158e-02,5.396506612956755711e-02,4.450953516152278411e-02
6.374628476050969716e-01,5.998386322739047705e-01,5.726599555184354040e-01,5.431701296769293474e-01,5.189936706631400609e-01,4.980655794870021968e-01,4.787630507438189187e-01,4.552136802832356111e-01,3.649700083480188484e-01,2.926908718623876249e-01,2.277055096222124486e-01,1.610890642154562402e-01,1.250838570405008732e-01,9.731548784368387883e-02,7.753376203827541668e-02,5.360233355053133086e-02,4.422031522268221604e-02
6.348521789507034496e-01,5.974426395701278869e-01,5.703444937898927147e-01,5.409770039062444802e-01,5.168322708230169704e-01,4.960315421432211491e-01,4.767912590310638965e-01,4.533844113075340965e-01,3.634149315139632574e-01,2.913977376108086159e-01,2.266080671978528693e-01,1.601949168958811676e-01,1.243367729169842090e-01,9.669802746135325311e-02,7.703219668333503856e-02,5.324052773391901860e-02,4.393180258974399566e-02
6.322512284584630438e-01,5.950525211859759578e-01,5.680348213446096972e-01,5.387903785683564317e-01,5.146757219894481095e-01,4.940025760655117892e-01,4.748235389174988441e-01,4.515590641472086442e-01,3.618622155455155087e-01,2.901062287355636315e-01,2.255119785401154264e-01,1.593024932428141749e-01,1.235912054619994482e-01,9.608188891323601877e-02,7.653179288100875333e-02,5.287965202059028563e-02,4.364399919019669449e-02
6.296599668118835202e-01,5.926682512181521423e-01,5.657309083617773071e-01,5.366101915779776244e-01,5.125240052770552168e-01,4.919786295628520434e-01,4.728598660898241102e-01,4.497375942267706206e-01,3.603118337166164586e-01,2.888163334689928807e-01,2.244172414219398337e-01,1.584117991174079088e-01,1.228471613109031330e-01,9.546707872099131909e-02,7.603255570309794265e-02,5.251970975140533154e-02,4.335690695152930041e-02
6.270783646944704248e-01,5.902898037633589334e-01,5.634327250205855009e-01,5.344363808498197033e-01,5.103771018004588100e-01,4.899596509442190051e-01,4.709002162347394882e-01,4.479199569707305040e-01,3.587637593012074078e-01,2.875280400434362393e-01,2.233238536162656385e-01,1.575228403808146826e-01,1.221046470990514582e-01,9.485360340627792264e-02,7.553449022140371061e-02,5.216070426722407838e-02,4.307052780123066249e-02
6.245063927897301914e-01,5.879171529182988243e-01,5.611402415002243460e-01,5.322688842985946467e-01,5.082349926742797397e-01,4.879455885185897124e-01,4.689445650389448272e-01,4.461061078035987726e-01,3.572179655732288794e-01,2.862413366912334167e-01,2.222318128960320827e-01,1.566356228941867268e-01,1.213636694618007161e-01,9.424146949075458413e-02,7.503760150772723070e-02,5.180263890890656614e-02,4.278486366678962288e-02
6.219440217811699201e-01,5.855502727796748630e-01,5.588534279798842430e-01,5.301076398390148769e-01,5.060976590131398556e-01,4.859363905949425910e-01,4.669928881891400874e-01,4.442960021498867373e-01,3.556744258066220077e-01,2.849562116447248439e-01,2.211411170341790744e-01,1.557501525186767433e-01,1.206242350345074488e-01,9.363068349608040519e-02,7.454189463386984293e-02,5.144551701731294585e-02,4.249991647569514863e-02
6.193912223522932692e-01,5.831891374441874332e-01,5.565722546387534830e-01,5.279525853857898188e-01,5.039650819316575658e-01,4.839320054822522366e-01,4.650451613720235633e-01,4.424895954341033222e-01,3.541331132753266497e-01,2.836726531362490644e-01,2.200517638036450785e-01,1.548664351154362129e-01,1.198863504525271850e-01,9.302125194391372420e-02,7.404737467163217957e-02,5.108934193330287588e-02,4.221568815543584596e-02
6.168479651866074498e-01,5.808337210085400271e-01,5.542966916560229107e-01,5.258036588536326716e-01,5.018372425444549423e-01,4.819323814894972968e-01,4.631013602742956592e-01,4.406868430807597270e-01,3.525940012532841061e-01,2.823906493981465093e-01,2.189637509773696977e-01,1.539844765456177822e-01,1.191500223512165224e-01,9.241318135591351790e-02,7.355404669281571939e-02,5.073411699773648642e-02,4.193218063350066110e-02
6.143142209676184518e-01,5.784839975694349157e-01,5.520267092108822604e-01,5.236607981572547477e-01,4.997141219661525025e-01,4.799374669256544212e-01,4.611614605826560576e-01,4.388877005143666521e-01,3.510570630144350668e-01,2.811101886627568880e-01,2.178770763282924794e-01,1.531042826703737647e-01,1.184152573659317115e-01,9.180647825373863813e-02,7.306191576922151099e-02,5.037984555147383831e-02,4.164939583737845702e-02
6.117899603788323759e-01,5.761399412235743700e-01,5.497622774825215997e-01,5.215239412113676920e-01,4.975957013113708749e-01,4.779472100997008699e-01,4.592254379838043299e-01,4.370921231594343537e-01,3.495222718327202771e-01,2.798312591624200762e-01,2.167917376293527765e-01,1.522258593508564184e-01,1.176820621320289612e-01,9.120114915904783959e-02,7.257098697265070009e-02,5.002653093537485357e-02,4.136733569455808279e-02
6.092751541037563223e-01,5.738015260676619933e-01,5.475033666501316620e-01,5.193930259306842601e-01,4.954819616947319094e-01,4.759615593206147355e-01,4.572932681644411024e-01,4.353000664404743647e-01,3.479896009820811487e-01,2.785538491294764496e-01,2.157077326534904971e-01,1.513492124482184176e-01,1.169504432848648273e-01,9.059720059350025168e-02,7.208126537490461283e-02,4.967417649029971793e-02,4.108600213252851935e-02
6.067697728258942824e-01,5.714687261983977251e-01,5.452499468929006277e-01,5.172679902299140986e-01,4.933728842308542362e-01,4.739804628973711687e-01,4.553649268112638926e-01,4.335114857819953316e-01,3.464590237364571501e-01,2.772779467962644406e-01,2.146250591736438285e-01,1.504743478236112153e-01,1.162204074597948805e-01,8.999463907875407398e-02,7.159275604778397861e-02,4.932278555710811058e-02,4.080539707877833822e-02
6.042737872287530232e-01,5.691415157124853907e-01,5.430019883900188971e-01,5.151487720237699630e-01,4.912684500343597604e-01,4.720038691389483176e-01,4.534403896109737153e-01,4.317263366085087317e-01,3.449305133697898040e-01,2.760035403951245359e-01,2.135437149627528730e-01,1.496012713381874859e-01,1.154919612921757044e-01,8.939347113646840814e-02,7.110546406309015133e-02,4.897236147666014783e-02,4.052552246079654114e-02
6.017871679958389786e-01,5.668198687066270391e-01,5.407594613206766487e-01,5.130353092269633875e-01,4.891686402198691108e-01,4.700317263543232205e-01,4.515196322502699200e-01,4.299445743445250434e-01,3.434040431560196893e-01,2.747306181583965556e-01,2.124636977937567339e-01,1.487299888530995706e-01,1.147651114173635079e-01,8.879370328830206438e-02,7.061939449262426283e-02,4.862290758981586969e-02,4.024638020607193556e-02
5.993098858106580273e-01,5.645037592775250523e-01,5.385223358640639502e-01,5.109275397542061281e-01,4.870734359020030269e-01,4.680639828524728041e-01,4.496026304158519671e-01,4.281661544145548559e-01,3.418795863690874959e-01,2.734591683184201538e-01,2.113850054395949585e-01,1.478605062294996997e-01,1.140398644707145692e-01,8.819534205591389453e-02,7.013455240818744496e-02,4.827442723743523983e-02,3.996797224209340527e-02
5.968419113567173806e-01,5.621931615218828115e-01,5.362905821993714239e-01,5.088254015202106073e-01,4.849828181953829698e-01,4.661005869423753278e-01,4.476893597944208714e-01,4.263910322431092581e-01,3.403571162829348573e-01,2.721891791075358169e-01,2.103076356732072882e-01,1.469928293285405196e-01,1.133162270875854166e-01,8.759839396096283370e-02,6.965094288158100999e-02,4.792692376037841623e-02,3.969030049634989649e-02
5.943832153175208077e-01,5.598880495364005894e-01,5.340641705057869171e-01,5.067288324396868049e-01,4.828967682146278473e-01,4.641414869330060533e-01,4.457797960726740949e-01,4.246191632546971184e-01,3.388366061715011313e-01,2.709206387580820885e-01,2.092315862675322158e-01,1.461269640113735668e-01,1.125942059033315790e-01,8.700286552510726190e-02,6.916857098460571507e-02,4.758040049950508499e-02,3.941336689633000157e-02
5.919337683765754088e-01,5.575883974177816560e-01,5.318430709625014963e-01,5.046377704273471432e-01,4.808152670743594537e-01,4.621866311333427402e-01,4.438739149373122639e-01,4.228505028738299698e-01,3.373180293087276183e-01,2.696535355023993441e-01,2.081568549955094827e-01,1.452629161391515156e-01,1.118738075533096954e-01,8.640876327000619750e-02,6.868744178906285858e-02,4.723486079567536938e-02,3.913717336952273612e-02
5.894935412173870626e-01,5.552941792627287265e-01,5.296272537487051180e-01,5.025521533979033784e-01,4.787382958891984730e-01,4.602359678523626485e-01,4.419716920750352274e-01,4.210850065250182350e-01,3.358013589685553413e-01,2.683878575728274041e-01,2.070834396300785529e-01,1.444006915730264851e-01,1.111550386728759610e-01,8.581609371731843683e-02,6.820756036675362788e-02,4.689030798974929554e-02,3.886172184341689373e-02
5.870625045234624251e-01,5.530053691679438499e-01,5.274166890435874055e-01,5.004719192660672666e-01,4.766658357737655893e-01,4.582894453990429273e-01,4.400731031725421682e-01,4.193226296327722813e-01,3.342865684249247127e-01,2.671235932017059778e-01,2.060113379441786963e-01,1.435402961741509831e-01,1.104379058973865985e-01,8.522486338870284561e-02,6.772893178947911319e-02,4.654674542258683406e-02,3.858701424550135123e-02
5.846406289783079302e-01,5.507219412301304073e-01,5.252113470263394257e-01,4.983970059465512858e-01,4.745978678426823749e-01,4.563470120823615028e-01,4.381781239165340458e-01,4.175633276216035306e-01,3.327736309517773106e-01,2.658607306213754407e-01,2.049405477107497930e-01,1.426817358036775174e-01,1.097224158621981638e-01,8.463507880581842835e-02,6.725156112904065453e-02,4.620417643504813598e-02,3.831305250326506179e-02
