1.006553043396232416e+00,8.551011458176429603e-01,8.754519298605335509e-01,8.578541274331749067e-01,8.156622405599011083e-01,7.815047646873091169e-01,7.397589618325631777e-01,6.736937304112093905e-01,5.827884109606159546e-01,4.895072655422558761e-01,4.011700262132996131e-01,4.837197133331106458e-01,2.539886564153743254e-01,1.922364370410167000e-01,1.509726793458583960e-01,1.246068599457520187e-01,9.077965356008994846e-02
1.002309332361549954e+00,8.513578195291388040e-01,8.719617204030629676e-01,8.545085036659891831e-01,8.125296776725400294e-01,7.785200531499335552e-01,7.369769998906197106e-01,6.711707283098319321e-01,5.806663586763144425e-01,4.877956345972648267e-01,3.997959031680005659e-01,4.820921874186621658e-01,2.530338110807212604e-01,1.914702372699587651e-01,1.503428690905589393e-01,1.240894065092803256e-01,9.039465660662221458e-02
9.980844014444750778e-01,8.476345201554488229e-01,8.684883620629666456e-01,8.511779918133072220e-01,8.094092466422486698e-01,7.755469840471627130e-01,7.342056865240477181e-01,6.686573290182449281e-01,5.785515978661144310e-01,4.860877034964176113e-01,3.984238621618975129e-01,4.804670677812137858e-01,2.520796506617697386e-01,1.907045639271261472e-01,1.497136116547535811e-01,1.235724264621375357e-01,9.001009687173226748e-02
9.938780494607072358e-01,8.439311020376315531e-01,8.650318232446621014e-01,8.478627241048953822e-01,8.063008918145346815e-01,7.725854995156314908e-01,7.314449669036670043e-01,6.661534774994163355e-01,5.764440756777445829e-01,4.843834557240211391e-01,3.970538971936333761e-01,4.788444174904676331e-01,2.511261818355197684e-01,1.899394236856244145e-01,1.490849123389062503e-01,1.230559237490679442e-01,8.962597681860234866e-02
9.896900752259447653e-01,8.402474195167451976e-01,8.615919787836536781e-01,8.445626246376649604e-01,8.032045575349059385e-01,7.696355416919747894e-01,7.286947862002971510e-01,6.636591187163151107e-01,5.743437392589330059e-01,4.826828747643827078e-01,3.956860022618505779e-01,4.772242996161262241e-01,2.501734112789714137e-01,1.891748232185591627e-01,1.484567764434806258e-01,1.225399023148158462e-01,8.924229891041465801e-02
9.855202775558892236e-01,8.365833269338494027e-01,8.581687034719982510e-01,8.412775882674897732e-01,8.001201881488715362e-01,7.666970527128281754e-01,7.259550895847584062e-01,6.611741976319107650e-01,5.722505357574089180e-01,4.809859441018100590e-01,3.943201713651934281e-01,4.756067772278924077e-01,2.492213456691252105e-01,1.884107691990363487e-01,1.478292092689409698e-01,1.220243661041258559e-01,8.885906561035165907e-02
9.813684552662357286e-01,8.329386786299999290e-01,8.547618721017488097e-01,8.380075098502377529e-01,7.970477280019361288e-01,7.637699747148243290e-01,7.232258222278685755e-01,6.586986592091695902e-01,5.701644123208990944e-01,4.792926472206083810e-01,3.929563985023030170e-01,4.739919133954670349e-01,2.482699916829803621e-01,1.876472683001607911e-01,1.472022161157504894e-01,1.215093190617417551e-01,8.847627938159519090e-02
9.772344071726851711e-01,8.293133289462559787e-01,8.513713594649623406e-01,8.347522842417823830e-01,7.939871214396095889e-01,7.608542498345991500e-01,7.205069293004475739e-01,6.562324484110612088e-01,5.680853160971321980e-01,4.776029676050857486e-01,3.915946776718229327e-01,4.723797711885528994e-01,2.473193559975372657e-01,1.868843271950386964e-01,1.465758022843733077e-01,1.209947651324081441e-01,8.809394268732764766e-02
9.731179320909367769e-01,8.257071322236764210e-01,8.479970403536951640e-01,8.315118062979948155e-01,7.909383128073991243e-01,7.579498202087872061e-01,7.177983559733155383e-01,6.537755102005540220e-01,5.660131942338372246e-01,4.759168887395491265e-01,3.902350028723960973e-01,4.707704136768524616e-01,2.463694452897960685e-01,1.861219525567754107e-01,1.459499730752733260e-01,1.204807082608693042e-01,8.771205799073134024e-02
9.690188288366895497e-01,8.221199428033194589e-01,8.446387895600019347e-01,8.282859708747468686e-01,7.879012464508128311e-01,7.550566279740238418e-01,7.151000474172919397e-01,6.513277895406168749e-01,5.639479938787420599e-01,4.742343941083056458e-01,3.888773681026654327e-01,4.691639039300678493e-01,2.454202662367568066e-01,1.853601510584765855e-01,1.453247337889143620e-01,1.199671523918695859e-01,8.733062775498844077e-02
9.649368962256442694e-01,8.185516150262448498e-01,8.412964818759408603e-01,8.250746728279114706e-01,7.848758667153595825e-01,7.521746152669445129e-01,7.124119488031970260e-01,6.488892313942189460e-01,5.618896621795760327e-01,4.725554671956629371e-01,3.875217673612743052e-01,4.675603031493525963e-01,2.444718255154199049e-01,1.845989293732482606e-01,1.447000897257604279e-01,1.194541014701534926e-01,8.694965444328137116e-02
9.608719330734966091e-01,8.150020032335081321e-01,8.379699920935642643e-01,8.218778070133574420e-01,7.818621179465446991e-01,7.493037242241818996e-01,7.097340053018484918e-01,6.464597807243268601e-01,5.598381462840658074e-01,4.708800914859265774e-01,3.861681946468645266e-01,4.659596375185339201e-01,2.435241298027846779e-01,1.838382941741953103e-01,1.440760461862749808e-01,1.189415594404649029e-01,8.656914051879199823e-02
9.568237381959473487e-01,8.114709617661691743e-01,8.346591950049294661e-01,8.186952682869572673e-01,7.788599444898768320e-01,7.464438969823717906e-01,7.070661620840668071e-01,6.440393824939103506e-01,5.577933933399403799e-01,4.692082504634043638e-01,3.848166439580795739e-01,4.643619021268522995e-01,2.425771857758514949e-01,1.830782521344236358e-01,1.434526084709220328e-01,1.184295302475483758e-01,8.618908844470275776e-02
9.527921104086952697e-01,8.079583449652857352e-01,8.313639654020923420e-01,8.155269515045828754e-01,7.758692906908644105e-01,7.435950756781491977e-01,7.044083643206717760e-01,6.416279816659374857e-01,5.557553504949281908e-01,4.675399276124033721e-01,3.834671092935622583e-01,4.627670909830182699e-01,2.416310001116204476e-01,1.823188099270389162e-01,1.428297818801654850e-01,1.179180178361482340e-01,8.580950068419589127e-02
9.487768485274402641e-01,8.044640071719169061e-01,8.280841780771082128e-01,8.123727515221057516e-01,7.728901008950149754e-01,7.407572024481485773e-01,7.017605571824825361e-01,6.392255232033771106e-01,5.537239648967574590e-01,4.658751064172306222e-01,3.821195846519554462e-01,4.611751980957418673e-01,2.406855794870915999e-01,1.815599742251467197e-01,1.422075717144691553e-01,1.174070261510087865e-01,8.543037970045359863e-02
9.447777513678826677e-01,8.009878027271225553e-01,8.248197078220346201e-01,8.092325631953989351e-01,7.699223194478372889e-01,7.379302194290063843e-01,6.991226858403200017e-01,6.368319520691986257e-01,5.516991836931578463e-01,4.642137703621938005e-01,3.807740640319026704e-01,4.595862174737344596e-01,2.397409305792654044e-01,1.808017517018529474e-01,1.415859832742971391e-01,1.168965591368745227e-01,8.505172795665830177e-02
9.407946177457177095e-01,7.975295859719572222e-01,8.215704294289242204e-01,8.061062813803308025e-01,7.669658906948367827e-01,7.351140687573545218e-01,6.964946954650012012e-01,6.344472132263687669e-01,5.496809540318554621e-01,4.625559029315985948e-01,3.794305414320456316e-01,4.580001431257046396e-01,2.387970600651412034e-01,1.800441490302625569e-01,1.409650218601126992e-01,1.163866207384893631e-01,8.467354791599189523e-02
9.368272464766466134e-01,7.940892112474814413e-01,8.183362176898342222e-01,8.029938009327750592e-01,7.640207589815226630e-01,7.323086925698295557e-01,6.938765312273469377e-01,6.320712516378568235e-01,5.476692230605794132e-01,4.609014876097526359e-01,3.780890108510277514e-01,4.564169690603634422e-01,2.378539746217193107e-01,1.792871728834815881e-01,1.403446927723800419e-01,1.158772149005978247e-01,8.429584204163677319e-02
9.328754363763684943e-01,7.906665328947531934e-01,8.151169473968202794e-01,7.998950167086021912e-01,7.610868686534020267e-01,7.295140330030653875e-01,6.912681382981770151e-01,6.297040122666314188e-01,5.456639379270584733e-01,4.592505078809632213e-01,3.767494662874920630e-01,4.548366892864210143e-01,2.369116809259998180e-01,1.785308299346154703e-01,1.397250013115629297e-01,1.153683455679442305e-01,8.391861279677516328e-02
9.289389862605821335e-01,7.872614052548309038e-01,8.119124933419387125e-01,7.968098235636846827e-01,7.581641640559835249e-01,7.267300321936974727e-01,6.886694618483105712e-01,6.273454400756609539e-01,5.436650457790204172e-01,4.576029472295370937e-01,3.754119017400812108e-01,4.532592978125881689e-01,2.359701856549828725e-01,1.777751268567699106e-01,1.391059527781252914e-01,1.148600166852729310e-01,8.354186264458932087e-02
9.250177098803061826e-01,7.838736826687746628e-01,8.087227303172457304e-01,7.937381163538951290e-01,7.552525895347759199e-01,7.239566322783616004e-01,6.860804470485685203e-01,6.249954800279149403e-01,5.416724937641949067e-01,4.559587891397819948e-01,3.740763112074388941e-01,4.516847886475754414e-01,2.350294954856689267e-01,1.770200703230507822e-01,1.384875524725311391e-01,1.143522321973284017e-01,8.316559404826164015e-02
9.211115472765254442e-01,7.805032194776396759e-01,8.055475331147947671e-01,7.906797899351019066e-01,7.523520894352839772e-01,7.211937753936904505e-01,6.835010390697677796e-01,6.226540770863602248e-01,5.396862290303083842e-01,4.543180170960036679e-01,3.727426886882067025e-01,4.501131558000918131e-01,2.340896170950571009e-01,1.762656670065631259e-01,1.378698056952438467e-01,1.138449960488545909e-01,8.278980947097401566e-02
9.172205019793699954e-01,7.771498700224859224e-01,8.023867765266430307e-01,7.876347391631782768e-01,7.494626081030172360e-01,7.184414036763197009e-01,6.809311830827293743e-01,6.203211762139658747e-01,5.377061987250900676e-01,4.526806145825099659e-01,3.714110281810281133e-01,4.485443932788483190e-01,2.331505571601479310e-01,1.755119235804127598e-01,1.372527177467274817e-01,1.133383121845959463e-01,8.241451137590882770e-02
9.133445779995001956e-01,7.738134886443716054e-01,7.992403353448459535e-01,7.846028588939961690e-01,7.465840898834832373e-01,7.156994592628839191e-01,6.783708242582728865e-01,6.179967223737007354e-01,5.357323499962680646e-01,4.510465650836077423e-01,3.700813236845459930e-01,4.469784950925554390e-01,2.322123223579414253e-01,1.747588467177054183e-01,1.366362939274459176e-01,1.128321845492968600e-01,8.203970222624834552e-02
9.094837793475764043e-01,7.704939296843547059e-01,7.961080843614595226e-01,7.815840439834264020e-01,7.437164791221899662e-01,7.129678842900183389e-01,6.758199077672173427e-01,6.156806605285332079e-01,5.337646299915710379e-01,4.494158520836040172e-01,3.687535691974033747e-01,4.454154552499230424e-01,2.312749193654378144e-01,1.740064430915465588e-01,1.360205395378629445e-01,1.123266170877016135e-01,8.166538448517479676e-02
9.056381100342609791e-01,7.671910474834955362e-01,7.929898983685408353e-01,7.785781892873423482e-01,7.408597201646460739e-01,7.102466208943587489e-01,6.732783787803838793e-01,6.133729356414326928e-01,5.318029858587277614e-01,4.477884590668067544e-01,3.674277587182434579e-01,4.438552677596625529e-01,2.303383548596373009e-01,1.732547193750422487e-01,1.354054598784427688e-01,1.118216137445547376e-01,8.129156061587056170e-02
9.018075740702106158e-01,7.639046963828494130e-01,7.898856521581426593e-01,7.755851896616128283e-01,7.380137573563574360e-01,7.075356112125377184e-01,6.707461824685897467e-01,6.110734926753659257e-01,5.298473647454652324e-01,4.461643695175213087e-01,3.661038862457081655e-01,4.422979266304827295e-01,2.294026355175394216e-01,1.725036822412973347e-01,1.347910602496485699e-01,1.113171784646001528e-01,8.091823308151754879e-02
8.979921754660880051e-01,7.606347307234759825e-01,7.867952205223224249e-01,7.726049399621106595e-01,7.351785350428323706e-01,7.048347973811907030e-01,6.682232640026553039e-01,6.087822765933023073e-01,5.278977137995126689e-01,4.445435669200554774e-01,3.647819457784409747e-01,4.407434258710944408e-01,2.284677680161444346e-01,1.717533383634178012e-01,1.341773459519445821e-01,1.108133151925823345e-01,8.054540434529815218e-02
8.941919182325531734e-01,7.573810048464337807e-01,7.837184782531354532e-01,7.696373350447068828e-01,7.323539975695789739e-01,7.021441215369530475e-01,6.657095685534003549e-01,6.064992323582104605e-01,5.259539801685979565e-01,4.429260347587164470e-01,3.634619313150845854e-01,4.391917594902081667e-01,2.275337590324523207e-01,1.710036944145091886e-01,1.335643222857945678e-01,1.103100278732456335e-01,8.017307687039461339e-02
8.904068063802672572e-01,7.541433730927810108e-01,7.806553001426377314e-01,7.666822697652739826e-01,7.295400892821054528e-01,6.994635258164593195e-01,6.632050412916442594e-01,6.042243049330586757e-01,5.240161110004496470e-01,4.413117565178109603e-01,3.621438368542820307e-01,4.376429214965341097e-01,2.266006152434633658e-01,1.702547570676771482e-01,1.329519945516624002e-01,1.098073204513343865e-01,7.980125311998918780e-02
8.866368439198915041e-01,7.509216898035775412e-01,7.776055609828863568e-01,7.637396389796842211e-01,7.267367545259200146e-01,6.967929523563456407e-01,6.607096273882077098e-01,6.019574392808165753e-01,5.220840534427969581e-01,4.397007156816471474e-01,3.608276563946767324e-01,4.360969058987831937e-01,2.256683433261779392e-01,1.695065329960276090e-01,1.323403680500122026e-01,1.093051968715930550e-01,7.942993555726421406e-02
8.828820348620839420e-01,7.477158093198786881e-01,7.745691355659344302e-01,7.608093375438066408e-01,7.239439376465283127e-01,6.941323432932441362e-01,6.582232720139080673e-01,5.996985803644508950e-01,5.201577546433665544e-01,4.380928957345302521e-01,3.595133839349105020e-01,4.345537067056644553e-01,2.247369499575952723e-01,1.687590288726655841e-01,1.317294480813071822e-01,1.088036610787656011e-01,7.905912664540165613e-02
8.791423832175062625e-01,7.445255859827447642e-01,7.715458986838387156e-01,7.578912603135141701e-01,7.211615829894395535e-01,6.914816407637910389e-01,6.557459203395659131e-01,5.974476731469309243e-01,5.182371617498875427e-01,4.364882801607684049e-01,3.582010134736265949e-01,4.330133179258888187e-01,2.238064418147158174e-01,1.680122513706968912e-01,1.311192399460116009e-01,1.083027170175965143e-01,7.868882884758390817e-02
8.754178929968188250e-01,7.413508741332335283e-01,7.685357251286550895e-01,7.549853021446781831e-01,7.183896349001611670e-01,6.888407869046210275e-01,6.532775175360010511e-01,5.952046625912252864e-01,5.163222219100883637e-01,4.348868524446681816e-01,3.568905390094680996e-01,4.314757335681667083e-01,2.228768255745396110e-01,1.672662071632271819e-01,1.305097489445892212e-01,1.078023686328301173e-01,7.831904462699314229e-02
8.717085682106824329e-01,7.381915281124034056e-01,7.655384896924394278e-01,7.520913578931703869e-01,7.156280377242011381e-01,6.862097238523687803e-01,6.508180087740322861e-01,5.929694936603022715e-01,5.144128822716970140e-01,4.332885960705369910e-01,3.555819545410777716e-01,4.299409476412081599e-01,2.219481079140667723e-01,1.665209029233620242e-01,1.299009803775038052e-01,1.073026198692107330e-01,7.794977644681166939e-02
8.680144128697586670e-01,7.350474022613142644e-01,7.625540671672486059e-01,7.492093224148634878e-01,7.128767358070684512e-01,6.835883937436703084e-01,6.483673392244810874e-01,5.907421113171317240e-01,5.125090899824430446e-01,4.316934945226823528e-01,3.542752540670990880e-01,4.284089541537244306e-01,2.210202955102976985e-01,1.657763453242074858e-01,1.292929395452196428e-01,1.068034746714828787e-01,7.758102677022184201e-02
8.643354309847054440e-01,7.319183509210216432e-01,7.595823323451358355e-01,7.463390905656264174e-01,7.101356734942683158e-01,6.809767387151585138e-01,6.459254540581643722e-01,5.885224605246800467e-01,5.106107921900528979e-01,4.301015312854100103e-01,3.529704315861738606e-01,4.268797471144243350e-01,2.200933950402316763e-01,1.650325410388683578e-01,1.286856317481998857e-01,1.063049369843904607e-01,7.721279806040555471e-02
8.606716265661846776e-01,7.288042284325852993e-01,7.566231600181582140e-01,7.434805572013323260e-01,7.074047951313099380e-01,6.783747009034685194e-01,6.434922984459028328e-01,5.863104862459167510e-01,5.087179360422557917e-01,4.285126898430277054e-01,3.516674810969454557e-01,4.253533205320188526e-01,2.191674131808692416e-01,1.642894967404505968e-01,1.280790622869087403e-01,1.058070107526780101e-01,7.684509278054524328e-02
