1.716100689061422491e-01,9.815989020312052005e-02,7.864897451905313031e-02,1.203511738875161080e-01,1.133228973697267411e-01,1.081087048155616875e-01,1.088556526535323504e-01,9.755421624355613275e-02,8.292599883100208735e-02,5.737282756910178083e-02,4.102610011365474124e-02,2.668432525057786234e-02,9.932015892827753337e-03,5.331646372988208676e-03,1.002544989996459121e-03,7.850904132792168449e-04,-1.149046485307296007e-03,-4.386450364625538167e-03
1.698687087203767376e-01,9.660085858598510544e-02,7.730500292421628450e-02,1.188866009857801331e-01,1.118746601472405955e-01,1.067007848634640849e-01,1.074703175086144241e-01,9.628276416149351979e-02,8.175877030805661638e-02,5.642925242754338877e-02,4.030695741278515071e-02,2.613629130721481855e-02,9.636402801804902496e-03,5.151207515262134704e-03,8.860939615830667679e-04,6.924172331217409541e-04,-1.254875165461683331e-03,-4.491995104910021137e-03
1.681303319294128740e-01,9.505063374741919147e-02,7.596890541069396818e-02,1.174272079232842464e-01,1.104313710107721475e-01,1.052989511273966783e-01,1.060906070775220339e-01,9.501721303174155697e-02,8.059778273757507716e-02,5.549193579942308246e-02,3.959290411868163911e-02,2.559273723946388704e-02,9.343910696096666829e-03,4.973471724789941747e-03,7.714559737356831148e-04,6.009375777925758926e-04,-1.360139110540421227e-03,-4.597098990006344248e-03
1.663949908067018923e-01,9.350940396034863877e-02,7.464077175413699750e-02,1.159730644094485869e-01,1.089931043884401207e-01,1.039033083077929298e-01,1.047165828919115055e-01,9.375759946819485491e-02,7.944307582710781468e-02,5.456091550348751013e-02,3.888395143864149112e-02,2.505368081708531786e-02,9.054546527594438746e-03,4.798445350523358743e-03,6.586348313226799214e-04,5.106536292157040809e-04,-1.464837462192421572e-03,-4.701761211288455096e-03
1.646627376256961095e-01,9.197735749769990476e-02,7.332069173019677144e-02,1.145242401536937238e-01,1.075599416793054652e-01,1.025139611050868288e-01,1.033483064834397475e-01,9.250396008474853771e-02,7.829468928420560414e-02,5.363622935848372936e-02,3.818011057996230362e-02,2.451913980983968025e-02,8.768317248189726881e-03,4.626134741414179678e-03,5.476343392124575701e-04,4.215675693151471875e-04,-1.568969362066559813e-03,-4.805980960130251840e-03
1.629336246598452886e-01,9.045468263239744844e-02,7.200875511452294042e-02,1.130808048654383946e-01,1.061320166017231253e-01,1.011310142197106576e-01,1.019858393837619059e-01,9.125633149529610577e-02,7.715266281641774970e-02,5.271791518315759040e-02,3.748139274994072290e-02,2.398913198748676631e-02,8.485229809773666906e-03,4.456546246413978229e-03,4.384583022732941454e-04,3.336815800148069684e-04,-1.672533951811847573e-03,-4.909757427905773151e-03
1.612077041826016910e-01,8.894156763736779658e-02,7.070505168276691732e-02,1.116428282541033074e-01,1.047094866403281560e-01,9.975457235209848894e-02,1.006292431245347369e-01,9.001475031373268321e-02,7.601703613129509596e-02,5.180601079625616473e-02,3.678780915587434586e-02,2.346367511978715570e-02,8.205291164237779600e-03,4.289686214474555323e-03,3.311105253735761519e-04,2.469978432387057426e-04,-1.775530373077153362e-03,-5.013089805988920657e-03
1.594850284674166341e-01,8.743820078553678210e-02,6.940967121057953215e-02,1.102103800291083791e-01,1.032925093988148052e-01,9.838474020268367370e-02,9.927857923741471857e-02,8.877925315395297778e-02,7.488784893638797402e-02,5.090055401652608669e-02,3.609937100506042246e-02,2.294278697650110541e-02,7.928508263473453901e-03,4.125560994547632088e-03,2.255948133816779513e-04,1.615185409108263644e-04,-1.877957767511395128e-03,-5.115977285753639352e-03
1.577656497877415465e-01,8.594477034983019625e-02,6.812270347361157330e-02,1.087835298998736794e-01,1.018812424808772377e-01,9.702162247189975719e-02,9.793390925405807967e-02,8.754987662985155850e-02,7.376514093924668725e-02,5.000158266271404611e-02,3.541608950479625123e-02,2.242648532738894182e-02,7.654888059372076149e-03,3.964176935584935724e-03,1.219149711659730378e-04,7.724585495514930261e-05,-1.979815276763495155e-03,-5.218419058573875967e-03
1.560496204170285783e-01,8.446146460317452420e-02,6.684423824751445364e-02,1.073623475758198331e-01,1.004758434902104230e-01,9.566532386018074263e-02,9.659529470612172874e-02,8.632665735532352169e-02,7.264895184742206635e-02,4.910913455356704510e-02,3.473797586237941520e-02,2.191478794221116480e-02,7.384437503825156714e-03,3.805540386538255448e-03,2.007480359485138560e-05,-5.818032704305508770e-06,-2.081102042482321085e-03,-5.320414315823530395e-03
1.543369926287276317e-01,8.298847181849426657e-02,6.557436530793782359e-02,1.059469027663656471e-01,9.907647003050731871e-02,9.431594906795887079e-02,9.526279712526074250e-02,8.510963194426240941e-02,7.153932136846341550e-02,4.822324750783098246e-02,3.406504128510655371e-02,2.140771259072762542e-02,7.117163548723844275e-03,3.649657696359176213e-03,-7.992188446341239039e-05,-8.767094014363002556e-05,-2.181817206316883674e-03,-5.421962248876638704e-03
1.526278186962908567e-01,8.152598026871588077e-02,6.431317443053313765e-02,1.045372651809317183e-01,9.768327970546278327e-02,9.297360279566820040e-02,9.393647804313208505e-02,8.389883701056340126e-02,7.043628920992153764e-02,4.734395934425290886e-02,3.339729698027528448e-02,2.090527704269885129e-02,6.853073145959654409e-03,3.496535213999493741e-03,-1.780712881404014278e-04,-1.683106854388056149e-04,-2.281959909916054900e-03,-5.523062049107102522e-03
1.509221508931696543e-01,8.007417822676524133e-02,6.306075539095118421e-02,1.031335045289380470e-01,9.629643011877109249e-02,9.163838974374213797e-02,9.261639899139201271e-02,8.269430916812106624e-02,6.933989507934676388e-02,4.647130788157947251e-02,3.273475415518287135e-02,2.040749906788513757e-02,6.592173247423969984e-03,3.346179288410929160e-03,-2.743696025677734573e-04,-2.477350866658496395e-04,-2.381529294928753579e-03,-5.623712907888867713e-03
1.492200414928154806e-01,7.863325396556811175e-02,6.181719796484272389e-02,1.017356905198046335e-01,9.491607887412646660e-02,9.031041461261420100e-02,9.130262150169690671e-02,8.149608503083007049e-02,6.825017868428945311e-02,4.560533093855732856e-02,3.207742401712657815e-02,1.991439643604678289e-02,6.334470805008180806e-03,3.198596268545210106e-03,-3.688130228771445765e-04,-3.259419619007805462e-04,-2.480524503003895924e-03,-5.723914016595881005e-03
1.475215427686804026e-01,7.720339575805099108e-02,6.058259192785923203e-02,1.003438928629521720e-01,9.354238357522376424e-02,8.898978210271839273e-02,8.999520710570352300e-02,8.030420121258548261e-02,6.716717973230035277e-02,4.474606633393350685e-02,3.142531777340398097e-02,1.942598691694430099e-02,6.079972770603788573e-03,3.053792503354120589e-03,-4.613977442001274132e-04,-4.029291292195818705e-04,-2.578944675790359551e-03,-5.823664566602043159e-03
1.458267069942143501e-01,7.578479187713836607e-02,5.935702705565035903e-02,9.895818126779939994e-02,9.217550182575603990e-02,8.767659691448692616e-02,8.869421733506709093e-02,7.911869432728085849e-02,6.609093793092886415e-02,4.389355188645392702e-02,3.077844663131176425e-02,1.894228828033755682e-02,5.828686096101957578e-03,2.911774341789255972e-03,-5.521199616684386788e-04,-4.786944066983407978e-04,-2.676788954937145675e-03,-5.922963749281389377e-03
1.441355864428694733e-01,7.437763059575679125e-02,5.814059312386751083e-02,9.757862544376690039e-02,9.081559122941813833e-02,8.637096374835392942e-02,8.739971372144453299e-02,7.793960098881135001e-02,6.502149298772573471e-02,4.304782541486561198e-02,3.013682179814751103e-02,1.846331829598705718e-02,5.580617733394196457e-03,2.772548132802405037e-03,-6.409758704136667151e-04,-5.532356124130399962e-04,-2.774056482093131479e-03,-6.021810756007823888e-03
1.424482333880971729e-01,7.298210018683198852e-02,5.693337990816146887e-02,9.620529510027478470e-02,8.946280938990427978e-02,8.507298730475276738e-02,8.611175779649206385e-02,7.676695781107159555e-02,6.395888461024128169e-02,4.220892473791518912e-02,2.950045448120848166e-02,1.798909473365310416e-02,5.335774634371884609e-03,2.636120225345293250e-03,-7.279616655674562425e-04,-6.265505644396981294e-04,-2.870746398907233175e-03,-6.120204778155289953e-03
1.407647001033488499e-01,7.159838892328981852e-02,5.573547718418308400e-02,9.483825994674299764e-02,8.811731391090878163e-02,8.378277228411694366e-02,8.483041109186602313e-02,7.560080140795615022e-02,6.290315250602587782e-02,4.137688767434936910e-02,2.886935588779197467e-02,1.751963536309599986e-02,5.094163750926414443e-03,2.502496968369641306e-03,-8.130735422614589203e-04,-6.986370808543321265e-04,-2.966857847028368713e-03,-6.218145007097732567e-03
1.390850388620766542e-01,7.022668507805671090e-02,5.454697472758372051e-02,9.347758969259217787e-02,8.677926239612640535e-02,8.250042338688044763e-02,8.355573513922331941e-02,7.444116839336013813e-02,6.185433638263027750e-02,4.055175204291512625e-02,2.824353722519551760e-02,1.705495795407623721e-02,4.855792034949280717e-03,2.371684710827232784e-03,-8.963076956272578860e-04,-7.694929797329302934e-04,-3.062389968105416575e-03,-6.315630634209055960e-03
1.374093019377305158e-01,6.886717692405727731e-02,5.336796231401308432e-02,9.212335404724111831e-02,8.544881244925023323e-02,8.122604531347554779e-02,8.228779147021909879e-02,7.328809538117715683e-02,6.081247594760386815e-02,3.973355566235841491e-02,2.762300970071585038e-02,1.659508027635371585e-02,4.620666438331664204e-03,2.243689801669674320e-03,-9.776603207965793921e-04,-8.391160791515720092e-04,-3.157341903787376242e-03,-6.412660850863293599e-03
1.357375416037625293e-01,6.752005273421790577e-02,5.219852971912258832e-02,9.077562272011042988e-02,8.412612167397512386e-02,7.995974276433633066e-02,8.102664161651018659e-02,7.214161898530234429e-02,5.977761090849743886e-02,3.892233635142624409e-02,2.700778452165050747e-02,1.614002009968892176e-02,4.388793912965063132e-03,2.118518589848746893e-03,-1.057127612901003974e-03,-9.075041971862442790e-04,-3.251712795723124029e-03,-6.509234848434347978e-03
1.340698101336240955e-01,6.618550078146447080e-02,5.103876671856301395e-02,8.943446542062015447e-02,8.281134767399531138e-02,7.870162043989618883e-02,7.977234710975296406e-02,7.100177581963026952e-02,5.874978097286131379e-02,3.811813192886526203e-02,2.639787289529678393e-02,1.568979519384216398e-02,4.160181410740854298e-03,1.996177424316176400e-03,-1.134705767072193699e-03,-9.746551519129651158e-04,-3.345501785561577884e-03,-6.605351818296164960e-03
1.324061598007666984e-01,6.486370933872273592e-02,4.988876308798519815e-02,8.809995185819032015e-02,8.150464805300505766e-02,7.745178304058861207e-02,7.852496948160367363e-02,6.986860249805554313e-02,5.772902584824577549e-02,3.732098021342214467e-02,2.579328602895194708e-02,1.524442332857373593e-02,3.934835883550437917e-03,1.876672654023685055e-03,-1.210390978441775074e-03,-1.040566761407752099e-03,-3.438708014951655321e-03,-6.701010951822688674e-03
1.307466428786424328e-01,6.355486529067001789e-02,4.874860860304045668e-02,8.677215174224141292e-02,8.020618041469916581e-02,7.621033526684756199e-02,7.728457026371921001e-02,6.874213563447328923e-02,5.671538524220164079e-02,3.653091902384386636e-02,2.519403512991353830e-02,1.480392227364413574e-02,3.712764283285300074e-03,1.760010627923047979e-03,-1.284179442141359859e-03,-1.105236843746595704e-03,-3.531330625542234824e-03,-6.796211440387825951e-03
1.290913116407012007e-01,6.225907859651307052e-02,4.761839303937859952e-02,8.545113478219239223e-02,7.891610236277073198e-02,7.497738181910536259e-02,7.605121098775477484e-02,6.762241184277709150e-02,5.570889886227828325e-02,3.574798617887640917e-02,2.460013140547831489e-02,1.436830979881325090e-02,3.493973561836631082e-03,1.646197694965886122e-03,-1.356067353302641346e-03,-1.168663217005570104e-03,-3.623368758982316307e-03,-6.890952475365605921e-03
1.274402183603951522e-01,6.097634350598486047e-02,4.649820617265096323e-02,8.413697068746382735e-02,7.763457150091458703e-02,7.375302739779608652e-02,7.482495318536720730e-02,6.650946773686206015e-02,5.470960641602652663e-02,3.497221949726677520e-02,2.401158606294379050e-02,1.393760367384160384e-02,3.278470671095917895e-03,1.535240204103974389e-03,-1.426050907057231296e-03,-1.230843699260664474e-03,-3.714821556920775217e-03,-6.985233248129933681e-03
1.257934153111756603e-01,5.970664471620294733e-02,4.538813777850836395e-02,8.282972916747570469e-02,7.636174543282502059e-02,7.253737670335311249e-02,7.360585838821280535e-02,6.540333993062286133e-02,5.371754761099661879e-02,3.420365679776162654e-02,2.342841030960726711e-02,1.351182166848947062e-02,3.066262562954551185e-03,1.427144504289036076e-03,-1.494126298536768357e-03,-1.291776108587897910e-03,-3.805688161006529069e-03,-7.079052950054752491e-03
1.241509547664941815e-01,5.844996692428489071e-02,4.428827763260161782e-02,8.152947993164803842e-02,7.509778176219619739e-02,7.133053443620990253e-02,7.239398812794793636e-02,6.430406503795402240e-02,5.273276215473893941e-02,3.344233589910760446e-02,2.285061535276601899e-02,1.309098155251715509e-02,2.857356189303924231e-03,1.321916944472796649e-03,-1.560289722872888578e-03,-1.351458263063287125e-03,-3.895967712888495811e-03,-7.172410772514013419e-03
1.225128889998028658e-01,5.720629482734879839e-02,4.319871551058204057e-02,8.023629268940142556e-02,7.384283809272298993e-02,7.013260529680040434e-02,7.118940393622932850e-02,6.321167967275066746e-02,5.175528975480422206e-02,3.268829462005171105e-02,2.227821239971755629e-02,1.267510109568513454e-02,2.651758502035507937e-03,1.219563873607023207e-03,-1.624537375197208922e-03,-1.409887980762824979e-03,-3.985659354215556963e-03,-7.265305906881613755e-03
1.208792702845515460e-01,5.597561312251116139e-02,4.211954118809946301e-02,7.895023715015475618e-02,7.259707202809849436e-02,6.894369398555706685e-02,6.999216734471233603e-02,6.212622044890642181e-02,5.078517011874189580e-02,3.194157077933991451e-02,2.171121265775866060e-02,1.226419806775334333e-02,2.449476453040518639e-03,1.120091640643347975e-03,-1.686865450641414008e-03,-1.467063079762581743e-03,-4.074762226636706799e-03,-7.357737544531587834e-03
1.192501508941924276e-01,5.475790650689005973e-02,4.105084444080520784e-02,7.767138302332855793e-02,7.136064117201751378e-02,6.776390520291381003e-02,6.880233988505368714e-02,6.104772398031638181e-02,4.982244295410273582e-02,3.120220219571922735e-02,2.114962733418686638e-02,1.185829023848225701e-02,2.250516994210432012e-03,1.023506594533542388e-03,-1.747270144337126005e-03,-1.522981378138548543e-03,-4.163275471800823371e-03,-7.449704876837839884e-03
1.176255831021768977e-01,5.355315967760310852e-02,3.999271504435009811e-02,7.639980001834294210e-02,7.013370312817429619e-02,6.659334364930413752e-02,6.761998308890977694e-02,5.997622688087515808e-02,4.886714796843706632e-02,3.047022668793629430e-02,2.059346763629944441e-02,1.145739537763217596e-02,2.054887077436637864e-03,9.298150842293293090e-04,-1.805747651415979226e-03,-1.577640693966743390e-03,-4.251198231356827228e-03,-7.541207095174314035e-03
1.160056191819563987e-01,5.236135733176781881e-02,3.894524277438494997e-02,7.513555784461779796e-02,6.891641550026310348e-02,6.543211402516141417e-02,6.644515848793684787e-02,5.891176576447735430e-02,4.791932486929517676e-02,2.974568207473777398e-02,2.004274477139367239e-02,1.106153125496339880e-02,1.862593654610527521e-03,8.390234586824311686e-04,-1.862294167009601042e-03,-1.631038845323184083e-03,-4.338529646953632850e-03,-7.632243390914957015e-03
1.143903114069829557e-01,5.118248416650229837e-02,3.790851740656102364e-02,7.387872621157375030e-02,6.770893589197873874e-02,6.428032103091965710e-02,6.527792761379176689e-02,5.785437724501803214e-02,4.697901336422782848e-02,2.902860617487063033e-02,1.949746994676706743e-02,1.067071564023639244e-02,1.673643677623570802e-03,7.511380668446122465e-04,-1.916905886249618829e-03,-1.683173650283866299e-03,-4.425268860240124356e-03,-7.722812955433680862e-03
1.127797120507065959e-01,5.001652487892304516e-02,3.688262871652825403e-02,7.262937482862973082e-02,6.651142190701433976e-02,6.313806936701128747e-02,6.411835199812980501e-02,5.680409793639087934e-02,4.604625316078449909e-02,2.831903680708090787e-02,1.895765436971641460e-02,1.028496630321111896e-02,1.488044098366990984e-03,6.661652576675160427e-04,-1.969579004267711132e-03,-1.734042926924853371e-03,-4.511415012865289953e-03,-7.812914980104501694e-03
