1.195428815544174322e-01,5.263230854451542151e-02,1.084925611569519943e-01,8.374252142071962612e-02,7.538619759683061472e-02,7.030284121332297520e-02,6.778721489511146947e-02,5.220190020283277388e-02,3.401798172519359537e-02,2.193993295394338836e-02,6.631000761822103406e-03,2.977563030540875295e-03,2.347653986919124441e-04,5.622408003799353807e-04,-1.168369523531117161e-03,-3.283471586210788724e-03
1.179332004173110765e-01,5.135271036499051284e-02,1.070177917219213432e-01,8.242237317344039416e-02,7.411510151636238608e-02,6.913013508412742258e-02,6.667185178706892812e-02,5.123993847521767647e-02,3.324471283009276107e-02,2.138117620954741241e-02,6.318157981748996795e-03,2.774065561174710037e-03,1.320595799287390543e-04,5.334226282405739056e-04,-1.206566199453407628e-03,-3.340287367087708265e-03
1.163278951726793575e-01,5.008416384632766866e-02,1.055491830226391453e-01,8.111047226117604203e-02,7.285356617773595944e-02,6.796490623528755881e-02,6.556362732588323639e-02,5.028525900681517918e-02,3.247886164611840654e-02,2.082821588781008995e-02,6.010056200828645112e-03,2.574041204650489266e-03,3.238887697575498423e-05,5.069579981225483083e-04,-1.243481552870975403e-03,-3.396298434457390922e-03
1.147269990494331898e-01,4.882697520722470430e-02,1.040868253347439626e-01,7.980693023990850787e-02,7.160172929636995920e-02,6.680721596594862977e-02,6.446258123469907064e-02,4.933790007886300344e-02,3.172046753205777503e-02,2.028106790932271072e-02,5.706710111747625297e-03,2.377497235923107556e-03,-6.423996517360445677e-05,4.828516901907982471e-04,-1.279113414831456420e-03,-3.451503609976108115e-03
1.131305452764835157e-01,4.758145066637942122e-02,1.026308089338743845e-01,7.851185866561978532e-02,7.035972858768300975e-02,6.565712557525585358e-02,6.336875323666110726e-02,4.839789997259875964e-02,3.096956984669812368e-02,1.973974819467655753e-02,5.408134407192522961e-03,2.184440929947474228e-03,-1.578202015259087300e-04,4.611084846102651152e-04,-1.313459616382480757e-03,-3.505901715300134731e-03
1.115385670827419295e-01,4.634789644249018986e-02,1.011812240956696529e-01,7.722536909429239538e-02,6.912770176709429060e-02,6.451469636235497573e-02,6.228218305491440426e-02,4.746529696926056474e-02,3.022620794882706352e-02,1.920427266446313869e-02,5.114343779850030400e-03,1.994879561678554979e-03,-2.483450870876817602e-04,4.417331615458985460e-04,-1.346517988571666350e-03,-3.559491572085722241e-03
1.099510976971179721e-01,4.512661875425371533e-02,9.973816109576705280e-02,7.594757308190719369e-02,6.790578655002137143e-02,6.337998962639018741e-02,6.120291041260272208e-02,4.654012935008525198e-02,2.949042119723119595e-02,1.867465723927325821e-02,4.825352922406463477e-03,1.808820406071091512e-03,-3.358078768655689030e-04,4.247305011626225854e-04,-1.378286362446678841e-03,-3.612272001989194105e-03
1.083681703485233072e-01,4.391792382036837500e-02,9.830171020980575658e-02,7.467858218444670126e-02,6.669412065188337624e-02,6.225306666650725490e-02,6.013097503287113954e-02,4.562243539631091055e-02,2.876224895069813201e-02,1.815091783969843831e-02,4.541176527548535305e-03,1.626270738080051693e-03,-4.202018258660979860e-04,4.101052836253862161e-04,-1.408762569055133779e-03,-3.664241826666798756e-03
1.067898182658688633e-01,4.272211785953197727e-02,9.687196171342439543e-02,7.341850795789289785e-02,6.549284178809899881e-02,6.113398878185138247e-02,5.906641663886430527e-02,4.471225338917522718e-02,2.804173056801510105e-02,1.763307038632995830e-02,4.261829287962816751e-03,1.447237832660348746e-03,-5.015201890958341339e-04,3.978622890991314817e-04,-1.437944439444663628e-03,-3.715399867774810648e-03
1.052160746780655132e-01,4.153950709044234441e-02,9.544900588226153115e-02,7.216746195822776322e-02,6.430208767408683579e-02,6.002281727156782293e-02,5.800927495372690951e-02,4.380962160991588861e-02,2.732890540796941228e-02,1.712113079975908711e-02,3.987325896335880415e-03,1.271728964766870957e-03,-5.797562215613420375e-04,3.880062977487986915e-04,-1.465829804662901721e-03,-3.765744946969506839e-03
1.036469728140249624e-01,4.037039773179780522e-02,9.403293299195639166e-02,7.092555574143377672e-02,6.312199599943629780e-02,5.891961343480229402e-02,5.695958970060403803e-02,4.291457833977092851e-02,2.662381282934860732e-02,1.661511500057735388e-02,3.717681045354432907e-03,1.099751409354593132e-03,-6.549031782691568972e-04,3.805420897393323827e-04,-1.492416495757469029e-03,-3.815275885907136628e-03
1.020825459026567239e-01,3.921509600229513420e-02,9.262383331814624809e-02,6.969290013293609476e-02,6.195267240117991597e-02,5.782443857069902854e-02,5.591740060263938883e-02,4.202716185997725645e-02,2.592649219093933269e-02,1.611503890937556263e-02,3.452909427704797026e-03,9.313124413782606584e-04,-7.269543142259114916e-04,3.754744452356671182e-04,-1.517702343776022086e-03,-3.863991506244022177e-03
1.005228271728723921e-01,3.807390812063266017e-02,9.122179713647034227e-02,6.846957181210182319e-02,6.079412796624279053e-02,5.673735397840376504e-02,5.488274738297810318e-02,4.114741045177292000e-02,2.523698285152916471e-02,1.562091844674523208e-02,3.193025736073679816e-03,7.664193357928494269e-04,-7.959028844381379857e-04,3.728081444027471101e-04,-1.541685179766182296e-03,-3.911890629636413652e-03
9.896784985358293707e-02,3.694714030550821232e-02,8.982691472256723597e-02,6.725559945761869218e-02,5.964635643279984217e-02,5.565842095706171472e-02,5.385566976476482276e-02,4.027536239639561977e-02,2.455532416990538133e-02,1.513276953327763810e-02,2.938044663147643468e-03,6.050793675532536867e-04,-8.617421439124002026e-04,3.725479674055136433e-04,-1.564362834775582340e-03,-3.958972077740585509e-03
9.741764717369925941e-02,3.583509877561959905e-02,8.843927635207553262e-02,6.605100814555220357e-02,5.850935153902587366e-02,5.458770080581814427e-02,5.283620747114418231e-02,3.941105597508300085e-02,2.388155550485522929e-02,1.465060808956405655e-02,2.687980901613276630e-03,4.472998116143693135e-04,-9.244653476552671702e-04,3.746986944089074605e-04,-1.585733139851853817e-03,-4.005234672212813936e-03
9.587225236213300916e-02,3.473808974966510754e-02,8.705897230063439074e-02,6.485582295196840041e-02,5.738310702309631917e-02,5.352525482381870897e-02,5.182440022526130230e-02,3.855452946907315243e-02,2.321571621516628492e-02,1.417445003619599575e-02,2.442849144157252517e-03,2.930879429311667220e-04,-9.840657506732740888e-04,3.792651055778678950e-04,-1.605793926042621816e-03,-4.050677234709350837e-03
9.433169864779376856e-02,3.365641944634160249e-02,8.568609284388117864e-02,6.367006895293163271e-02,5.626761662318498225e-02,5.247114431020773878e-02,5.082028775025988765e-02,3.770582115960295633e-02,2.255784565962521901e-02,1.370431129376429094e-02,2.202664083465933828e-03,1.424510364584057748e-04,-1.040536607973047232e-03,3.862519810773392672e-04,-1.624543024395537017e-03,-4.095298586886514033e-03
9.279601925959309050e-02,3.259039408434737106e-02,8.432072825745511035e-02,6.249377122450789496e-02,5.516287407746727628e-02,5.142543056413090286e-02,4.982390976928510046e-02,3.686496932791048786e-02,2.190798319701959054e-02,1.324020778286044003e-02,1.967440412226007223e-03,-4.603632848947884076e-06,-1.093871174561120933e-03,3.956641010722613443e-04,-1.641978265958222776e-03,-4.139097550400556297e-03
9.126524742644193111e-02,3.154031988238023554e-02,8.296296881699470604e-02,6.132695484276268899e-02,5.406887312411805951e-02,5.038817488473343320e-02,4.883530600548152689e-02,3.603201225523341988e-02,2.126616818613665319e-02,1.278215542407572930e-02,1.737192823124043784e-03,-1.480687900360004388e-04,-1.144062705444063785e-03,4.075062457275751941e-04,-1.658097481778311993e-03,-4.182072946907752081e-03
8.973941637725121878e-02,3.050650305913800431e-02,8.161290479813861076e-02,6.016964488376146114e-02,5.298560750131218328e-02,4.935943857116058264e-02,4.785451618199385720e-02,3.520698822280941137e-02,2.063243998576368490e-02,1.233017013800143634e-02,1.511936008846624137e-03,-2.879371601478473942e-04,-1.191104455628434842e-03,4.217831952082219931e-04,-1.672898502903436696e-03,-4.224223598064376708e-03
8.821855934093261742e-02,2.948924983331894373e-02,8.027062647652594141e-02,5.902186642357018509e-02,5.191307094722499849e-02,4.833928292255801340e-02,4.688158002196714941e-02,3.438993551187648906e-02,2.000683795468821691e-02,1.188426784522903304e-02,1.291684662080414773e-03,-4.242014682295389355e-04,-1.234989680120791421e-03,4.384997296791347862e-04,-1.686379160381224797e-03,-4.265548325526686418e-03
8.670270954639561212e-02,2.848886642361997054e-02,7.893622412779412179e-02,5.788364453825333572e-02,5.085125720003044747e-02,4.732776923807005542e-02,4.591653724854519864e-02,3.358089240367165274e-02,1.938940145169696858e-02,1.144446446634940495e-02,1.076453475511796824e-03,-5.568544393262925404e-04,-1.275711633927730741e-03,4.576606293052690611e-04,-1.698537285259322420e-03,-4.306045950950991227e-03
8.519190022255189454e-02,2.750565904873934070e-02,7.760978802758231043e-02,5.675500430387685202e-02,4.980015999790381870e-02,4.632495881684240563e-02,4.495942758487306290e-02,3.277989717943288750e-02,1.878016983557748154e-02,1.101077592195403090e-02,8.662571418274448050e-04,-6.858887984831549788e-04,-1.313263572055804913e-03,4.792706742515595976e-04,-1.709370708585353791e-03,-4.345715295993549110e-03
8.368616459831230980e-02,2.653993392737487300e-02,7.629140845152908301e-02,5.563597079650624277e-02,4.875977307902003982e-02,4.533091295802027521e-02,4.401029075409543245e-02,3.198698812039789396e-02,1.817918246511701641e-02,1.058321813263418849e-02,6.611103537139367391e-04,-8.112972707452235444e-04,-1.347638749511575161e-03,5.033346446829472468e-04,-1.718877261406952022e-03,-4.384555182310631918e-03
8.218553590258789732e-02,2.559199727822440013e-02,7.498117567527302907e-02,5.452656909220696124e-02,4.773009018155392746e-02,4.434569296074891004e-02,4.306916647935691428e-02,3.120220350780434845e-02,1.758647869910283726e-02,1.016180701898117440e-02,4.610278038578510817e-04,-9.330725811575990005e-04,-1.378830421301608777e-03,5.298573207643725346e-04,-1.727054774771751098e-03,-4.422564431558518444e-03
8.069004736429016833e-02,2.466215531998611904e-02,7.367917997445329326e-02,5.342682426704493948e-02,4.671110504368083255e-02,4.336936012417395847e-02,4.213609448380258721e-02,3.042558162289024648e-02,1.700209789632246837e-02,9.746558501586425824e-03,2.660241849458408817e-04,-1.051207454765342103e-03,-1.406831842432461777e-03,5.588434826607636269e-04,-1.733901079727380012e-03,-4.459741865393462325e-03
7.919973221232876059e-02,2.375071427135703669e-02,7.238551162470727163e-02,5.233676139708470093e-02,4.570281140357471822e-02,4.240197574743978515e-02,4.121111449057626025e-02,2.965716074689259477e-02,1.642607941556266035e-02,9.337488501040869943e-03,7.611418966430982119e-05,-1.165694616613654555e-03,-1.431636267910721839e-03,5.902979105370873957e-04,-1.739414007321478167e-03,-4.496086305471774444e-03
7.771462367561528251e-02,2.285798035103538475e-02,7.110026090167417823e-02,5.125640555839217766e-02,4.470520299941088682e-02,4.144360112969208004e-02,4.029426622282299836e-02,2.889697916104939229e-02,1.585846261561093401e-02,8.934612937935964769e-03,-1.086874893000779919e-04,-1.276526791747581175e-03,-1.453236952742944978e-03,6.242253845582723323e-04,-1.743591388601675209e-03,-4.531596573449711909e-03
7.623475498306062081e-02,2.198425977771896467e-02,6.982351806320367948e-02,5.018578182703285762e-02,4.371827356936421050e-02,4.049429757007604741e-02,3.938558940368745709e-02,2.814507514659833620e-02,1.529928685525454649e-02,8.537947732863001779e-03,-2.883661592607395484e-04,-1.383696705212232158e-03,-1.471627151935696320e-03,6.606306848892595047e-04,-1.746431054615603167e-03,-4.566271490983547440e-03
7.476015947228413505e-02,2.112985877010560218e-02,6.855536646128744527e-02,4.912491527907219407e-02,4.274201685160956138e-02,3.955412636773690538e-02,3.848512375631430588e-02,2.740148698477710629e-02,1.474859149328078441e-02,8.147508806413241225e-03,-4.629071275311139565e-04,-1.487197082052704906e-03,-1.486800120495542291e-03,6.995185916949897640e-04,-1.747930836410895375e-03,-4.600109879729558093e-03
7.329095842553699780e-02,2.029508354689347344e-02,6.729587210747460524e-02,4.807383099057613296e-02,4.177642658432224876e-02,3.862314882182033005e-02,3.759290900384854028e-02,2.666625295682366684e-02,1.420641588847713563e-02,7.763312079178154128e-03,-6.322957014245397106e-04,-1.587020647314061261e-03,-1.498749113429041074e-03,7.408938851403856383e-04,-1.748088565035184946e-03,-4.633110561344001843e-03
7.182751964137677747e-02,1.948024032677965478e-02,6.604509833496718940e-02,4.703255403760917691e-02,4.082149650567624966e-02,3.770142623147070687e-02,3.670898486943403871e-02,2.593941134397505927e-02,1.367279939963037504e-02,7.385373471748658131e-03,-7.965171882545964317e-04,-1.683160126041488829e-03,-1.507467385742776445e-03,7.847613453904245164e-04,-1.746902071536104561e-03,-4.665272357483186104e-03
7.037025378696443179e-02,1.868563532846233277e-02,6.480310847696904575e-02,4.600110949623731349e-02,3.987722035384690111e-02,3.678901989583368420e-02,3.583339107621585917e-02,2.522100042746928950e-02,1.314778138552803038e-02,7.013708904716219050e-03,-9.555568953346304205e-04,-1.775608243280051186e-03,-1.512948192443300949e-03,8.311257526100301191e-04,-1.744369186961287118e-03,-4.696594089803365381e-03
6.891957152946018295e-02,1.791153283388518397e-02,6.356996586668338389e-02,4.497952244252596821e-02,3.894359186700904751e-02,3.588599111405448711e-02,3.496616734733862947e-02,2.451105848854402691e-02,1.263140120495735881e-02,6.648334298672110149e-03,-1.109400129978072112e-03,-1.864357724074846819e-03,-1.515184788537183615e-03,8.799918869641430805e-04,-1.740487742358365082e-03,-4.727074579960818465e-03
6.747588353602428091e-02,1.715784845751370385e-02,6.234573383731343427e-02,4.396781795254063596e-02,3.802060478333754712e-02,3.499240118527835453e-02,3.410735340594699821e-02,2.380962380843695478e-02,1.212369821670561051e-02,6.289265574207617698e-03,-1.258032199498340230e-03,-1.949401293470976598e-03,-1.514170429030992169e-03,9.313645286177043604e-04,-1.735255568774970699e-03,-4.756712649611818076e-03
6.603960047381764176e-02,1.642432498451716280e-02,6.113047572206298241e-02,4.296602110234721411e-02,3.710825284100768839e-02,3.410831140865090011e-02,3.325698897518599567e-02,2.311673466838603044e-02,1.162471177956029417e-02,5.936518651914169352e-03,-1.401438411208795823e-03,-2.030731676513511472e-03,-1.509898368931293037e-03,9.852484577356308490e-04,-1.728670497258741204e-03,-4.785507120412626526e-03
6.461113300999925257e-02,1.571070395996904817e-02,5.992425485413415548e-02,4.197415696801026080e-02,3.620652977819352469e-02,3.323378308331656483e-02,3.241511377819952106e-02,2.243242934962833002e-02,1.113448125230821414e-02,5.590109452382734795e-03,-1.539604072422995091e-03,-2.108341598247622569e-03,-1.502361863244647874e-03,1.041648454482911211e-03,-1.720730358857302123e-03,-4.813456814019544290e-03
6.319089181172997394e-02,1.501672692894381531e-02,5.872713456673071819e-02,4.099225062559573585e-02,3.531542933307033755e-02,3.236887750842098316e-02,3.158176753813259074e-02,2.175674613340184554e-02,1.065304599373686351e-02,5.250053896204746884e-03,-1.672514490454296912e-03,-2.182223783718380619e-03,-1.491554166977627442e-03,1.100569299024462986e-03,-1.711432984618289823e-03,-4.840560552088831944e-03
6.177928754617015988e-02,1.434213543651560729e-02,5.753917819305593567e-02,4.002032715116907863e-02,3.443494524381296440e-02,3.151365598310938709e-02,3.075698997812985683e-02,2.108972330094422559e-02,1.018044536263350459e-02,4.916367903971497963e-03,-1.800154972616125650e-03,-2.252370957970884977e-03,-1.477468535136795564e-03,1.162015771525228003e-03,-1.700776205589337418e-03,-4.866817156276765678e-03
6.037673088047998404e-02,1.368667102775856723e-02,5.636044906631299672e-02,3.905841162079574241e-02,3.356507124859632596e-02,3.066817980652700171e-02,2.994082082133596098e-02,2.043139913349317077e-02,9.716718717785406689e-03,4.589067396274258692e-03,-1.922510826221903498e-03,-2.318775846050237597e-03,-1.460098222728716498e-03,1.225992652150146569e-03,-1.688757852818076940e-03,-4.892225448239619946e-03
