2.647844768053972953e-01,2.406613723420130413e-01,2.357380709413339770e-01,2.148595747711762038e-01,2.055922950748333422e-01,2.054808861175667356e-01,1.930089767202342876e-01,1.917936182158604952e-01,1.676936650599730183e-01,1.510553386723020031e-01,1.233122037518181724e-01,7.942557680029357914e-02,5.907360404557274181e-02,4.487231483815291855e-02,3.154875341663150590e-02,2.442687656715520489e-02,1.618340899159771348e-02
2.629363737591237649e-01,2.388798275273453231e-01,2.340548103306074601e-01,2.132046531425610403e-01,2.039582508922339055e-01,2.038405099173646040e-01,1.914238700854914987e-01,1.902328033513032424e-01,1.661812633206167511e-01,1.496414139164312096e-01,1.221096833800188602e-01,7.849975355236199492e-02,5.832179408003652921e-02,4.425013334339777255e-02,3.106725731948809313e-02,2.404040339019558256e-02,1.587232065329114566e-02
2.610893766158408624e-01,2.371001269783616638e-01,2.323721845232762928e-01,2.115507647683676773e-01,2.023265396018765205e-01,2.022023347860091858e-01,1.898402749336197681e-01,1.886742156918808644e-01,1.646719418375088839e-01,1.482313517390143054e-01,1.209108145577234700e-01,7.757833217132358017e-02,5.757386262095118973e-02,4.363101880688472628e-02,3.058874983863410502e-02,2.365611944447469986e-02,1.556344541439110517e-02
2.592434691349843612e-01,2.353222795322532923e-01,2.306901529943109763e-01,2.098978825378363389e-01,2.006971650363706394e-01,2.005663635747530205e-01,1.882581798582109722e-01,1.871178530952962715e-01,1.631657253380102701e-01,1.468251882153909504e-01,1.197156255342839704e-01,7.666132329710105553e-02,5.682981885057018789e-02,4.301498466616379690e-02,3.011324185640426934e-02,2.327402923902209889e-02,1.525678846677860911e-02
2.573986350759874808e-01,2.335462940262087728e-01,2.290086752186797914e-01,2.082459793402052228e-01,1.990701310283232717e-01,1.989325991348465383e-01,1.866775734528548225e-01,1.855637134192507087e-01,1.616626385494796814e-01,1.454229594208989451e-01,1.185241445590506232e-01,7.574873756961603144e-02,5.608967195114590576e-02,4.240204435878414807e-02,2.964074425513270328e-02,2.289413728286686031e-02,1.495235500233426350e-02
2.555548581982857170e-01,2.317721792974193340e-01,2.273277106713532947e-01,2.065950280647145809e-01,1.974454414103437583e-01,1.973010443175421957e-01,1.850984443111432509e-01,1.840117945214471418e-01,1.601627061992779155e-01,1.440247014308781159e-01,1.173363998813753417e-01,7.484058562879120080e-02,5.535343110493181479e-02,4.179221132229576224e-02,2.917126791715413114e-02,2.251644808503853665e-02,1.465015021293912187e-02
2.537121222613140104e-01,2.299999441830751779e-01,2.256472188273011548e-01,2.049450016006039987e-01,1.958231000150406353e-01,1.956717019740919772e-01,1.835207810266674955e-01,1.824620942595879536e-01,1.586659530147652153e-01,1.426304503206673735e-01,1.161524197506095535e-01,7.393687811454896508e-02,5.462110549418099786e-02,4.118549899424837901e-02,2.870482372480307257e-02,2.214096615456653122e-02,1.435017929047403308e-02
2.518704110245072458e-01,2.282295975203665339e-01,2.239671591614932067e-01,2.032958728371130896e-01,1.942031106750224667e-01,1.940445749557476174e-01,1.819445721930186000e-01,1.809146104913756936e-01,1.571724037233017124e-01,1.412402421656058504e-01,1.149722324161045611e-01,7.303762566681167023e-02,5.389270430114655869e-02,4.058192081219175185e-02,2.824142256041405757e-02,2.176769600048023001e-02,1.405244742681990323e-02
2.500297082473009747e-01,2.264611481464846587e-01,2.222874911488999516e-01,2.016476146634821054e-01,1.925854772228985656e-01,1.924196661137617947e-01,1.803698064037885240e-01,1.793693410745132999e-01,1.556820830522480936e-01,1.398541130410332345e-01,1.137958661272123057e-01,7.214283892550205080e-02,5.316823670808189933e-02,3.998149021367582157e-02,2.778107530632180355e-02,2.139664213180920982e-02,1.375695981385773904e-02
2.481899976891285275e-01,2.246946048986180056e-01,2.206081742644896704e-01,2.000001999689492715e-01,1.909702034912760804e-01,1.907969782993847729e-01,1.787964722525670624e-01,1.778262838667019063e-01,1.541950157289633527e-01,1.384720990222873538e-01,1.126233491332830489e-01,7.125252853054171720e-02,5.244771189723947818e-02,3.938422063624980041e-02,2.732379284486042420e-02,2.102780905758253049e-02,1.346372164346817772e-02
2.463512631094255390e-01,2.229299766139578309e-01,2.189291679832328641e-01,1.983536016427547566e-01,1.893572933127642410e-01,1.891765143638692026e-01,1.772245583329459806e-01,1.762854367256445065e-01,1.527112264808081765e-01,1.370942361847078961e-01,1.114547096836688012e-01,7.036670512185337623e-02,5.173113905087271119e-02,3.879012551746367082e-02,2.686958605836465425e-02,2.066120128682975496e-02,1.317273810753222599e-02
2.445134882676267551e-01,2.211672721296944200e-01,2.172504317800992846e-01,1.967077925741382571e-01,1.877467505199716113e-01,1.875582771584669017e-01,1.756540532385166276e-01,1.747467975090435943e-01,1.512307400351428355e-01,1.357205606036339107e-01,1.102899760277208513e-01,6.948537933935942934e-02,5.101852735123471594e-02,3.819921829486715853e-02,2.641846582916901331e-02,2.029682332858027960e-02,1.288401439793077433e-02
2.426766569231671167e-01,2.194065002830180022e-01,2.155719251300586836e-01,1.950627456523393310e-01,1.861385789455068107e-01,1.859422695344297161e-01,1.740849455628700471e-01,1.732103640746015527e-01,1.497535811193273503e-01,1.343511083544045304e-01,1.091291764147905990e-01,6.860856182298219474e-02,5.030988598057856143e-02,3.761151240601001700e-02,2.597044303960802103e-02,1.993467969186349734e-02,1.259755570654471322e-02
2.408407528354822302e-01,2.176476699111195845e-01,2.138936075080816734e-01,1.934184337665982856e-01,1.845327824219790969e-01,1.843284943430101575e-01,1.725172238995981711e-01,1.716761342800214030e-01,1.482797744607226020e-01,1.329859155123593317e-01,1.079723390942298605e-01,6.773626321264446248e-02,4.960522412115767055e-02,3.702702128844218704e-02,2.552552857201640171e-02,1.957477488570897109e-02,1.231336722525506501e-02
2.390057597640053155e-01,2.158907898511880086e-01,2.122154383891363683e-01,1.917748298061532353e-01,1.829293647819956181e-01,1.827169544354586839e-01,1.709508768422907665e-01,1.701441059830042790e-01,1.468093447866874457e-01,1.316250181528362817e-01,1.068194923153891335e-01,6.686849414826773197e-02,4.890455095522449475e-02,3.644575837971288090e-02,2.508373330872826559e-02,1.921711341914576071e-02,1.203145414594242700e-02
2.371716614681720070e-01,2.141358689404144200e-01,2.105373772481934913e-01,1.901319066602444874e-01,1.813283298581656044e-01,1.811076526630278349e-01,1.693858929845397099e-01,1.686142770412532021e-01,1.453423168245826513e-01,1.302684523511749848e-01,1.056706643276202062e-01,6.600526526977486264e-02,4.820787566503247079e-02,3.586773711737208797e-02,2.464506813207836822e-02,1.886169980120344300e-02,1.175182166048784234e-02
2.353384417074172452e-01,2.123829160159887985e-01,2.088593835602225446e-01,1.884896372181116553e-01,1.797296814830977030e-01,1.795005918769694564e-01,1.678222609199362392e-01,1.670866453124706108e-01,1.438787153017684339e-01,1.289162564381438891e-01,1.045258833802744369e-01,6.514658721708811717e-02,4.751520743283468851e-02,3.529297093896956866e-02,2.420954392440119798e-02,1.850853854091140741e-02,1.147447496077220498e-02
2.335060842411757487e-01,2.106319399151017624e-01,2.071814168001935297e-01,1.868479943689942413e-01,1.781334234894003943e-01,1.778957749285354495e-01,1.662599692420714537e-01,1.655612086543589156e-01,1.424185649523873054e-01,1.275684804501186487e-01,1.033851777227032948e-01,6.429247063012989705e-02,4.682655544088423077e-02,3.472147328205497235e-02,2.377717156803129187e-02,1.815763414729905378e-02,1.119941923867636725e-02
2.316745728288832906e-01,2.088829494749441795e-01,2.055034364430768368e-01,1.852069510021326360e-01,1.765395597096830471e-01,1.762932046689782151e-01,1.646990065445372853e-01,1.640379649246211380e-01,1.409619016791900381e-01,1.262251782092604913e-01,1.022485756042585126e-01,6.344292614882295067e-02,4.614192887143449967e-02,3.415325758417834395e-02,2.334796194530336377e-02,1.780899112939593118e-02,1.092665968608136015e-02
2.298438912299729242e-01,2.071359535327048085e-01,2.038254019638407466e-01,1.835664800067648983e-01,1.749480939765527265e-01,1.746928839495482944e-01,1.631393614209234177e-01,1.625169119809583840e-01,1.395087953148777538e-01,1.248864035396394234e-01,1.011161052742905880e-01,6.259796441308883297e-02,4.546133690673801603e-02,3.358833728288884712e-02,2.292192593855154129e-02,1.746261399623112026e-02,1.065620149486782957e-02
2.280140232038804782e-01,2.053909609255747670e-01,2.021472728374558436e-01,1.819265542721314466e-01,1.733590301226188013e-01,1.730948175886593554e-01,1.615810224648217830e-01,1.609980496930047966e-01,1.380593221115897773e-01,1.235522102653271448e-01,9.998779498215129569e-02,6.175759606285033398e-02,4.478478872904813335e-02,3.302672581573650595e-02,2.249907443011056260e-02,1.711850725683418395e-02,1.038804985691677354e-02
2.261849525100406988e-01,2.036479804907443125e-01,2.004690085388918241e-01,1.802871466874717554e-01,1.717723719804896965e-01,1.714990477193978624e-01,1.600239782698236746e-01,1.594814160942979731e-01,1.366135583214648230e-01,1.222226522103947027e-01,9.886367297719211855e-02,6.092183173802975110e-02,4.411229352061794839e-02,3.246843662027101146e-02,2.207941830231492306e-02,1.677667542023450475e-02,1.012220996410908430e-02
2.243566629078884433e-01,2.019070210654037023e-01,1.987905685431184399e-01,1.786482301420254382e-01,1.701881233827741147e-01,1.699056498526732850e-01,1.584682174295201362e-01,1.579670833558318721e-01,1.351715801966416330e-01,1.208977831989133250e-01,9.774376750876435926e-02,6.009068207854949967e-02,4.344386046370059956e-02,3.191348313404210324e-02,2.166296843749917003e-02,1.643712299546149294e-02,9.858687008325636714e-03
2.225291381568594573e-01,2.001680914867440264e-01,1.971119123251062755e-01,1.770097775250328298e-01,1.686062881620812581e-01,1.683147006761171183e-01,1.569137285375030721e-01,1.564551248521031945e-01,1.337334639892595878e-01,1.195776570549546003e-01,9.662810682621988945e-02,5.926415772433227952e-02,4.277949874054944035e-02,3.136187879459973599e-02,2.124973571799798969e-02,1.609985449154468368e-02,9.597486181447454842e-03
2.207023620163867661e-01,1.984312005919540434e-01,1.954329993598235005e-01,1.753717617257320449e-01,1.670268701510183029e-01,1.667262768773589698e-01,1.553605040436517315e-01,1.549456139576067815e-01,1.322992859514561526e-01,1.182623276025885073e-01,9.551671917890913743e-02,5.844226931529970803e-02,4.211921753341701241e-02,3.081363703949316357e-02,2.083973102614554429e-02,1.576487441751319579e-02,9.338612675355174170e-03
2.188763182459061984e-01,1.966963572182247599e-01,1.937537891222407549e-01,1.737341556333633630e-01,1.654498731821945623e-01,1.651404551440303625e-01,1.538086117064466907e-01,1.534386240468392504e-01,1.308691223353705968e-01,1.169518486658868150e-01,9.440963281618393321e-02,5.762502749137451280e-02,4.146302602455667619e-02,3.026877130627231988e-02,2.043296524427654082e-02,1.543218728239654364e-02,9.082071681929803145e-03
2.170509906048524451e-01,1.949635702027465722e-01,1.920742410873277350e-01,1.720969321371663696e-01,1.638753010882185168e-01,1.635573121637622918e-01,1.522581878309881565e-01,1.519342284942966359e-01,1.294430493931417459e-01,1.156462740689205293e-01,9.330687598739563493e-02,5.681244289247905366e-02,4.081093339622153537e-02,2.972729503248697225e-02,2.002944925472549889e-02,1.510179759522414268e-02,8.827868393052232254e-03
2.152263628526604744e-01,1.932328483827096266e-01,1.903943147300541927e-01,1.704600644510977092e-01,1.623031578886179049e-01,1.619769246241856142e-01,1.507093712225161808e-01,1.504325006744751669e-01,1.280211433769082863e-01,1.143456576357608778e-01,9.220847694189567012e-02,5.600452615853569738e-02,4.016294883066468674e-02,2.918922165568681518e-02,1.962919393982694855e-02,1.477370986502539278e-02,8.576008000603339843e-03
2.134024187487659485e-01,1.915042005953050686e-01,1.887139695253906846e-01,1.688235622245919942e-01,1.607334685765328952e-01,1.603993692129320192e-01,1.491623006862714818e-01,1.489335139618713499e-01,1.266034805388096263e-01,1.130500531904795325e-01,9.111446392903584102e-02,5.520128792946713686e-02,3.951908151013951848e-02,2.865456461342183805e-02,1.923221018191557247e-02,1.444792860082981870e-02,8.326495696464132623e-03
2.115791420526019206e-01,1.897776356777215734e-01,1.870331649483054637e-01,1.671875043842188102e-01,1.591662980235901692e-01,1.588247226176309479e-01,1.476171150274927790e-01,1.474373417309799983e-01,1.251901371309831479e-01,1.117595145571463611e-01,9.002486519816657595e-02,5.440273884519504499e-02,3.887934061689853754e-02,2.812333734324124271e-02,1.883850886332556415e-02,1.412445831166654446e-02,8.079336672515258222e-03
2.097565165236043305e-01,1.880531624671503421e-01,1.853518604737690034e-01,1.655519776125111142e-01,1.576017155660373870e-01,1.572530615259139786e-01,1.460739530514209294e-01,1.459440573562978405e-01,1.237811894055683010e-01,1.104740955598331603e-01,8.893970899863973267e-02,5.360888954564210773e-02,3.824373533319515989e-02,2.759555328269502894e-02,1.844810086639160282e-02,1.380330350656511912e-02,7.834536120637738965e-03
2.079345259212077024e-01,1.863307898007815488e-01,1.836700155767511389e-01,1.639170685920013082e-01,1.560397905401215701e-01,1.556844626254121067e-01,1.445329535632959017e-01,1.444537342123209112e-01,1.223767136147037027e-01,1.091938500226110331e-01,8.785902357980671096e-02,5.281975067073070573e-02,3.761227484128245452e-02,2.707122586933291206e-02,1.806099707344821503e-02,1.348446869455490610e-02,7.592099232712442788e-03
2.061131540048471433e-01,1.846105265158054509e-01,1.819875897322215386e-01,1.622828640052217386e-01,1.544805922820897959e-01,1.541190026037562166e-01,1.429942553683578033e-01,1.429664456735453282e-01,1.209767860105281784e-01,1.079188317695510407e-01,8.678283719101882732e-02,5.203533286038318495e-02,3.698496832341351820e-02,2.655036854070461083e-02,1.767720836682993082e-02,1.316795838466533128e-02,7.352031200620265383e-03
2.042923845339581490e-01,1.828923814494131384e-01,1.803045424151508702e-01,1.606494505347054735e-01,1.529241901281896965e-01,1.525567581485779145e-01,1.414579972718474354e-01,1.414822651144677368e-01,1.195814828451810669e-01,1.066490946247249105e-01,8.571117808162800888e-02,5.125564675452225216e-02,3.636182496184172525e-02,2.603299473436007649e-02,1.729674562887142941e-02,1.285377708592591421e-02,7.114337216242187442e-03
2.024722012679739391e-01,1.811763634387933142e-01,1.786208331005072758e-01,1.590169148629833884e-01,1.513706534146670446e-01,1.509978059475067524e-01,1.399243180790035457e-01,1.400012659095828949e-01,1.181908803707998334e-01,1.053846924122026629e-01,8.464407450098460073e-02,5.048070299306956638e-02,3.574285393881961037e-02,2.551911788784857679e-02,1.691961974190691123e-02,1.254192930736578414e-02,6.879022471458896490e-03
2.006525879663302314e-01,1.794624813211372072e-01,1.769364218075196171e-01,1.573853436725885235e-01,1.498200514777694448e-01,1.494422226881742533e-01,1.383933565950667965e-01,1.385235214333874754e-01,1.168050548395237753e-01,1.041256789560559143e-01,8.358155469844051610e-02,4.971051221594786212e-02,3.512806443660058953e-02,2.500875143872007336e-02,1.654584158827104856e-02,1.223241955801446582e-02,6.646092158151381026e-03
1.988335283884618276e-01,1.777507464002020254e-01,1.752513382169852141e-01,1.557548236460532531e-01,1.482724536537439464e-01,1.478900850582113846e-01,1.368652516252773510e-01,1.370491050603775962e-01,1.154240825034916901e-01,1.028721080803558091e-01,8.252364692334709928e-02,4.894508506307944373e-02,3.451746563743771784e-02,2.450190882452427457e-02,1.617542205029837837e-02,1.192525234690136778e-02,6.415551468200508117e-03
1.970150062938036406e-01,1.760412226533798197e-01,1.735657493999746559e-01,1.541254414659099237e-01,1.467279292788375988e-01,1.463414697452490865e-01,1.353401419748752887e-01,1.355780901650493198e-01,1.140480396148422920e-01,1.016240336091734503e-01,8.147037942505569452e-02,4.818443217438672654e-02,3.391106672358409901e-02,2.399860348281091654e-02,1.580837201032341335e-02,1.162043218305587947e-02,6.187405593487205549e-03
