2.211116816331395174e-01,1.499458176998412773e-01,1.232577981896230829e-01,1.739903412949102557e-01,1.614127429601891761e-01,1.539142488617777638e-01,1.581299718503781926e-01,1.480299002762474614e-01,1.372532441843828388e-01,1.150034272995652529e-01,8.669591821012476163e-02,5.141996772202745564e-02,3.079568796835920053e-02,1.888846995038096638e-02,1.002773450689256260e-02,5.436813447077094505e-03,3.582939194277630704e-03,7.097974843765534822e-04
2.192939834138225574e-01,1.482241275281752646e-01,1.217356514747017643e-01,1.723811816894366133e-01,1.598527947342626709e-01,1.524010714826840585e-01,1.565900146286299255e-01,1.465583413282771086e-01,1.358354625647180958e-01,1.137336902982631626e-01,8.565578550041498540e-02,5.066438587024609669e-02,3.030417414937326345e-02,1.854060037838407143e-02,9.817027992231009900e-03,5.295128281790984284e-03,3.463018438272210189e-03,6.022894651873268029e-04
2.174785019201237457e-01,1.465053633626157981e-01,1.202188571214995449e-01,1.707747470986382410e-01,1.582960584862839470e-01,1.508926959744355811e-01,1.550538851388693351e-01,1.450915714973222415e-01,1.344224724291780693e-01,1.124685773430031677e-01,8.462008083000556458e-02,4.991299875664791802e-02,2.981581137356418068e-02,1.819516906016759375e-02,9.608118251870996843e-03,5.154614219880671901e-03,3.343691251878538190e-03,4.952038579272947938e-04
2.156652462888723754e-01,1.447897030659974493e-01,1.187074898963175335e-01,1.691710933600590328e-01,1.567425732450652143e-01,1.493891589146048582e-01,1.535216362541910184e-01,1.436296271421538817e-01,1.330143129308021810e-01,1.112081259930596117e-01,8.358883491627067119e-02,4.916582861858044551e-02,2.933060973862245541e-02,1.785218242810027514e-02,9.401009542410410091e-03,5.015273662330667521e-03,3.224958709771931324e-03,3.885415176467033396e-04
2.138542256568978506e-01,1.430773245011549011e-01,1.172016245654568800e-01,1.675702951775052685e-01,1.551924064989750607e-01,1.478904968807642772e-01,1.519933239873193231e-01,1.421725446215430788e-01,1.316110232226298249e-01,1.099523738077066576e-01,8.256207847658436627e-02,4.842289769339119115e-02,2.884857934223858389e-02,1.751164691455086089e-02,9.195706120447106821e-03,4.877109010125476977e-03,3.106821886627701007e-03,2.823032993957965905e-04
2.120454491610302417e-01,1.413684055309235021e-01,1.157013358952195259e-01,1.659724273634066993e-01,1.536456274987273718e-01,1.463967464504870031e-01,1.504690043509791242e-01,1.407203602942616039e-01,1.302126424577010888e-01,1.087013583462191207e-01,8.153984222832126594e-02,4.768422821842797921e-02,2.836973028210331912e-02,1.717356895188825935e-02,8.992212242579053494e-03,4.740122664249672886e-03,2.989281857121220236e-03,1.764900582248698710e-04
2.102389259380974540e-01,1.396631240181364364e-01,1.142066986519052335e-01,1.643775647301912723e-01,1.521023054950339515e-01,1.449079442013440633e-01,1.489487333578933814e-01,1.392731105190792296e-01,1.288192097890542009e-01,1.074551171678702483e-01,8.052215688885455691e-02,4.694984243103766941e-02,2.789407265590672716e-02,1.683795497248092091e-02,8.790532165403939016e-03,4.604317025687633576e-03,2.872339695927694607e-03,7.110264918407799284e-05
2.084346651249294746e-01,1.379616578256290804e-01,1.127177876018158748e-01,1.627857820902887387e-01,1.505625097386086575e-01,1.434241267109086504e-01,1.474325670207870531e-01,1.378308316547678103e-01,1.274307643697292214e-01,1.062136878319346611e-01,7.950905317555886920e-02,4.621976256856811377e-02,2.742161656133956793e-02,1.650481140869777125e-02,8.590670145519733319e-03,4.469694495423937736e-03,2.755996477722491914e-03,-3.385807267628892364e-05
2.066326758583557632e-01,1.362641848162360614e-01,1.112346775112526415e-01,1.611971542561283777e-01,1.490263094801647648e-01,1.419453305567530965e-01,1.459205613523844591e-01,1.363935600600982567e-01,1.260473453527655996e-01,1.049771078976867167e-01,7.850056180580826382e-02,4.549401086836680347e-02,2.695237209609233076e-02,1.617414469290752790e-02,8.392630439524307456e-03,4.336257474443091196e-03,2.640253277180927040e-03,-1.383912523059815242e-04
2.048329672752056130e-01,1.345708828527920065e-01,1.097574431465166561e-01,1.596117560401393298e-01,1.474937739704152984e-01,1.404715923164500113e-01,1.444127723654097806e-01,1.349613320938417571e-01,1.246689918912027295e-01,1.037454149244006890e-01,7.749671349697689893e-02,4.477260956778122969e-02,2.648634935785554312e-02,1.584596125747896045e-02,8.196417304015525540e-03,4.204008363729594584e-03,2.525111168978316604e-03,-2.424960346547573933e-04
2.030355485123092329e-01,1.328819297981324588e-01,1.082861592739098183e-01,1.580296622547514296e-01,1.459649724600743104e-01,1.390029485675722820e-01,1.429092560725880590e-01,1.335341841147699715e-01,1.232957431380806851e-01,1.025186464713513240e-01,7.649753896643933515e-02,4.405558090415925832e-02,2.602355844431993026e-02,1.552026753478095641e-02,8.002034995591357502e-03,4.072949564268022252e-03,2.410571227790024931e-03,-3.461715646723203393e-04
2.012404287064943065e-01,1.311975035150903524e-01,1.068209006597319460e-01,1.564509477123925962e-01,1.444399741998534936e-01,1.375394358876911860e-01,1.414100684866422819e-01,1.321121524816527282e-01,1.219276382464377223e-01,1.012968400978117439e-01,7.550306893156880084e-02,4.334294711484776297e-02,2.556400945317557558e-02,1.519706995718199220e-02,7.809487770849493984e-03,3.943083477042762068e-03,2.296634528291262821e-03,-4.494169873085155503e-04
1.994476169945910149e-01,1.295177818665012859e-01,1.053617420702848695e-01,1.548756872254926364e-01,1.429188484404667614e-01,1.360810908543797770e-01,1.399152656202972134e-01,1.306952735532618259e-01,1.205647163693139429e-01,1.000800333630568334e-01,7.451333410973984273e-02,4.263473043719454708e-02,2.510771248211322165e-02,1.487637495705095188e-02,7.618779886387899714e-03,3.814412503038384049e-03,2.183302145157398066e-03,-5.522314475130546407e-04
1.976571225134286791e-01,1.278429427151997477e-01,1.039087582718698083e-01,1.533039556064807185e-01,1.414016644326273053e-01,1.346279500452104982e-01,1.384249034862773398e-01,1.292835836883682032e-01,1.192070166597486575e-01,9.886826382636076938e-02,7.352836521832661898e-02,4.193095310854712265e-02,2.465467762882337169e-02,1.455818896675661195e-02,7.429915598804447477e-03,3.686939043239390555e-03,2.070575153063746419e-03,-6.546140902356891236e-04
1.958689543998367866e-01,1.261731639240204206e-01,1.024620240307879404e-01,1.517358276677861217e-01,1.398884914270483448e-01,1.331800500377557372e-01,1.369390380973068144e-01,1.278771192457430761e-01,1.178545782707813988e-01,9.766156904699785368e-02,7.254819297470324613e-02,4.123163736625300169e-02,2.420491499099654276e-02,1.424251841866769168e-02,7.242899164697006592e-03,3.560665498630295658e-03,1.958454626685621897e-03,-7.565640604261696447e-04
1.940831217906453243e-01,1.245086233557987226e-01,1.010216141133409851e-01,1.501713782218386251e-01,1.383793986744437099e-01,1.317374274095886588e-01,1.354577254661106234e-01,1.264759165841580768e-01,1.165074403554522131e-01,9.645998658424281835e-02,7.157284809624425703e-02,4.053680544766000149e-02,2.375843466632345316e-02,1.392936974515310809e-02,7.057734840663526174e-03,3.435594270195658530e-03,1.846941640698386219e-03,-8.580805030342086859e-04
1.922996338226820867e-01,1.228494988733678656e-01,9.958760328582895449e-02,1.486106820810661200e-01,1.368744554255252321e-01,1.303001187382804016e-01,1.339810216054117820e-01,1.250800120623830891e-01,1.151656420667992869e-01,9.526355399736886886e-02,7.060236130032292168e-02,3.984647959011503038e-02,2.331524675249420711e-02,1.361874937858132892e-02,6.874426883301727222e-03,3.311727758919878750e-03,1.736037269777259730e-03,-9.591625630096453636e-04
1.905184996327772273e-01,1.211959683395631149e-01,9.816006631455356790e-02,1.470538140578983854e-01,1.353737309310067416e-01,1.288681606014040470e-01,1.325089825279351374e-01,1.236894420391898286e-01,1.138292225578627220e-01,9.407230884565077889e-02,6.963676330431378680e-02,3.916068203096588485e-02,2.287536134719954026e-02,1.331066375132123995e-02,6.692979549209555380e-03,3.189068365787518962e-03,1.625742588597603282e-03,-1.059809385302193027e-03
1.887397283577600948e-01,1.195482096172192227e-01,9.673907796581608654e-02,1.455008489647647008e-01,1.338772944416015409e-01,1.274415895765319828e-01,1.310416642464050374e-01,1.223042428733492615e-01,1.124982209816819678e-01,9.288628868836283636e-02,6.867608482559098282e-02,3.847943500756009771e-02,2.243878854812995927e-02,1.300511929574160210e-02,6.513397094984883437e-03,3.067618491783087598e-03,1.516058671834734362e-03,-1.160020114861601455e-03
1.869633291344600934e-01,1.179064005691707884e-01,9.532471300591763286e-02,1.439518616140942064e-01,1.323852152080227662e-01,1.260204422412367353e-01,1.295791227735457185e-01,1.209244509236326592e-01,1.111726764912964044e-01,9.170553108477924598e-02,6.772035658152866788e-02,3.780276075724514628e-02,2.200553845297596386e-02,1.270212244421115369e-02,6.335683777225591118e-03,2.947380537891090922e-03,1.406986594163963517e-03,-1.259793896637628231e-03
1.851893144550104675e-01,1.162707190582531608e-01,9.391704620116002322e-02,1.424069268183167647e-01,1.308975624809842198e-01,1.246047551730912750e-01,1.281214141220822222e-01,1.195501025488115709e-01,1.098526282397460918e-01,9.053007359417478139e-02,6.676960928950130547e-02,3.713068151736886868e-02,2.157562115942828276e-02,1.240167962909879268e-02,6.159843852529614527e-03,2.828356905096095046e-03,1.298527430260655938e-03,-1.359129875579976297e-03
1.834177332642117353e-01,1.146413429472995932e-01,9.251615231784318660e-02,1.408661193898602670e-01,1.294144055111978164e-01,1.231945649496668654e-01,1.266685943047373974e-01,1.181812341076559358e-01,1.085381153800693693e-01,8.935995377582267585e-02,6.582387366688224883e-02,3.646321952527815935e-02,2.114904676517703752e-02,1.210379728277299893e-02,5.985881577494688542e-03,2.710549994382495213e-03,1.190682254800029365e-03,-1.458027196638496045e-03
1.816486568667231016e-01,1.130184500991453928e-01,9.112210612226893935e-02,1.393295141411544924e-01,1.279358135493773585e-01,1.217899081485365465e-01,1.252207193342362579e-01,1.168178819589374279e-01,1.072291770653061721e-01,8.819520918899767525e-02,6.488318043104600308e-02,3.580039701832084253e-02,2.072582536791293256e-02,1.180848183760266693e-02,5.813801208718749267e-03,2.593962206734858403e-03,1.083452142457451590e-03,-1.556485004762886946e-03
1.798821568911323776e-01,1.114022183766252422e-01,8.973498238073841782e-02,1.377971858846286923e-01,1.264618558462361486e-01,1.203908213472727751e-01,1.237778452233030263e-01,1.154600824614271104e-01,1.059258524484959774e-01,8.703587739297403980e-02,6.394756029936668473e-02,3.514223623384440248e-02,2.030596706532649537e-02,1.151573972595654888e-02,5.643607002799674692e-03,2.478595943137688710e-03,9.768381679082322952e-04,-1.654502444902910922e-03
1.781183049660276241e-01,1.097928256425737825e-01,8.835485585955279997e-02,1.362692094327120074e-01,1.249926016524872258e-01,1.189973411234479667e-01,1.223400279846620642e-01,1.141078719738961023e-01,1.046281806826782901e-01,8.588199594702602968e-02,6.301704398921843808e-02,3.448875940919637895e-02,1.988948195510823261e-02,1.122557738020338487e-02,5.475303216335336738e-03,2.364453604575498906e-03,8.708414058276872302e-04,-1.752078662008317751e-03
1.763571727199975681e-01,1.081904497598263903e-01,8.698180132501392992e-02,1.347456595978344107e-01,1.235281202188445171e-01,1.176095040546352166e-01,1.209073236310382049e-01,1.127612868551160080e-01,1.033362009208930316e-01,8.473360241042836305e-02,6.209166221797581681e-02,3.383998878172452679e-02,1.947638013494883483e-02,1.093800123271206418e-02,5.308894105923680183e-03,2.251537592032840356e-03,7.654629308911746477e-04,-1.849212801028818180e-03
1.745988317816286883e-01,1.065952685912162357e-01,8.561589354342172276e-02,1.332266111924235719e-01,1.220684807960199098e-01,1.162273467184056636e-01,1.194797881751544777e-01,1.114203634638568363e-01,1.020499523161785410e-01,8.359073434245428702e-02,6.117144570301205619e-02,3.319594658877583759e-02,1.906667170253846869e-02,1.065301771585108921e-02,5.144383928162432097e-03,2.139850306494123916e-03,6.607038177739226956e-04,-1.945904006914251326e-03
1.728433537795096009e-01,1.050074599995787228e-01,8.425720728107795321e-02,1.317121390289094363e-01,1.206137526347271921e-01,1.148509056923324445e-01,1.180574776297358547e-01,1.100851381588902056e-01,1.007694740215748508e-01,8.245342930237858914e-02,6.025642516170173768e-02,3.255665506769804540e-02,1.866036675556781432e-02,1.037063326198932496e-02,4.981776939649538126e-03,2.029394148943912228e-03,5.565651411512887586e-04,-2.042151424614329670e-03
1.710908103422283943e-01,1.034272018477484928e-01,8.290581730428381313e-02,1.302023179197212277e-01,1.191640049856795974e-01,1.134802175539879471e-01,1.166404480075066002e-01,1.087556472989871792e-01,9.949480519012135482e-02,8.132172484947550184e-02,5.934663131141897779e-02,3.192213645583871773e-02,1.825747539172740963e-02,1.009085430349552712e-02,4.821077396982871056e-03,1.920171520366707437e-03,4.530479756985877210e-04,-2.137954199078803859e-03
1.693412730983730463e-01,1.018546719985601590e-01,8.156179837934049437e-02,1.286972226772880590e-01,1.177193070995903174e-01,1.121153188809446005e-01,1.152287553211909649e-01,1.074319272429188898e-01,9.822598497485759972e-02,8.019565854301925756e-02,5.844209486953790694e-02,3.129241299054533881e-02,1.785800770870774393e-02,9.813687272738465250e-03,4.662289556760296737e-03,1.812184821747022745e-03,3.501533960911353341e-04,-2.233311475257427139e-03
1.675948136765322838e-01,1.002900483148490979e-01,8.022522527254973002e-02,1.271969281140398478e-01,1.162797282271731542e-01,1.107562462507755141e-01,1.138224555835139207e-01,1.061140143494569976e-01,9.696305252882346515e-02,7.907526794228462996e-02,5.754284655343301635e-02,3.066750690916567393e-02,1.746197380419952164e-02,9.539138602087000873e-03,4.505417675579767751e-03,1.705436454069406051e-03,2.478824770042898501e-04,-2.328222398099916331e-03
1.658515037052924745e-01,9.873350865944853505e-02,7.889617275021153231e-02,1.257015090424044579e-01,1.148453376191400643e-01,1.094030362410518681e-01,1.124216048071984136e-01,1.048019449773713863e-01,9.570604700505737361e-02,7.796059060654485229e-02,5.664891708047765928e-02,3.004744044904672159e-02,1.706938377589291289e-02,9.267214723909638144e-03,4.350466010039010303e-03,1.599928818318277967e-03,1.462362931132768148e-04,-2.422686112556103610e-03
1.641114148132424566e-01,9.718523089519383318e-02,7.757471557862767597e-02,1.242110402748116960e-01,1.134162045262048085e-01,1.080557254293467440e-01,1.110262590049694298e-01,1.034957554854337297e-01,9.445500755659928804e-02,7.685166409507465657e-02,5.576033716804636164e-02,2.943223584753623667e-02,1.668024772147859089e-02,8.997922070575266329e-03,4.197438816735974375e-03,1.495664315478192246e-03,4.521591909345621524e-05,-2.516701763575702328e-03
1.623746186289701521e-01,9.564539288491964719e-02,7.626092852409928347e-02,1.227255966236907858e-01,1.119923981990806339e-01,1.067143503932325294e-01,1.096364741895511780e-01,1.021954822324151746e-01,9.320997333648867178e-02,7.574852596714834463e-02,5.487713753351319834e-02,2.882191534198174157e-02,1.629457573864709005e-02,8.731267074452622040e-03,4.046340352268518875e-03,1.392645346533654066e-03,-5.517757037985532992e-05,-2.610268496108466164e-03
1.606411867810635941e-01,9.411417249146061814e-02,7.495488635292762991e-02,1.212452529014708680e-01,1.105739878884806904e-01,1.053789477102817229e-01,1.082523063736680058e-01,1.009011615770867010e-01,9.197098349776490489e-02,7.465121378204014890e-02,5.399934889425234835e-02,2.821650116973073094e-02,1.591237792508891358e-02,8.467256167910467909e-03,3.897174873234529602e-03,1.290874312469175549e-03,-1.549431006313464060e-04,-2.703385455104146198e-03
1.589111908981114540e-01,9.259174757765202546e-02,7.365666383141436513e-02,1.197700839205817908e-01,1.091610428451188497e-01,1.040495539580673368e-01,1.068738115700447744e-01,9.961282987822006607e-02,9.073807719346807521e-02,7.355976509902473204e-02,5.312700196763828903e-02,2.761601556813099434e-02,1.553366437849474507e-02,8.205895783317665448e-03,3.749946636231935287e-03,1.190353614269306108e-03,-2.540795969856552913e-04,-2.796051785512457949e-03
