2.224150615701063483e-01,1.954150210126764931e-01,1.748436362104267838e-01,1.646151083739767484e-01,1.579488975189054512e-01,1.404063303114153893e-01,1.268975107963270788e-01,1.281272833172479308e-01,9.011980009798611913e-02,6.033836068492942628e-02,3.787074912118517517e-02,2.507177040136469165e-02,1.536392111253167929e-02,1.038075715258664558e-02,8.650798761513469812e-03
2.205986835976965210e-01,1.936799758265886906e-01,1.731963730452071859e-01,1.630073064642074132e-01,1.563720808637339976e-01,1.389122291278866717e-01,1.254887689265567208e-01,1.267277382842726396e-01,8.900726079985364636e-02,5.950232109713927270e-02,3.727036239270092866e-02,2.462648173639316387e-02,1.503898179018874938e-02,1.014755492671045103e-02,8.435855350609819739e-03
2.187847220492536993e-01,1.919467280110888352e-01,1.715522365008637362e-01,1.614025854459040232e-01,1.547981600990808171e-01,1.374221000555516103e-01,1.240849816433665653e-01,1.253327978996199576e-01,8.789972421053497686e-02,5.867120403614726337e-02,3.667397834579301519e-02,2.418419496385891196e-02,1.471666247339042076e-02,9.916748382213395885e-03,8.222853194291515622e-03
2.169731874277099348e-01,1.902152787077650564e-01,1.699112417974323330e-01,1.598010373001423068e-01,1.532272296981005144e-01,1.359360363630396085e-01,1.226862197239317886e-01,1.239425338640976065e-01,8.679722391686264804e-02,5.784501695437804791e-02,3.608160121438368229e-02,2.374491697256144590e-02,1.439696938730622086e-02,9.688343150193451728e-03,8.011796224077320783e-03
2.151640902359995555e-01,1.884856290582080096e-01,1.682734041549509008e-01,1.582027560568488866e-01,1.516593957844368512e-01,1.344541313189821508e-01,1.212925539454295237e-01,1.225570178785151398e-01,8.569979350567065446e-02,5.702376730425733758e-02,3.549323523239593381e-02,2.330865465130083775e-02,1.407990875710613161e-02,9.462344861748890265e-03,7.802688371486272631e-03
2.133574409770563340e-01,1.867577802040075730e-01,1.666387387934568642e-01,1.566078357459494697e-01,1.500947644817326732e-01,1.329764781920098893e-01,1.199040550850362791e-01,1.211763216436814866e-01,8.460746656379254660e-02,5.620746253821058691e-02,3.490888463375250994e-02,2.287541488887700342e-02,1.376548680795994933e-02,9.238759147977886055e-03,7.595533568037320972e-03
2.115532501538137378e-01,1.850317332867536524e-01,1.650072609329874540e-01,1.550163703973699292e-01,1.485334419136310480e-01,1.315031702507536981e-01,1.185207939199285909e-01,1.198005168604055343e-01,8.352027667806179168e-02,5.539611010866318797e-02,3.432855365237619250e-02,2.244520457408981026e-02,1.345370976503751197e-02,9.017591639978608450e-03,7.390335745249412142e-03
2.097515282692063443e-01,1.833074894480367922e-01,1.633789857935806500e-01,1.534284540410368325e-01,1.469755342037756263e-01,1.300343007638450066e-01,1.171428412272835368e-01,1.184296752294968502e-01,8.243825743531241201e-02,5.458971746804090058e-02,3.375224652218995758e-02,2.201803059573935462e-02,1.314458385350877542e-02,8.798847968849329154e-03,7.187098834641600029e-03
2.079522858261659279e-01,1.815850498294453996e-01,1.617539286194608905e-01,1.518441807068744986e-01,1.454211474758079214e-01,1.285699629999132176e-01,1.157702677842763761e-01,1.170638684517631284e-01,8.136144242237705604e-02,5.378829206876838132e-02,3.317996747711605965e-02,2.159389984262511178e-02,1.283811529854328622e-02,8.582533765688021496e-03,6.985826767732638415e-03
2.061555333276272051e-01,1.798644155725699911e-01,1.601321141272264159e-01,1.502636444248094394e-01,1.438703878533717229e-01,1.271102502275897606e-01,1.144031443680842697e-01,1.157031682280139362e-01,8.028986522608963505e-02,5.299184136327143857e-02,3.261172075107751644e-02,2.117281920354718849e-02,1.253431032531100026e-02,8.368654661592957178e-03,6.786523476041577720e-03
2.043612812765235875e-01,1.781455878190004449e-01,1.585135908540671323e-01,1.486869392247674726e-01,1.423233614601098485e-01,1.256552557155054539e-01,1.130415417558836566e-01,1.143476462590581472e-01,7.922355943328368566e-02,5.220037280397543666e-02,3.204751057799706121e-02,2.075479556730548680e-02,1.223317515898173641e-02,8.157216287662310758e-03,6.589192891087356473e-03
2.025695401757887371e-01,1.764285679894613823e-01,1.568984110224738160e-01,1.471141591366744439e-01,1.407801744196654214e-01,1.242050727322909776e-01,1.116855307248510731e-01,1.129973742457047042e-01,7.816255863079275834e-02,5.141389384330578155e-02,3.148734119179746188e-02,2.033983582269988100e-02,1.193471602472531874e-02,7.948224274994251590e-03,6.393838944388927949e-03
2.007803205283571202e-01,1.747133970044804085e-01,1.552866268549378814e-01,1.455453981904568372e-01,1.392409328556820092e-01,1.227597945465778162e-01,1.103351820521636106e-01,1.116524238887631609e-01,7.710689640545081991e-02,5.063241193368824694e-02,3.093121682640170150e-02,1.992794685853043618e-02,1.163893914771170664e-02,7.741684254687045304e-03,6.200465567465342567e-03
1.989936328371607055e-01,1.730001957887835340e-01,1.536782905739486893e-01,1.439807504160390550e-01,1.377057428918011805e-01,1.213195144269954423e-01,1.089905665149966119e-01,1.103128668890412389e-01,7.605660634409046328e-02,4.985593452754750327e-02,3.037914171573204841e-02,1.951913556359667623e-02,1.134585075311044314e-02,7.537601857838676506e-03,6.009076691835352375e-03
1.972094876051339873e-01,1.712890949354685388e-01,1.520734544019976542e-01,1.424203098433476089e-01,1.361747106516666972e-01,1.198843256421752573e-01,1.076517548905270849e-01,1.089787749473484085e-01,7.501172203354571077e-02,4.908446907730931036e-02,2.983112009371149953e-02,1.911340882669869748e-02,1.105545706609149109e-02,7.335982715547410826e-03,5.819676249018007792e-03
1.954278953352105164e-01,1.695802250376324538e-01,1.504721705615754967e-01,1.408641705023083168e-01,1.346479422589214880e-01,1.184543214607480799e-01,1.063188179559316077e-01,1.076502197644936959e-01,7.397227706065001573e-02,4.831802303539908805e-02,2.928715619426279504e-02,1.871077353663634646e-02,1.076776431182467457e-02,7.136832458911421956e-03,5.632268170532252552e-03
1.936488665303239265e-01,1.678737166883721987e-01,1.488744912751730209e-01,1.393124264228469411e-01,1.331255438372085098e-01,1.170295951513445898e-01,1.049918264883866470e-01,1.063272730412858774e-01,7.293830501223698415e-02,4.755660385424222147e-02,2.874725425130871329e-02,1.831123658220954256e-02,1.048277871547979856e-02,6.940156719028880983e-03,5.446856387897046001e-03
1.918724116934086010e-01,1.661697004807856926e-01,1.472804687652816413e-01,1.377651716348900490e-01,1.316076215101714131e-01,1.156102399825961746e-01,1.036708512650693081e-01,1.050100064785346177e-01,7.190983947514054120e-02,4.680021898626444965e-02,2.821141849877222690e-02,1.791480485221835436e-02,1.020050650222682938e-02,6.745961126998047466e-03,5.263444832631399527e-03
1.900985413273967028e-01,1.644683070079682730e-01,1.456901552543907463e-01,1.362225001683620151e-01,1.300942814014517668e-01,1.141963492231324595e-01,1.023559630631548922e-01,1.036984917770476106e-01,7.088691403619330755e-02,4.604887588389049852e-02,2.767965317057560770e-02,1.752148523546231615e-02,9.920953897235330887e-03,6.554251313916914685e-03,5.082037436254121555e-03
1.883272659352224487e-01,1.627696668630177201e-01,1.441036029649916117e-01,1.346845060531894345e-01,1.285856296346933603e-01,1.127880161415847349e-01,1.010472326598205184e-01,1.023928006376343125e-01,6.986956228222930554e-02,4.530258199954609322e-02,2.715196250064184913e-02,1.713128462074147568e-02,9.644127125675241649e-03,6.365032910883748271e-03,4.902638130284227812e-03
1.865585960198196114e-01,1.610739106390311204e-01,1.425208641195751247e-01,1.331512833192979306e-01,1.270817723335390115e-01,1.113853340065838610e-01,9.974473083224262571e-02,1.010930047611036803e-01,6.885781780008198849e-02,4.456134478565668133e-02,2.662835072289371219e-02,1.674420989685573846e-02,9.370032412716394407e-03,6.178311548996717577e-03,4.725250846240678509e-03
1.847925420841217692e-01,1.593811689291054212e-01,1.409419909406319504e-01,1.316229259966135157e-01,1.255828156216317881e-01,1.099883960867605454e-01,9.844852835759777820e-02,9.979917584826471233e-02,6.785171417658493465e-02,4.382517169464762025e-02,2.610882207125394053e-02,1.636026795260499614e-02,9.098675983528597619e-03,5.994092859353997160e-03,4.549879515642408709e-03
1.830291205554170075e-01,1.576915723263384028e-01,1.393670356506535590e-01,1.300995281150625071e-01,1.240888656226153131e-01,1.085972956507461756e-01,9.715869601306302561e-02,9.851138559992687893e-02,6.685128499857206918e-02,4.309407017894464897e-02,2.559338077964550678e-02,1.597946567678929300e-02,8.830064063281798520e-03,5.812382473053834438e-03,4.376528070008459288e-03
1.812683761699291907e-01,1.560052514238255139e-01,1.377960504721293111e-01,1.285811837045694461e-01,1.226000284601312107e-01,1.072121259671702798e-01,9.587530457581372456e-02,9.722970571689786012e-02,6.585656385287605441e-02,4.236804769097250040e-02,2.508203108199071399e-02,1.560180995820819108e-02,8.564202877145580053e-03,5.633186021194242638e-03,4.205200440857613520e-03
1.795103621099017888e-01,1.543223368146645624e-01,1.362290876275506213e-01,1.270679867950608166e-01,1.211164102578230761e-01,1.058329803046642731e-01,9.459842482302693867e-02,9.595420789998725108e-02,6.486758432633088489e-02,4.164711168315695516e-02,2.457477721221255559e-02,1.522730768566175376e-02,8.301098650289880782e-03,5.456509134873475247e-03,4.035900559708912282e-03
1.777551315590497061e-01,1.526429590919525514e-01,1.346661993394081547e-01,1.255600314164624365e-01,1.196381171393339632e-01,1.044599519318588909e-01,9.332812753187919030e-02,9.468496385000393922e-02,6.388438000577001397e-02,4.093126960792336372e-02,2.407162340423376137e-02,1.485596574794986052e-02,8.040757607884523039e-03,5.282357445189700754e-03,3.868632358081291068e-03
1.760027377010879301e-01,1.509672488487865116e-01,1.331074378301928263e-01,1.240574115987000819e-01,1.181652552283067870e-01,1.030931341173849519e-01,9.206448347954694633e-02,9.342204526775689521e-02,6.290698447802701987e-02,4.022052891769713895e-02,2.357257389197708192e-02,1.448779103387239954e-02,7.783185975099323958e-03,5.110736583241097183e-03,3.703399767493709659e-03
1.742532337197321979e-01,1.492953366782640845e-01,1.315528553223958841e-01,1.225602213717002370e-01,1.166979306483851841e-01,1.017326201298738159e-01,9.080756344320729812e-02,9.216552385405553383e-02,6.193543132993584166e-02,3.951489706490400600e-02,2.307763290936551415e-02,1.412279043222942725e-02,7.528389977104227304e-03,4.941652180125907616e-03,3.540206719465178575e-03
1.725066727986958315e-01,1.476273531734808575e-01,1.300025040385067721e-01,1.210685547653873734e-01,1.152362495232108347e-01,1.003785032379549691e-01,8.955743820003560229e-02,9.091547130970774326e-02,6.096975414832912776e-02,3.881438150196871856e-02,2.258680469032134722e-02,1.376097083182050741e-02,7.276375839068818623e-03,4.775109866942153954e-03,3.379057145514516650e-03
1.707631081216946511e-01,1.459634289275346108e-01,1.284564362010169880e-01,1.195825058096879473e-01,1.137803179764273337e-01,9.903087676314316357e-02,8.831417852720890860e-02,8.967195933552293829e-02,6.000998652004085887e-02,3.811898968131700871e-02,2.210009346876756417e-02,1.340233912144568953e-02,7.027149786163033006e-03,4.611115274788082745e-03,3.219954977160728767e-03
1.690225928724435611e-01,1.443036945335222920e-01,1.269147040324171138e-01,1.181021685345278044e-01,1.123302421316777072e-01,9.768983724851058870e-02,8.707785520190375328e-02,8.843505963231007572e-02,5.905616203190453689e-02,3.742872905537426853e-02,2.161750347862690866e-02,1.304690218990486525e-02,6.780718043556696259e-03,4.449674034761869415e-03,3.062904145922776006e-03
1.672851802346575212e-01,1.426482805845409041e-01,1.253773597551979535e-01,1.166276369698327764e-01,1.108861281126048703e-01,9.635548625866967309e-02,8.584853900129661708e-02,8.720484390087809845e-02,5.810831427075369149e-02,3.674360707656591785e-02,2.113903895382214168e-02,1.269466692599792793e-02,6.537086836419627248e-03,4.290791777961684185e-03,2.907908583319606874e-03
1.655509233920522127e-01,1.409973176736882550e-01,1.238444555918510048e-01,1.151590051455292224e-01,1.094480820428524737e-01,9.502792579349775282e-02,8.462630070256452197e-02,8.598138384203640738e-02,5.716647682342228254e-02,3.606363119731761241e-02,2.066470412827622199e-02,1.234564021852492012e-02,6.296262389921754993e-03,4.134474135485767532e-03,2.754972220870238395e-03
1.638198755283410690e-01,1.393509363940597656e-01,1.223160437648655036e-01,1.136963670915417668e-01,1.080162100460621832e-01,9.370725785287044307e-02,8.341121108288292174e-02,8.476475115659291848e-02,5.623068327674297928e-02,3.538880887005421694e-02,2.019450323591147692e-02,1.199982895628541602e-02,6.058250929232680652e-03,3.980726738432149164e-03,2.604098990093476392e-03
1.620920898272397437e-01,1.377092673387533550e-01,1.207921764967330169e-01,1.122398168377967825e-01,1.065906182458776497e-01,9.239358443666512155e-02,8.220334091942888000e-02,8.355501754535708814e-02,5.530096721754969996e-02,3.471914754720138718e-02,1.972844051065086868e-02,1.165724002807945817e-02,5.823058679522338452e-03,3.829555217899078667e-03,2.455292822508347000e-03
1.603676194724633353e-01,1.360724411008658041e-01,1.192729060099441546e-01,1.107894484142200875e-01,1.051714127659417464e-01,9.108700754475855532e-02,8.100276098937878033e-02,8.235225470913777601e-02,5.437736223267602281e-02,3.405465468118454297e-02,1.926652018641715827e-02,1.131788032270694862e-02,5.590691865960549858e-03,3.680965204984724091e-03,2.308557649633796553e-03
1.586465176477266370e-01,1.344405882734943380e-01,1.177582845269897621e-01,1.093453558507375273e-01,1.037586997298975688e-01,8.978762917702756696e-02,7.980954206990922839e-02,8.115653434874398053e-02,5.345990190895542893e-02,3.339533772442906945e-02,1.880874649713308241e-02,1.098175672896776686e-02,5.361156713717132871e-03,3.534962330787255660e-03,2.163897402988776159e-03
1.569288375367454136e-01,1.328138394497364594e-01,1.162483642703611431e-01,1.079076331772755581e-01,1.023525852613886428e-01,8.849555133334946477e-02,7.862375493819724614e-02,7.996792816498508871e-02,5.254861983322185737e-02,3.274120412936066399e-02,1.835512367672160680e-02,1.064887613566195546e-02,5.134459447962007837e-03,3.391552226404909512e-03,2.021316014092294170e-03
1.552146323232330982e-01,1.311923252226878944e-01,1.147431974625477830e-01,1.064763744237586518e-01,1.009531754840566897e-01,8.721087601359989172e-02,7.744547037141821799e-02,7.878650785866907202e-02,5.164354959230803288e-02,3.209226134840417050e-02,1.790565595910506916e-02,1.031924543158910072e-02,4.910606293864798466e-03,3.250740522935734438e-03,1.880817414463172455e-03
1.535039551909053723e-01,1.295761761854462846e-01,1.132428363260410409e-01,1.050516736201133478e-01,9.956057652154534643e-02,8.593370521765619774e-02,7.627475914674922142e-02,7.761234513060530360e-02,5.074472477304785983e-02,3.144851683398525166e-02,1.746034757820644559e-02,9.992871505549248690e-03,4.689603476595426840e-03,3.112532851477961375e-03,1.742405535620435413e-03
1.517968593234772234e-01,1.279655229311087439e-01,1.117473330833316791e-01,1.036336247962653390e-01,9.817489449749752795e-02,8.466414094539519153e-02,7.511169204136673716e-02,7.644551168160271248e-02,4.985217896227490258e-02,3.080997803852931691e-02,1.701920276794845893e-02,9.669761246342284053e-03,4.471457221323710957e-03,2.976934843129763579e-03,1.606084309083021140e-03
1.500933979046635836e-01,1.263604960527721643e-01,1.102567399569104600e-01,1.022223219821404711e-01,9.679623553555628812e-02,8.340228519669365403e-02,7.395633983244730147e-02,7.528607921247025547e-02,4.896594574682264223e-02,3.017665241446176871e-02,1.658222576225387712e-02,9.349921542768089774e-03,4.256173753219476621e-03,2.843952128989313873e-03,1.471857666369887248e-03
1.483936241181801341e-01,1.247612261435342706e-01,1.087711091692686871e-01,1.008178592076652280e-01,9.542470575936511101e-02,8.214823997142889356e-02,7.280877329716786694e-02,7.413411942401736121e-02,4.808605871352499700e-02,2.954854741420828365e-02,1.614942079504564504e-02,9.033359283626715350e-03,4.043759297452632906e-03,2.713590340154841893e-03,1.339729539000031680e-03
