2.936125372091748509e-01,2.690399339413536706e-01,2.579535022553770540e-01,2.421427782603375600e-01,2.282773554104407521e-01,nan,1.977473624103945615e-01,1.820267810655066265e-01,1.434898447053553627e-01,9.857896858581452482e-02,7.305065634947574549e-02,5.013945476668112827e-02,3.952651550987387047e-02,2.831539106242488002e-02,1.946309027194745300e-02
2.916971594456074790e-01,2.672631907692687436e-01,2.562163710546781492e-01,2.404344715689624989e-01,2.266003048429292566e-01,nan,1.961549189010829697e-01,1.805477768722994480e-01,1.421694371223849174e-01,9.754793686084192728e-02,7.222088060045694924e-02,4.950914848188902456e-02,3.900874339318924355e-02,2.791778851644576009e-02,1.914919732932695434e-02
2.897836975506977164e-01,2.654879417142335662e-01,2.544810335998722306e-01,2.387281172007651164e-01,2.249256846328214765e-01,nan,1.945652588519276860e-01,1.790717708998283419e-01,1.408533194804198752e-01,9.652060680906447698e-02,7.139454326505144388e-02,4.888197985880387425e-02,3.849368341583431913e-02,2.752239775792702375e-02,1.883751376613472181e-02
2.878721703302877244e-01,2.637141605698892777e-01,2.527474694741895789e-01,2.370237141903492606e-01,2.232535047360499070e-01,nan,1.929784061881318624e-01,1.775987706933596366e-01,1.395415408291117709e-01,9.549700455353189732e-02,7.057166374576773205e-02,4.825796099200427985e-02,3.798134442052781418e-02,2.712922398350812309e-02,1.852804503987596704e-02
2.859625965902195532e-01,2.619418211298769616e-01,2.510156582608606413e-01,2.353212615723192236e-01,2.215837751085469043e-01,nan,1.913943848348984844e-01,1.761287837981599380e-01,1.382341502181121118e-01,9.447715621729387003e-02,6.975226144511439963e-02,4.763710397606893410e-02,3.747173524998848038e-02,2.673827238982852406e-02,1.822079660805591556e-02
2.840549951363363079e-01,2.601708971878384236e-01,2.492855795431166421e-01,2.336207583812796862e-01,2.199165057062455741e-01,nan,1.898132187174313701e-01,1.746618177594961296e-01,1.369311966970729599e-01,9.346108792340057647e-02,6.893635576560036560e-02,4.701942090557668930e-02,3.696486474693522206e-02,2.634954817352784529e-02,1.791577392817989695e-02
2.821493847744784289e-01,2.584013625374131373e-01,2.475572129041865577e-01,2.319222036518333863e-01,2.182517064850768018e-01,nan,1.882349317609322559e-01,1.731978801226334574e-01,1.356327293156446290e-01,9.244882579490078245e-02,6.812396610973336930e-02,4.640492387510569694e-02,3.646074175408631907e-02,2.596305653124521620e-02,1.761298245775286611e-02
2.802457843104887991e-01,2.566331909722430749e-01,2.458305379273014457e-01,2.302255964185851433e-01,2.165893874009737763e-01,nan,1.866595478906049599e-01,1.717369784328390547e-01,1.343387971234791256e-01,9.144039595484473870e-02,6.731511188002239909e-02,4.579362497923486486e-02,3.595937511416069654e-02,2.557880265962026584e-02,1.731242765428015612e-02
2.783442125502097464e-01,2.548663562859692644e-01,2.441055341956918645e-01,2.285309357161390831e-01,2.149295584098687706e-01,nan,1.850870910316524953e-01,1.702791202353793054e-01,1.330494491702280957e-01,9.043582452628202983e-02,6.650981247897592985e-02,4.518553631254284414e-02,3.546077366987708535e-02,2.519679175529246015e-02,1.701411497526698555e-02
2.764446882994832655e-01,2.531008322722327342e-01,2.423821812925881225e-01,2.268382205790992479e-01,2.132722294676942520e-01,nan,1.835175851092780142e-01,1.688243130755206489e-01,1.317647345055429076e-01,8.943513763226249025e-02,6.570808730910254747e-02,4.458066996960823036e-02,3.496494626395418165e-02,2.481702901490123736e-02,1.671804987821857297e-02
2.745472303641523504e-01,2.513365927246752896e-01,2.406604588012214718e-01,2.251474500420705960e-01,2.116174105303834097e-01,nan,1.819510540486853067e-01,1.673725644985301908e-01,1.304847021790757067e-01,8.843836139583619027e-02,6.490995577291111540e-02,4.397903804500999381e-02,3.447190173911093836e-02,2.443951963508623343e-02,1.642423782064025145e-02
2.726518575500575525e-01,2.495736114369365988e-01,2.389403463048207221e-01,2.234586231396555878e-01,2.099651115538669899e-01,nan,1.803875217750759985e-01,1.659238820496730660e-01,1.292094012404767234e-01,8.744552194005197898e-02,6.411543727290949790e-02,4.338065263332620963e-02,3.398164893806562836e-02,2.406426881248660554e-02,1.613268426003696548e-02
2.707585886630417549e-01,2.478118622026583284e-01,2.372218233866171810e-01,2.217717389064591815e-01,2.083153424940782095e-01,nan,1.788270122136540186e-01,1.644782732742163522e-01,1.279388807393981309e-01,8.645664538796002385e-02,6.332455121160655842e-02,4.278552582913577873e-02,3.349419670353718376e-02,2.369128174374193416e-02,1.584339465391407936e-02
2.688674425089471742e-01,2.460513188154816455e-01,2.355048696298412125e-01,2.200867963770855029e-01,2.066681133069494525e-01,nan,1.772695492896223524e-01,1.630357457174264335e-01,1.266731897254912975e-01,8.547175786260996500e-02,6.253731699151085510e-02,4.219366972701737301e-02,3.300955387824430765e-02,2.332056362549171646e-02,1.555637445977677523e-02
2.669784378936160829e-01,2.442919550690476060e-01,2.337894646177233193e-01,2.184037945861385943e-01,2.050234339484130752e-01,nan,1.757151569281840964e-01,1.615963069245699157e-01,1.254123772484078414e-01,8.449088548705160906e-02,6.175375401513090445e-02,4.160509642154961579e-02,3.252772930490571701e-02,2.295211965437537333e-02,1.527162913513029074e-02
2.650915936228911973e-01,2.425337447569980431e-01,2.320755879334945870e-01,2.167227325682233308e-01,2.033813143744021834e-01,nan,1.741638590545430687e-01,1.601599644409136824e-01,1.241564923577997970e-01,8.351405438433502637e-02,6.097388168497563932e-02,4.101981800731142880e-02,3.204873182624034395e-02,2.258595502703257540e-02,1.498916413747994683e-02
2.632069285026131800e-01,2.407766616729724585e-01,2.303632191603839086e-01,2.150436093579422836e-01,2.017417645408477733e-01,nan,1.726156795939009780e-01,1.587267258117230073e-01,1.229055841033174501e-01,8.254129067750909376e-02,6.019771940355286149e-02,4.043784657888090800e-02,3.157257028496648910e-02,2.222207494010242090e-02,1.470898492433070706e-02
2.613244613386249693e-01,2.390206796106127130e-01,2.286523378816226193e-01,2.133664239899003834e-01,2.001047944036828397e-01,nan,1.710706424714616425e-01,1.572965985822649126e-01,1.216597015346128491e-01,8.157262048962395096e-02,5.942528657337149689e-02,3.985919423083698204e-02,3.109925352380305680e-02,2.186048459022454579e-02,1.443109695318791665e-02
2.594442109367687266e-01,2.372657723635599181e-01,2.269429236804409722e-01,2.116911754987016447e-01,1.984704139188398497e-01,nan,1.695287716124281030e-01,1.558695902978058934e-01,1.204188937013376398e-01,8.060806994372929357e-02,5.865660259694008283e-02,3.928387305775828814e-02,3.062879038546877791e-02,2.150118917403840216e-02,1.415550568155678202e-02
2.575661961028865576e-01,2.355119137254551298e-01,2.252349561400694700e-01,2.100178629189503321e-01,1.968386330422511599e-01,nan,1.679900909420035116e-01,1.544457085036123889e-01,1.191832096531431212e-01,7.964766516287483111e-02,5.789168687676711500e-02,3.871189515422344962e-02,3.016118971268235208e-02,2.114419388818345943e-02,1.388221656694251481e-02
2.556904356428215674e-01,2.337590774899400980e-01,2.235284148437392815e-01,2.083464852852510985e-01,1.952094617298499313e-01,nan,1.664546243853915197e-01,1.530249607449513660e-01,1.179526984396813971e-01,7.869143227011068942e-02,5.713055881536151237e-02,3.814327261481138820e-02,2.969646034816272526e-02,2.078950392929933277e-02,1.361123506685043595e-02
2.538169483624140299e-01,2.320072374506544910e-01,2.218232793746794107e-01,2.066770416322066817e-01,1.935829099375669937e-01,nan,1.649223958677939750e-01,1.516073545670880707e-01,1.167274091106029199e-01,7.773939738848577308e-02,5.637323781523111837e-02,3.757801753410023454e-02,2.923461113462816688e-02,2.043712449402516548e-02,1.334256663878552809e-02
2.519457530675071055e-01,2.302563674012399753e-01,2.201195293161209432e-01,2.050095309944219291e-01,1.919589876213355362e-01,nan,1.633934293144145844e-01,1.501928975152896639e-01,1.155073907155596824e-01,7.679158664105016630e-02,5.561974327888486586e-02,3.701614200666886872e-02,2.877565091479761944e-02,2.008706077900056231e-02,1.307621674025313124e-02
2.500768685639429001e-01,2.285064411353377734e-01,2.184171442512942984e-01,2.033439524065008830e-01,1.903377047370879427e-01,nan,1.618677486504565277e-01,1.487815971348224187e-01,1.142926923042031501e-01,7.584802615085360633e-02,5.487009460883120887e-02,3.645765812709594184e-02,2.831958853138980686e-02,1.973931798086501002e-02,1.281219082875843622e-02
2.482103136575634916e-01,2.267574324465888858e-01,2.167161037634298404e-01,2.016803049030476691e-01,1.887190712407564863e-01,nan,1.603453778011228459e-01,1.473734609709529131e-01,1.130833629261848300e-01,7.490874204094577493e-02,5.412431120757875413e-02,3.590257798996011884e-02,2.786643282712341144e-02,1.939390129625796072e-02,1.255049436180667374e-02
2.463461071542119019e-01,2.250093151286351456e-01,2.150163874357589600e-01,2.000185875186671347e-01,1.871030970882744948e-01,nan,1.588263406916173293e-01,1.459684965689481417e-01,1.118794516311567983e-01,7.397376043437683957e-02,5.338241247763635122e-02,3.535091368984025206e-02,2.741619264471737219e-02,1.905081592181901567e-02,1.229113279690316127e-02
2.444842678597285990e-01,2.232620629751161101e-01,2.133179748515104113e-01,1.983587992879620177e-01,1.854897922355726592e-01,nan,1.573106612471416588e-01,1.445667114740732950e-01,1.106810073589922366e-01,7.304310745419564932e-02,5.264441782151187826e-02,3.480267732131452074e-02,2.696887682688998977e-02,1.871006705418731819e-02,1.203411159155287451e-02
2.426248145799566325e-01,2.215156497796735846e-01,2.116208455939154465e-01,1.967009392455369710e-01,1.838791666385842238e-01,nan,1.557983633928996803e-01,1.431681132315954230e-01,1.094880665601121461e-01,7.211680922345230227e-02,5.191034664171418483e-02,3.425788097896180495e-02,2.652449421636019627e-02,1.837165989000251465e-02,1.177943620326115694e-02
2.407677661207380804e-01,2.197700493359486251e-01,2.099249792462043462e-01,1.950450064259962035e-01,1.822712302532415729e-01,nan,1.542894710540944070e-01,1.417727093867809929e-01,1.083006418440899538e-01,7.119489186519657731e-02,5.118021834075185683e-02,3.371653675736076272e-02,2.608305365584668092e-02,1.803559962590405019e-02,1.152711208953320632e-02
2.389131412879151317e-01,2.180252354375824264e-01,2.082303553916077521e-01,1.933909998639438133e-01,1.806659930354770627e-01,nan,1.527840081559290464e-01,1.403805074848964440e-01,1.071187431384528627e-01,7.027738150247810067e-02,5.045405232113341770e-02,3.317865675108998963e-02,2.564456398806818846e-02,1.770189145853137691e-02,1.127714470787423429e-02
2.370609588873306972e-01,2.162811818782167383e-01,2.065369536133566941e-01,1.917389185939847029e-01,1.790634649412237711e-01,nan,1.512819986236072500e-01,1.389915150712088265e-01,1.059423803707285616e-01,6.936430425834706759e-02,4.973186798536771008e-02,3.264425305472843514e-02,2.520903405574359546e-02,1.737054058452410302e-02,1.102953951578955830e-02
2.352112377248253838e-01,2.145378624514910071e-01,2.048447534946801485e-01,1.900887616507213884e-01,1.774636559264126667e-01,nan,1.497834663823308377e-01,1.376057396909833863e-01,1.047715634684433239e-01,6.845568625585231326e-02,4.901368473596265374e-02,3.211333776285420216e-02,2.477647270159125462e-02,1.704155220052140651e-02,1.078430197078418702e-02
2.333639966062420468e-01,2.127952509510471768e-01,2.031537346188093396e-01,1.884405280687588002e-01,1.758665759469768830e-01,nan,1.482884353573035163e-01,1.362231888894870624e-01,1.036063023591248800e-01,6.755155361804397740e-02,4.829952197542711212e-02,3.158592297004621241e-02,2.434688876833005292e-02,1.671493150316287826e-02,1.054143753036342751e-02
2.315192543374229306e-01,2.110533211705262202e-01,2.014638765689745759e-01,1.867942168827009530e-01,1.742722349588487207e-01,nan,1.467969294737284935e-01,1.348438702119864052e-01,1.024466069703004467e-01,6.665193246797179727e-02,4.758939910626959480e-02,3.106202077088309615e-02,2.392029109867872469e-02,1.639068368908799464e-02,1.030095165203250007e-02
2.296770297242101411e-01,2.093120469035693876e-01,1.997751589284063323e-01,1.851498271271521112e-01,1.726806429179606472e-01,nan,1.453089745142895073e-01,1.334677912037477987e-01,1.012924872294972828e-01,6.575684892868542686e-02,4.688333553099868073e-02,3.054164325994350448e-02,2.349668853535596957e-02,1.606881395493619732e-02,1.006284979329661461e-02
2.278373415724466167e-01,2.075714019438183178e-01,1.980875612803358055e-01,1.835073578367168723e-01,1.710918097802457682e-01,nan,1.438246275247143380e-01,1.320949665291476227e-01,1.001439530642430908e-01,6.486632912323496425e-02,4.618135065212321949e-02,3.002480253180628972e-02,2.307608992108068843e-02,1.574932749734710841e-02,9.827137411661079902e-03
2.260002086879729088e-01,2.058313600849125957e-01,1.964010632079919438e-01,1.818668080459980851e-01,1.695057455016349413e-01,nan,1.423439715250282289e-01,1.307254573439136924e-01,9.900101440206413028e-02,6.398039917466942506e-02,4.548346387215110309e-02,2.951151068104965192e-02,2.265850409857123396e-02,1.543222951295989027e-02,9.593819964630906361e-03
2.241656498766319561e-01,2.040918951204941656e-01,1.947156442946058608e-01,1.802281767896005693e-01,1.679224600380613830e-01,nan,1.408670903235886007e-01,1.293593434653108609e-01,9.786368117048807602e-02,6.309908520603881021e-02,4.478969459359119498e-02,2.900177980225246074e-02,2.224393991054650355e-02,1.511752519841415114e-02,9.362902909711401031e-03
2.223336839442659751e-01,2.023529808442040001e-01,1.930312841234080312e-01,1.785914631021283394e-01,1.663419633454573943e-01,nan,1.393940677287522356e-01,1.279967047608955855e-01,9.673196329704224217e-02,6.222241334039286392e-02,4.410006221895204637e-02,2.849562198999335341e-02,2.183240619972520377e-02,1.480521975034934136e-02,9.134391704407785958e-03
2.205043296967170163e-01,2.006145910496831830e-01,1.913479622776289024e-01,1.769566660181854933e-01,1.647642653797553591e-01,nan,1.379249875488758603e-01,1.266376210982242956e-01,9.560587070925377629e-02,6.135040970078132344e-02,4.341458615074217375e-02,2.799304933885099489e-02,2.142391180882606203e-02,1.449531836540493210e-02,8.908291806225269310e-03
2.186776059398281291e-01,1.988766995305736029e-01,1.896656583404995322e-01,1.753237845723769339e-01,1.631893760968884111e-01,nan,1.364599335923168955e-01,1.252821723448539482e-01,9.448541333465053371e-02,6.048310041025422440e-02,4.273328579147045447e-02,2.749407394340423055e-02,2.101846558056794795e-02,1.418782624022052290e-02,8.684608672669159868e-03
2.168535314794397262e-01,1.971392800805146783e-01,1.879843518952489523e-01,1.736928177993052880e-01,1.616173054527874631e-01,nan,1.349989896674309298e-01,1.239304383683398486e-01,9.337060110075859343e-02,5.962051159186058241e-02,4.205618054364479441e-02,2.699870789823124659e-02,2.061607635766925586e-02,1.388274857143527788e-02,8.463347761244466305e-03
2.150321251213949403e-01,1.954023064931483256e-01,1.863040225251083593e-01,1.720637647335754306e-01,1.600480653631080330e-01,nan,1.335422395825751896e-01,1.225824990362390232e-01,9.226144393510579689e-02,5.876266936865041923e-02,4.138328980977405008e-02,2.650696329791094041e-02,2.021675298284884500e-02,1.358009055568882087e-02,8.244514529456516486e-03
2.132134056715357107e-01,1.936657525621156006e-01,1.846246498133080616e-01,1.704366244097914040e-01,1.584817089438762538e-01,nan,1.320897671461065681e-01,1.212384342161078737e-01,9.115795176521934717e-02,5.790959986367345824e-02,4.071463299236676575e-02,2.601885223702193536e-02,1.982050429882544276e-02,1.327985738962059008e-02,8.028114434810499495e-03
2.113973919357043374e-01,1.919295920810575040e-01,1.829462133430785897e-01,1.688113958625573341e-01,1.569183284680826240e-01,nan,1.306416561663817366e-01,1.198983237755028436e-01,9.006013451862647512e-02,5.706132919997943670e-02,4.005022949393147180e-02,2.553438681014287559e-02,1.942733914831776265e-02,1.298205426987006014e-02,7.814152934811637377e-03
2.095841027197437312e-01,1.901937988436160076e-01,1.812686926976510848e-01,1.671880781264780680e-01,1.553580177594276468e-01,nan,1.291979904517581990e-01,1.185622475819809590e-01,8.896800212285486953e-02,5.621788350061843881e-02,3.939009871697701781e-02,2.505357911185262729e-02,1.903726637404469166e-02,1.268668639307681846e-02,7.602635486965240649e-03
2.077735568294944435e-01,1.884583466434306132e-01,1.795920674602545231e-01,1.655666832464208482e-01,1.538008706416098270e-01,nan,1.277588538105914051e-01,1.172302855030974422e-01,8.788156450543083142e-02,5.537928888863940385e-02,3.873426006401133048e-02,2.457644123672939052e-02,1.865029481872459982e-02,1.239375895588006732e-02,7.393567548776324924e-03
