-3.194807750676972091e+00,-2.797710611027680372e+00,-2.463211641047040601e+00,-2.464547589441374420e+00,-2.454926067379390009e+00,-2.266527907900047101e+00,-2.153884658933924889e+00,-1.883332251958088177e+00,-1.604827530920906797e+00,-1.349832787841086734e+00,-1.052870794126492093e+00,nan,-6.179293767529165926e-01,-4.247589782760856636e-01,-2.683827170067200063e-01,-1.976388983791252663e-01
-3.179098678647650722e+00,-2.785834140237283485e+00,-2.495333145223633142e+00,-2.459249415087529922e+00,-2.448385811632618925e+00,-2.260265514645253937e+00,-2.147461565637198699e+00,-1.878407444105086421e+00,-1.601376513711106231e+00,-1.347725356881956715e+00,-1.051460304051299532e+00,nan,-6.169820534070294960e-01,-4.239759409893858466e-01,-2.678248567649162970e-01,-1.972747600658373568e-01
-3.163491877727744761e+00,-2.774110450934633487e+00,-2.524374844329266399e+00,-2.454107084545961825e+00,-2.441909042783270589e+00,-2.254091857278115008e+00,-2.141087851781384721e+00,-1.873523498130616138e+00,-1.597959386710436691e+00,-1.345631420947208001e+00,-1.050043961341878163e+00,nan,-6.160287918397038265e-01,-4.231892888120007967e-01,-2.672653831511727640e-01,-1.969097637317663019e-01
-3.147987347917254208e+00,-2.762539543119730379e+00,-2.550336738363939482e+00,-2.449120597816670575e+00,-2.435495760831345002e+00,-2.248006935798631645e+00,-2.134763517366481178e+00,-1.868680414034677773e+00,-1.594576149918897734e+00,-1.343550980036841480e+00,-1.048621765998227762e+00,nan,-6.150695920509396952e-01,-4.223990217439308470e-01,-2.667042961654894628e-01,-1.965439093769121015e-01
-3.132585089216186613e+00,-2.751121416792579044e+00,-2.573218827327643066e+00,-2.444289954899658834e+00,-2.429145965776845273e+00,-2.242010750206806513e+00,-2.128488562392492511e+00,-1.863878191817272878e+00,-1.591226803336491136e+00,-1.341484034150858040e+00,-1.047193718020349662e+00,nan,-6.141044540407372132e-01,-4.216051397851762195e-01,-2.661415958078667265e-01,-1.961771970012750332e-01
-3.117285101624527321e+00,-2.739856071953169270e+00,-2.593021111220397579e+00,-2.439615155794921719e+00,-2.422859657619765628e+00,-2.236103300502632507e+00,-2.122262986859411615e+00,-1.859116831478397902e+00,-1.587911346963213566e+00,-1.339430583289254795e+00,-1.045759817408241421e+00,nan,-6.131333778090957143e-01,-4.208076429357362480e-01,-2.655772820783039445e-01,-1.958096266048545975e-01
-3.102087385142283438e+00,-2.728743508601506385e+00,-2.609743590042191919e+00,-2.435096200502461894e+00,-2.416636836360107843e+00,-2.230284586686114068e+00,-2.116086790767242487e+00,-1.854396333018054177e+00,-1.584629780799066578e+00,-1.337390627452033964e+00,-1.044320064161904593e+00,nan,-6.121563633560156426e-01,-4.200065311956113212e-01,-2.650113549768014498e-01,-1.954411981876510995e-01
-3.086991939769456295e+00,-2.717783726737591721e+00,-2.623386263793026085e+00,-2.430733089022278470e+00,-2.410477501997873695e+00,-2.224554608757250751e+00,-2.109959974115984238e+00,-1.849716696436242147e+00,-1.581382104844050396e+00,-1.335364166639194883e+00,-1.042874458281338956e+00,nan,-6.111734106814967760e-01,-4.192018045648013835e-01,-2.644438145033591869e-01,-1.950719117496644839e-01
-3.071998765506044560e+00,-2.706976726361422614e+00,-2.633949132472900523e+00,-2.426525821354373225e+00,-2.404381654533062296e+00,-2.218913366716042113e+00,-2.103882536905637757e+00,-1.845077921732962034e+00,-1.578168319098165018e+00,-1.333351200850737772e+00,-1.041422999766544066e+00,nan,-6.101845197855393366e-01,-4.183934630433063795e-01,-2.638746606579773224e-01,-1.947017672908947505e-01
-3.057107862352054894e+00,-2.696322507473005281e+00,-2.641432196081812123e+00,-2.422474397498745713e+00,-2.398349293965675866e+00,-2.213360860562490817e+00,-2.097854479136204819e+00,-1.840480008908215614e+00,-1.574988423561411555e+00,-1.331351730086663299e+00,-1.039965688617521256e+00,nan,-6.091896906681437684e-01,-4.175815066311268087e-01,-2.633038934406558562e-01,-1.943307648113420660e-01
-3.042319230307473976e+00,-2.685821070072330841e+00,-2.645835454619767990e+00,-2.418578817455394159e+00,-2.392380420295709520e+00,-2.207897090296592424e+00,-2.091875800807680985e+00,-1.835922957961998447e+00,-1.571842418233787342e+00,-1.329365754346969686e+00,-1.038502524834268970e+00,nan,-6.081889233293091834e-01,-4.167659353282618939e-01,-2.627315128513943443e-01,-1.939589043110060973e-01
-3.027632869372308910e+00,-2.675468928789862755e+00,-2.647158908086764129e+00,-2.414839081224319006e+00,-2.386475033523166367e+00,-2.202522055918348709e+00,-2.085946501920068030e+00,-1.831406768894312975e+00,-1.568730303115293712e+00,-1.327393273631658266e+00,-1.037033508416787653e+00,nan,-6.071822177690359146e-01,-4.159467491347119128e-01,-2.621575188901931752e-01,-1.935861857898869554e-01
-3.013048779546560141e+00,-2.665207261450075915e+00,-2.645402556482799650e+00,-2.411255188805520255e+00,-2.380622043498098694e+00,-2.197235757427760561e+00,-2.080066582473365955e+00,-1.826931441705159420e+00,-1.565652078205930664e+00,-1.325434287940728373e+00,-1.035558639365077305e+00,nan,-6.061695739873239619e-01,-4.151239480504768653e-01,-2.615819115570522935e-01,-1.932126092479847512e-01
-2.998566960830226780e+00,-2.655015004277834656e+00,-2.640566399807875442e+00,-2.407827140198999682e+00,-2.374768722622678574e+00,-2.192017443648273556e+00,-2.074236042467575647e+00,-1.822496976394537560e+00,-1.562607743505698643e+00,-1.323488797274180673e+00,-1.034077917679138148e+00,nan,-6.051509919841735474e-01,-4.142975320755569735e-01,-2.610046908519716435e-01,-1.928381746852994016e-01
-2.984187413223315488e+00,-2.644892157273142974e+00,-2.632650438061995946e+00,-2.404554935404757288e+00,-2.368908242407306908e+00,-2.186828689722454921e+00,-2.068454881902698883e+00,-1.818103372962449171e+00,-1.559597299014598537e+00,-1.321556801632015388e+00,-1.032591343358971292e+00,nan,-6.041264717595847822e-01,-4.134675012099524039e-01,-2.604258567749514475e-01,-1.924628821018311287e-01
-2.969910136725813832e+00,-2.634838720435992432e+00,-2.621654671245152723e+00,-2.401387252182569654e+00,-2.363040602851980587e+00,-2.181668643407155272e+00,-2.062723100778731222e+00,-1.813750631408890257e+00,-1.556620744732627681e+00,-1.319638301014231407e+00,-1.031098916404574295e+00,nan,-6.030960133135572221e-01,-4.126338554536624348e-01,-2.598454093259913167e-01,-1.920867314975795714e-01
-2.955735131337727140e+00,-2.624854693766386582e+00,-2.607579099357349772e+00,-2.398144232165288159e+00,-2.357165803956700945e+00,-2.176537304702377273e+00,-2.057040699095674885e+00,-1.809438751733863260e+00,-1.553678080659787630e+00,-1.317733295420828954e+00,-1.029600636815948711e+00,nan,-6.020596166460907561e-01,-4.117965948066873993e-01,-2.592633485050914732e-01,-1.917097228725448965e-01
-2.941662397059056744e+00,-2.614940077264325424e+00,-2.590423722398587092e+00,-2.394810328321490100e+00,-2.351283845721469312e+00,-2.171434673608119592e+00,-2.051407676853529427e+00,-1.805167733937367958e+00,-1.550769306796077940e+00,-1.315841784851808693e+00,-1.028096504593094096e+00,nan,-6.010172817571856063e-01,-4.109557192690274086e-01,-2.586796743122518616e-01,-1.913318562267270762e-01
-2.927691933889801756e+00,-2.605094870929809847e+00,-2.570188540368864683e+00,-2.391385540651174590e+00,-2.345394728146284358e+00,-2.166360750124383561e+00,-2.045824034052295293e+00,-1.800937578019404350e+00,-1.547894423141499276e+00,-1.313963769307169738e+00,-1.026586519736010672e+00,nan,-5.999690086468421057e-01,-4.101112288406825179e-01,-2.580943867474725373e-01,-1.909531315601261381e-01
-2.913823741829968839e+00,-2.595319074762844291e+00,-2.546873553268192758e+00,-2.387869869154343405e+00,-2.339498451231149634e+00,-2.161315534251170956e+00,-2.040289770691975146e+00,-1.796748283979973992e+00,-1.545053429696052305e+00,-1.312099248786914085e+00,-1.025070682244699105e+00,nan,-5.989147973150602544e-01,-4.092631235216529495e-01,-2.575074858107536668e-01,-1.905735488727422766e-01
-2.900057820879545112e+00,-2.585612688763418987e+00,-2.520478761096551334e+00,-2.384263313830993880e+00,-2.333595014976059812e+00,-2.156299025988476448e+00,-2.034804886772563659e+00,-1.792599851819073553e+00,-1.542246326459734806e+00,-1.310248223291039515e+00,-1.023548992119157841e+00,nan,-5.978546477618394972e-01,-4.084114033119379816e-01,-2.569189715020948062e-01,-1.901931081645751587e-01
-2.886394171038537682e+00,-2.575975712931539707e+00,-2.491505213430420529e+00,-2.380565874681126459e+00,-2.327684419381016223e+00,-2.151311225336303590e+00,-2.029369382294063051e+00,-1.788492281536704587e+00,-1.539473113432547891e+00,-1.308410692819546473e+00,-1.022021449359387768e+00,nan,-5.967885599871799451e-01,-4.075560682115378919e-01,-2.563288438214962883e-01,-1.898118094356248675e-01
-2.872832792306945660e+00,-2.566408147267204676e+00,-2.463653088562165916e+00,-2.376777551704742475e+00,-2.321766664446020645e+00,-2.146352132294651938e+00,-2.023983257256474211e+00,-1.784425573132867315e+00,-1.536733790614492001e+00,-1.306586657372435401e+00,-1.020488053965388886e+00,nan,-5.957165339910818203e-01,-4.066971182204530688e-01,-2.557371027689580023e-01,-1.894296526858914864e-01
-2.859373684684769490e+00,-2.556909991770415225e+00,-2.437671274439317415e+00,-2.372898344901841039e+00,-2.315841750171072633e+00,-2.141421746863521935e+00,-2.018646511659796250e+00,-1.780399726607562183e+00,-1.534028358005566472e+00,-1.304776116949706077e+00,-1.018948805937160973e+00,nan,-5.946385697735451226e-01,-4.058345533386830684e-01,-2.551437483444799481e-01,-1.890466379153749599e-01
-2.846016848172014502e+00,-2.547481246441175795e+00,-2.413559771061885240e+00,-2.368928254272424372e+00,-2.309909676556173963e+00,-2.136520069042914471e+00,-2.013359145504032277e+00,-1.776414741960789634e+00,-1.531356815605772859e+00,-1.302979071551359835e+00,-1.017403705274705139e+00,nan,-5.935546673345701851e-01,-4.049683735662285011e-01,-2.545487805480624033e-01,-1.886627651240755377e-01
-2.832762282768669593e+00,-2.538121911279476173e+00,-2.391318578429849850e+00,-2.364867279816489809e+00,-2.303970443601319751e+00,-2.131647098832826437e+00,-2.008121158789176519e+00,-1.772470619192547669e+00,-1.528719163415109161e+00,-1.301195521177394232e+00,-1.015852751978019608e+00,nan,-5.924648266741562308e-01,-4.040985789030884789e-01,-2.539521993797048127e-01,-1.882780343119928035e-01
-2.819609988474740980e+00,-2.528831986285322575e+00,-2.370947696543220573e+00,-2.360715421534036462e+00,-2.298024051306513105e+00,-2.126802836233259164e+00,-2.002932551515232973e+00,-1.768567358302837178e+00,-1.526115401433575158e+00,-1.299425465827810822e+00,-1.014295946047105268e+00,nan,-5.913690477923037037e-01,-4.032251693492635569e-01,-2.533540048394076205e-01,-1.878924454791269238e-01
-2.806559965290227332e+00,-2.519611471458713670e+00,-2.352447125401997852e+00,-2.356472679425066996e+00,-2.292070499671754025e+00,-2.121987281244213097e+00,-1.997793323682200750e+00,-1.764704959291658382e+00,-1.523545529661172626e+00,-1.297668905502609160e+00,-1.012733287481961897e+00,nan,-5.902673306890122706e-01,-4.023481449047535685e-01,-2.527541969271706046e-01,-1.875059986254779543e-01
-2.793612213215129980e+00,-2.510460366799649901e+00,-2.335816865006181686e+00,-2.352139053489580078e+00,-2.286109788697041623e+00,-2.117200433865688236e+00,-1.992703475290078963e+00,-1.760883422159011058e+00,-1.521009548097900677e+00,-1.295925840201789025e+00,-1.011164776282589495e+00,nan,-5.891596753642825979e-01,-4.014675055695586248e-01,-2.521527756429938760e-01,-1.871186937510458670e-01
-2.780766732249453810e+00,-2.501378672308136153e+00,-2.321056915355778294e+00,-2.347714543727577929e+00,-2.280141918382379007e+00,-2.112442294097686801e+00,-1.987663006338871607e+00,-1.757102746904896762e+00,-1.518507456743760198e+00,-1.294196269925352194e+00,-1.009590412448989172e+00,nan,-5.880460818181145743e-01,-4.005832513436790587e-01,-2.515497409868776568e-01,-1.867305308558308008e-01
-2.768023522393186830e+00,-2.492366387984163101e+00,-2.308167276450774352e+00,-2.343199150139056108e+00,-2.274166888727760849e+00,-2.107712861940203908e+00,-1.982671916828572467e+00,-1.753362933529313050e+00,-1.516039255598749635e+00,-1.292480194673295779e+00,-1.008010195981159374e+00,nan,-5.869265500505073119e-01,-3.996953822271140933e-01,-2.509450929588214474e-01,-1.863415099398325059e-01
-2.755382583646335704e+00,-2.483423513827735629e+00,-2.297147948291177411e+00,-2.338592872724017724e+00,-2.268184699733190257e+00,-2.103012137393242664e+00,-1.977730206759185316e+00,-1.749663982032260812e+00,-1.513604944662869656e+00,-1.290777614445621557e+00,-1.006424126879100323e+00,nan,-5.858010800614614766e-01,-3.988038982198640614e-01,-2.503388315588254143e-01,-1.859516310030510655e-01
-2.742843916008901317e+00,-2.474550049838852406e+00,-2.287998930876987025e+00,-2.333895711482462332e+00,-2.262195351398667231e+00,-2.098340120456802183e+00,-1.972837876130709045e+00,-1.746005892413740046e+00,-1.511204523936120037e+00,-1.289088529242329084e+00,-1.004832205142812684e+00,nan,-5.846696718509772905e-01,-3.979087993219291297e-01,-2.497309567868897517e-01,-1.855608940454865075e-01
-2.730407519480881895e+00,-2.465745996017514763e+00,-2.280720224208203195e+00,-2.329107666414389044e+00,-2.256198843724190883e+00,-2.093696811130883351e+00,-1.967994924943143875e+00,-1.742388664673750975e+00,-1.508837993418501222e+00,-1.287412939063418804e+00,-1.003234430772296015e+00,nan,-5.835323254190541986e-01,-3.970100855333091316e-01,-2.491214686430143210e-01,-1.851692990671388039e-01
-2.718073394062283654e+00,-2.457011352363726697e+00,-2.275311828284827698e+00,-2.324228737519802301e+00,-2.250195176709764766e+00,-2.089082209415487501e+00,-1.963201353196492249e+00,-1.738812298812295154e+00,-1.506505353110014322e+00,-1.285750843908890939e+00,-1.001630803767551203e+00,nan,-5.823890407656932000e-01,-3.961077568540046223e-01,-2.485103671271994552e-01,-1.847768460680081770e-01
-2.705841539753096381e+00,-2.448346118877479771e+00,-2.271773743106856536e+00,-2.319258924798694554e+00,-2.244184350355383106e+00,-2.084496315310610193e+00,-1.958457160890749726e+00,-1.735276794829369695e+00,-1.504206603010657117e+00,-1.284102243778744157e+00,-1.000021324128576916e+00,nan,-5.812398178908929625e-01,-3.952018132840146580e-01,-2.478976522394445436e-01,-1.843835350480942659e-01
-2.693711956553323628e+00,-2.439750295558777538e+00,-2.270105968674291486e+00,-2.314198228251070688e+00,-2.238166364661049013e+00,-2.079939128816254978e+00,-1.953762348025918749e+00,-1.731782152724975710e+00,-1.501941743120430495e+00,-1.282467138672979345e+00,-9.984059918553738200e-01,nan,-5.800846567946541521e-01,-3.942922548233396829e-01,-2.472833239797498917e-01,-1.839893660073972370e-01
-2.681684644462967171e+00,-2.431223882407620884e+00,-2.270308504987132991e+00,-2.309046647876928926e+00,-2.232141219626762041e+00,-2.075410649932419638e+00,-1.949116914601998429e+00,-1.728328372499113197e+00,-1.499710773439334233e+00,-1.280845528591596061e+00,-9.967848069479415818e-01,nan,-5.789235574769767689e-01,-3.933790814719796414e-01,-2.466673823481154715e-01,-1.835943389459171182e-01
-2.669759603482026566e+00,-2.422766879424009812e+00,-2.272381352045381497e+00,-2.303804183676270601e+00,-2.226108915252521747e+00,-2.070910878659106391e+00,-1.944520860618990099e+00,-1.724915454151782823e+00,-1.497513693967368997e+00,-1.279237413534594969e+00,-9.951577694062805346e-01,nan,-5.777565199378605909e-01,-3.924622932299347000e-01,-2.460498273445413109e-01,-1.831984538636538262e-01
-2.657936833610507144e+00,-2.414379286607947428e+00,-2.276324509849034783e+00,-2.298470835649097044e+00,-2.220069451538332128e+00,-2.066439814996315683e+00,-1.939974186076894647e+00,-1.721543397682984811e+00,-1.495350504704535233e+00,-1.277642793501976515e+00,-9.935248792303914556e-01,nan,-5.765835441773063952e-01,-3.915418900972051364e-01,-2.454306589690277429e-01,-1.828017107606076386e-01
-2.646216334848397800e+00,-2.406061103959426184e+00,-2.282137978398095512e+00,-2.293046603795405147e+00,-2.214022828484186967e+00,-2.061997458944044848e+00,-1.935476890975708741e+00,-1.718212203092717383e+00,-1.493221205650831385e+00,-1.276061668493738921e+00,-9.918861364202729014e-01,nan,-5.754046301953130715e-01,-3.906178720737901733e-01,-2.448098772215741292e-01,-1.824041096367781389e-01
-2.634598107195704308e+00,-2.397812331478450520e+00,-2.289821757692563242e+00,-2.287531488115194467e+00,-2.207969046090088927e+00,-2.057583810502294774e+00,-1.931028975315433494e+00,-1.714921870380981428e+00,-1.491125796806257897e+00,-1.274494038509883520e+00,-9.902415409759250942e-01,nan,-5.742197779918811751e-01,-3.896902391596900883e-01,-2.441874821021807751e-01,-1.820056504921655216e-01
-2.623082150652426225e+00,-2.389632969165019105e+00,-2.299375847732436640e+00,-2.281925488608467223e+00,-2.201908104356037565e+00,-2.053198869671065463e+00,-1.926630439096070235e+00,-1.711672399547777612e+00,-1.489064278170815436e+00,-1.272939903550409868e+00,-9.885910928973487000e-01,nan,-5.730289875670104838e-01,-3.887589913549052145e-01,-2.435634736108477361e-01,-1.816063333267697588e-01
-2.611668465218563995e+00,-2.381523017019134159e+00,-2.310800248517717481e+00,-2.276228605275222971e+00,-2.195840003282034214e+00,-2.048842636450358246e+00,-1.922281282317618079e+00,-1.708463790593104825e+00,-1.487036649744503336e+00,-1.271399263615317965e+00,-9.869347921845432747e-01,nan,-5.718322589207012197e-01,-3.878241286594352744e-01,-2.429378517475749011e-01,-1.812061581405909061e-01
-2.600357050894122501e+00,-2.373482475040797013e+00,-2.324094960048398661e+00,-2.270440838115463933e+00,-2.189764742868080205e+00,-2.044515110840173122e+00,-1.917981504980078800e+00,-1.705296043516965510e+00,-1.485042911527322707e+00,-1.269872118704608699e+00,-9.852726388375097066e-01,nan,-5.706295920529538268e-01,-3.868856510732807674e-01,-2.423106165123626310e-01,-1.808051249336291300e-01
