-1.839611424106183835e+00,-1.736888876504278922e+00,-1.698299457861615291e+00,-1.661926033639467892e+00,-1.614975736595014144e+00,-1.620009452390148486e+00,-1.532992387951596536e+00,-1.462246442578076344e+00,-1.373495421982229292e+00,-1.124612279291681061e+00,-8.741685674368320225e-01,-6.876472609747092957e-01,-5.428211874949849802e-01,-3.790630344386826112e-01,-3.090017036848731191e-01
-1.837817647671001753e+00,-1.735585459380886819e+00,-1.697376538276773372e+00,-1.659955481394987054e+00,-1.612632698781563345e+00,-1.617766101364764175e+00,-1.529206293788815785e+00,-1.459877769918314083e+00,-1.370934565043695041e+00,-1.120357676418947346e+00,-8.698495069917555611e-01,-6.838253482846324838e-01,-5.396513017818459490e-01,-3.766145547320999265e-01,-3.068339378008736462e-01
-1.836029192677417043e+00,-1.734305308927540423e+00,-1.696479730574077305e+00,-1.657990023625022680e+00,-1.610283626101455035e+00,-1.615516322826402451e+00,-1.525391019964660977e+00,-1.457506650193067355e+00,-1.368362493872238295e+00,-1.116069994664584453e+00,-8.655183498001305376e-01,-6.799976841925807758e-01,-5.364691934234659954e-01,-3.741608128535507949e-01,-3.046615598061532815e-01
-1.834246059125428818e+00,-1.733048425144240179e+00,-1.695609034753525979e+00,-1.656029660329573883e+00,-1.607928518554689212e+00,-1.613260116775064201e+00,-1.521546566479132112e+00,-1.455133083402337046e+00,-1.365779208467859274e+00,-1.111749234028593492e+00,-8.611750958619567298e-01,-6.761642686985540607e-01,-5.332748624198450083e-01,-3.717018088030355494e-01,-3.024845697007119694e-01
-1.832468247015037521e+00,-1.731814808030986752e+00,-1.694764450815120949e+00,-1.654074391508642217e+00,-1.605567376141267211e+00,-1.610997483210749426e+00,-1.517672933332230967e+00,-1.452757069546124047e+00,-1.363184708830558645e+00,-1.107395394510974462e+00,-8.568197451772364692e-01,-6.723251018025537817e-01,-5.300683087709846530e-01,-3.692375425805550782e-01,-3.003029674845506536e-01
-1.830695756346242931e+00,-1.730604457587777922e+00,-1.693945978758860438e+00,-1.652124217162225239e+00,-1.603200198861187031e+00,-1.608728422133456348e+00,-1.513770120523954432e+00,-1.450378608624425691e+00,-1.360578994960333743e+00,-1.103008476111724923e+00,-8.524522977459652040e-01,-6.684801835045768303e-01,-5.268495324768821542e-01,-3.667680141861070497e-01,-2.981167531576676688e-01
-1.828928587119045268e+00,-1.729417373814615244e+00,-1.693153618584745779e+00,-1.650179137290325393e+00,-1.600826986714448896e+00,-1.606452933543186301e+00,-1.509838128054303397e+00,-1.447997700637243756e+00,-1.357962066857186567e+00,-1.098588478830846649e+00,-8.480727535681457097e-01,-6.646295138046248718e-01,-5.236185335375385108e-01,-3.642932236196927964e-01,-2.959259267200635701e-01
-1.827166739333444312e+00,-1.728253556711498273e+00,-1.692387370292776527e+00,-1.648239151892940679e+00,-1.598447739701053472e+00,-1.604171017439939284e+00,-1.505876955923278526e+00,-1.445614345584577798e+00,-1.355333924521117117e+00,-1.094135402668339418e+00,-8.436811126437773201e-01,-6.607730927026979062e-01,-5.203753119529541671e-01,-3.618131708813122072e-01,-2.937304881717385796e-01
-1.825410212989439840e+00,-1.727113006278427232e+00,-1.691647233882952683e+00,-1.646304260970072431e+00,-1.596062457821000979e+00,-1.601882673823714853e+00,-1.501886604130880265e+00,-1.443228543466428482e+00,-1.352694567952124949e+00,-1.089649247624203010e+00,-8.392773749728602573e-01,-6.569109201987956004e-01,-5.171198677231287899e-01,-3.593278559709653375e-01,-2.915304375126926972e-01
-1.823659008087033184e+00,-1.725995722515402786e+00,-1.690933209355274025e+00,-1.644374464521721091e+00,-1.593671141074292308e+00,-1.599587902694514341e+00,-1.497867072677109057e+00,-1.440840294282796030e+00,-1.350043997150211172e+00,-1.085130013698439866e+00,-8.348615405553964086e-01,-6.530429962929200638e-01,-5.138522008480640446e-01,-3.568372788886533531e-01,-2.893257747429267557e-01
-1.821913124626222569e+00,-1.724901705422423603e+00,-1.690245296709740996e+00,-1.642449762547884884e+00,-1.591273789460924792e+00,-1.597286704052335971e+00,-1.493818361561962460e+00,-1.438449598033678445e+00,-1.347382212115373790e+00,-1.080577700891045767e+00,-8.304336093913821104e-01,-6.491693209850677437e-01,-5.105723113277570446e-01,-3.543414396343737560e-01,-2.871164998624390896e-01
-1.820172562607008659e+00,-1.723830954999489906e+00,-1.689583495946353597e+00,-1.640530155048564698e+00,-1.588870402980900431e+00,-1.594979077897180186e+00,-1.489740470785442028e+00,-1.436056454719077502e+00,-1.344709212847613689e+00,-1.075992309202022934e+00,-8.259935814808192500e-01,-6.452898942752404166e-01,-5.072801991622090112e-01,-3.518403382081279895e-01,-2.849026128712303096e-01
-1.818437322029391456e+00,-1.722783471246602582e+00,-1.688947807065111162e+00,-1.638615642023760977e+00,-1.586460981634218115e+00,-1.592665024229046988e+00,-1.485633400347547539e+00,-1.433660864338992091e+00,-1.342024999346931313e+00,-1.071373838631370923e+00,-8.215414568237074944e-01,-6.414047161634378602e-01,-5.039758643514200553e-01,-3.493339746099157761e-01,-2.826841137693008044e-01
-1.816707402893371404e+00,-1.721759254163761188e+00,-1.688338230066014578e+00,-1.636706223473472610e+00,-1.584045525420878953e+00,-1.590344543047937265e+00,-1.481497150248278549e+00,-1.431262826893423323e+00,-1.339329571613326442e+00,-1.066722289179089955e+00,-8.170772354200469545e-01,-6.375137866496602967e-01,-5.006593068953903991e-01,-3.468223488397375043e-01,-2.804610025566502962e-01
-1.814982805198948501e+00,-1.720758303750965279e+00,-1.687754764949063180e+00,-1.634801899397701597e+00,-1.581624034340882723e+00,-1.588017634353850571e+00,-1.477331720487637945e+00,-1.428862342382371420e+00,-1.336622929646799740e+00,-1.062037660845182252e+00,-8.126009172698398508e-01,-6.336171057339093915e-01,-4.973305267941209307e-01,-3.443054608975938402e-01,-2.782332792332798954e-01
-1.813263528946121639e+00,-1.719780620008215966e+00,-1.687197411714257411e+00,-1.632902669796445938e+00,-1.579196508394228537e+00,-1.585684298146786020e+00,-1.473137111065621507e+00,-1.426459410805834827e+00,-1.333905073447349654e+00,-1.057319953629643594e+00,-8.081125023730820756e-01,-6.297146734161814807e-01,-4.939895240476094296e-01,-3.417833107834828410e-01,-2.760009437991875481e-01
-1.811549574134891927e+00,-1.718826202935512137e+00,-1.686666170361597050e+00,-1.631008534669706078e+00,-1.576762947580917285e+00,-1.583344534426744943e+00,-1.468913321982230791e+00,-1.424054032163814210e+00,-1.331176003014976850e+00,-1.052569167532475980e+00,-8.036119907297757381e-01,-6.258064896964788959e-01,-4.906362986558571171e-01,-3.392558984974055059e-01,-2.737639962543742533e-01
-1.809840940765258699e+00,-1.717895052532853573e+00,-1.686161040891082097e+00,-1.629119494017482683e+00,-1.574323351900948076e+00,-1.580998343193726008e+00,-1.464660353237466239e+00,-1.421646206456310013e+00,-1.328435621312860082e+00,-1.047785302553679410e+00,-7.990993823399208384e-01,-6.218925545748007488e-01,-4.872708506188637156e-01,-3.367232240393618348e-01,-2.715224365988400668e-01
-1.808137628837222621e+00,-1.716987168800241381e+00,-1.685682023302712551e+00,-1.627235547839774865e+00,-1.571877721354321800e+00,-1.578645724447730547e+00,-1.460375916832007626e+00,-1.419235933683321793e+00,-1.325636186197804101e+00,-1.042968358693253883e+00,-7.945746772035170435e-01,-6.179728680511478167e-01,-4.838931799366294473e-01,-3.341852874093518277e-01,-2.692762648325850439e-01
-1.806439638350783916e+00,-1.716102551737675341e+00,-1.685229117596488413e+00,-1.625356696136583956e+00,-1.569426055941039122e+00,-1.576286678188758561e+00,-1.456052975634009705e+00,-1.416820556828345401e+00,-1.322737912003221439e+00,-1.038118335951201621e+00,-7.900378753205667959e-01,-6.140474301255215428e-01,-4.805032866091559773e-01,-3.316420886073766505e-01,-2.670254809556099618e-01
-1.804746969305941473e+00,-1.715241201345154565e+00,-1.684802323772409682e+00,-1.623482938907908846e+00,-1.566968355661098489e+00,-1.573921204416808273e+00,-1.451691035160151522e+00,-1.414329414346438885e+00,-1.319740798729109210e+00,-1.033235234327518182e+00,-7.854889766910656546e-01,-6.101162407979182634e-01,-4.771011706364398641e-01,-3.290936276334341382e-01,-2.647700849679129886e-01
-1.803059621702695292e+00,-1.714403117622680162e+00,-1.684401641830476581e+00,-1.621614276153749090e+00,-1.564497094523410681e+00,-1.571520240663493606e+00,-1.447290095410435073e+00,-1.411731062958776706e+00,-1.316644846375469635e+00,-1.028319053822206008e+00,-7.809279813150158400e-01,-6.061793000683401988e-01,-4.736868320184829395e-01,-3.265399044875252899e-01,-2.625100768694951237e-01
-1.801377595541046039e+00,-1.713588300570251244e+00,-1.684027071770688444e+00,-1.619750707874105800e+00,-1.561943757975712499e+00,-1.569016909272928029e+00,-1.442850156384860805e+00,-1.409025502665359086e+00,-1.313450054942302048e+00,-1.023369794435264879e+00,-7.763548891924174633e-01,-6.022366079367867941e-01,-4.702602707552851480e-01,-3.239809191696501056e-01,-2.602454566603563113e-01
-1.799700890820993937e+00,-1.712796750187868255e+00,-1.683678613593046158e+00,-1.617892234068978752e+00,-1.559291882448282873e+00,-1.566408552134564758e+00,-1.438371218083428493e+00,-1.406212733466185805e+00,-1.310156424429606226e+00,-1.018387456166694349e+00,-7.717697003232705244e-01,-5.982881644032583823e-01,-4.668214868468463785e-01,-3.214166716798085854e-01,-2.579762243404966071e-01
-1.798029507542539207e+00,-1.712028466475531419e+00,-1.683356267297549280e+00,-1.616038854738368391e+00,-1.556541467941122248e+00,-1.563695169248405570e+00,-1.433853280506139471e+00,-1.403292755361257971e+00,-1.306763954837384611e+00,-1.013372039016497750e+00,-7.671724147075765776e-01,-5.943339694677567397e-01,-4.633704802931683520e-01,-3.188471620180018951e-01,-2.557023799099169548e-01
-1.796363445705680517e+00,-1.711283449433240289e+00,-1.683060032884197366e+00,-1.614190569882273163e+00,-1.553692514454229290e+00,-1.560876760614446912e+00,-1.429296343652990853e+00,-1.400265568350573364e+00,-1.303272646165632986e+00,-1.008323542984669752e+00,-7.625630323453324033e-01,-5.903740231302780916e-01,-4.599072510942479597e-01,-3.162723901842278140e-01,-2.534239233686154114e-01
-1.794702705310418756e+00,-1.710561699060994867e+00,-1.682789910352991747e+00,-1.612347379500694178e+00,-1.550745021987604000e+00,-1.557953326232690783e+00,-1.424700407523983969e+00,-1.397131172434132873e+00,-1.299682498414353793e+00,-1.003241968071212797e+00,-7.579415532365392227e-01,-5.864083253908245474e-01,-4.564317992500865340e-01,-3.136923561784873415e-01,-2.511408547165929206e-01
-1.793047286356753478e+00,-1.709863215358795596e+00,-1.682545899703931092e+00,-1.610487708052331657e+00,-1.547698990541246822e+00,-1.554924866103137404e+00,-1.420065472119118821e+00,-1.393889567611937164e+00,-1.295993511583546587e+00,-9.981273142761271089e-01,-7.533079773811975910e-01,-5.824368762493957741e-01,-4.529441247606843524e-01,-3.111070600007806441e-01,-2.488531739538495380e-01
-1.791397188844685573e+00,-1.709187998326641589e+00,-1.682328000937015400e+00,-1.608513932615907471e+00,-1.544554420115157756e+00,-1.551791380225786110e+00,-1.415391537438395408e+00,-1.390540753883985792e+00,-1.292205685673211590e+00,-9.929795815994123531e-01,-7.486623047793071750e-01,-5.784596757059919936e-01,-4.494442276260411373e-01,-3.085165016511076663e-01,-2.465608810803852358e-01
-1.789752412774214596e+00,-1.708536047964534399e+00,-1.682136214052246004e+00,-1.606414138611786946e+00,-1.541311310709339022e+00,-1.548552868600638677e+00,-1.410678603481816173e+00,-1.387084731250280090e+00,-1.288319020683350580e+00,-9.877987700410706395e-01,-7.440045354308701953e-01,-5.744767237606148713e-01,-4.459321078461586096e-01,-3.059206811294694073e-01,-2.442639760962010409e-01
-1.788112958145339881e+00,-1.707907364272472250e+00,-1.681970539049621571e+00,-1.604188326039966972e+00,-1.537969662323786624e+00,-1.545209331227691996e+00,-1.405926670249376231e+00,-1.383521499710817171e+00,-1.284333516613959558e+00,-9.825848796010980823e-01,-7.393346693358822108e-01,-5.704880204132608545e-01,-4.424077654210337718e-01,-3.033195984358637576e-01,-2.419624590012948717e-01
-1.786478824958062095e+00,-1.707301947250456697e+00,-1.681748452065883415e+00,-1.601836494900450214e+00,-1.534529474958502338e+00,-1.541760768106948065e+00,-1.401135737741078469e+00,-1.379851059265599034e+00,-1.280249173465040968e+00,-9.773379102794964579e-01,-7.346527064943458862e-01,-5.664935656639318307e-01,-4.388712003506679560e-01,-3.007132535702918830e-01,-2.396563297956677552e-01
-1.784850013212381015e+00,-1.706719796898486186e+00,-1.681362211737575940e+00,-1.599358645193234896e+00,-1.530990748613486607e+00,-1.538207179238406441e+00,-1.396305805956922441e+00,-1.376073409914625456e+00,-1.276065991236593922e+00,-9.720578620762658772e-01,-7.299586469062608884e-01,-5.624933595126276886e-01,-4.353224126350611067e-01,-2.981016465327535614e-01,-2.373455884793197745e-01
-1.783226522908296863e+00,-1.706160913216562047e+00,-1.680811354007315295e+00,-1.596754776918321683e+00,-1.527353483288739211e+00,-1.534548564622066902e+00,-1.391436874896908593e+00,-1.372188551657895550e+00,-1.271783969928619751e+00,-9.667447349914064514e-01,-7.252524905716271064e-01,-5.584874019593485395e-01,-4.317614022742135571e-01,-2.954847773232489594e-01,-2.350302350522508743e-01
-1.781608354045809861e+00,-1.705587831376844443e+00,-1.680095878875101478e+00,-1.594024890075712575e+00,-1.523617678984261259e+00,-1.530784924257931667e+00,-1.386528944561038257e+00,-1.368196484495412202e+00,-1.267403109541119344e+00,-9.613985290249206228e-01,-7.205342374904468716e-01,-5.544756930040960485e-01,-4.281881692681266394e-01,-2.928626459417792427e-01,-2.327102695144620537e-01
-1.779995506624919566e+00,-1.704871969851643021e+00,-1.679215786340934269e+00,-1.591168984665404018e+00,-1.519783335700050309e+00,-1.526916258145996963e+00,-1.381582014949307879e+00,-1.364097208427171415e+00,-1.262923410074089148e+00,-9.560192441768031735e-01,-7.158038876627157432e-01,-5.504582326468666631e-01,-4.246027136167971339e-01,-2.902352523883420798e-01,-2.303856918659513142e-01
-1.778387980645625754e+00,-1.704002559097402836e+00,-1.678171076404812778e+00,-1.588187060687398011e+00,-1.515850453436107470e+00,-1.522942566286264121e+00,-1.376596086061719237e+00,-1.359890723453174965e+00,-1.258344871527530939e+00,-9.506068804470572120e-01,-7.110614410884360526e-01,-5.464350208876620485e-01,-4.210050353202269280e-01,-2.876025966629385255e-01,-2.280565021067195997e-01
-1.776785776107928871e+00,-1.702979599114122777e+00,-1.676961749066738339e+00,-1.585079118141694332e+00,-1.511819032192432743e+00,-1.518863848678734696e+00,-1.371571157898272553e+00,-1.355577029573422854e+00,-1.253667493901444718e+00,-9.451614378356819612e-01,-7.063068977676073557e-01,-5.424060577264824268e-01,-4.173951343784157997e-01,-2.849646787655688018e-01,-2.257227002367670488e-01
-1.775188893011828473e+00,-1.701803089901803068e+00,-1.675587804326710062e+00,-1.581845157028292537e+00,-1.507689071969026129e+00,-1.514680105323406911e+00,-1.366507230458967603e+00,-1.351156126787915301e+00,-1.248891277195830707e+00,-9.396829163426778653e-01,-7.015402577002305406e-01,-5.383713431633279090e-01,-4.137730107913636379e-01,-2.823214986962326312e-01,-2.233842862560935227e-01
-1.773597331357325668e+00,-1.700473031460443929e+00,-1.674049242184728836e+00,-1.578485177347194401e+00,-1.503460572765889847e+00,-1.510391336220283653e+00,-1.361404303743806832e+00,-1.346628015096653863e+00,-1.244016221410691125e+00,-9.341713159680471446e-01,-6.967615208863067178e-01,-5.343308771982001604e-01,-4.101386645590723856e-01,-2.796730564549314013e-01,-2.210412601647001041e-01
-1.772011091144419126e+00,-1.698989423790044917e+00,-1.672346062640793773e+00,-1.574999179098397262e+00,-1.499133534583019678e+00,-1.505997541369360926e+00,-1.356262377752785797e+00,-1.341992694499634764e+00,-1.239042326546021311e+00,-9.286266367117853582e-01,-6.919706873258323343e-01,-5.302846598310952952e-01,-4.064920956815384900e-01,-2.770193520416627253e-01,-2.186936219625847666e-01
-1.770430172373109068e+00,-1.697352266890606032e+00,-1.670478265694904874e+00,-1.571387162281902450e+00,-1.494707957420418065e+00,-1.501498720770640505e+00,-1.351081452485905832e+00,-1.337250164996860446e+00,-1.233969592601823706e+00,-9.230488785738945046e-01,-6.871677570188092776e-01,-5.262326910620154230e-01,-4.028333041587636720e-01,-2.743603854564277134e-01,-2.163413716497484818e-01
-1.768854575043396160e+00,-1.695561560762127717e+00,-1.668445851347062581e+00,-1.567649126897709744e+00,-1.490183841278084342e+00,-1.496894874424122390e+00,-1.345861527943168490e+00,-1.332400426588330244e+00,-1.228798019578097866e+00,-9.174380415543748057e-01,-6.823527299652374367e-01,-5.221749708909604326e-01,-3.991622899907480981e-01,-2.716961566992263100e-01,-2.139845092261913329e-01
-1.767284299155279736e+00,-1.693617305404609308e+00,-1.666248819597266673e+00,-1.563785072945819365e+00,-1.485561186156018953e+00,-1.492186002329806360e+00,-1.340602604124572883e+00,-1.327443479274044602e+00,-1.223527607474844459e+00,-9.117941256532260397e-01,-6.775256061651171446e-01,-5.181114993179304351e-01,-3.954790531774915463e-01,-2.690266657700586261e-01,-2.116230346919131255e-01
-1.765719344708761351e+00,-1.691519500818052801e+00,-1.663887170445518482e+00,-1.559795000426232869e+00,-1.480839992054224119e+00,-1.487372104487695301e+00,-1.335304681030121010e+00,-1.322379323054005296e+00,-1.218158356292065703e+00,-9.061171308704510929e-01,-6.726863856184501778e-01,-5.140422763429270958e-01,-3.917835937189957929e-01,-2.663519126689258831e-01,-2.092569480469151366e-01
