-4.594686269365475084e+00,-4.136053076677264961e+00,-4.012188453144464262e+00,-3.723933204084253212e+00,-3.565300051987968288e+00,-3.415753268363424411e+00,-3.222655602371336858e+00,-2.822959405609121841e+00,-2.460954486816983700e+00,-1.918993265996874698e+00,-1.505687317837583361e+00,-1.277266431327177099e+00,-1.064165384865404684e+00,-8.962263172497182406e-01,-7.945908601283778738e-01
-4.657614498651543755e+00,-4.136864011929607621e+00,-4.002906346283966244e+00,-3.718050036349922038e+00,-3.557113811343375787e+00,-3.408104733252106389e+00,-3.214660530534247052e+00,-2.814932799323051960e+00,-2.455703848586204163e+00,-1.915466243850906247e+00,-1.503077307798972084e+00,-1.275338920365561846e+00,-1.063139155876185793e+00,-8.955642926560837269e-01,-7.939581779978939213e-01
-4.698948517004973624e+00,-4.137200301498364929e+00,-3.992798302829752899e+00,-3.711967150887368394e+00,-3.548768946080558706e+00,-3.400354965042441613e+00,-3.206536192951280562e+00,-2.806900173366844164e+00,-2.450328753036825180e+00,-1.911837218451879039e+00,-1.500413179706899136e+00,-1.273404087699430365e+00,-1.062109902501689351e+00,-8.948969307636300830e-01,-7.933206739889243631e-01
-4.718688324425758474e+00,-4.137061945383535111e+00,-3.981864322781828669e+00,-3.705684547696593611e+00,-3.540265456199524596e+00,-3.392503963734435413e+00,-3.198282589622440497e+00,-2.798861527740501565e+00,-2.444829200168851191e+00,-1.908106189799793739e+00,-1.497694933561367403e+00,-1.271472599724521535e+00,-1.061077624741914915e+00,-8.942242315723568646e-01,-7.926783481014693100e-01
-4.716833920913915179e+00,-4.136448943585121718e+00,-3.970104406140185116e+00,-3.699202226777591918e+00,-3.531603341700263243e+00,-3.384551729328079794e+00,-3.189899720547721085e+00,-2.790816862444017055e+00,-2.439205189982275090e+00,-1.904273157894647461e+00,-1.494922569362372666e+00,-1.269544456440832692e+00,-1.060042322596863151e+00,-8.935461950822641830e-01,-7.920312003355286512e-01
-4.693513501280185629e+00,-4.135361296103122086e+00,-3.957518552904826237e+00,-3.692520188130365977e+00,-3.522782602582778644e+00,-3.376498261823378755e+00,-3.181387585727123657e+00,-2.782766177477394631e+00,-2.433456722477100875e+00,-1.900338122736441759e+00,-1.492096087109917590e+00,-1.267619657848364723e+00,-1.059003996066532949e+00,-8.928628212933517050e-01,-7.913792306911021646e-01
-4.661451883050115264e+00,-4.133799002937537992e+00,-3.944106763075751143e+00,-3.685638431754916233e+00,-3.513803238847071686e+00,-3.368343561220331406e+00,-3.172746185160648658e+00,-2.774709472840634294e+00,-2.427583797653327213e+00,-1.896301084325176856e+00,-1.489215486804001287e+00,-1.265698203947117628e+00,-1.057962645150925196e+00,-8.921741102056200967e-01,-7.907224391681900721e-01
-4.629085794999771686e+00,-4.131762064088366770e+00,-3.929869036652961611e+00,-3.678556957651241799e+00,-3.504665250493141482e+00,-3.360087627518938636e+00,-3.163975518848296975e+00,-2.766646748533736044e+00,-2.421586415510954993e+00,-1.892162042660852306e+00,-1.486303078752071016e+00,-1.263780094737091853e+00,-1.056918269850039671e+00,-8.914800618190686921e-01,-7.900608257667924850e-01
-4.596415237129168219e+00,-4.129250479555611975e+00,-3.914805373636462527e+00,-3.671275765819347559e+00,-3.495368637520993360e+00,-3.351730460719202664e+00,-3.155075586790073050e+00,-2.758578004556702545e+00,-2.415464576049986878e+00,-1.887920997743470108e+00,-1.483400763473348150e+00,-1.261865330218287840e+00,-1.055870870163876818e+00,-8.907806761336984902e-01,-7.893943904869092920e-01
-4.563440209438278217e+00,-4.126264249339270052e+00,-3.898915774026242342e+00,-3.663794856259225075e+00,-3.485913399930618439e+00,-3.343272060821117275e+00,-3.146046388985966669e+00,-2.750503240909528024e+00,-2.409218279270416652e+00,-1.883577949573027155e+00,-1.480509512125389726e+00,-1.259953910390704035e+00,-1.054820446092435748e+00,-8.900759531495082699e-01,-7.887231333285403823e-01
-4.530160711927116779e+00,-4.122803373439342778e+00,-3.882200237822306832e+00,-3.656114228970879232e+00,-3.476299537722019828e+00,-3.334712427824686465e+00,-3.136887925435983604e+00,-2.742422457592215146e+00,-2.402847525172248755e+00,-1.879132898149524333e+00,-1.477629324708196634e+00,-1.258045835254341327e+00,-1.053766997635717129e+00,-8.893658928664985863e-01,-7.880470542916858667e-01
-4.496576744595682129e+00,-4.118867851855831042e+00,-3.864986437228782989e+00,-3.648233883954309142e+00,-3.466527050895199302e+00,-3.326051561729908901e+00,-3.127600196140124300e+00,-2.734335654604764354e+00,-2.396352313755480967e+00,-1.874585843472962088e+00,-1.474760201221769540e+00,-1.256141104809199716e+00,-1.052710524793720293e+00,-8.886504952846693284e-01,-7.873661533763456344e-01
-4.462827681400163726e+00,-4.114457684588733954e+00,-3.847900930808017428e+00,-3.640153821209514362e+00,-3.456595939450156418e+00,-3.317289462536786360e+00,-3.118183201098387425e+00,-2.726242831947175205e+00,-2.389732645020115509e+00,-1.869936785543340863e+00,-1.471902141666107999e+00,-1.254239719055278979e+00,-1.051651027566446350e+00,-8.879297604040209402e-01,-7.866804305825196852e-01
-4.436102527279413010e+00,-4.109572871638052405e+00,-3.830959054200437031e+00,-3.631874040736500220e+00,-3.446506203386893841e+00,-3.308426130245321950e+00,-3.108636940310776975e+00,-2.718143989619451695e+00,-2.382988518966153269e+00,-1.865185724360661546e+00,-1.469055146041213789e+00,-1.252341677992580227e+00,-1.050588505953894636e+00,-8.872036882245531997e-01,-7.859898859102085744e-01
-4.420447195634017667e+00,-4.104213413003784616e+00,-3.814160807406026699e+00,-3.623394542535258278e+00,-3.436257842705405352e+00,-3.299461564855507234e+00,-3.098961413777285845e+00,-2.710039127621585830e+00,-2.376119935593589805e+00,-1.860332659924921250e+00,-1.466219214347084243e+00,-1.250446981621101239e+00,-1.049522959956064927e+00,-8.864722787462657738e-01,-7.852945193594115247e-01
-4.415861686463990132e+00,-4.098379308685929701e+00,-3.797506190424794870e+00,-3.614715326605792090e+00,-3.425850857405693617e+00,-3.290395766367346653e+00,-3.089156621497918032e+00,-2.701928245953582497e+00,-2.369126894902426894e+00,-1.855377592236121531e+00,-1.463394346583720029e+00,-1.248555629940843792e+00,-1.048454389572957446e+00,-8.857355319691586626e-01,-7.845943309301287583e-01
-4.422345999769333957e+00,-4.092070558684490322e+00,-3.780995203256740211e+00,-3.605836392948100766e+00,-3.415285247487758635e+00,-3.281228734780840650e+00,-3.079222563472672647e+00,-2.693811344615441250e+00,-2.362009396892666313e+00,-1.850320521294262610e+00,-1.460580542751121369e+00,-1.246667622951807219e+00,-1.047382794804572193e+00,-8.849934478932321991e-01,-7.838893206223603860e-01
-4.439900135550046478e+00,-4.085287162999465593e+00,-3.764627845901862724e+00,-3.596757741562186528e+00,-3.404561012951600851e+00,-3.271960470095988338e+00,-3.069159239701550135e+00,-2.685688423607161646e+00,-2.354767441564305841e+00,-1.845223856956477393e+00,-1.457777802849289150e+00,-1.244782960653991521e+00,-1.046308175650909167e+00,-8.842460265184862722e-01,-7.831794884361066300e-01
-4.468524093806112596e+00,-4.078029121630858178e+00,-3.748404118360170401e+00,-3.587479372448052040e+00,-3.393678153797226038e+00,-3.262590972312794602e+00,-3.058966650184555824e+00,-2.677559482928747681e+00,-2.347401028917350363e+00,-1.840150948696131605e+00,-1.454986126878223374e+00,-1.242901643047397808e+00,-1.045230532111969035e+00,-8.834932678449213261e-01,-7.824648343713672682e-01
-4.508217874537558956e+00,-4.070296434578662748e+00,-3.732324020631649031e+00,-3.578001285605689752e+00,-3.382636670024623538e+00,-3.253120241431250559e+00,-3.048644794921679058e+00,-2.669424522580191805e+00,-2.339910158951792774e+00,-1.835101797395714218e+00,-1.452205514837922484e+00,-1.241023670132024082e+00,-1.044149864187750465e+00,-8.827351718725365837e-01,-7.817453584281419676e-01
-4.558842522916232376e+00,-4.062089101842881078e+00,-3.716387552716304832e+00,-3.568323481035103661e+00,-3.371436561633797346e+00,-3.243548277451360207e+00,-3.038193673912925608e+00,-2.661283542561498017e+00,-2.332294831667636625e+00,-1.830076403055228118e+00,-1.449435966728387148e+00,-1.239149041907871673e+00,-1.043066171878254123e+00,-8.819717386013321558e-01,-7.810210606064311722e-01
-4.605453244587378592e+00,-4.053407123423514058e+00,-3.700594714614139136e+00,-3.558445958736292880e+00,-3.360077828624748797e+00,-3.233875080373123545e+00,-3.027613287158295030e+00,-2.653136542872665871e+00,-2.324633752455526725e+00,-1.825074765674673305e+00,-1.446677482549617810e+00,-1.237277758374940584e+00,-1.041979455183480230e+00,-8.812029680313084867e-01,-7.802919409062346601e-01
-4.637976637598540286e+00,-4.044250499320561687e+00,-3.684945506325150166e+00,-3.548368718709259184e+00,-3.348560470997477889e+00,-3.224100650196542350e+00,-3.016903634657786881e+00,-2.644983523513695367e+00,-2.317008563842434921e+00,-1.820096885254049113e+00,-1.443930062301614026e+00,-1.235409819533229703e+00,-1.040889714103428343e+00,-8.804288601624650212e-01,-7.795579993275524311e-01
-4.656412701949715682e+00,-4.034619229534028406e+00,-3.669439927849347249e+00,-3.538091760954004794e+00,-3.336884488751989064e+00,-3.214224986921618843e+00,-3.006064716411407378e+00,-2.636824484484590947e+00,-2.309419272647118326e+00,-1.815142761793358206e+00,-1.441193705984376905e+00,-1.233545225382741473e+00,-1.039796948638099572e+00,-8.796494149948027585e-01,-7.788192358703851514e-01
-4.660761437640918103e+00,-4.024513314063905334e+00,-3.654077979186714398e+00,-3.527615085470521272e+00,-3.325049881888272552e+00,-3.204248090548346362e+00,-2.995096532419145863e+00,-2.628659425785344617e+00,-2.301865878869567617e+00,-1.810212395292595922e+00,-1.438468413597904894e+00,-1.231683975923473007e+00,-1.038701158787492140e+00,-8.788646325283205885e-01,-7.780756505347318219e-01
-4.651022844672136891e+00,-4.013932752910196911e+00,-3.638859660337259161e+00,-3.516938692258814836e+00,-3.313056650406333237e+00,-3.194169961076727127e+00,-2.983999082681006332e+00,-2.620488347415960817e+00,-2.294348382509789008e+00,-1.805305785751764924e+00,-1.435754185142198436e+00,-1.229826071155425637e+00,-1.037602344551607159e+00,-8.780745127630190661e-01,-7.773272433205927756e-01
-4.627196923043373822e+00,-4.002877546072903137e+00,-3.623784971300981539e+00,-3.506062581318883709e+00,-3.300904794306171119e+00,-3.183990598506760250e+00,-2.972772367196990562e+00,-2.612311249376437772e+00,-2.286866783567781169e+00,-1.800422933170864992e+00,-1.433051020617257754e+00,-1.227971511078599365e+00,-1.036500505930444405e+00,-8.772790556988980804e-01,-7.765740142279680125e-01
-4.589517094140108000e+00,-3.991347693552022680e+00,-3.608853912077881976e+00,-3.494986752650729223e+00,-3.288594313587785312e+00,-3.173710002838449729e+00,-2.961416385967097220e+00,-2.604128131666777257e+00,-2.279421082043543656e+00,-1.795563837549895458e+00,-1.430358920023082847e+00,-1.226120295692993967e+00,-1.035395642924003878e+00,-8.764782613359571872e-01,-7.758159632568579767e-01
-4.550704559561939533e+00,-3.979343195347563533e+00,-3.594066482667965801e+00,-3.483711206254354487e+00,-3.276125208251183807e+00,-3.163328174071796894e+00,-2.949931138991332524e+00,-2.595949418454726931e+00,-2.272011277937080465e+00,-1.790728498888859432e+00,-1.427677883359674604e+00,-1.224272424998610553e+00,-1.034287755532286246e+00,-8.756721296741976079e-01,-7.750530904072624461e-01
-4.518034519045439623e+00,-3.966864051459512375e+00,-3.579422683071221467e+00,-3.472235942129752839e+00,-3.263497478296352838e+00,-3.152845112206794198e+00,-2.938405837440071888e+00,-2.587804461904982034e+00,-2.264637371248385378e+00,-1.785916917187752251e+00,-1.425007910627031249e+00,-1.222427898995447126e+00,-1.033176843755290397e+00,-8.748606607136178992e-01,-7.742853956791808656e-01
-4.491506972590621594e+00,-3.953910261887876754e+00,-3.564922513287655192e+00,-3.460560960276925169e+00,-3.250711123723299512e+00,-3.142260817243445192e+00,-2.926936898568114120e+00,-2.579695027962131793e+00,-2.257299361977461061e+00,-1.781129092446576356e+00,-1.422349001825153669e+00,-1.220586717683505018e+00,-1.032062907593016554e+00,-8.740438544542190602e-01,-7.735128790726137904e-01
-4.471121920197490773e+00,-3.940481826632656670e+00,-3.550565973317265644e+00,-3.448686260695874140e+00,-3.237766144532024271e+00,-3.131575289181750765e+00,-2.915524358392437509e+00,-2.571621116626176651e+00,-2.249997250124307069e+00,-1.776365024665331305e+00,-1.419701156954041865e+00,-1.218748881062784006e+00,-1.030945947045465161e+00,-8.732217108960007579e-01,-7.727355405875609984e-01
-4.456879361866042721e+00,-3.926578745693848571e+00,-3.536353063160055044e+00,-3.436611843386598864e+00,-3.224662540722525339e+00,-3.120788528021709585e+00,-2.904168216913041167e+00,-2.563582727897116609e+00,-2.242731035688924290e+00,-1.771624713844016430e+00,-1.417064376013695615e+00,-1.216914389133283647e+00,-1.029825962112635773e+00,-8.723942300389627702e-01,-7.719533802240226006e-01
-4.448779297596280990e+00,-3.912201019071463115e+00,-3.522283782816027387e+00,-3.424337708349105558e+00,-3.211400312294809378e+00,-3.109900533763327868e+00,-2.892868474129929979e+00,-2.555579861774956107e+00,-2.235500718671314502e+00,-1.766908159982635507e+00,-1.414438659004116250e+00,-1.215083241895005273e+00,-1.028702952794529280e+00,-8.715614118831057633e-01,-7.711663979819990411e-01
-4.446821727388198475e+00,-3.897348646765486091e+00,-3.508358132285171571e+00,-3.411863855583382232e+00,-3.197979459248864842e+00,-3.098911306406594957e+00,-2.881625130043093730e+00,-2.547612518259686265e+00,-2.228306299071473706e+00,-1.762215363081182984e+00,-1.411824005925301773e+00,-1.213255439347947329e+00,-1.027576919091144791e+00,-8.707232564284288490e-01,-7.703745938614894317e-01
-4.451006651241801393e+00,-3.882021628775923272e+00,-3.494576111567493371e+00,-3.399190285089435104e+00,-3.184475197766623911e+00,-3.087820845951516624e+00,-2.870438184652538194e+00,-2.539680697351312411e+00,-2.221147776889402792e+00,-1.757546323139661748e+00,-1.409220416777252627e+00,-1.211430981492110037e+00,-1.026447861002482309e+00,-8.698797636749326934e-01,-7.695779678624941056e-01
-4.461334069157088855e+00,-3.866219965102774214e+00,-3.480937720662993229e+00,-3.386316996867264173e+00,-3.171047905365367736e+00,-3.076629152398092870e+00,-2.859307637958262482e+00,-2.531784399049833212e+00,-2.214025152125103535e+00,-1.752901040158071355e+00,-1.406627891559969701e+00,-1.209609868327494286e+00,-1.025315778528542054e+00,-8.690309336226167414e-01,-7.687765199850132847e-01
-4.477803981134059086e+00,-3.849943655746040250e+00,-3.467442959571670702e+00,-3.373243990916868995e+00,-3.157702881678791318e+00,-3.065340639552703639e+00,-2.848233489960268816e+00,-2.523923623355249113e+00,-2.206938424778574603e+00,-1.748279514136412249e+00,-1.404046430273452106e+00,-1.207792099854098966e+00,-1.024180671669324250e+00,-8.681767662714816591e-01,-7.679702502290465249e-01
-4.500416387172704979e+00,-3.833192700705728040e+00,-3.454091828293531119e+00,-3.359971267238255344e+00,-3.144440126706899985e+00,-3.054058733925159252e+00,-2.837215740658558527e+00,-2.516098370267564110e+00,-2.199887594849820438e+00,-1.743681745074685763e+00,-1.401476032917701842e+00,-1.205977676071925853e+00,-1.023042540424828895e+00,-8.673172616215272246e-01,-7.671591585945948255e-01
-4.529171287273040747e+00,-3.815967099981823818e+00,-3.440884326828564710e+00,-3.346498825831412560e+00,-3.131259640449681747e+00,-3.042826988661725185e+00,-2.826254390053124510e+00,-2.508308639786770655e+00,-2.192872662338833045e+00,-1.739107732972888343e+00,-1.398916699492715798e+00,-1.204166596980972948e+00,-1.021901384795055545e+00,-8.664524196727531047e-01,-7.663432450816571873e-01
-4.564068681435062835e+00,-3.798266853574332913e+00,-3.427820455176774583e+00,-3.332889499878872730e+00,-3.118161422907143265e+00,-3.031645403762404989e+00,-2.815349438143969873e+00,-2.500554431912871856e+00,-2.185893627245616422e+00,-1.734557477831021766e+00,-1.396368429998495975e+00,-1.202358862581241139e+00,-1.020757204780004201e+00,-8.655822404251594104e-01,-7.655225096902337212e-01
-4.604624404010070116e+00,-3.780091961483256657e+00,-3.414900213338163848e+00,-3.319330134366729190e+00,-3.105145474079283652e+00,-3.020513979227199552e+00,-2.804500884931097282e+00,-2.492835746645868600e+00,-2.178950489570171456e+00,-1.730030979649086698e+00,-1.393831224435041483e+00,-1.200554472872729983e+00,-1.019610000379675308e+00,-8.647067238787463639e-01,-7.646969524203247603e-01
-4.639792265122950177e+00,-3.761442423708595495e+00,-3.402123601312728951e+00,-3.305833122043640326e+00,-3.092211793966103794e+00,-3.009432715056108432e+00,-2.793708730414504071e+00,-2.485152583985760444e+00,-2.172043249312497259e+00,-1.725528238427082472e+00,-1.391305082802352766e+00,-1.198753427855440368e+00,-1.018459771594068641e+00,-8.638258700335136320e-01,-7.638665732719301937e-01
-4.664976781058136623e+00,-3.742318240250357420e+00,-3.389490619100477886e+00,-3.292398462909614132e+00,-3.079360382567608578e+00,-2.998401611249136955e+00,-2.782972974594195570e+00,-2.477504943932550496e+00,-2.165171906472596497e+00,-1.721049254165011089e+00,-1.388790005100431157e+00,-1.196955727529372293e+00,-1.017306518423184647e+00,-8.629396788894622139e-01,-7.630313722450501324e-01
-4.680177951815651660e+00,-3.722719411108525556e+00,-3.376979346428856665e+00,-3.279026156964637284e+00,-3.066591239883787789e+00,-2.987420667806274910e+00,-2.772293617470163340e+00,-2.469892826486232984e+00,-2.158336461050463395e+00,-1.716594026862868771e+00,-1.386285991329273992e+00,-1.195161371894524427e+00,-1.016150240867022436e+00,-8.620481504465904443e-01,-7.621913493396843542e-01
