-1.792173314382166538e+00,-1.680421506011593458e+00,-1.460758841799668417e+00,-1.575422983384099362e+00,-1.521550478037573040e+00,-1.459474017905346255e+00,-1.495507557037743185e+00,-1.418041879208589151e+00,-1.364154389979955972e+00,-1.218093501212146990e+00,-9.911154403640971555e-01,-7.097185107671803994e-01,-4.574667393876811206e-01,-3.216254135655028379e-01,-1.914366357706552835e-01,-1.291396618481137348e-01,-1.135210857084260894e-01,-1.029270538448041061e-01
-1.789862964718182514e+00,-1.675632733707199229e+00,-1.454627571326150282e+00,-1.571935013172291784e+00,-1.517647258973079616e+00,-1.454293268484795787e+00,-1.491099243800735774e+00,-1.412876165980882170e+00,-1.358957001532152820e+00,-1.213080101208820594e+00,-9.863696192071679247e-01,-7.052947086654701714e-01,-4.542129275293589341e-01,-3.191221257068476702e-01,-1.895970086600310411e-01,-1.279445444486931593e-01,-1.129168368595740157e-01,-1.024960952779789269e-01
-1.787543487361676675e+00,-1.670666276430994079e+00,-1.448421609317757319e+00,-1.568372305343725515e+00,-1.513674858446110383e+00,-1.449075978069377157e+00,-1.486634973852169583e+00,-1.407674130340861307e+00,-1.353720499197944127e+00,-1.208029179490519800e+00,-9.815931113934905916e-01,-7.008486914535978496e-01,-4.509490280782120775e-01,-3.166124119118088887e-01,-1.877531292081321967e-01,-1.267470284657490065e-01,-1.123115144100825247e-01,-1.020642825159574774e-01
-1.785214882312649909e+00,-1.665522134182977565e+00,-1.442140955774489974e+00,-1.564734859898400554e+00,-1.509633276456666007e+00,-1.443822146659090144e+00,-1.482114747192044835e+00,-1.402435772288527227e+00,-1.348444882977330783e+00,-1.202940736057244386e+00,-9.767859169230650451e-01,-6.963804591315636561e-01,-4.476750410342403841e-01,-3.140962721803861601e-01,-1.859049974149588336e-01,-1.255471138992812485e-01,-1.117051183599515746e-01,-1.016316155587398129e-01
-1.782877149571102882e+00,-1.660200306963152572e+00,-1.435785610696349801e+00,-1.561022676836318679e+00,-1.505522513004746710e+00,-1.438531774253937190e+00,-1.477538563820363304e+00,-1.397161091823881485e+00,-1.343130152870314786e+00,-1.197814770908996351e+00,-9.719480357958931727e-01,-6.918900116993694782e-01,-4.443909663974452973e-01,-3.115737065125808170e-01,-1.840526132805118120e-01,-1.243448007492904961e-01,-1.110976487091814707e-01,-1.011980944063260723e-01
-1.780530289137033595e+00,-1.654700794771514438e+00,-1.429355574083332803e+00,-1.557235756157476558e+00,-1.501342568090350493e+00,-1.433204860853913409e+00,-1.472906423737121218e+00,-1.391850088946920083e+00,-1.337776308876891251e+00,-1.192651284045771032e+00,-9.670794680119709774e-01,-6.873773491570115413e-01,-4.410968041678241525e-01,-3.090447149083906386e-01,-1.821959768047893558e-01,-1.231400890157756112e-01,-1.104891054577716442e-01,-1.007637190587158671e-01
-1.778174301010442493e+00,-1.649023597608064939e+00,-1.422850845935440312e+00,-1.553374097861875525e+00,-1.497093441713477802e+00,-1.427841406459021689e+00,-1.468218326942320129e+00,-1.386502763657645243e+00,-1.332383350997062621e+00,-1.187450275467571537e+00,-9.621802135713005688e-01,-6.828424715044913995e-01,-4.377925543453782820e-01,-3.065092973678165134e-01,-1.803350879877923529e-01,-1.219329786987370934e-01,-1.098794886057223585e-01,-1.003284895159094192e-01
-1.775809185191330242e+00,-1.643168715472804520e+00,-1.416271426252673216e+00,-1.549437701949515800e+00,-1.492775133874129745e+00,-1.422441411069261141e+00,-1.463474273435960260e+00,-1.381119115956056742e+00,-1.326951279230828895e+00,-1.182211745174397199e+00,-9.572502724738820579e-01,-6.782853787418096081e-01,-4.344782169301075747e-01,-3.039674538908587742e-01,-1.784699468295207203e-01,-1.207234697981749982e-01,-1.092687981530336416e-01,-9.989240577790670095e-02
-1.773434941679696841e+00,-1.637136148365732957e+00,-1.409617315035031071e+00,-1.545426568420397384e+00,-1.488387644572306101e+00,-1.417004874684632432e+00,-1.458674263218041833e+00,-1.375699145842154802e+00,-1.321480093578190296e+00,-1.176935693166247798e+00,-9.522896447197148895e-01,-6.737060708689657229e-01,-4.311537919220120862e-01,-3.014191844775171436e-01,-1.766005533299746799e-01,-1.195115623140893535e-01,-1.086570340997054795e-01,-9.945546784470774004e-02
-1.771036901546262587e+00,-1.630925896286853360e+00,-1.402888512282517430e+00,-1.541340697274521609e+00,-1.483930973808007980e+00,-1.411531797305138225e+00,-1.453818296288566625e+00,-1.370242853315941645e+00,-1.315969794039149043e+00,-1.171622119443126220e+00,-9.472983303088022833e-01,-6.691045478859618534e-01,-4.278192793210934264e-01,-2.988644891277928428e-01,-1.747269074891548146e-01,-1.182972562464806032e-01,-1.080441964457381360e-01,-9.901767571631271692e-02
-1.768570391509269424e+00,-1.624537959236159956e+00,-1.396085017995125632e+00,-1.537180088511886256e+00,-1.479405121581232496e+00,-1.406022178930772748e+00,-1.448906372647530860e+00,-1.364750238377412828e+00,-1.310420380613700253e+00,-1.166271024005027579e+00,-9.422763292411391323e-01,-6.644808097927944468e-01,-4.244746791273485420e-01,-2.963033678416837069e-01,-1.728490093070595424e-01,-1.170805515953477760e-01,-1.074302851911310974e-01,-9.857902939272122911e-02
-1.766032324512888607e+00,-1.617972337213655409e+00,-1.389206832172859452e+00,-1.532944742132491545e+00,-1.474810087891981203e+00,-1.400476019561538887e+00,-1.443938492294936093e+00,-1.359221301026570350e+00,-1.304831853301846811e+00,-1.160882406851954318e+00,-9.372236415167276569e-01,-6.598348565894648354e-01,-4.211199913407788209e-01,-2.937358206191907350e-01,-1.709668587836897791e-01,-1.158614483606913714e-01,-1.068153003358846137e-01,-9.813952887393351254e-02
-1.763422700557119471e+00,-1.611229030219339942e+00,-1.382253954815718000e+00,-1.528634658136338365e+00,-1.470145872740253878e+00,-1.394893319197437087e+00,-1.438914655230782547e+00,-1.353656041263413989e+00,-1.299204212103588052e+00,-1.155456267983906216e+00,-9.321402671355677461e-01,-6.551666882759732413e-01,-4.177552159613845406e-01,-2.911618474603139828e-01,-1.690804559190454137e-01,-1.146399465425113617e-01,-1.061992418799986571e-01,-9.769917415994951171e-02
-1.760741519641962460e+00,-1.604308038253213109e+00,-1.375226385923701722e+00,-1.524249836523426049e+00,-1.465412476126050745e+00,-1.389274077838467125e+00,-1.433834861455070442e+00,-1.348054459087944190e+00,-1.293537457018924641e+00,-1.149992607400883493e+00,-9.270262060976596219e-01,-6.504763048523196645e-01,-4.143803529891653126e-01,-2.885814483650533946e-01,-1.671898007131265573e-01,-1.134160461408077331e-01,-1.055821098234732830e-01,-9.725796525076926824e-02
-1.757988781767418462e+00,-1.597209361315278686e+00,-1.368124125496814170e+00,-1.519790277293757708e+00,-1.460609898049374245e+00,-1.383618295484631000e+00,-1.428699110967801555e+00,-1.342416554500163617e+00,-1.287831588047857911e+00,-1.144491425102888149e+00,-9.218814584030058379e-01,-6.457637063185063253e-01,-4.109954024241229131e-01,-2.859946233334103027e-01,-1.652948931659339316e-01,-1.121897471555811099e-01,-1.049639041663087136e-01,-9.681590214639296255e-02
-1.755164486933485479e+00,-1.589932999405530012e+00,-1.360947173535048682e+00,-1.515255980447328232e+00,-1.455738138510219493e+00,-1.377925972135924049e+00,-1.423507403768971891e+00,-1.336742327500066718e+00,-1.282086605190384310e+00,-1.138952721089915965e+00,-9.167060240516011760e-01,-6.410288926745287830e-01,-4.076003642662543447e-01,-2.834013723653822092e-01,-1.633957332774659266e-01,-1.109610495868303681e-01,-1.043446249085044492e-01,-9.637298484682020605e-02
-1.752268635140164177e+00,-1.582478952523970195e+00,-1.353695530038408146e+00,-1.510646945984140288e+00,-1.450797197508588932e+00,-1.372197107792348936e+00,-1.418259739858583446e+00,-1.331031778087655937e+00,-1.276302508446505612e+00,-1.133376495361969161e+00,-9.114999030434483007e-01,-6.362718639203894799e-01,-4.041952385155608840e-01,-2.808016954609702243e-01,-1.614923210477234028e-01,-1.097299534345560074e-01,-1.037242720500607396e-01,-9.592921335205120692e-02
-1.749301226387455221e+00,-1.574847220670599679e+00,-1.346369195006892783e+00,-1.505963173904193653e+00,-1.445787075044482339e+00,-1.366431702453905217e+00,-1.412956119236636443e+00,-1.325284906262932383e+00,-1.270479297816221820e+00,-1.127762747919047515e+00,-9.062630953785472121e-01,-6.314926200560884162e-01,-4.007800251720427531e-01,-2.781955926201745144e-01,-1.595846564767063047e-01,-1.084964586987580415e-01,-1.031028455909775848e-01,-9.548458766208593740e-02
-1.746262260675357947e+00,-1.567037803845417576e+00,-1.338968168440502593e+00,-1.501204664207487882e+00,-1.440707771117899938e+00,-1.360629756120593337e+00,-1.407596541903130438e+00,-1.319501712025894946e+00,-1.264616973299533154e+00,-1.122111478761151027e+00,-9.009956010568981322e-01,-6.266911610816253697e-01,-3.973547242356998410e-01,-2.755830638429950241e-01,-1.576727395644146323e-01,-1.072605653794365260e-01,-1.024803455312549849e-01,-9.503910777692441136e-02
-1.743151738003873907e+00,-1.559050702048428327e+00,-1.331492450339240463e+00,-1.496371416894025863e+00,-1.435559285728844392e+00,-1.354791268792415737e+00,-1.402181007858068096e+00,-1.313682195376546513e+00,-1.258715534896441834e+00,-1.116422687888282139e+00,-8.956974200785030593e-01,-6.218674869970024499e-01,-3.939193357065338130e-01,-2.729641091294329192e-01,-1.557565703108492738e-01,-1.060222734765919606e-01,-1.018567718708932174e-01,-9.459277369656682311e-02
-1.739969658373000883e+00,-1.550885915279624605e+00,-1.323942040703100620e+00,-1.491463431963802933e+00,-1.430341618877310594e+00,-1.348916240469367089e+00,-1.396709517101444531e+00,-1.307826356314882199e+00,-1.252774982606942755e+00,-1.110696375300436411e+00,-8.903685524433573306e-01,-6.170215978022153269e-01,-3.904738595845413940e-01,-2.703387284794858680e-01,-1.538361487160085084e-01,-1.047815829902232765e-01,-1.012321246098917271e-01,-9.414558542101278404e-02
-1.736716021782739539e+00,-1.542543443539009740e+00,-1.316316939532085950e+00,-1.486480709416821311e+00,-1.425054770563301210e+00,-1.343004671151450502e+00,-1.391182069633262630e+00,-1.301934194840904002e+00,-1.246795316431039025e+00,-1.104932540997616064e+00,-8.850089981514633886e-01,-6.121534934972664432e-01,-3.870182958697242492e-01,-2.677069218931549810e-01,-1.519114747798931409e-01,-1.035384939203309873e-01,-1.006064037482507778e-01,-9.369754295026250235e-02
-1.733390828233090097e+00,-1.534023286826583732e+00,-1.308617146826196231e+00,-1.481423249253081220e+00,-1.419698740786815350e+00,-1.337056560838664865e+00,-1.385598665453521505e+00,-1.296005710954612589e+00,-1.240776536368729976e+00,-1.099131184979820430e+00,-8.796187572028212331e-01,-6.072631740821555768e-01,-3.835526445620824898e-01,-2.650686893704403690e-01,-1.499825485025033101e-01,-1.022930062669151208e-01,-9.997960928597041108e-02,-9.324864628431595026e-02
-1.729994077724052559e+00,-1.525325445142347025e+00,-1.300842662585431908e+00,-1.476291051472581994e+00,-1.414273529547854347e+00,-1.331071909531011732e+00,-1.379959304562222044e+00,-1.290040904656007292e+00,-1.234718642420015833e+00,-1.093292307247050621e+00,-8.741978295974308644e-01,-6.023506395568827276e-01,-3.800769056616158381e-01,-2.624240309113419212e-01,-1.480493698838388772e-01,-1.010451200299756630e-01,-9.935174122305059918e-02,-9.279889542317312778e-02
-1.726525770255628700e+00,-1.516449918486302728e+00,-1.292993486809796311e+00,-1.471084116075326520e+00,-1.408779136846419755e+00,-1.325050717228492658e+00,-1.374263986959366024e+00,-1.284039775945091444e+00,-1.228621634584899702e+00,-1.087415907799308190e+00,-8.687462153352947247e-01,-5.974158899214501162e-01,-3.765910791683259595e-01,-2.597729465158609696e-01,-1.461119389239007582e-01,-9.979483520951318298e-02,-9.872279955949160579e-02,-9.234829036683428471e-02
-1.722985905827815412e+00,-1.507396706858443736e+00,-1.285069619499282334e+00,-1.465802443061310356e+00,-1.403215562682506690e+00,-1.318992983931102314e+00,-1.368512712644949225e+00,-1.278002324821859048e+00,-1.222485512863375812e+00,-1.081501986636588697e+00,-8.632639144164077072e-01,-5.924589251758536346e-01,-3.730951650822099674e-01,-2.571154361839949054e-01,-1.441702556226872045e-01,-9.854215180552657050e-02,-9.809278429529288967e-02,-9.189683111529897697e-02
-1.719374484440614026e+00,-1.498165810258774044e+00,-1.277071060653893531e+00,-1.460446032430535057e+00,-1.397582807056117815e+00,-1.312898709638843808e+00,-1.362705481618973202e+00,-1.271928551286313436e+00,-1.216310277255446826e+00,-1.075550543758894806e+00,-8.577509268407725873e-01,-5.874797453200949482e-01,-3.695891634032690831e-01,-2.544514999157451163e-01,-1.422243199801991043e-01,-9.728706981801635290e-02,-9.746169543045472838e-02,-9.144451766856739883e-02
-1.715691506094024543e+00,-1.488757228687292766e+00,-1.268997810273629456e+00,-1.455014884183001289e+00,-1.391880869967253354e+00,-1.306767894351717141e+00,-1.356842293881438843e+00,-1.265818455338454163e+00,-1.210095927761112744e+00,-1.069561579166225851e+00,-8.522072526083892541e-01,-5.824783503541745011e-01,-3.660730741315034731e-01,-2.517811377111115467e-01,-1.402741319964364575e-01,-9.602958924698257182e-02,-9.682953296497713580e-02,-9.099135002663957805e-02
-1.711936970788046963e+00,-1.479170962144000789e+00,-1.260849868358490999e+00,-1.449508998318708830e+00,-1.386109751415913083e+00,-1.300600538069722090e+00,-1.350923149432345483e+00,-1.259672036978281229e+00,-1.203842464380373567e+00,-1.063535092858582054e+00,-8.466328917192577075e-01,-5.774547402780919603e-01,-3.625468972669131373e-01,-2.491043495700941413e-01,-1.383196916713992364e-01,-9.476971009242517174e-02,-9.619629689886011192e-02,-9.053732818951545913e-02
-1.708110878522683285e+00,-1.469407010628901666e+00,-1.252627234908481046e+00,-1.443928374837659678e+00,-1.380269451402099001e+00,-1.294396640792861319e+00,-1.344948048271696006e+00,-1.253489296205797743e+00,-1.197549887113232181e+00,-1.057471084835966302e+00,-8.410278441733802790e-01,-5.724089150918499902e-01,-3.590106328094996302e-01,-2.464211354926942321e-01,-1.363609990050883569e-01,-9.350743235434477718e-02,-9.556198723210389268e-02,-9.008245215719534738e-02
-1.704213229297929733e+00,-1.459465374141987404e+00,-1.244329909923593158e+00,-1.438273013739850059e+00,-1.374359969925807112e+00,-1.288156202521129723e+00,-1.338916990399485085e+00,-1.247270233020997487e+00,-1.191218195959683035e+00,-1.051369555098373265e+00,-8.353921099707524167e-01,-5.673408747954435949e-01,-3.554642807592597320e-01,-2.437314954789092658e-01,-1.343980539975020427e-01,-9.224275603274020852e-02,-9.492660396470795070e-02,-8.962672192967874318e-02
-1.700244023113787861e+00,-1.449346052683262442e+00,-1.235957893403830221e+00,-1.432542915025281083e+00,-1.368381306987039192e+00,-1.281879223254529521e+00,-1.332829975815715384e+00,-1.241014847423884460e+00,-1.184847390919728793e+00,-1.045230503645805387e+00,-8.297256891113758970e-01,-5.622506193888754389e-01,-3.519078411161951636e-01,-2.410354295287405191e-01,-1.324308566486412098e-01,-9.097568112761207637e-02,-9.429014709667259131e-02,-8.917013750696589636e-02
-1.696203259970258559e+00,-1.439049046252726116e+00,-1.227511185349192457e+00,-1.426738078693954082e+00,-1.362333462585795685e+00,-1.275565702993061157e+00,-1.326687004520387125e+00,-1.234723139414457105e+00,-1.178437471993369678e+00,-1.039053930478262888e+00,-8.240285815952514969e-01,-5.571381488721454112e-01,-3.483413138803058695e-01,-2.383329376421879919e-01,-1.304594069585057747e-01,-8.970620763896033911e-02,-9.365261662799775899e-02,-8.871269888905677914e-02
-1.692090939867340715e+00,-1.428574354850378647e+00,-1.218989785759679645e+00,-1.420858504745867723e+00,-1.356216436722075924e+00,-1.269215641736724631e+00,-1.320488076513500086e+00,-1.228395108992716533e+00,-1.171988439180605690e+00,-1.032839835595745548e+00,-8.183007874223787725e-01,-5.520034632452532897e-01,-3.447646990515917942e-01,-2.356240198192516844e-01,-1.284837049270958209e-01,-8.843433556678506613e-02,-9.301401255868349538e-02,-8.825440607595141929e-02
-1.687907062805036551e+00,-1.417921978476225142e+00,-1.210393694635295780e+00,-1.414904193181025560e+00,-1.350030229395883241e+00,-1.262829039485521943e+00,-1.314233191795057154e+00,-1.222030756158665632e+00,-1.165500292481439271e+00,-1.026588218998256252e+00,-8.125423065927600552e-01,-5.468465625082014059e-01,-3.411779966300546030e-01,-2.329086760599327066e-01,-1.265037505544121532e-01,-8.716006491108671539e-02,-9.237433488873009191e-02,-8.779525906765001109e-02
-1.683651628783342735e+00,-1.407091917130255831e+00,-1.201722911976033314e+00,-1.408875143999422264e+00,-1.343774840607212528e+00,-1.256405896239448650e+00,-1.307922350365052555e+00,-1.215630080912297739e+00,-1.158973031895865091e+00,-1.020299080685789450e+00,-8.067531391063909041e-01,-5.416674466609855410e-01,-3.375812066156910207e-01,-2.301869063642289215e-01,-1.245195438404531063e-01,-8.588339567186423218e-02,-9.173358361813693795e-02,-8.733525786415213821e-02
-1.679324637802261266e+00,-1.396084170812475378e+00,-1.192977437781896244e+00,-1.402771357201060276e+00,-1.337450270356065340e+00,-1.249946211998507195e+00,-1.301555552223489620e+00,-1.209193083253616852e+00,-1.152406657423885816e+00,-1.013972420658348028e+00,-8.009332849632735396e-01,-5.364661157036076933e-01,-3.339743290085026572e-01,-2.274587107321412449e-01,-1.225310847852194573e-01,-8.460432784911815773e-02,-9.109175874690435271e-02,-8.687440246545799494e-02
-1.674926089861791478e+00,-1.384898739522883560e+00,-1.184157272052884347e+00,-1.396592832785939153e+00,-1.331056518642442343e+00,-1.243449986762696913e+00,-1.295132797370367239e+00,-1.202719763182621859e+00,-1.145801169065501668e+00,-1.007608238915931764e+00,-7.950827441634077397e-01,-5.312425696360678629e-01,-3.303573638084896791e-01,-2.247240891636697602e-01,-1.205383733887112757e-01,-8.332286144284853369e-02,-9.044886027503230841e-02,-8.641269287156760903e-02
