-3.994203188175441621e+00,-3.360556980244117753e+00,-3.106972819937724228e+00,-2.953064098962065120e+00,-2.833535927512345509e+00,-2.730658313042752194e+00,-2.622535503228202725e+00,-2.440353236839795770e+00,-2.343725712125634963e+00,-1.954314847275696598e+00,-1.587967076446042070e+00,-1.281457746555782151e+00,-1.041853349900080161e+00,-8.920875471865480355e-01,-7.305250525861232136e-01,-5.727016554840967943e-01,-4.306714145411899564e-01,-3.606272376008872182e-01
-3.970004646428523465e+00,-3.343099553663775758e+00,-3.092662333213109349e+00,-2.941289855567051692e+00,-2.820185564555822033e+00,-2.719926967364934001e+00,-2.613015196881931068e+00,-2.431605271455451689e+00,-2.336596385782083729e+00,-1.948042534940229498e+00,-1.584304660106316653e+00,-1.279456887848397617e+00,-1.040841902241656403e+00,-8.912788399444706577e-01,-7.299087818565115349e-01,-5.720986878505551765e-01,-4.301389259189334902e-01,-3.601456209383567808e-01
-3.945981464050994258e+00,-3.325788220933520556e+00,-3.078469382855157477e+00,-2.929579043931640925e+00,-2.806689883318432166e+00,-2.709179258134266632e+00,-2.603547461284668074e+00,-2.422911440050834475e+00,-2.329503389636667254e+00,-1.941828637566942239e+00,-1.580664772033604448e+00,-1.277464849336044761e+00,-1.039828443057581486e+00,-8.904637504646579771e-01,-7.292861256044698148e-01,-5.714910275648149574e-01,-4.296033046797267940e-01,-3.596617209173549323e-01
-3.922133641042865992e+00,-3.308622982053359696e+00,-3.064393968863875273e+00,-2.917931664055839036e+00,-2.793048883800182569e+00,-2.698415185350754530e+00,-2.594132296436416407e+00,-2.414271742625946793e+00,-2.322446723689388204e+00,-1.935673155155837932e+00,-1.577047412227907897e+00,-1.275481631018724471e+00,-1.038812972347855634e+00,-8.896422787471104376e-01,-7.286570838299979425e-01,-5.708786746268766921e-01,-4.290645508235699790e-01,-3.591755375378820059e-01
-3.898461177404136890e+00,-3.291603837023294066e+00,-3.050436091239262737e+00,-2.906347715939644250e+00,-2.779262566001071910e+00,-2.687634749014398139e+00,-2.584769702337178288e+00,-2.405686179180789086e+00,-2.315426387940246578e+00,-1.929576087706915910e+00,-1.573452580689226554e+00,-1.273507232896436747e+00,-1.037795490112479513e+00,-8.888144247918280394e-01,-7.280216565330964729e-01,-5.702616290367401586e-01,-4.285226643504632116e-01,-3.586870707999379460e-01
-3.874964073134809173e+00,-3.274730785843322334e+00,-3.036595749981319425e+00,-2.894827199583057009e+00,-2.765330929921101966e+00,-2.676837949125196126e+00,-2.575459678986952383e+00,-2.397154749715361799e+00,-2.308442382389243264e+00,-1.923537435220177061e+00,-1.569880277417561532e+00,-1.271541654969181812e+00,-1.036775996351452234e+00,-8.879801885988107824e-01,-7.273798437137649620e-01,-5.696398907944056900e-01,-4.279776452604063253e-01,-3.581963207035226415e-01
-3.851642328234892609e+00,-3.258003828513452493e+00,-3.022872945090051999e+00,-2.883370114986083976e+00,-2.751253975560277176e+00,-2.666024785683154263e+00,-2.566202226385742691e+00,-2.388677454229668040e+00,-2.301494707036379594e+00,-1.917557197695623605e+00,-1.566330502412912606e+00,-1.269584897236960330e+00,-1.035754491064774685e+00,-8.871395701680588886e-01,-7.267316453720037428e-01,-5.690134598998731752e-01,-4.274294935533997086e-01,-3.577032872486364257e-01
-3.828495942704365884e+00,-3.241422965033669890e+00,-3.009267676565448024e+00,-2.871976462148713161e+00,-2.737031702918585996e+00,-2.655195258688263227e+00,-2.556997344533541661e+00,-2.380254292723700704e+00,-2.294583361881651129e+00,-1.911635375133250436e+00,-1.562803255675278225e+00,-1.267636959699770305e+00,-1.034730974252445979e+00,-8.862925694995719139e-01,-7.260770615078124823e-01,-5.683823363531422812e-01,-4.268782092294428065e-01,-3.572079704352788543e-01
-3.805524916543238767e+00,-3.224988195403981628e+00,-2.995779944407512829e+00,-2.860646241070950335e+00,-2.722664111996035086e+00,-2.644349368140527012e+00,-2.547845033430353734e+00,-2.371885265197462900e+00,-2.287708346925061420e+00,-1.905771967533059774e+00,-1.559298537204658830e+00,-1.265697842357613512e+00,-1.033705445914466559e+00,-8.854391865933497474e-01,-7.254160921211914026e-01,-5.677465201542132300e-01,-4.263237922885357856e-01,-3.567103702634500939e-01
-3.782729249751512146e+00,-3.208699519624387264e+00,-2.982409748616248191e+00,-2.849379451752795944e+00,-2.708151202792623113e+00,-2.633487114039946064e+00,-2.538745293076177134e+00,-2.363570371650956403e+00,-2.280869662166607359e+00,-1.899966974895051619e+00,-1.555816347001055311e+00,-1.263767545210489063e+00,-1.032677906050836647e+00,-8.845794214493928331e-01,-7.247487372121405036e-01,-5.671060113030857996e-01,-4.257662427306787012e-01,-3.562104867331500890e-01
-3.760108942329186466e+00,-3.192556937694888575e+00,-2.969157089191652776e+00,-2.838176094194248655e+00,-2.693492975308350523e+00,-2.622629723617172726e+00,-2.529698123471014082e+00,-2.355309612084179438e+00,-2.274067307606292054e+00,-1.894220397219226193e+00,-1.552356685064467001e+00,-1.261846068258397180e+00,-1.031648354661555578e+00,-8.837132740677011711e-01,-7.240749967806595633e-01,-5.664608097997605451e-01,-4.252055605558717755e-01,-3.557083198443790617e-01
-3.737663994276270163e+00,-3.176560449615490445e+00,-2.956021966133732359e+00,-2.827036168395314686e+00,-2.678736866448766296e+00,-2.611867188242789073e+00,-2.520703524614867685e+00,-2.347102986497136445e+00,-2.267301283244117283e+00,-1.888532234505586604e+00,-1.548919551394895677e+00,-1.259933411501338751e+00,-1.030616791746624239e+00,-8.828407444482750943e-01,-7.233948708267491368e-01,-5.658109156442373555e-01,-4.246417457641148974e-01,-3.552038695971370119e-01
-3.715394405592744587e+00,-3.160710055386179995e+00,-2.943004379442474949e+00,-2.815959674355984266e+00,-2.664167318031978038e+00,-2.601209632341988431e+00,-2.511761496507728619e+00,-2.338950494889818987e+00,-2.260571589080077270e+00,-1.882902486754126636e+00,-1.545504945992338452e+00,-1.258029574939312445e+00,-1.029583217306041742e+00,-8.819618325911134926e-01,-7.227083593504085579e-01,-5.651563288365155646e-01,-4.240747983554076783e-01,-3.546971359914236621e-01
-3.693300176278619951e+00,-3.145005755006964332e+00,-2.930104329117888540e+00,-2.804946612076261392e+00,-2.649831707104420175e+00,-2.590657055914774354e+00,-2.502872039149603101e+00,-2.330852137262232393e+00,-2.253878225114175127e+00,-1.877331153964849841e+00,-1.542112868856796659e+00,-1.256134558572318483e+00,-1.028547631339808532e+00,-8.810765384962170321e-01,-7.220154623516380488e-01,-5.644970493765959496e-01,-4.235047183297505624e-01,-3.541881190272390123e-01
-3.671381306333895367e+00,-3.129447548477843011e+00,-2.917321815159970910e+00,-2.793996981556146952e+00,-2.635730033666092709e+00,-2.580209458961148616e+00,-2.494035152540489353e+00,-2.322807913614375774e+00,-2.247221191346410407e+00,-1.871818236137755553e+00,-1.538743319988270297e+00,-1.254248362400357530e+00,-1.027510033847924609e+00,-8.801848621635856018e-01,-7.213161798304377204e-01,-5.638330772644777333e-01,-4.229315056871433276e-01,-3.536768187045833400e-01
-3.649637795758570835e+00,-3.114035435798815588e+00,-2.904656837568722949e+00,-2.783110782795640059e+00,-2.621862297716996082e+00,-2.569866841481108555e+00,-2.485250836680388709e+00,-2.314817823946249131e+00,-2.240600487776783556e+00,-1.866363733272844216e+00,-1.535396299386759811e+00,-1.252370986423428700e+00,-1.026470424830389971e+00,-8.792868035932195347e-01,-7.206105117868075727e-01,-5.631644125001616930e-01,-4.223551604275861404e-01,-3.531632350234564788e-01
-3.628069644552656570e+00,-3.098769416969890056e+00,-2.892109396344149541e+00,-2.772288015794746485e+00,-2.608228499257135180e+00,-2.559629203474660386e+00,-2.476519091569304720e+00,-2.306881868257855572e+00,-2.234016114405297238e+00,-1.860967645370117607e+00,-1.532071807052265644e+00,-1.250502430641533547e+00,-1.025428804287205065e+00,-8.783823627851188309e-01,-7.198984582207477168e-01,-5.624910550836476064e-01,-4.217756825510790564e-01,-3.526473679838586506e-01
-3.606676852716133030e+00,-3.083649491991051761e+00,-2.879679491486240472e+00,-2.761528680553456017e+00,-2.594828638286498901e+00,-2.549496544941794784e+00,-2.467839917207228062e+00,-2.299000046549189769e+00,-2.227468071231945235e+00,-1.855629972429571728e+00,-1.528769842984785798e+00,-1.248642695054670293e+00,-1.024385172218368556e+00,-8.774715397392829352e-01,-7.191800191322577085e-01,-5.618130050149350296e-01,-4.211930720576215759e-01,-3.521292175857894113e-01
-3.585459420249010432e+00,-3.068675660862307808e+00,-2.867367122995000628e+00,-2.750832777071772650e+00,-2.581662714805092573e+00,-2.539468865882516635e+00,-2.459213313594164951e+00,-2.291172358820253052e+00,-2.220956358256731100e+00,-1.850350714451208578e+00,-1.525490407184321162e+00,-1.246791779662839383e+00,-1.023339528623881778e+00,-8.765543344557119587e-01,-7.184551945213378810e-01,-5.611302622940242957e-01,-4.206073289472142540e-01,-3.516087838292490386e-01
-3.564417347151287441e+00,-3.053847923583659529e+00,-2.855172290870430896e+00,-2.740200305349698162e+00,-2.568730728812917086e+00,-2.529546166296825938e+00,-2.450639280730114056e+00,-2.283398805071047200e+00,-2.214480975479654834e+00,-1.845129871435027713e+00,-1.522233499650872179e+00,-1.244949684466041706e+00,-1.022291873503744064e+00,-8.756307469344062344e-01,-7.177239843879881231e-01,-5.604428269209156266e-01,-4.200184532198568688e-01,-3.510860667142374769e-01
-3.543550633422964502e+00,-3.039166280155104261e+00,-2.843094995112529944e+00,-2.729631265387230776e+00,-2.556032680309971994e+00,-2.519728446184721804e+00,-2.442117818615076263e+00,-2.275679385301571322e+00,-2.208041922900716436e+00,-1.839967443381029799e+00,-1.518999120384438850e+00,-1.243116409464276373e+00,-1.021242206857955637e+00,-8.747007771753656513e-01,-7.169863887322086571e-01,-5.597506988956088003e-01,-4.194264448755494201e-01,-3.505610662407548372e-01
-3.522859279064051830e+00,-3.024630730576650439e+00,-2.831135235721303989e+00,-2.719125657184376710e+00,-2.543568569296262627e+00,-2.510015705546210008e+00,-2.433648927249053795e+00,-2.268014099511828086e+00,-2.201639200519918127e+00,-1.834863430289217279e+00,-1.515787269385022284e+00,-1.241291954657544272e+00,-1.020190528686516940e+00,-8.737644251785904315e-01,-7.162424075539994828e-01,-5.590538782181039279e-01,-4.188313039142921301e-01,-3.500337824088012306e-01
-3.502343284074529883e+00,-3.010241274848285187e+00,-2.819293012696742373e+00,-2.708683480741126193e+00,-2.531338395771778327e+00,-2.500407944381279890e+00,-2.425232606632039989e+00,-2.260402947701812160e+00,-2.195272808337254578e+00,-1.829817832159584823e+00,-1.512597946652619374e+00,-1.239476320045844071e+00,-1.019136838989427085e+00,-8.728216909440801308e-01,-7.154920408533600451e-01,-5.583523648884005652e-01,-4.182330303360846102e-01,-3.495042152183761575e-01
-3.482002648454408433e+00,-2.995997912970013832e+00,-2.807568326038850870e+00,-2.698304736057482778e+00,-2.519342159736523978e+00,-2.490905162689937224e+00,-2.416868856764039730e+00,-2.252845929871525321e+00,-2.188942746352729340e+00,-1.824830648992135096e+00,-1.509431152187232117e+00,-1.237669505629176880e+00,-1.018081137766686295e+00,-8.718725744718348603e-01,-7.147352886302908992e-01,-5.576461589064991564e-01,-4.176316241409269714e-01,-3.489723646694800063e-01
-3.461837372203687480e+00,-2.981900644941836820e+00,-2.795961175747627703e+00,-2.687989423133448241e+00,-2.507579861190500914e+00,-2.481507360472181567e+00,-2.408557677645050799e+00,-2.245343046020970235e+00,-2.182649014566341528e+00,-1.819901880786868320e+00,-1.506286885988860735e+00,-1.235871511407542034e+00,-1.017023425018294791e+00,-8.709170757618542869e-01,-7.139721508847917120e-01,-5.569352602723995904e-01,-4.170270853288193247e-01,-3.484382307621126662e-01
-3.441847455322366134e+00,-2.967949470763754150e+00,-2.784471561823074204e+00,-2.677737541969021695e+00,-2.496051500133707357e+00,-2.472214537728013362e+00,-2.400299069275074970e+00,-2.237894296150144235e+00,-2.176391612978090695e+00,-1.815031527543784495e+00,-1.503165148057504563e+00,-1.234082337380939975e+00,-1.015963700744252574e+00,-8.699551948141392987e-01,-7.132026276168628165e-01,-5.562196689861018672e-01,-4.164194138997616701e-01,-3.479018134962741371e-01
-3.422032897810455054e+00,-2.954144390435772483e+00,-2.773099484265196146e+00,-2.667549092564207136e+00,-2.484757076566150413e+00,-2.463026694457437049e+00,-2.392093031654115798e+00,-2.230499680259051765e+00,-2.170170541587980839e+00,-1.810219589262884954e+00,-1.500065938393165377e+00,-1.232301983549371149e+00,-1.014901964944560087e+00,-8.689869316286897849e-01,-7.124267188265043238e-01,-5.554993850476063200e-01,-4.158086098537542297e-01,-3.473631128719646965e-01
-3.402393699667934701e+00,-2.940485403957879385e+00,-2.761844943073982428e+00,-2.657424074918996570e+00,-2.473696590487817648e+00,-2.453943830660442416e+00,-2.383939564782164844e+00,-2.223159198347686161e+00,-2.163985800396006187e+00,-1.805466065944166587e+00,-1.496989256995839845e+00,-1.230530449912834445e+00,-1.013838217619216442e+00,-8.680122862055049682e-01,-7.116444245137156788e-01,-5.547744084569122824e-01,-4.151946731907965593e-01,-3.468221288891839005e-01
-3.382929860894815732e+00,-2.926972511330080629e+00,-2.750707938249436602e+00,-2.647362489033393551e+00,-2.462870041898715723e+00,-2.444965946337035234e+00,-2.375838668659226549e+00,-2.215872850416050976e+00,-2.157837389402168959e+00,-1.800770957587630949e+00,-1.493935103865530412e+00,-1.228767736471330085e+00,-1.012772458768221862e+00,-8.670312585445851816e-01,-7.108557446784971035e-01,-5.540447392140200877e-01,-4.145776039108887145e-01,-3.462788615479319154e-01
-3.363641381491095927e+00,-2.913605712552375770e+00,-2.739688469791562220e+00,-2.637364334907398522e+00,-2.452277430798844637e+00,-2.436093041487215505e+00,-2.367790343285300025e+00,-2.208640636464144880e+00,-2.151725308606469600e+00,-1.796134264193277819e+00,-1.490903479002236187e+00,-1.227013843224858514e+00,-1.011704688391576790e+00,-8.660438486459306473e-01,-7.100606793208485978e-01,-5.533103773189297359e-01,-4.139574020140307509e-01,-3.457333108482087969e-01
-3.344528261456777507e+00,-2.900385007624765699e+00,-2.728786537700356618e+00,-2.627429612541011039e+00,-2.441918757188203060e+00,-2.427325116110982783e+00,-2.359794588660387049e+00,-2.201462556491969647e+00,-2.145649558008906777e+00,-1.791555985761107417e+00,-1.487894382405957616e+00,-1.225268770173419508e+00,-1.010634906489280782e+00,-8.650500565095408101e-01,-7.092592284407702730e-01,-5.525713227716411158e-01,-4.133340675002230014e-01,-3.451854767900144894e-01
-3.325590500791867576e+00,-2.887310396547255742e+00,-2.718002141975824681e+00,-2.617558321934236432e+00,-2.431794021066797207e+00,-2.418662170208340623e+00,-2.351851404784489841e+00,-2.194338610499527942e+00,-2.139610137609485374e+00,-1.787036122291121742e+00,-1.484907814076695365e+00,-1.223532517317014179e+00,-1.009563113061334727e+00,-8.640498821354170023e-01,-7.084513920382623509e-01,-5.518275755721547826e-01,-4.127076003694654105e-01,-3.446353593733493259e-01
-3.306828099496348816e+00,-2.874381879319835242e+00,-2.707335282617958416e+00,-2.607750463087066262e+00,-2.421903222434616421e+00,-2.410104203779281917e+00,-2.343960791657601295e+00,-2.187268798486813104e+00,-2.133607047408199175e+00,-1.782574673783317021e+00,-1.481943774014447657e+00,-1.221805084655640306e+00,-1.008489308107737070e+00,-8.630433255235575585e-01,-7.076371701133242764e-01,-5.510791357204699592e-01,-4.120780006217573677e-01,-3.440829585982126959e-01
-3.288241057570230552e+00,-2.861599455942508197e+00,-2.696785959626761375e+00,-2.598006035999503194e+00,-2.412246361291666474e+00,-2.401651216823811108e+00,-2.336122749279725852e+00,-2.180253120453827353e+00,-2.127640287405049957e+00,-1.778171640237694806e+00,-1.479002262219215158e+00,-1.220086472189299442e+00,-1.007413491628488922e+00,-8.620303866739633669e-01,-7.068165626659563827e-01,-5.503260032165869786e-01,-4.114452682570993725e-01,-3.435282744646048214e-01
-3.269829375013513673e+00,-2.848963126415276381e+00,-2.686354173002234003e+00,-2.588325040671548116e+00,-2.402823437637947368e+00,-2.393303209341926419e+00,-2.328337277650862180e+00,-2.173291576400572911e+00,-2.121709857600039051e+00,-1.773827021654255542e+00,-1.476083278690998091e+00,-1.218376679917990923e+00,-1.006335663623590060e+00,-8.610110655866342055e-01,-7.059895696961585587e-01,-5.495681780605058409e-01,-4.108094032754912583e-01,-3.429713069725259245e-01
-3.251593051826195957e+00,-2.836472890738138464e+00,-2.676039922744375410e+00,-2.578707477103201473e+00,-2.393634451473457769e+00,-2.385060181333629181e+00,-2.320604376771011612e+00,-2.166384166327047556e+00,-2.115815757993165125e+00,-1.769540818032998786e+00,-1.473186823429796677e+00,-1.216675707841714971e+00,-1.005255824093040040e+00,-8.599853622615702964e-01,-7.051561912039308044e-01,-5.488056602522265459e-01,-4.101704056769331919e-01,-3.424120561219757275e-01
-3.233532088008287175e+00,-2.824128748911101106e+00,-2.665843208853191371e+00,-2.569153345294466373e+00,-2.384679402798203007e+00,-2.376922132798923393e+00,-2.312924046640175924e+00,-2.159530890233255729e+00,-2.109957988584432176e+00,-1.765313029373926534e+00,-1.470312896435612027e+00,-1.214983555960472916e+00,-1.004173973036840195e+00,-8.589532766987718615e-01,-7.043164271892736750e-01,-5.480384497917495379e-01,-4.095282754614253395e-01,-3.418505219129547856e-01
-3.215646483559770896e+00,-2.811930700934152316e+00,-2.655764031328672559e+00,-2.559662645245335710e+00,-2.375958291612174200e+00,-2.368889063737799727e+00,-2.305296287258350674e+00,-2.152731748119190769e+00,-2.104136549373833542e+00,-1.761143655677035680e+00,-1.467461497708441476e+00,-1.213300224274262318e+00,-1.003090110454988748e+00,-8.579148088982382347e-01,-7.034702776521862821e-01,-5.472665466790738176e-01,-4.088830126289672018e-01,-3.412867043454623217e-01
