-4.535221315531421382e+00,-4.023413897852614163e+00,-3.787219480553833950e+00,-3.497111381607053371e+00,-3.437909810163541913e+00,-3.113060919346469113e+00,-2.773524601738177608e+00,-2.227313737728440213e+00,-1.679102286231590746e+00,-1.312627923317130962e+00,-1.074634676800608979e+00,-8.951267238595315145e-01,-7.232631298140314025e-01,-5.782316759167348552e-01,-4.500479522452225378e-01,-3.577404966524773133e-01
-4.541172403514568856e+00,-4.021291331051576101e+00,-3.778770397940310666e+00,-3.488204014681305587e+00,-3.428510722341101769e+00,-3.104384099170776068e+00,-2.767150127384010894e+00,-2.221015464822897467e+00,-1.675072639440239985e+00,-1.310726718225913690e+00,-1.073722061311474851e+00,-8.944603869184915013e-01,-7.228326592067413348e-01,-5.777523558999502207e-01,-4.495687056810425131e-01,-3.572933171495391580e-01
-4.546065840719720086e+00,-4.018742900277899821e+00,-3.770108986887001468e+00,-3.479177893997437820e+00,-3.418972670540410430e+00,-3.095584011105545486e+00,-2.760621164162885499e+00,-2.214553474374501896e+00,-1.671059420128677919e+00,-1.308829441952502393e+00,-1.072803409279889486e+00,-8.937880275127815244e-01,-7.223954392132551083e-01,-5.772684646324991453e-01,-4.490862442443341318e-01,-3.568442065628868454e-01
-4.549901627146882177e+00,-4.015768605531583546e+00,-3.761235247393897474e+00,-3.470033019555442966e+00,-3.409295654761459016e+00,-3.086660655150770260e+00,-2.753937712074796096e+00,-2.207927766383246837e+00,-1.667062628296900550e+00,-1.306936094496895739e+00,-1.071878720705852661e+00,-8.931096456424012509e-01,-7.219514698335725011e-01,-5.767800021143811851e-01,-4.486005679350968389e-01,-3.563931648925199314e-01
-4.552679762796051577e+00,-4.012368446812624612e+00,-3.752149179461004014e+00,-3.460769391355325908e+00,-3.399479675004253743e+00,-3.077614031306455278e+00,-2.747099771119745348e+00,-2.201138340849135844e+00,-1.663082263944909656e+00,-1.305046675859094618e+00,-1.070947995589363710e+00,-8.924252413073505696e-01,-7.215007510676937352e-01,-5.762869683455967840e-01,-4.481116767533309120e-01,-3.559401921384385825e-01
-4.554400247667226509e+00,-4.008542424121026571e+00,-3.742850783088321087e+00,-3.451387009397084427e+00,-3.389524731268793722e+00,-3.068444139572598761e+00,-2.740107341297731924e+00,-2.194185197772169360e+00,-1.659118327072705235e+00,-1.303161186039098807e+00,-1.070011233930423522e+00,-8.917348145076295918e-01,-7.210432829156186996e-01,-5.757893633261454980e-01,-4.476195706990364065e-01,-3.554852883006427433e-01
-4.555063081760410526e+00,-4.004290537456789423e+00,-3.733340058275847362e+00,-3.441885873680719854e+00,-3.379430823555078955e+00,-3.059150979949200710e+00,-2.732960422608757156e+00,-2.187068337152346054e+00,-1.655170817680287509e+00,-1.301279625036908527e+00,-1.069068435729031652e+00,-8.910383652432384283e-01,-7.205790653773475052e-01,-5.752871870560276601e-01,-4.471242497722130449e-01,-3.550284533791326358e-01
-4.554668265075600964e+00,-3.999612786819913612e+00,-3.723617005023589055e+00,-3.432265984206237519e+00,-3.369197951863112550e+00,-3.049734552436266899e+00,-2.725659015052824152e+00,-2.179787758989670365e+00,-1.651239735767658257e+00,-1.299401992852523557e+00,-1.068119600985188766e+00,-8.903358935141774122e-01,-7.201080984528800411e-01,-5.747804395352433815e-01,-4.466257139728615488e-01,-3.545696873739083155e-01
-4.553215797612800486e+00,-3.994509172210394699e+00,-3.713681623331535508e+00,-3.422527340973627652e+00,-3.358826116192887845e+00,-3.040194857033788001e+00,-2.718203118629927140e+00,-2.172343463284134746e+00,-1.647325081334813257e+00,-1.297528289485944120e+00,-1.067164729698893977e+00,-8.896273993204456554e-01,-7.196303821422165292e-01,-5.742691207637921069e-01,-4.461239633009810301e-01,-3.541089902849693383e-01
-4.550705679372006429e+00,-3.988979693628238010e+00,-3.703533913199693828e+00,-3.412669943982894250e+00,-3.348315316544408837e+00,-3.030531893741767568e+00,-2.710592733340067007e+00,-2.164735450035743636e+00,-1.643426854381754953e+00,-1.295658514937169548e+00,-1.066203821870147506e+00,-8.889128826620437129e-01,-7.191459164453564146e-01,-5.737532307416743915e-01,-4.456189977565719329e-01,-3.536463621123159262e-01
-4.547137910353218793e+00,-3.983024351073439107e+00,-3.693173874628060016e+00,-3.402693793234037756e+00,-3.337665552917674638e+00,-3.020745662560207379e+00,-2.702827859183246417e+00,-2.156963719244495703e+00,-1.639545054908483124e+00,-1.293792669206200285e+00,-1.065236877498949353e+00,-8.881923435389714738e-01,-7.186547013623001412e-01,-5.732327694688899022e-01,-4.451108173396342016e-01,-3.531818028559481903e-01
-4.542512490556440241e+00,-3.976643144546001096e+00,-3.682601507616638070e+00,-3.392598888727058171e+00,-3.326876825312684804e+00,-3.010836163489104766e+00,-2.694908496159464040e+00,-2.149059537046331680e+00,-1.635679682914997990e+00,-1.291930752293036555e+00,-1.064263896585299740e+00,-8.874657819512291601e-01,-7.181567368930477091e-01,-5.727077369454388611e-01,-4.445994220501677252e-01,-3.527153125158659641e-01
-4.536829419981670775e+00,-3.969836074045926200e+00,-3.671816812165430211e+00,-3.382385230461960379e+00,-3.315949133729445997e+00,-3.000803396528467282e+00,-2.686834644268722982e+00,-2.141177898391350976e+00,-1.631830738401300884e+00,-1.290072764197678801e+00,-1.063284879129199112e+00,-8.867331978988168828e-01,-7.176520230375992293e-01,-5.721781331713213792e-01,-4.440848118881728368e-01,-3.522468910920695251e-01
-4.530088698628906840e+00,-3.962603139573208644e+00,-3.660819788274427999e+00,-3.372052818438734612e+00,-3.304882478167947113e+00,-2.990647361678283378e+00,-2.678606303511017472e+00,-2.133339871001096455e+00,-1.627998221367388920e+00,-1.288218704920125690e+00,-1.062299825130646580e+00,-8.859945913817338647e-01,-7.171405597959544798e-01,-5.716439581465369013e-01,-4.435669868536492033e-01,-3.517765385845584847e-01
-4.522290326498151103e+00,-3.954944341127849761e+00,-3.649610435943635878e+00,-3.361601652657386197e+00,-3.293676858628193038e+00,-2.980368058938559717e+00,-2.670223473886350618e+00,-2.125545454875571671e+00,-1.624182131813262986e+00,-1.286368574460378111e+00,-1.061308734589642144e+00,-8.852499623999805500e-01,-7.166223471681133494e-01,-5.711052118710858716e-01,-4.430459469465968247e-01,-3.513042549933330094e-01
-4.513434303589401786e+00,-3.946859678709851771e+00,-3.638188755173053401e+00,-3.351031733117913802e+00,-3.282332275110184217e+00,-2.969965488309294521e+00,-2.661686155394721087e+00,-2.117794650014777069e+00,-1.620382469738924192e+00,-1.284522372818435398e+00,-1.060311607506186249e+00,-8.844993109535571607e-01,-7.160973851540761714e-01,-5.705618943449680680e-01,-4.425216921670158676e-01,-3.508300403183932659e-01
-4.503520629902659778e+00,-3.938349152319212898e+00,-3.626554745962681015e+00,-3.340343059820318761e+00,-3.270848727613921092e+00,-2.959439649790488680e+00,-2.652994348036130656e+00,-2.110087456418712648e+00,-1.616599235144371427e+00,-1.282680099994298217e+00,-1.059308443880279116e+00,-8.837426370424635858e-01,-7.155656737538426126e-01,-5.700140055681838236e-01,-4.419942225149061099e-01,-3.503538945597389764e-01
-4.492549305437929519e+00,-3.929412761955939359e+00,-3.614708408312524490e+00,-3.329535632764606401e+00,-3.259226216139408105e+00,-2.948790543382146634e+00,-2.644148051810581990e+00,-2.102423874087381517e+00,-1.612832428029606691e+00,-1.280841755987967678e+00,-1.058299243711920523e+00,-8.829799406666998252e-01,-7.150272129674128951e-01,-5.694615455407330273e-01,-4.414635379902681067e-01,-3.498758177173705297e-01
-4.480520330195203016e+00,-3.920050507620020497e+00,-3.602649742222572282e+00,-3.318609451950764289e+00,-3.247464740686635487e+00,-2.938018169084259057e+00,-2.635147266718068870e+00,-2.094803903020777014e+00,-1.609082048394627318e+00,-1.279007340799440895e+00,-1.057284007001110249e+00,-8.822112218262657679e-01,-7.144820027947870189e-01,-5.689045142626154572e-01,-4.409296385931011919e-01,-3.493958097912873706e-01
-4.467433704174483822e+00,-3.910262389311462083e+00,-3.590378747692830608e+00,-3.307564517378799973e+00,-3.235564301255607234e+00,-2.927122526896830834e+00,-2.625991992758593518e+00,-2.087227543218903136e+00,-1.605348096239434197e+00,-1.277176854428720310e+00,-1.056262733747848070e+00,-8.814364805211614140e-01,-7.139300432359646509e-01,-5.683429117338312242e-01,-4.403925243234055875e-01,-3.489138707814899432e-01
-4.453289427375771936e+00,-3.900048407030263231e+00,-3.577895424723299023e+00,-3.296400829048713010e+00,-3.223524897846324677e+00,-2.916103616819861077e+00,-2.616682229932155934e+00,-2.079694794681758552e+00,-1.601630571564027550e+00,-1.275350296875804368e+00,-1.055235423952134655e+00,-8.806557167513866524e-01,-7.133713342909462352e-01,-5.677767379543801063e-01,-4.398521951811814046e-01,-3.484300006879780254e-01
-4.438087499799066471e+00,-3.889408560776424828e+00,-3.565199773313978415e+00,-3.285118386960502512e+00,-3.211346530458787374e+00,-2.904961438853351119e+00,-2.607217978238757894e+00,-2.072205657409344148e+00,-1.597929474368407377e+00,-1.273527668140694180e+00,-1.054202077613969557e+00,-8.798689305169415942e-01,-7.128058759597316607e-01,-5.672059929242625476e-01,-4.393086511664285876e-01,-3.479441995107516727e-01
-4.421827921444377196e+00,-3.878342850549951315e+00,-3.552291793464871894e+00,-3.273717191114173808e+00,-3.199029199093000653e+00,-2.893701949286764386e+00,-2.597638545174193236e+00,-2.064760131401663035e+00,-1.594244804652575676e+00,-1.271708968223390190e+00,-1.053162694733353222e+00,-8.790761218178267944e-01,-7.122336682423208165e-01,-5.666306766434786590e-01,-4.387618922791472476e-01,-3.474564672498112738e-01
-4.404638488719553102e+00,-3.866851276350832922e+00,-3.539171485175970577e+00,-3.262197241509716683e+00,-3.186572903748952967e+00,-2.882449080318800760e+00,-2.588093327729863002e+00,-2.057358216658708105e+00,-1.590576562416528450e+00,-1.269894197123890178e+00,-1.052117275310284983e+00,-8.782772906540414759e-01,-7.116547111387138136e-01,-5.660507891120276636e-01,-4.382119185193371624e-01,-3.469668039051560515e-01
-4.387517628131797132e+00,-3.854933838179074534e+00,-3.525838848447279794e+00,-3.250558538147136467e+00,-3.173977644426651423e+00,-2.871252209599260308e+00,-2.578596847870354036e+00,-2.049999913180483357e+00,-1.586924747660268142e+00,-1.268083354842196142e+00,-1.051065819344765284e+00,-8.774724370255856387e-01,-7.110690046489104299e-01,-5.654663303299102273e-01,-4.376587298869983322e-01,-3.464752094767865609e-01
-4.370677431352858022e+00,-3.842590536034674820e+00,-3.512293883278798656e+00,-3.238801081026434048e+00,-3.161255656094178246e+00,-2.860111337128142583e+00,-2.569149105595665450e+00,-2.042685220966989235e+00,-1.583289360383794087e+00,-1.266276441378306972e+00,-1.050008326836793904e+00,-8.766615609324599490e-01,-7.104765487729107765e-01,-5.648773002971259061e-01,-4.371023263821308680e-01,-3.459816839647025799e-01
-4.354117898382736662e+00,-3.829821369917636442e+00,-3.498536589670527164e+00,-3.226924870147608093e+00,-3.148557085763201258e+00,-2.849026462905447143e+00,-2.559750100905798575e+00,-2.035414140018224849e+00,-1.579670400587106727e+00,-1.264473456732223333e+00,-1.048944797786371064e+00,-8.758446623746636295e-01,-7.098773435107149643e-01,-5.642836990136750330e-01,-4.365427080047347697e-01,-3.454862273689042196e-01
-4.337839029221440157e+00,-3.816626339827963399e+00,-3.484566967622471978e+00,-3.214996482609803419e+00,-3.135926471370667379e+00,-2.837997586931180649e+00,-2.550399833800756078e+00,-2.028186670334193753e+00,-1.576067868270207395e+00,-1.262674400903945671e+00,-1.047875232193496986e+00,-8.750217413521975685e-01,-7.092713888623231044e-01,-5.636855264795577192e-01,-4.359798747548103148e-01,-3.449888396893916465e-01
-4.321840823868952519e+00,-3.803005445765644588e+00,-3.470385017134621997e+00,-3.203117610503561252e+00,-3.123363812916567284e+00,-2.827024709205331110e+00,-2.541098304280530851e+00,-2.021002811914889730e+00,-1.572481763433092983e+00,-1.260879273893473096e+00,-1.046799630058171005e+00,-8.741927978650607667e-01,-7.086586848277349748e-01,-5.630827826947736314e-01,-4.354138266323570039e-01,-3.444895209261644720e-01
-4.306123282325283519e+00,-3.789026910821010397e+00,-3.455990738206980772e+00,-3.191289340824729148e+00,-3.110869110400904525e+00,-2.816107829727904299e+00,-2.531845512345126004e+00,-2.013862564760314999e+00,-1.568912086075765044e+00,-1.259088075700805609e+00,-1.045717991380393341e+00,-8.733578319132538903e-01,-7.080392314069504645e-01,-5.624754676593227698e-01,-4.348445636373748924e-01,-3.439882710792229181e-01
-4.290686404590432268e+00,-3.774887500136705043e+00,-3.441384130839550526e+00,-3.179511673573308439e+00,-3.098442363823679102e+00,-2.805246948498901105e+00,-2.522641457994542868e+00,-2.006765928870470894e+00,-1.565358836198223358e+00,-1.257300806325942988e+00,-1.044630316160164440e+00,-8.725168434967767173e-01,-7.074130285999697954e-01,-5.618635813732052453e-01,-4.342720857698643133e-01,-3.434850901485668739e-01
-4.275530190664396990e+00,-3.760599578600410275e+00,-3.426565195032330813e+00,-3.167784608749299569e+00,-3.086083573184891460e+00,-2.794442065518320195e+00,-2.513486141228779669e+00,-1.999712904245356748e+00,-1.561822013800468589e+00,-1.255517465768886343e+00,-1.043536604397483636e+00,-8.716698326156291365e-01,-7.067800764067927455e-01,-5.612471238364212800e-01,-4.336963930298249337e-01,-3.429799781341965059e-01
-4.260654640547185679e+00,-3.746163146212132311e+00,-3.411627747459538451e+00,-3.156108146352706978e+00,-3.073792738484547815e+00,-2.783693180786166455e+00,-2.504379562047842178e+00,-1.992703490884975226e+00,-1.558301618882502071e+00,-1.253738054029635673e+00,-1.042436856092352038e+00,-8.708167992698118143e-01,-7.061403748274197589e-01,-5.606260950489707628e-01,-4.331174854172573085e-01,-3.424729350361118696e-01
-4.246059754238786788e+00,-3.731578202971858271e+00,-3.396773697516946466e+00,-3.144482286383521341e+00,-3.061569859722635290e+00,-2.773000294302431890e+00,-2.495321720451721514e+00,-1.985737688789320998e+00,-1.554797651444320250e+00,-1.251962571108189426e+00,-1.041331071244768314e+00,-8.699577434593238623e-01,-7.054939238618503916e-01,-5.600004950108533608e-01,-4.325353629321607163e-01,-3.419639608543126319e-01
-4.231745531739203869e+00,-3.716844748879593929e+00,-3.382009876292040307e+00,-3.132907028841746211e+00,-3.049414936899162321e+00,-2.762363406067119165e+00,-2.486312616440422119e+00,-1.978815497958396730e+00,-1.551310111485924681e+00,-1.250191017004548710e+00,-1.040219249854732908e+00,-8.690926651841659467e-01,-7.048407235100847545e-01,-5.593703237220692959e-01,-4.319500255745355455e-01,-3.414530555887990149e-01
-4.217711973048436924e+00,-3.701962783935340173e+00,-3.367336283784820861e+00,-3.121382373727382920e+00,-3.037327970014125800e+00,-2.751782516080229612e+00,-2.477352250013943102e+00,-1.971936918392202420e+00,-1.547838999007316252e+00,-1.248423391718712860e+00,-1.039101391922245821e+00,-8.682215644443372904e-01,-7.041807737721230698e-01,-5.587355811826186791e-01,-4.313614733443816296e-01,-3.409402192395709630e-01
-4.203959078166489505e+00,-3.686932308139097447e+00,-3.352752919995287240e+00,-3.109908321040430579e+00,-3.025308959067527503e+00,-2.741257624341763677e+00,-2.468440621172284910e+00,-1.965101950090738070e+00,-1.544384314008493631e+00,-1.246659695250682542e+00,-1.037977497447307496e+00,-8.673444412398386705e-01,-7.035140746479648932e-01,-5.580962673925012885e-01,-4.307697062416991352e-01,-3.404254518066285318e-01
-4.190486847093364275e+00,-3.671753321490870636e+00,-3.338259784923446549e+00,-3.098484870780894962e+00,-3.013357904059372760e+00,-2.730788730851723578e+00,-2.459577729915451982e+00,-1.958310593054007231e+00,-1.540946056489459481e+00,-1.244899927600459089e+00,-1.036847566429917933e+00,-8.664612955706700870e-01,-7.028406261376108910e-01,-5.574523823517174570e-01,-4.301747242664882287e-01,-3.399087532899718322e-01
-4.177295279829050578e+00,-3.656425823990647306e+00,-3.323856878569285911e+00,-3.087112022948765411e+00,-3.001474804989650469e+00,-2.720375835610103099e+00,-2.450763576243435882e+00,-1.951562847282002355e+00,-1.537524226450210252e+00,-1.243144088768039612e+00,-1.035711598870076466e+00,-8.655721274368308737e-01,-7.021604282410601749e-01,-5.568039260602668516e-01,-4.295765274187484106e-01,-3.393901236896005869e-01
-4.164130161442796130e+00,-3.640949815638434561e+00,-3.309544200932811098e+00,-3.075789777544047254e+00,-2.989659661858365514e+00,-2.710018938616904460e+00,-2.441998160156241049e+00,-1.944858712774728327e+00,-1.534118823890747940e+00,-1.241392178753425446e+00,-1.034569594767783318e+00,-8.646769368383213639e-01,-7.014734809583134112e-01,-5.561508985181495834e-01,-4.289751156984799585e-01,-3.388695630055148511e-01
-4.150540012786596122e+00,-3.625325296434231515e+00,-3.295321752014023886e+00,-3.064518134566740937e+00,-2.977912474665519227e+00,-2.699718039872128994e+00,-2.433281481653867040e+00,-1.938198189532184257e+00,-1.530729848811071214e+00,-1.239644197556616589e+00,-1.033421554123038710e+00,-8.637757237751416683e-01,-7.007797842893704887e-01,-5.554932997253656524e-01,-4.283704891056827613e-01,-3.383470712377148470e-01
-4.136516095668403281e+00,-3.609552266378040386e+00,-3.281189531812921167e+00,-3.053297094016845126e+00,-2.966233243411109832e+00,-2.689473139375777144e+00,-2.424613540736313411e+00,-1.931581277554369480e+00,-1.527357301211181406e+00,-1.237900145177613043e+00,-1.032267476935842421e+00,-8.628684882472917872e-01,-7.000793382342311855e-01,-5.548311296819150584e-01,-4.277626476403571520e-01,-3.378226483862002971e-01
