-2.501376212581708280e+00,-2.407986195478995839e+00,-2.304793474277978760e+00,-2.164381602539708460e+00,-2.068464341695146480e+00,-1.923435587241989264e+00,-1.762569605294993291e+00,-1.478351510322727602e+00,-1.250171102764148223e+00,-1.069369208185466213e+00,-8.447162705305272246e-01,-6.949046994103106334e-01,-5.664819787758718084e-01,-4.530516699255370261e-01,-3.466608060058616880e-01,-2.859574248755377690e-01
-2.492792174559816498e+00,-2.394882371050581771e+00,-2.298788845526831270e+00,-2.159213821227505381e+00,-2.063745479693474216e+00,-1.919773260587088970e+00,-1.759533172322032879e+00,-1.476155679761013140e+00,-1.248636692840155549e+00,-1.067925220412694776e+00,-8.430479740178370429e-01,-6.934981998528316760e-01,-5.651753878084175842e-01,-4.519183730655422782e-01,-3.458069277101309957e-01,-2.852666708994356370e-01
-2.484282281536442927e+00,-2.381397608650054121e+00,-2.292820297691958498e+00,-2.154075495311171817e+00,-2.059087524883175924e+00,-1.916142448671327214e+00,-1.756542628217978796e+00,-1.473984552280119598e+00,-1.247115421595246465e+00,-1.066480881561779448e+00,-8.413735971539049174e-01,-6.920854825668109056e-01,-5.638631137186705944e-01,-4.507805051249936801e-01,-3.449502467377394410e-01,-2.845740330816605712e-01
-2.475846533511590675e+00,-2.367531908277419994e+00,-2.286887830773363106e+00,-2.148966624790710878e+00,-2.054490477264253379e+00,-1.912543151494705995e+00,-1.753597972982832154e+00,-1.471838127880048752e+00,-1.245607289029421860e+00,-1.065036191632720897e+00,-8.396931399387314032e-01,-6.906665475522493214e-01,-5.625451565066313941e-01,-4.496380661038917315e-01,-3.440907630886873014e-01,-2.838795114222127935e-01
-2.467484930485253525e+00,-2.353285269932666068e+00,-2.280991444771040211e+00,-2.143887209666117233e+00,-2.049954336836703472e+00,-1.908975369057221316e+00,-1.750699206616590509e+00,-1.469716406560797051e+00,-1.244112295142680402e+00,-1.063591150625518011e+00,-8.380066023723149460e-01,-6.892413948091450360e-01,-5.612215161722987622e-01,-4.484910560022353776e-01,-3.432284767629739108e-01,-2.831831059210916934e-01
-2.459197472457434142e+00,-2.338837021478892719e+00,-2.275131139684992032e+00,-2.138837249937392659e+00,-2.045479103600527093e+00,-1.905439101358874954e+00,-1.747846329119255193e+00,-1.467619388322367158e+00,-1.242630439935022535e+00,-1.062145758540171236e+00,-8.363139844546566559e-01,-6.878100243374991596e-01,-5.598921927156733647e-01,-4.473394748200250626e-01,-3.423633877605994358e-01,-2.824848165782977150e-01
-2.450984159428132525e+00,-2.324629880867798537e+00,-2.269306915515218570e+00,-2.133816745604538934e+00,-2.041064777555725129e+00,-1.901934348399666685e+00,-1.745039340490826429e+00,-1.465547073164758185e+00,-1.241161723406448703e+00,-1.060700015376680350e+00,-8.346152861857563110e-01,-6.863724361373114702e-01,-5.585571861367548685e-01,-4.461833225572611195e-01,-3.414954960815642648e-01,-2.817846433938307471e-01
-2.442844991397349563e+00,-2.310684400575521824e+00,-2.263518772261719825e+00,-2.128825696667553835e+00,-2.036711358702296693e+00,-1.898461110179597400e+00,-1.742278240731303995e+00,-1.463499461087970355e+00,-1.239706145556958017e+00,-1.059253921135045573e+00,-8.329105075656139112e-01,-6.849286302085819678e-01,-5.572164964355437178e-01,-4.450225992139430486e-01,-3.406248017258680649e-01,-2.810825863676907899e-01
-2.434779968365088365e+00,-2.297000580602067910e+00,-2.257766709924498016e+00,-2.123864103126441361e+00,-2.032418847040244891e+00,-1.895019386698667985e+00,-1.739563029840688779e+00,-1.461476552092004777e+00,-1.238263706386551810e+00,-1.057807475815268017e+00,-8.311996485942302337e-01,-6.834786065513115405e-01,-5.558701236120403566e-01,-4.438573047900716828e-01,-3.397513046935113357e-01,-2.803786454998781763e-01
-2.426789090331341381e+00,-2.283578420947424359e+00,-2.252050728503549593e+00,-2.118931964981196625e+00,-2.028187242569564841e+00,-1.891609177956875332e+00,-1.736893707818978783e+00,-1.459478346176859009e+00,-1.236834405895228972e+00,-1.056360679417345683e+00,-8.294827092716036132e-01,-6.820223651654985231e-01,-5.545180676662435637e-01,-4.426874392856459672e-01,-3.388750049844932999e-01,-2.796728207903922958e-01
-2.418872357296113051e+00,-2.270417921611596945e+00,-2.246370827998874997e+00,-2.114029282231821849e+00,-2.024016545290259206e+00,-1.888230483954221439e+00,-1.734270274666175116e+00,-1.457504843342534606e+00,-1.235418244082989503e+00,-1.054913531941279459e+00,-8.277596895977350488e-01,-6.805599060511439147e-01,-5.531603285981537832e-01,-4.415130027006663460e-01,-3.379959025988143462e-01,-2.789651122392334814e-01
-2.411029769259403377e+00,-2.257519082594587001e+00,-2.240727008410475563e+00,-2.109156054878316144e+00,-2.019906755202327542e+00,-1.884883304690705419e+00,-1.731692730382277778e+00,-1.455556043589031123e+00,-1.234015220949834069e+00,-1.053466033387069345e+00,-8.260305895726246517e-01,-6.790912292082471602e-01,-5.517969064077713481e-01,-4.403339950351329302e-01,-3.371139975364745300e-01,-2.782555198464016222e-01
-2.403261326221211025e+00,-2.244881903896393638e+00,-2.235119269738350845e+00,-2.104312282920680399e+00,-2.015857872305769405e+00,-1.881567640166327937e+00,-1.729161074967286549e+00,-1.453631946916349005e+00,-1.232625336495762003e+00,-1.052018183754715563e+00,-8.242954091962719776e-01,-6.776163346368091478e-01,-5.504278010950960365e-01,-4.391504162890455532e-01,-3.362292897974737405e-01,-2.775440436118968845e-01
-2.395567028181540437e+00,-2.232506385517021741e+00,-2.229547611982503508e+00,-2.099497966358916834e+00,-2.011869896600587460e+00,-1.878283490381090548e+00,-1.726675308421202981e+00,-1.451732553324488695e+00,-1.231248590720774638e+00,-1.050569983044218558e+00,-8.225541484686781368e-01,-6.761352223368296555e-01,-5.490530126601285144e-01,-4.379622664624048256e-01,-3.353417793818124215e-01,-2.768306835357194351e-01
-2.387946875140385394e+00,-2.220392527456461540e+00,-2.224012035142927779e+00,-2.094713105193021008e+00,-2.007942828086778153e+00,-1.875030855334989921e+00,-1.724235430744024633e+00,-1.449857862813448861e+00,-1.229884983624870198e+00,-1.049121431255576775e+00,-8.208068073898413530e-01,-6.746478923083079060e-01,-5.476725411028675605e-01,-4.367695455552098038e-01,-3.344514662894897405e-01,-2.761154396178686632e-01
-2.380400867097747231e+00,-2.208540329714717920e+00,-2.218512539219627655e+00,-2.089957699422994697e+00,-2.004076666764342374e+00,-1.871809735028027610e+00,-1.721841441935752171e+00,-1.448007875383229948e+00,-1.228534515208049349e+00,-1.047672528388791324e+00,-8.190533859597628474e-01,-6.731543445512445656e-01,-5.462863864233137301e-01,-4.355722535674609874e-01,-3.335583505205062527e-01,-2.753983118583450129e-01
-2.372929004053628166e+00,-2.196949792291790882e+00,-2.213049124212601804e+00,-2.085231749048838346e+00,-2.000271412633281010e+00,-1.868620129460204282e+00,-1.719493341996386482e+00,-1.446182591033832399e+00,-1.227197185470312091e+00,-1.046223274443862206e+00,-8.172938841784419539e-01,-6.716545790656390791e-01,-5.448945486214670231e-01,-4.343703904991579878e-01,-3.326624320748617913e-01,-2.746793002571483733e-01
-2.365531286008026868e+00,-2.185620915187680424e+00,-2.207621790121850669e+00,-2.080535254070551954e+00,-1.996527065693593839e+00,-1.865462038631518826e+00,-1.717191130925926457e+00,-1.444382009765255770e+00,-1.225872994411658867e+00,-1.044773669420788975e+00,-8.155283020458791166e-01,-6.701485958514921126e-01,-5.434970276973275505e-01,-4.331639563503014156e-01,-3.317637109525564121e-01,-2.739584048142786887e-01
-2.358207712960946889e+00,-2.174553698402390989e+00,-2.202230536947377804e+00,-2.075868214488137298e+00,-1.992843625945281527e+00,-1.862335462541973241e+00,-1.714934808724374316e+00,-1.442606131577500950e+00,-1.224561942032089679e+00,-1.043323713319572521e+00,-8.137566395620751125e-01,-6.686363949088038883e-01,-5.420938236508957564e-01,-4.319529511208912709e-01,-3.308621871535905590e-01,-2.732356255297364034e-01
-2.350958284912382457e+00,-2.163748141935914582e+00,-2.196875364689176102e+00,-2.071230630301589937e+00,-1.989221093388342299e+00,-1.859240401191565306e+00,-1.712724375391727394e+00,-1.440854956470566606e+00,-1.223264028331603637e+00,-1.041873406140211955e+00,-8.119788967270281654e-01,-6.671179762375735178e-01,-5.406849364821706416e-01,-4.307373748109268319e-01,-3.299578606779633994e-01,-2.725109624035208511e-01
-2.343783001862335347e+00,-2.153204245788253868e+00,-2.191556273347250006e+00,-2.066622501510912091e+00,-1.985659468022777041e+00,-1.856176854580295021e+00,-1.710559830927986802e+00,-1.439128484444453182e+00,-1.221979253310201408e+00,-1.040422747882707277e+00,-8.101950735407393855e-01,-6.655933398378010013e-01,-5.392703661911525392e-01,-4.295172274204085427e-01,-3.290507315256752663e-01,-2.717844154356323649e-01
-2.336681863810807336e+00,-2.142922009959410623e+00,-2.186273262921598182e+00,-2.062043828116105093e+00,-1.982158749848585755e+00,-1.853144822708163275e+00,-1.708441175333152318e+00,-1.437426715499161123e+00,-1.220707616967882769e+00,-1.038971738547058710e+00,-8.084051700032083287e-01,-6.640624857094868938e-01,-5.378501127778418933e-01,-4.282925089493363480e-01,-3.281407996967262153e-01,-2.710559846260708339e-01
-2.329654870757797092e+00,-2.132901434449383071e+00,-2.181026333412221518e+00,-2.057494610117167166e+00,-1.978718938865768662e+00,-1.850144305575170511e+00,-1.706368408607224163e+00,-1.435749649634689984e+00,-1.219449119304648166e+00,-1.037520378133266252e+00,-8.066091861144353281e-01,-6.625254138526310843e-01,-5.364241762422381488e-01,-4.270632193977102475e-01,-3.272280651911161908e-01,-2.703256699748363689e-01
-2.322702022703307723e+00,-2.123142519258177430e+00,-2.175815484819121348e+00,-2.052974847514100976e+00,-1.975340035074327094e+00,-1.847175303181316730e+00,-1.704341530750203226e+00,-1.434097286851040876e+00,-1.218203760320497597e+00,-1.036068666641330349e+00,-8.048071218744210498e-01,-6.609821242672341279e-01,-5.349925565843421937e-01,-4.258293587655309631e-01,-3.263125280088456370e-01,-2.695934714819293587e-01
-2.315823319647334344e+00,-2.113645264385783484e+00,-2.170640717142294118e+00,-2.048484540306902968e+00,-1.972022038474257721e+00,-1.844237815526600599e+00,-1.702360541762087953e+00,-1.432469627148212243e+00,-1.216971540015430175e+00,-1.034616604071250556e+00,-8.029989772831639394e-01,-6.594326169532948034e-01,-5.335552538041529180e-01,-4.245909270527971624e-01,-3.253941881499138877e-01,-2.688593891473488595e-01
-2.309018761589879176e+00,-2.104409669832206120e+00,-2.165502030381741161e+00,-2.044023688495574476e+00,-1.968764949065563208e+00,-1.841331842611022784e+00,-1.700425441642878344e+00,-1.430866670526204532e+00,-1.215752458389446566e+00,-1.033164190423026429e+00,-8.011847523406649962e-01,-6.578768919108135549e-01,-5.321122679016707657e-01,-4.233479242595094560e-01,-3.244730456143211095e-01,-2.681234229710955375e-01
-2.302288348530941331e+00,-2.095435735597445337e+00,-2.160399424537463364e+00,-2.039592292080115943e+00,-1.965568766848241999e+00,-1.838457384434583286e+00,-1.698536230392575508e+00,-1.429288416985017740e+00,-1.214546515442546326e+00,-1.031711425696658413e+00,-7.993644470469237762e-01,-6.563149491397906043e-01,-5.306635988768957368e-01,-4.221003503856679551e-01,-3.235491004020675243e-01,-2.673855729531691705e-01
-2.295632080470522141e+00,-2.086723461681501579e+00,-2.155332899609460728e+00,-2.035190351060526925e+00,-1.962433491822294762e+00,-1.835614440997281882e+00,-1.696692908011179002e+00,-1.427734866524652757e+00,-1.213353711174729899e+00,-1.030258309892146951e+00,-7.975380614019405012e-01,-6.547467886402258408e-01,-5.292092467298279423e-01,-4.208482054312724929e-01,-3.226223525131530212e-01,-2.666458390935698697e-01
-2.289049957408623825e+00,-2.078272848084377955e+00,-2.150302455597734141e+00,-2.030817865436809644e+00,-1.959359123987723716e+00,-1.832803012299120349e+00,-1.694895474498689492e+00,-1.426206019145108916e+00,-1.212174045585997950e+00,-1.028804843009492043e+00,-7.957055954057160596e-01,-6.531724104121202634e-01,-5.277492114604678264e-01,-4.195914893963237358e-01,-3.216928019475779887e-01,-2.659042213922979681e-01
-2.282541979345241501e+00,-2.070083894806067359e+00,-2.145308092502280939e+00,-2.026474835208960545e+00,-1.956345663344524866e+00,-1.830023098340096244e+00,-1.693143929855105867e+00,-1.424701874846385774e+00,-1.211007518676349148e+00,-1.027351025048692801e+00,-7.938670490582490080e-01,-6.515918144554719849e-01,-5.262834930688142787e-01,-4.183302022808205733e-01,-3.207604487053415943e-01,-2.651607198493527440e-01
-2.276108146280376499e+00,-2.062156601846573345e+00,-2.140349810323102009e+00,-2.022161260376980518e+00,-1.953393109892700208e+00,-1.827274699120210455e+00,-1.691438274080427906e+00,-1.423222433628483774e+00,-1.209854130445783937e+00,-1.025896856009749447e+00,-7.920224223595396795e-01,-6.500050007702821153e-01,-5.248120915548680765e-01,-4.170643440847635608e-01,-3.198252927864441708e-01,-2.644153344647344750e-01
-2.269748458214030151e+00,-2.054490969205896356e+00,-2.135427609060198240e+00,-2.017877140940870895e+00,-1.950501463632249743e+00,-1.824557814639462983e+00,-1.689778507174656497e+00,-1.421767695491402694e+00,-1.208713880894302317e+00,-1.024442335892662204e+00,-7.901717153095882962e-01,-6.484119693565503217e-01,-5.233350069186288867e-01,-4.157939148081526981e-01,-3.188873341908859960e-01,-2.636680652384433277e-01
-2.263462915146201127e+00,-2.047086996884035948e+00,-2.130541488713569631e+00,-2.013622476900631231e+00,-1.947670724563173028e+00,-1.821872444897854049e+00,-1.688164629137791417e+00,-1.420337660435142979e+00,-1.207586770021904288e+00,-1.022987464697431292e+00,-7.883149279083948580e-01,-6.468127202142768262e-01,-5.218522391600969312e-01,-4.145189144509878187e-01,-3.179465729186668477e-01,-2.629189121704791909e-01
-2.257251517076893865e+00,-2.039944684880994785e+00,-2.125691449283217072e+00,-2.009397268256263303e+00,-1.944900892685471394e+00,-1.819218589895384541e+00,-1.686596639969833333e+00,-1.418932328459704628e+00,-1.206472797828590959e+00,-1.021532242424057157e+00,-7.864520601559602531e-01,-6.452072533434624058e-01,-5.203637882792725433e-01,-4.132393430132698109e-01,-3.170030089697872255e-01,-2.621678752608423979e-01
-2.251114264006102594e+00,-2.033064033196767095e+00,-2.120877490769137452e+00,-2.005201515007762225e+00,-1.942191967999142843e+00,-1.816596249632052684e+00,-1.685074539670780691e+00,-1.417551699565087198e+00,-1.205371964314360556e+00,-1.020076669072538467e+00,-7.845831120522828162e-01,-6.435955687441053952e-01,-5.188696542761548347e-01,-4.119552004949972313e-01,-3.160566423442461859e-01,-2.614149545095323934e-01
-2.245051155933828202e+00,-2.026445041831356875e+00,-2.116099613171332550e+00,-2.001035217155131996e+00,-1.939543950504188929e+00,-1.814005424107858699e+00,-1.683598328240634601e+00,-1.416195773751290465e+00,-1.204284269479213965e+00,-1.018620744642876108e+00,-7.827080835973631023e-01,-6.419776664162066826e-01,-5.173698371507444715e-01,-4.106664868961709125e-01,-3.151074730420442838e-01,-2.606601499165492331e-01
-2.239062192860072908e+00,-2.020087710784762791e+00,-2.111357816489803252e+00,-1.996898374698370837e+00,-1.936956840200608321e+00,-1.811446113322803697e+00,-1.682168005679394618e+00,-1.414864551018315098e+00,-1.203209713323150742e+00,-1.017164469135069638e+00,-7.808269747912016667e-01,-6.403535463597660460e-01,-5.158643369030411208e-01,-4.093732022167905771e-01,-3.141555010631815192e-01,-2.599034614818932498e-01
-2.233147374784835382e+00,-2.013992040056985289e+00,-2.106652100724547338e+00,-1.992790987637479860e+00,-1.934430637088402349e+00,-1.808918317276886567e+00,-1.680783571987061187e+00,-1.413558031366161094e+00,-1.202148295846171777e+00,-1.015707842549119277e+00,-7.789397856337980652e-01,-6.387232085747838184e-01,-5.143531535330448934e-01,-4.080753464568565025e-01,-3.132007264076577813e-01,-2.591448892055642217e-01
-2.227306701708118730e+00,-2.008158029648027476e+00,-2.101982465875569250e+00,-1.988713055972460175e+00,-1.931965341167571237e+00,-1.806422035970109086e+00,-1.679445027163634530e+00,-1.412276214794828677e+00,-1.201100017048276625e+00,-1.014250864885025916e+00,-7.770465161251532971e-01,-6.370866530612603329e-01,-5.128362870407564555e-01,-4.067729196163690220e-01,-3.122431490754735139e-01,-2.583844330875627038e-01
-2.221540173629917625e+00,-2.002585679557883136e+00,-2.097348911942863658e+00,-1.984664579703308673e+00,-1.929560952438112764e+00,-1.803957269402469255e+00,-1.678152371209113536e+00,-1.411019101304316514e+00,-1.200064876929464619e+00,-1.012793536142787998e+00,-7.751471662652656969e-01,-6.354438798191947013e-01,-5.113137374261745860e-01,-4.054659216953271361e-01,-3.112827690666278846e-01,-2.576220931278877524e-01
-2.215847790550235175e+00,-1.997274989786555599e+00,-2.092751438926432339e+00,-1.980645558830026909e+00,-1.927217470900028484e+00,-1.801524017573967518e+00,-1.676905604123498428e+00,-1.409786690894625716e+00,-1.199042875489736648e+00,-1.011335856322406190e+00,-7.732417360541360418e-01,-6.337948888485870347e-01,-5.097855046892999509e-01,-4.041543526937313446e-01,-3.103195863811214483e-01,-2.568578693265398116e-01
-2.210229552469070047e+00,-1.992225960334044865e+00,-2.088190046826276625e+00,-1.976655993352614660e+00,-1.924934896553318620e+00,-1.799122280484604541e+00,-1.675704725906790316e+00,-1.408578983565755838e+00,-1.198034012729092046e+00,-1.009877825423880493e+00,-7.713302254917644429e-01,-6.321396801494376660e-01,-5.082515888301324392e-01,-4.028382126115816475e-01,-3.093536010189539831e-01,-2.560917616835189370e-01
