-4.196206052751500160e+00,-3.658049113033023936e+00,-3.484949238285662609e+00,-3.204434458401853369e+00,-3.024793605755894621e+00,-2.930694826616637716e+00,-2.763074581901823645e+00,-2.541520571305756260e+00,-2.175901707376644012e+00,-1.648603300424829499e+00,-1.325851429904553402e+00,-1.084564860936438668e+00,-8.660078004093573201e-01,-6.681150555989889828e-01,-5.461471807786085764e-01
-4.177737448855399549e+00,-3.637646516006302733e+00,-3.468181948988029895e+00,-3.191737368185464607e+00,-3.010182915775041934e+00,-2.916384729773147555e+00,-2.752637824956882362e+00,-2.531695546728854218e+00,-2.168383656382538494e+00,-1.644857394380035975e+00,-1.323806212947872707e+00,-1.083396372976953792e+00,-8.652227594539741995e-01,-6.674809335158418122e-01,-5.455239304591440463e-01
-4.159166979650886553e+00,-3.617408767716901341e+00,-3.451522456346559409e+00,-3.179099518675982061e+00,-2.995704406740834713e+00,-2.902215332251540048e+00,-2.742255676054040414e+00,-2.521926900711211061e+00,-2.160910288577067018e+00,-1.641129848734054431e+00,-1.321766410196577812e+00,-1.082225194551437175e+00,-8.644314356036694180e-01,-6.668413245034658932e-01,-5.448963321646461688e-01
-4.140494645137960283e+00,-3.597335868164821537e+00,-3.434970760361251152e+00,-3.166520909873405287e+00,-2.981358078653275179e+00,-2.888186634051814305e+00,-2.731928135193297358e+00,-2.512214633252826790e+00,-2.153481603960230917e+00,-1.637420663486883976e+00,-1.319732021650669163e+00,-1.081051325659889706e+00,-8.636338288584427536e-01,-6.661962285618614477e-01,-5.442643858951147218e-01
-4.121720445316621628e+00,-3.577427817350062877e+00,-3.418526861032104236e+00,-3.154001541777733841e+00,-2.967143931512361554e+00,-2.874298635173971217e+00,-2.721655202374654969e+00,-2.502558744353702291e+00,-2.146097602532028858e+00,-1.633729838638525278e+00,-1.317703047310146314e+00,-1.079874766302310718e+00,-8.628299392182942062e-01,-6.655456456910284757e-01,-5.436280916505495941e-01
-4.102844380186880358e+00,-3.557684615272632911e+00,-3.402190758359127987e+00,-3.141541414388973497e+00,-2.953061965318099169e+00,-2.860551335618016111e+00,-2.711436877598115025e+00,-2.492959234013840231e+00,-2.138758284292465284e+00,-1.630057374188979891e+00,-1.315679487175010154e+00,-1.078695516478701100e+00,-8.620197666832242200e-01,-6.648895758909668663e-01,-5.429874494309514521e-01
-4.083866449748716043e+00,-3.538106261932515650e+00,-3.385962452342305085e+00,-3.129140527707113595e+00,-2.939112180070476921e+00,-2.846944735383936109e+00,-2.701273160863670419e+00,-2.483416102233233502e+00,-2.131463649241533087e+00,-1.626403270138244483e+00,-1.313661341245259351e+00,-1.077513576189059519e+00,-8.612033112532319068e-01,-6.642280191616766194e-01,-5.423424592363194074e-01
-4.064786654002140232e+00,-3.518692757329718201e+00,-3.369841942981645744e+00,-3.116798881732159465e+00,-2.925294575769501026e+00,-2.833478834471737873e+00,-2.691164052171325594e+00,-2.473929349011885659e+00,-2.124213697379235377e+00,-1.622767526486320389e+00,-1.311648609520894126e+00,-1.076328945433386863e+00,-8.603805729283177106e-01,-6.635609755031576240e-01,-5.416931210666537932e-01
-4.045604992947151146e+00,-3.499444101464242340e+00,-3.353829230277147300e+00,-3.104516476464110664e+00,-2.911609152415170598e+00,-2.820153632881422290e+00,-2.681109551521080103e+00,-2.464498974349796256e+00,-2.117008428705572154e+00,-1.619150143233208050e+00,-1.309641292001915369e+00,-1.075141624211682467e+00,-8.595515517084817425e-01,-6.628884449154098801e-01,-5.410394349219547205e-01
-4.026321466583750563e+00,-3.480360294336087179e+00,-3.337924314228811529e+00,-3.092293311902967634e+00,-2.898055910007486524e+00,-2.806969130612988028e+00,-2.671109658912933948e+00,-2.455124978246966183e+00,-2.109847843220543417e+00,-1.615551120378907468e+00,-1.307639388688322191e+00,-1.073951612523947219e+00,-8.587162475937238915e-01,-6.622104273984337208e-01,-5.403814008022223003e-01
-4.006936074911945589e+00,-3.461441335945261155e+00,-3.322127194836644648e+00,-3.080129388048735262e+00,-2.884634848546454133e+00,-2.793925327666442193e+00,-2.661164374346891570e+00,-2.445807360703399436e+00,-2.102731940924153609e+00,-1.611970457923419531e+00,-1.305642899580116367e+00,-1.072758910370181118e+00,-8.578746605840443795e-01,-6.615269229522292571e-01,-5.397190187074563106e-01
-3.987448817931718903e+00,-3.442687226291747393e+00,-3.306437872100632447e+00,-3.068024704901404220e+00,-2.871345968032062324e+00,-2.781022224041771906e+00,-2.651273697822944087e+00,-2.436546121719087576e+00,-2.095660721816394734e+00,-1.608408155866742240e+00,-1.303651824677295235e+00,-1.071563517750383054e+00,-8.570267906794428736e-01,-6.608379315767957118e-01,-5.390522886376569733e-01
-3.967859695643079831e+00,-3.424097965375553887e+00,-3.290856346020783363e+00,-3.055979262460978507e+00,-2.858189268464316868e+00,-2.768259819738984273e+00,-2.641437629341096383e+00,-2.427341261294034602e+00,-2.088634185897270346e+00,-1.604864214208876039e+00,-1.301666163979860347e+00,-1.070365434664553916e+00,-8.561726378799195958e-01,-6.601434532721335291e-01,-5.383812105928238445e-01
-3.948168708046027486e+00,-3.405673553196681524e+00,-3.275382616597094732e+00,-3.043993060727458122e+00,-2.845164749843216434e+00,-2.755638114758077961e+00,-2.631656168901347570e+00,-2.418192779428240957e+00,-2.081652333166780888e+00,-1.601338632949821594e+00,-1.299685917487811260e+00,-1.069164661112693260e+00,-8.553122021854743240e-01,-6.594434880382427089e-01,-5.377057845729570351e-01
-3.928389829007458367e+00,-3.387413989755129862e+00,-3.260016683829570106e+00,-3.032066099700844397e+00,-2.832272412168761910e+00,-2.743157109099053859e+00,-2.621929316503698537e+00,-2.409100676121705753e+00,-2.074715163624925918e+00,-1.597831412089578462e+00,-1.297711085201148418e+00,-1.067961197094801751e+00,-8.544454835961071693e-01,-6.587380358751234732e-01,-5.370260105780568782e-01
-3.908671299058209314e+00,-3.369319275050907336e+00,-3.244758547718213038e+00,-3.020198379381140885e+00,-2.819512255440960402e+00,-2.730816802761917739e+00,-2.612257072148153281e+00,-2.400064951374433875e+00,-2.067822677271708542e+00,-1.594342551628149085e+00,-1.295741667119872265e+00,-1.066755042610878945e+00,-8.535724821118184646e-01,-6.580270967827756001e-01,-5.363418886081235959e-01
-3.889052979761925322e+00,-3.351389409083997517e+00,-3.229608208263011537e+00,-3.008389899768337816e+00,-2.806884279659798587e+00,-2.718617195746657167e+00,-2.602639435834703363e+00,-2.391085605186416885e+00,-2.060974874107122989e+00,-1.590872051565529244e+00,-1.293777663243981024e+00,-1.065546197660924621e+00,-8.526931977326078771e-01,-6.573106707611990895e-01,-5.356534186631565220e-01
-3.869534871118614383e+00,-3.333624391854407953e+00,-3.214565665463971822e+00,-2.996640660862440519e+00,-2.794388484825282681e+00,-2.706558288053279249e+00,-2.593076407563352337e+00,-2.382162637557658780e+00,-2.054171754131172367e+00,-1.587419911901721381e+00,-1.291819073573476029e+00,-1.064334662244939000e+00,-8.518076304584749625e-01,-6.565887578103938305e-01,-5.349606007431558785e-01
-3.850116973128277831e+00,-3.316024223362139978e+00,-3.199630919321094780e+00,-2.984950662663448551e+00,-2.782024870937413130e+00,-2.694640079681782652e+00,-2.583567987334100646e+00,-2.373296048488159560e+00,-2.047413317343856676e+00,-1.583986132636724609e+00,-1.289865898108357056e+00,-1.063120436362922305e+00,-8.509157802894206091e-01,-6.558613579303598229e-01,-5.342634348481215545e-01
-3.830799285790915221e+00,-3.298588903607192702e+00,-3.184803969834379966e+00,-2.973319905171362354e+00,-2.769793437996189045e+00,-2.682862570632168264e+00,-2.574114175146948735e+00,-2.364485837977920113e+00,-2.040699563745175471e+00,-1.580570713770539371e+00,-1.287918136848624329e+00,-1.061903520014873870e+00,-8.500176472254441506e-01,-6.551284711210972889e-01,-5.335619209780539940e-01
-3.811581809106534990e+00,-3.281318432589572787e+00,-3.170084817003832711e+00,-2.961748388386187258e+00,-2.757694186001617087e+00,-2.671225760904440971e+00,-2.564714971001900601e+00,-2.355732006026942660e+00,-2.034030493335131418e+00,-1.577173655303167665e+00,-1.285975789794278068e+00,-1.060683913200795025e+00,-8.491132312665462534e-01,-6.543900973826064504e-01,-5.328560591329530860e-01
-3.792464543075119376e+00,-3.264212810309266466e+00,-3.155473460829441912e+00,-2.950236112307912606e+00,-2.745727114953685266e+00,-2.659729650498590559e+00,-2.555370374898947361e+00,-2.347034552635221427e+00,-2.027406106113719630e+00,-1.573794957234605718e+00,-1.284038856945316942e+00,-1.059461615920684219e+00,-8.482025324127261401e-01,-6.536462367148867525e-01,-5.321458493128183864e-01
-3.773447487696677261e+00,-3.247272036766281733e+00,-3.140969901311212897e+00,-2.938783076936543281e+00,-2.733892224852399799e+00,-2.648374239414621467e+00,-2.546080386838093901e+00,-2.338393477802758191e+00,-2.020826402080942330e+00,-1.570434619564855305e+00,-1.282107338301741839e+00,-1.058236628174541893e+00,-8.472855506639843659e-01,-6.528968891179381950e-01,-5.314312915176500063e-01
-3.754530642971209975e+00,-3.230496111960616812e+00,-3.126574138449145668e+00,-2.927389282272081061e+00,-2.722189515697760243e+00,-2.637159527652535473e+00,-2.536845006819339332e+00,-2.329808781529553841e+00,-2.014291381236799072e+00,-1.567092642293916427e+00,-1.280181233863552759e+00,-1.057008949962368494e+00,-8.463622860203204867e-01,-6.521420545917611111e-01,-5.307123857474482787e-01
-3.735714008898716187e+00,-3.213885035892272590e+00,-3.112286172243240667e+00,-2.916054728314523281e+00,-2.710618987489766596e+00,-2.626085515212330357e+00,-2.527664234842684543e+00,-2.321280463815609263e+00,-2.007801043581291189e+00,-1.563769025421789083e+00,-1.278260543630749480e+00,-1.055778581284164241e+00,-8.454327384817347246e-01,-6.513817331363552787e-01,-5.299891320022130925e-01
-3.716997585479204336e+00,-3.197438808561256618e+00,-3.098106002693504113e+00,-2.904779415063876158e+00,-2.699180640228424188e+00,-2.615152202094012779e+00,-2.518538070908133086e+00,-2.312808524660927123e+00,-2.001355389114420902e+00,-1.560463768948475050e+00,-1.276345267603333555e+00,-1.054545522139928693e+00,-8.444969080482276347e-01,-6.506159247517214750e-01,-5.292615302819446699e-01
-3.698381372712657544e+00,-3.181157429967554240e+00,-3.084033629799923570e+00,-2.893563342520130366e+00,-2.687874473913723250e+00,-2.604359588297572081e+00,-2.509466515015676968e+00,-2.304392964065500315e+00,-1.994954417836182214e+00,-1.557176872873971218e+00,-1.274435405781302322e+00,-1.053309772529661625e+00,-8.435547947197984398e-01,-6.498446294378584787e-01,-5.285295805866422336e-01
-3.679865370599085139e+00,-3.165040900111172562e+00,-3.070069053562504813e+00,-2.882406510683289458e+00,-2.676700488545667334e+00,-2.593707673823013149e+00,-2.500449567165320186e+00,-2.296033782029332393e+00,-1.988598129746578680e+00,-1.553908337198278922e+00,-1.272530958164657333e+00,-1.052071332453362817e+00,-8.426063984964470288e-01,-6.490678471947668449e-01,-5.277932829163065609e-01
-3.661449579138486676e+00,-3.149089218992111583e+00,-3.056212273981248284e+00,-2.871308919553354766e+00,-2.665658684124258215e+00,-2.583196458670336426e+00,-2.491487227357062739e+00,-2.287730978552422911e+00,-1.982286524845609188e+00,-1.550658161921397937e+00,-1.270631924753398145e+00,-1.050830201911033379e+00,-8.416517193781740680e-01,-6.482855780224465736e-01,-5.270526372709372076e-01
-3.643133998330862156e+00,-3.133302386610372192e+00,-3.042463291056153984e+00,-2.860270569130325846e+00,-2.654749060649494563e+00,-2.572825942839541469e+00,-2.482579495590904628e+00,-2.279484553634773647e+00,-1.976019603133275071e+00,-1.547426347043328487e+00,-1.268738305547524980e+00,-1.049586380902671978e+00,-8.406907573649790022e-01,-6.474978219208977759e-01,-5.263076436505345068e-01
-3.624918628176219126e+00,-3.117680402965959274e+00,-3.028822104787228131e+00,-2.849291459414207583e+00,-2.643971618121382150e+00,-2.562596126330633162e+00,-2.473726371866850293e+00,-2.271294507276386376e+00,-1.969797364609578327e+00,-1.544212892564072348e+00,-1.266850100547038505e+00,-1.048339869428280169e+00,-8.397235124568626086e-01,-6.467045788901206738e-01,-5.255583020550983475e-01
-3.606803468674541602e+00,-3.102223268058860839e+00,-3.015288715174457401e+00,-2.838371590404989320e+00,-2.633326356539910762e+00,-2.552507009143601291e+00,-2.464927856184892185e+00,-2.263160839477254882e+00,-1.963619809274512740e+00,-1.541017798483625967e+00,-1.264967309751937607e+00,-1.047090667487856619e+00,-8.387499846538239989e-01,-6.459058489301144901e-01,-5.248046124846286187e-01
-3.588788519825838019e+00,-3.086930981889082659e+00,-3.001863122217849345e+00,-2.827510962102677272e+00,-2.622813275905085284e+00,-2.542558591278452962e+00,-2.456183948545032081e+00,-2.255083550237381385e+00,-1.957486937128082749e+00,-1.537841064801991564e+00,-1.263089933162222511e+00,-1.045838775081401550e+00,-8.377701739558636174e-01,-6.451016320408798910e-01,-5.240465749391252093e-01
-3.570873781630108823e+00,-3.071803544456626067e+00,-2.988545325917403073e+00,-2.816709574507270997e+00,-2.612432376216906604e+00,-2.532750872735185510e+00,-2.447494648947272200e+00,-2.247062639556767660e+00,-1.951398748170287023e+00,-1.534682691519168696e+00,-1.261217970777893216e+00,-1.044584192208915407e+00,-8.367840803629813529e-01,-6.442919282224164323e-01,-5.232841894185883413e-01
-3.553059254087353125e+00,-3.056840955761490175e+00,-2.975335326273119030e+00,-2.805967427618770493e+00,-2.602183657475372947e+00,-2.523083853513800268e+00,-2.438859957391611211e+00,-2.239098107435413265e+00,-1.945355242401126006e+00,-1.531542678635156918e+00,-1.259351422598950165e+00,-1.043326918870397968e+00,-8.357917038751769834e-01,-6.434767374747243363e-01,-5.225174559230179039e-01
-3.535344937197578030e+00,-3.042043215803680756e+00,-2.962233123285002545e+00,-2.795284521437180647e+00,-2.592067119680490084e+00,-2.513557533614301676e+00,-2.430279873878053998e+00,-2.231189953873320864e+00,-1.939356419820602140e+00,-1.528421026149958672e+00,-1.257490288625393804e+00,-1.042066955065849676e+00,-8.347930444924513971e-01,-6.426560597978041578e-01,-5.217463744524144520e-01
-3.517730830960771105e+00,-3.027410324583185819e+00,-2.949238716953042516e+00,-2.784660855962491688e+00,-2.582082762832249578e+00,-2.504171913036679964e+00,-2.421754398406591680e+00,-2.223338178870483794e+00,-1.933402280428710540e+00,-1.525317734063570407e+00,-1.255634568857222355e+00,-1.040804300795269643e+00,-8.337881022148032617e-01,-6.418298951916547868e-01,-5.209709450067770975e-01
-3.500216935376936345e+00,-3.012942282100012026e+00,-2.936352107277245160e+00,-2.774096431194707613e+00,-2.572230586930654095e+00,-2.494926991780941350e+00,-2.413283530977229585e+00,-2.215542782426906054e+00,-1.927492824225453649e+00,-1.522232802375993455e+00,-1.253784263294437373e+00,-1.039538956058658092e+00,-8.327768770422335765e-01,-6.409982436562770003e-01,-5.201911675861060624e-01
-3.482803250446075527e+00,-2.998639088354159377e+00,-2.923573294257609145e+00,-2.763591247133830198e+00,-2.562510591975704966e+00,-2.485822769847083613e+00,-2.404867271589966382e+00,-2.207803764542587199e+00,-1.921628051210831245e+00,-1.519166231087228036e+00,-1.251939371937038192e+00,-1.038270920856015467e+00,-8.317593689747421193e-01,-6.401611051916703543e-01,-5.194070421904016799e-01
-3.465489776168188207e+00,-2.984500743345626983e+00,-2.910902277894135359e+00,-2.753145303779857667e+00,-2.552922777967402190e+00,-2.476859247235107642e+00,-2.396505620244802959e+00,-2.200121125217527229e+00,-1.915807961384843772e+00,-1.516118020197274818e+00,-1.250099894785024812e+00,-1.037000195187341545e+00,-8.307355780123284461e-01,-6.393184797978351819e-01,-5.186185688196637278e-01
-3.448276512543282823e+00,-2.970527247074421062e+00,-2.898339058186829575e+00,-2.742758601132795793e+00,-2.543467144905749322e+00,-2.468036423945018321e+00,-2.388198576941742424e+00,-2.192494864451729697e+00,-1.910032554747493672e+00,-1.513088169706134023e+00,-1.248265831838398343e+00,-1.035726779052636770e+00,-8.297055041549936671e-01,-6.384703674747718161e-01,-5.178257474738924282e-01
-3.431163459571344720e+00,-2.956718599540530068e+00,-2.885883635135679803e+00,-2.732431139192635250e+00,-2.534143692790738367e+00,-2.459354299976806768e+00,-2.379946141680777671e+00,-2.184924982245187497e+00,-1.904301831298775394e+00,-1.510076679613803430e+00,-1.246437183097157231e+00,-1.034450672451900033e+00,-8.286691474027364501e-01,-6.376167682224792577e-01,-5.170285781530876701e-01
-3.414150617252378783e+00,-2.943074800743960218e+00,-2.873536008740692704e+00,-2.722162917959380479e+00,-2.524952421622373766e+00,-2.450812875330477425e+00,-2.371748314461912699e+00,-2.177411478597905070e+00,-1.898615791038691825e+00,-1.507083549920284815e+00,-1.244613948561301919e+00,-1.033171875385132665e+00,-8.276265077555575722e-01,-6.367576820409582838e-01,-5.162270608572492314e-01
-3.397237985586387232e+00,-2.929595850684711067e+00,-2.861296179001866946e+00,-2.711953937433030593e+00,-2.515893331400655075e+00,-2.442412150006028959e+00,-2.363605095285146618e+00,-2.169954353509881528e+00,-1.892974433967242964e+00,-1.504108780625577735e+00,-1.242796128230832853e+00,-1.031890387852333335e+00,-8.265775852134565893e-01,-6.358931089302085615e-01,-5.154211955863772232e-01
-3.380425564573369179e+00,-2.916281749362782172e+00,-2.849164145919203861e+00,-2.701804197613587366e+00,-2.506966422125582294e+00,-2.434152124003464035e+00,-2.355516484150479872e+00,-2.162553606981116427e+00,-1.887377760084429035e+00,-1.501152371729681745e+00,-1.240983722105749587e+00,-1.030606209853503152e+00,-8.255223797764339455e-01,-6.350230488902300907e-01,-5.146109823404716455e-01
