-2.650399702352097098e+00,-2.498871096072191822e+00,-2.397653793181563575e+00,-2.266745932829704380e+00,-2.205666252124000692e+00,-1.992983387705212772e+00,-1.845145502737710830e+00,-1.513896146576898527e+00,-1.304266598916190567e+00,-1.108294714130022118e+00,-9.506055729961003786e-01,-7.912156143822612897e-01,-6.513298631907245007e-01,-5.361373022401234589e-01,-4.003417367618231082e-01,-3.133986065247852393e-01
-2.636917092101979332e+00,-2.490722435001685220e+00,-2.391281539043181859e+00,-2.261626588350105216e+00,-2.199013384374143509e+00,-1.987642445365501942e+00,-1.840458894005447821e+00,-1.511174256227743484e+00,-1.302295865084647453e+00,-1.106729222727071305e+00,-9.490180828217100739e-01,-7.898424111730781849e-01,-6.501322675889728009e-01,-5.350370669173557525e-01,-3.994350026398632569e-01,-3.127328570838506794e-01
-2.624326695826943556e+00,-2.482625586797998718e+00,-2.384945967292915636e+00,-2.256532086993215724e+00,-2.192417480622138370e+00,-1.982360704573750132e+00,-1.835820759752846643e+00,-1.508486617661354501e+00,-1.300340436142931155e+00,-1.105170750601258467e+00,-9.474237977580192149e-01,-7.884630253603263084e-01,-6.489294978500861344e-01,-5.339314142813593733e-01,-3.985246144733061713e-01,-3.120650114101561345e-01
-2.612628513526988883e+00,-2.474580551461133648e+00,-2.378647077930763576e+00,-2.251462428759034573e+00,-2.185878540867986608e+00,-1.977138165329956676e+00,-1.831231099979907961e+00,-1.505833230877732687e+00,-1.298400312091041897e+00,-1.103619297752583162e+00,-9.458227178050279127e-01,-7.870774569440058821e-01,-6.477215539740641681e-01,-5.328203443321343213e-01,-3.976105722621515737e-01,-3.113950695037016603e-01
-2.601822545202120196e+00,-2.466587328991093120e+00,-2.372384870956728786e+00,-2.246417613647565314e+00,-2.179396565111690887e+00,-1.971974827634124461e+00,-1.826689914686633553e+00,-1.503214095876878487e+00,-1.296475492928980566e+00,-1.102074864181046276e+00,-9.442148429627367223e-01,-7.856857059241173502e-01,-6.465084359609079012e-01,-5.317038570696809296e-01,-3.966928760064001858e-01,-3.107230313644875341e-01
-2.591908790852328615e+00,-2.458645919387868251e+00,-2.366159346370805938e+00,-2.241397641658802620e+00,-2.172971553353244545e+00,-1.966870691486248823e+00,-1.822197203873019866e+00,-1.500629212658789680e+00,-1.294565978656745164e+00,-1.100537449886647368e+00,-9.426001732311442005e-01,-7.842877723006596025e-01,-6.452901438106162235e-01,-5.305819524939984211e-01,-3.957715257060509528e-01,-3.100488969925132010e-01
-2.582887250477618579e+00,-2.450756322651465258e+00,-2.359970504172996808e+00,-2.236402512792749153e+00,-2.166603505592651580e+00,-1.961825756886331762e+00,-1.817752967539068454e+00,-1.498078581223466932e+00,-1.292671769274336580e+00,-1.099007054869385769e+00,-9.409787086102511244e-01,-7.828836560736333050e-01,-6.440666775231892460e-01,-5.294546306050870177e-01,-3.948465213611043190e-01,-3.093726663877787719e-01
-2.574757924077990978e+00,-2.442918538781884141e+00,-2.353818344363302284e+00,-2.231432227049404471e+00,-2.160292421829911103e+00,-1.956840023834373499e+00,-1.813357205684779316e+00,-1.495562201570911132e+00,-1.290792864781755256e+00,-1.097483679129262368e+00,-9.393504491000576051e-01,-7.814733572430383468e-01,-6.428380370986273018e-01,-5.283218914029469415e-01,-3.939178629715605062e-01,-3.086943395502844134e-01
-2.567465193012626212e+00,-2.435132567779123125e+00,-2.347702866941722810e+00,-2.226486784428769017e+00,-2.154038302065023558e+00,-1.951913492330374034e+00,-1.809009918310152454e+00,-1.493080073701122057e+00,-1.288929265179000971e+00,-1.095967322666276722e+00,-9.377153947005634205e-01,-7.800568758088747279e-01,-6.416042225369302798e-01,-5.271837348875781926e-01,-3.929855505374191815e-01,-3.080139164800301255e-01
-2.560387222910812444e+00,-2.427398409643186650e+00,-2.341624071908260163e+00,-2.221566184930845012e+00,-2.147841146297991610e+00,-1.947046162374335365e+00,-1.804711105415189865e+00,-1.490632197614100596e+00,-1.287080970466074170e+00,-1.094457985480429940e+00,-9.360735454117692367e-01,-7.786342117711432254e-01,-6.403652338380988462e-01,-5.260401610589812149e-01,-3.920495840586809555e-01,-3.073313971770160191e-01
-2.553350616254995931e+00,-2.419716064374066722e+00,-2.335581959262909013e+00,-2.216670428555627570e+00,-2.141700954528809930e+00,-1.942238033966253274e+00,-1.800460766999887774e+00,-1.488218573309844528e+00,-1.285247980642973520e+00,-1.092955667571720024e+00,-9.344249012336738325e-01,-7.772053651298425070e-01,-6.391210710021318908e-01,-5.248911699171548984e-01,-3.911099635353449955e-01,-3.066467816412418168e-01
-2.546355373045180226e+00,-2.412085531971768670e+00,-2.329576529005672914e+00,-2.211799515303119357e+00,-2.135617726757481627e+00,-1.937489107106129982e+00,-1.796258903064248180e+00,-1.485839200788355186e+00,-1.283430295709700131e+00,-1.091460368940148085e+00,-9.327694621662780960e-01,-7.757703358849731279e-01,-6.378717340290298576e-01,-5.237367614620999090e-01,-3.901666889674116900e-01,-3.059600698727075185e-01
-2.539401493281363997e+00,-2.404506812436290275e+00,-2.323607781136550532e+00,-2.206953445173320372e+00,-2.129591462984005368e+00,-1.932799381793965487e+00,-1.792105513608270861e+00,-1.483494080049632124e+00,-1.281627915666253781e+00,-1.089972089585714343e+00,-9.311072282095816943e-01,-7.743291240365350880e-01,-6.366172229187927467e-01,-5.225769356938161359e-01,-3.892197603548809837e-01,-3.052712618714132908e-01
-2.532488976963548133e+00,-2.396979905767633312e+00,-2.317675715655544089e+00,-2.202132218166230171e+00,-2.123622163208382041e+00,-1.928168858029759569e+00,-1.788000598631955596e+00,-1.481183211093676011e+00,-1.279840840512633804e+00,-1.088490829508418134e+00,-9.294381993635847383e-01,-7.728817295845284985e-01,-6.353575376714205580e-01,-5.214116926123038009e-01,-3.882691776977529319e-01,-3.045803576373590782e-01
-2.525617824091735741e+00,-2.389504811965800446e+00,-2.311780332562652696e+00,-2.197335834281851863e+00,-2.117709827430614755e+00,-1.923597535813514225e+00,-1.783944158135305047e+00,-1.478906593920487289e+00,-1.278069070248842198e+00,-1.087016588708261011e+00,-9.277623756282878942e-01,-7.714281525289538033e-01,-6.340926782869139577e-01,-5.202410322175630153e-01,-3.873149409960280898e-01,-3.038873571705451582e-01
-2.518788034665920161e+00,-2.382081531030785904e+00,-2.305921631857874132e+00,-2.192564293520180119e+00,-2.111854455650697293e+00,-1.919085415145226126e+00,-1.779936192118314775e+00,-1.476664228530064182e+00,-1.276312604874876300e+00,-1.085549367185240754e+00,-9.260797570036897186e-01,-7.699683928698100033e-01,-6.328226447652718356e-01,-5.190649545095932238e-01,-3.863570502497053472e-01,-3.031922604709710867e-01
-2.511999608686104057e+00,-2.374710062962591905e+00,-2.300099613541210175e+00,-2.187817595881217603e+00,-2.106056047868632763e+00,-1.914632496024896824e+00,-1.775976700580986334e+00,-1.474456114922407579e+00,-1.274571444390737440e+00,-1.084089164939358252e+00,-9.243903434897913218e-01,-7.685024506070975425e-01,-6.315474371064945247e-01,-5.178834594883945375e-01,-3.853955054587852036e-01,-3.024950675386369192e-01
-2.505252546152289650e+00,-2.367390407761218452e+00,-2.294314277612659936e+00,-2.183095741364963427e+00,-2.100314604084421166e+00,-1.910238778452525654e+00,-1.772065683523321056e+00,-1.472282253097517479e+00,-1.272845588796425842e+00,-1.082635981970614170e+00,-9.226941350865919267e-01,-7.670303257408164210e-01,-6.302670553105823581e-01,-5.166965471539671784e-01,-3.844303066232678256e-01,-3.017957783735428223e-01
-2.498546847064474274e+00,-2.360122565426665542e+00,-2.288565624072224747e+00,-2.178398729971419368e+00,-2.094630124298062501e+00,-1.905904262428113505e+00,-1.768203140945317831e+00,-1.470142643055394327e+00,-1.271135038091941061e+00,-1.081189818279007619e+00,-9.209911317940920883e-01,-7.655520182709666388e-01,-6.289814993775350027e-01,-5.155042175063111465e-01,-3.834614537431530468e-01,-3.010943929756887405e-01
-2.491882511422663260e+00,-2.352906535958936729e+00,-2.282853652919907272e+00,-2.173726561700585869e+00,-2.089002608509558989e+00,-1.901628947951662152e+00,-1.764389072846979101e+00,-1.468037284796038344e+00,-1.269439792277283985e+00,-1.079750673864539712e+00,-9.192813336122924728e-01,-7.640675281975488620e-01,-6.276907693073533467e-01,-5.143064705454267749e-01,-3.824889468184413110e-01,-3.003909113450749513e-01
-2.485259539226848613e+00,-2.345742319358025796e+00,-2.277178364155700407e+00,-2.169079236552459378e+00,-2.083432056718906189e+00,-1.897412835023167599e+00,-1.760623479228300425e+00,-1.465966178319448421e+00,-1.267759851352452838e+00,-1.078318548727209114e+00,-9.175647405411915258e-01,-7.625768555205619803e-01,-6.263948651000360579e-01,-5.131033062713132864e-01,-3.815127858491318968e-01,-2.996853334817009551e-01
-2.478677930477034330e+00,-2.338629915623935407e+00,-2.271539757779608593e+00,-2.164456754527042115e+00,-2.077918468926105877e+00,-1.893255923642631400e+00,-1.756906360089284025e+00,-1.463929323625624557e+00,-1.266095215317449174e+00,-1.076893442867016271e+00,-9.158413525807899136e-01,-7.610800002400063269e-01,-6.250937867555836913e-01,-5.118947246839709031e-01,-3.805329708352250262e-01,-2.989776593855669184e-01
-2.472137685173219968e+00,-2.331569324756666450e+00,-2.265937833791631828e+00,-2.159859115624333636e+00,-2.072461845131158942e+00,-1.889158213810054665e+00,-1.753237715429930788e+00,-1.461926720714567640e+00,-1.264445884172272105e+00,-1.075475356283961403e+00,-9.141111697310880801e-01,-7.595769623558821237e-01,-6.237875342739961360e-01,-5.106807257833999580e-01,-3.795495017767209212e-01,-2.982678890566729524e-01
-2.465638803315406857e+00,-2.324560546756218038e+00,-2.260372592191768337e+00,-2.155286319844334830e+00,-2.067062185334064051e+00,-1.885119705525436062e+00,-1.749617545250239381e+00,-1.459958369586277005e+00,-1.262811857916922076e+00,-1.074064288978044734e+00,-9.123741919920854704e-01,-7.580677418681894819e-01,-6.224761076552738359e-01,-5.094613095696002292e-01,-3.785623786736193597e-01,-2.975560224950190569e-01
-2.459181284903594555e+00,-2.317603581622593722e+00,-2.254844032980022117e+00,-2.150738367187047029e+00,-2.061719489534825200e+00,-1.881140398788778478e+00,-1.746045849550211804e+00,-1.458024270240753761e+00,-1.261193136551399752e+00,-1.072660240949266264e+00,-9.106304193637828615e-01,-7.565523387769286234e-01,-6.211595068994169022e-01,-5.082364760425722716e-01,-3.775716015259209524e-01,-2.968420597006053985e-01
-2.452765129937781285e+00,-2.310698429355786399e+00,-2.249352156156388283e+00,-2.146215257652465791e+00,-2.056433757733436618e+00,-1.877220293600077028e+00,-1.742522628329845391e+00,-1.456124422677996577e+00,-1.259589720075704022e+00,-1.071263212197625325e+00,-9.088798518461792542e-01,-7.550307530820985491e-01,-6.198377320064243357e-01,-5.070062252023150862e-01,-3.765771703336247000e-01,-2.961260006734315331e-01
-2.446390338417967936e+00,-2.303845089955800507e+00,-2.243896961720868610e+00,-2.141716991240594226e+00,-2.051204989929900968e+00,-1.873359389959335042e+00,-1.739047881589141031e+00,-1.454258826898005896e+00,-1.258001608489834888e+00,-1.069873202723122141e+00,-9.071224894392747595e-01,-7.535029847836999251e-01,-6.185107829762968024e-01,-5.057705570488292279e-01,-3.755790850967311578e-01,-2.954078454134976273e-01
-2.440056910344154506e+00,-2.297043563422635604e+00,-2.238478449673463988e+00,-2.137243567951431000e+00,-2.046033186124218251e+00,-1.869557687866551410e+00,-1.735621609328099169e+00,-1.452427482900781719e+00,-1.256428801793792793e+00,-1.068490212525757155e+00,-9.053583321430700437e-01,-7.519690338817325292e-01,-6.171786598090341913e-01,-5.045294715821144749e-01,-3.745773458152401592e-01,-2.946875939208037920e-01
-2.433764845716341885e+00,-2.290293849756291245e+00,-2.233096620014173084e+00,-2.132794987784977891e+00,-2.040918346316387577e+00,-1.865815187321726798e+00,-1.732243811546719137e+00,-1.450630390686324267e+00,-1.254871299987577515e+00,-1.067114241605529701e+00,-9.035873799575645515e-01,-7.504289003761965837e-01,-6.158413625046366136e-01,-5.032829688021709380e-01,-3.735719524891519816e-01,-2.939652461953499718e-01
-2.427514144534532292e+00,-2.283595948956770982e+00,-2.227751472742999006e+00,-2.128371250741235343e+00,-2.035860470506412945e+00,-1.862131888324862539e+00,-1.728914488245003822e+00,-1.448867550254633985e+00,-1.253329103071189943e+00,-1.065745289962440667e+00,-9.018096328827592822e-01,-7.488825842670928656e-01,-6.144988910631046242e-01,-5.020310487089995055e-01,-3.725629051184667362e-01,-2.932408022371364442e-01
-2.421304806798719511e+00,-2.276949861024068600e+00,-2.222443007859937758e+00,-2.123972356820199803e+00,-2.030859558694289024e+00,-1.858507790875955745e+00,-1.725633639422948784e+00,-1.447138961605709540e+00,-1.251802211044628743e+00,-1.064383357596489166e+00,-9.000250909186527926e-01,-7.473300855544198207e-01,-6.131512454844368909e-01,-5.007737113025986231e-01,-3.715502037031838123e-01,-2.925142620461627097e-01
-2.415136832508906650e+00,-2.270355585958187206e+00,-2.217171225364990228e+00,-2.119598306021873491e+00,-2.025915610880017148e+00,-1.854942894975006862e+00,-1.722401265080556909e+00,-1.445444624739551376e+00,-1.250290623907894583e+00,-1.063028444507675419e+00,-8.982337540652456376e-01,-7.457714042381780040e-01,-6.117984257686341909e-01,-4.995109565829690679e-01,-3.705338482433034875e-01,-2.917856256224289346e-01
-2.409010221665095042e+00,-2.263813123759125912e+00,-2.211936125258157304e+00,-2.115249098346256407e+00,-2.021028627063599092e+00,-1.851437200622017443e+00,-1.719217365217826199e+00,-1.443784539656160382e+00,-1.248794341660987461e+00,-1.061680550695999870e+00,-8.964356223225378173e-01,-7.442065403183677486e-01,-6.104404319156964132e-01,-4.982427845501107844e-01,-3.695138387388258172e-01,-2.910548929659352302e-01
-2.402924974267282909e+00,-2.257322474426886050e+00,-2.206737707539438986e+00,-2.110924733793348107e+00,-2.016198607245033081e+00,-1.847990707816986600e+00,-1.716081939834758874e+00,-1.442158706355535669e+00,-1.247313364303906935e+00,-1.060339676161462297e+00,-8.946306956905297758e-01,-7.426354937949884993e-01,-6.090772639256236687e-01,-4.969691952040236060e-01,-3.684901751897508015e-01,-2.903220640766815408e-01
-2.396881090315473362e+00,-2.250883637961469841e+00,-2.201575972208837495e+00,-2.106625212363150812e+00,-2.011425551424322666e+00,-1.844603416559915887e+00,-1.712994988931354490e+00,-1.440567124837678126e+00,-1.245847691836654114e+00,-1.059005820904062922e+00,-8.928189741692216241e-01,-7.410582646680416996e-01,-6.077089217984166236e-01,-4.956901885447085321e-01,-3.674628575960788845e-01,-2.895871389546681995e-01
-2.390878569809662402e+00,-2.244496614362871512e+00,-2.196450919266348389e+00,-2.102350534055660525e+00,-2.006709459601462520e+00,-1.841275326850802196e+00,-1.709956512507611937e+00,-1.439009795102586420e+00,-1.244397324259227888e+00,-1.057678984923800858e+00,-8.910004577586121410e-01,-7.394748529375254620e-01,-6.063354055340736126e-01,-4.944057645721640637e-01,-3.664318859578091225e-01,-2.888501175998945403e-01
-2.384917412749850030e+00,-2.238161403631094171e+00,-2.191362548711972558e+00,-2.098100698870879466e+00,-2.002050331776455749e+00,-1.838006438689647526e+00,-1.706966510563530770e+00,-1.437486717150261661e+00,-1.242962261571628479e+00,-1.056359168220676992e+00,-8.891751464587022147e-01,-7.378852586034406746e-01,-6.049567151325958569e-01,-4.931159232863908115e-01,-3.653972602749420706e-01,-2.881110000123608961e-01
-2.378997619136039354e+00,-2.231878005766137374e+00,-2.186310860545712664e+00,-2.093875706808808079e+00,-1.997448167949301467e+00,-1.834796752076451209e+00,-1.704024983099112767e+00,-1.435997890980703406e+00,-1.241542503773855888e+00,-1.055046370794690658e+00,-8.873430402694918451e-01,-7.362894816657871155e-01,-6.035728505939830235e-01,-4.918206646873888310e-01,-3.643589805474776733e-01,-2.873697861920673224e-01
-2.373119188968227711e+00,-2.225646420768001565e+00,-2.181295854767566489e+00,-2.089675557869445033e+00,-1.992902968120000562e+00,-1.831646267011213913e+00,-1.701131930114357038e+00,-1.434543316593911655e+00,-1.240138050865910335e+00,-1.053740592645842522e+00,-8.855041391909806991e-01,-7.346875221245651177e-01,-6.021838119182351123e-01,-4.905199887751580112e-01,-3.633170467754158195e-01,-2.866264761390138194e-01
-2.367282122246419540e+00,-2.219466648636689410e+00,-2.176317531377536696e+00,-2.085500252052793435e+00,-1.988414732288553921e+00,-1.828554983493936970e+00,-1.698287351609264695e+00,-1.433122993989887073e+00,-1.238748902847792710e+00,-1.052441833774132807e+00,-8.836584432231697761e-01,-7.330793799797751253e-01,-6.007895991053526785e-01,-4.892138955496991848e-01,-3.622714589587572864e-01,-2.858810698532005534e-01
-2.361486418970609069e+00,-2.213338689372195134e+00,-2.171375890375620177e+00,-2.081349789358848845e+00,-1.983983460454957992e+00,-1.825522901524617048e+00,-1.695491247583833294e+00,-1.431736923168628106e+00,-1.237375059719501014e+00,-1.051150094179560401e+00,-8.818059523660577437e-01,-7.314650552314156950e-01,-5.993902121553348339e-01,-4.879023850110110194e-01,-3.612222170975006863e-01,-2.851335673346269695e-01
-2.355732079140798074e+00,-2.207262542974521846e+00,-2.166470931761816932e+00,-2.077224169787613484e+00,-1.979609152619215884e+00,-1.822550021103255924e+00,-1.692743618038064612e+00,-1.430385104130136309e+00,-1.236016521481036134e+00,-1.049865373862125972e+00,-8.799466666196448239e-01,-7.298445478794878261e-01,-5.979856510681818005e-01,-4.865854571590940703e-01,-3.601693211916469073e-01,-2.843839685832935671e-01
