-3.250168551363243896e+00,-2.874375539380728650e+00,-2.714005207388316077e+00,-2.567448269986668752e+00,-2.497092858248264768e+00,-2.303559690628584455e+00,-2.143148993169514238e+00,-1.997139429289026102e+00,-1.648583579694072876e+00,-1.419360266259977355e+00,-1.179795212026122142e+00,-1.006826859019491094e+00,-8.294271230282111995e-01,-6.813922745130601699e-01,-5.792570645223031889e-01
-3.235593826271057516e+00,-2.862809325491806778e+00,-2.703937631106801742e+00,-2.558052276425872851e+00,-2.488554978418479724e+00,-2.295746447898349363e+00,-2.136263062751114994e+00,-1.991117581920379687e+00,-1.645041068573426024e+00,-1.416984046408185982e+00,-1.178239228576344555e+00,-1.005439689214977284e+00,-8.282491287667366198e-01,-6.803423606971774618e-01,-5.783479004146343527e-01
-3.221102628616585584e+00,-2.851313283732626047e+00,-2.693929579489393156e+00,-2.548719380465552131e+00,-2.480071603252525403e+00,-2.287991900300090364e+00,-2.129431535992337476e+00,-1.985145217466992573e+00,-1.641525045514460990e+00,-1.414619597766769932e+00,-1.176684477613624269e+00,-1.004046482341129476e+00,-8.270653158809387895e-01,-6.792871526557141548e-01,-5.774344568833408298e-01
-3.206694958399829876e+00,-2.839887414103185126e+00,-2.683981052536089429e+00,-2.539449582105707037e+00,-2.471642732750401361e+00,-2.280296047833807904e+00,-2.122654412893180798e+00,-1.979222335928865428e+00,-1.638035510517177995e+00,-1.412266920335730314e+00,-1.175130959137961506e+00,-1.002647238397947671e+00,-8.258756843708177087e-01,-6.782266503886702491e-01,-5.765167339284227310e-01
-3.192370815620789504e+00,-2.828531716603485791e+00,-2.674092050246892338e+00,-2.530242881346337569e+00,-2.463268366912108487e+00,-2.272658890499501094e+00,-2.115931693453645401e+00,-1.973348937305997808e+00,-1.634572463581577040e+00,-1.409926014115066684e+00,-1.173578673149356488e+00,-1.001241957385432535e+00,-8.246802342363734883e-01,-6.771608538960456336e-01,-5.755947315498802785e-01
-3.178130200279470685e+00,-2.817246191233532926e+00,-2.664262572621804992e+00,-2.521099278187447723e+00,-2.454948505737649000e+00,-2.265080428297173931e+00,-2.109263377673735285e+00,-1.967525021598393042e+00,-1.631135904707659456e+00,-1.407596879104779930e+00,-1.172027619647809438e+00,-9.998306393035838457e-01,-8.234789654776065726e-01,-6.760897631778408634e-01,-5.746684497477134723e-01
-3.163973112375861874e+00,-2.806030837993315430e+00,-2.654492619660818953e+00,-2.512018772629028174e+00,-2.446683149227016685e+00,-2.257560661226820198e+00,-2.102649465553443342e+00,-1.961750588806045137e+00,-1.627725833895422136e+00,-1.405279515304867832e+00,-1.170477798633319466e+00,-9.984132841524006041e-01,-8.222718780945159622e-01,-6.750133782340551614e-01,-5.737378885219215352e-01
-3.149899551909968398e+00,-2.794885656882838632e+00,-2.644782191363938217e+00,-2.503001364671084694e+00,-2.438472297380214648e+00,-2.250099589288442559e+00,-2.096089957092773126e+00,-1.956025638928956978e+00,-1.624342251144867078e+00,-1.402973922715331945e+00,-1.168929210105886796e+00,-9.969898919318838093e-01,-8.210589720871019903e-01,-6.739316990646887495e-01,-5.728030478725052443e-01
-3.135909518881789815e+00,-2.783810647902102087e+00,-2.635131287731163674e+00,-2.494047054313615952e+00,-2.430315950197243779e+00,-2.242697212482041458e+00,-2.089584852291723749e+00,-1.950350171967128787e+00,-1.620985156455993836e+00,-1.400680101336172267e+00,-1.167381854065511648e+00,-9.955604626420329062e-01,-8.198402474553645458e-01,-6.728447256697416279e-01,-5.718639277994641557e-01
-3.122003013291327012e+00,-2.772805811051106684e+00,-2.625539908762493990e+00,-2.485155841556622835e+00,-2.422214107678102302e+00,-2.235353530807616007e+00,-2.083134151150295654e+00,-1.944724187920560121e+00,-1.617654549828802413e+00,-1.398398051167388356e+00,-1.165835730512194024e+00,-9.941249962828482278e-01,-8.186157041993042949e-01,-6.717524580492140185e-01,-5.709205283027987132e-01
-3.108180035138585762e+00,-2.761871146329857307e+00,-2.616008054457934495e+00,-2.476327726400108897e+00,-2.414166769822795988e+00,-2.228068544265170647e+00,-2.076737853668492839e+00,-1.939147686789253644e+00,-1.614350431263294361e+00,-1.396127772208981543e+00,-1.164290839445934589e+00,-9.926834928543301073e-01,-8.173853423189212375e-01,-6.706548962031061434e-01,-5.699728493825089171e-01
-3.094440584423554075e+00,-2.751006653738343743e+00,-2.606535724817476307e+00,-2.467562708844066588e+00,-2.406173936631315513e+00,-2.220842252854697829e+00,-2.070395959846307754e+00,-1.933620668573204471e+00,-1.611072800759466794e+00,-1.393869264460949609e+00,-1.162747180866732233e+00,-9.912359523564775454e-01,-8.161491618142143745e-01,-6.695520401314171144e-01,-5.690208910385941010e-01
-3.080784661146237280e+00,-2.740212333276570877e+00,-2.597122919841123867e+00,-2.458860788888499460e+00,-2.398235608103666205e+00,-2.213674656576201549e+00,-2.064108469683744396e+00,-1.928143133272415488e+00,-1.607821658317321267e+00,-1.391622527923293218e+00,-1.161204754774586956e+00,-9.897823747892914303e-01,-8.149071626851842609e-01,-6.684438898341475976e-01,-5.680646532710549312e-01
-3.067212265306635821e+00,-2.729488184944539153e+00,-2.587769639528877175e+00,-2.450221966533407514e+00,-2.390351784239847177e+00,-2.206565755429681364e+00,-2.057875383180802320e+00,-1.922715080886885808e+00,-1.604597003936857558e+00,-1.389387562596013481e+00,-1.159663561169499868e+00,-9.883227601527713180e-01,-8.136593449318308968e-01,-6.673304453112973711e-01,-5.671041360798909636e-01
-3.053723396904750587e+00,-2.718834208742247238e+00,-2.578475883880735342e+00,-2.441646241778791637e+00,-2.382522465039858428e+00,-2.199515549415137272e+00,-2.051696700337481971e+00,-1.917336511416615874e+00,-1.601398837618076110e+00,-1.387164368479109289e+00,-1.158123600051469637e+00,-9.868571084469170973e-01,-8.124057085541545042e-01,-6.662117065628664347e-01,-5.661393394651025313e-01
-3.040318055940586461e+00,-2.708250404669701794e+00,-2.569241652896704586e+00,-2.433133614624654051e+00,-2.374747650503704399e+00,-2.192524038532573272e+00,-2.045572421153785569e+00,-1.912007424861608129e+00,-1.598227159360977812e+00,-1.384952945572581973e+00,-1.156584871420498040e+00,-9.853854196717298786e-01,-8.111462535521551942e-01,-6.650876735888555658e-01,-5.651702634266898562e-01
-3.026996242414131899e+00,-2.697736772726892163e+00,-2.560066946576774249e+00,-2.424684085070988093e+00,-2.367027340631376653e+00,-2.185591222781981813e+00,-2.039502545629708230e+00,-1.906727821221858132e+00,-1.595081969165559777e+00,-1.382753293876429757e+00,-1.155047375276583077e+00,-9.839076938272083295e-01,-8.098809799258323006e-01,-6.639583463892634319e-01,-5.641969079646521612e-01
-3.013757956325392673e+00,-2.687293312913823229e+00,-2.550951764920949660e+00,-2.416297653117797317e+00,-2.359361535422879630e+00,-2.178717102163366892e+00,-2.033487073765252173e+00,-1.901497700497367438e+00,-1.591963267031824003e+00,-1.380565413390653529e+00,-1.153511111619725638e+00,-9.824239309133524500e-01,-8.086098876751860454e-01,-6.628237249640905882e-01,-5.632192730789900015e-01
-3.000603197674368783e+00,-2.676920025230494993e+00,-2.541896107929230819e+00,-2.407974318765082167e+00,-2.351750234878212886e+00,-2.171901676676727622e+00,-2.027526005560417399e+00,-1.896317062688136712e+00,-1.588871052959770269e+00,-1.378389304115253511e+00,-1.151976080449925721e+00,-9.809341309301630174e-01,-8.073329768002164286e-01,-6.616838093133372567e-01,-5.622373587697031549e-01
-2.987531966461061117e+00,-2.666616909676907898e+00,-2.532899975601617726e+00,-2.399714082012842642e+00,-2.344193438997377310e+00,-2.165144946322064889e+00,-2.021619341015204352e+00,-1.891185907794165288e+00,-1.585805326949398353e+00,-1.376224966050229037e+00,-1.150442281767183550e+00,-9.794382938776395875e-01,-8.060502473009237834e-01,-6.605385994370033265e-01,-5.612511650367919547e-01
-2.974544262685474116e+00,-2.656383966253066831e+00,-2.523963367938114377e+00,-2.391516942861081851e+00,-2.336691147780375122e+00,-2.158446911099381804e+00,-2.015767080129615252e+00,-1.886104235815456720e+00,-1.582766089000709364e+00,-1.374072399195581440e+00,-1.148909715571499346e+00,-9.779364197557830485e-01,-8.047616991773084427e-01,-6.593880953350890195e-01,-5.602606918802564007e-01
-2.961640086347596679e+00,-2.646221194958961132e+00,-2.515086284938712335e+00,-2.383382901309792246e+00,-2.329243361227200104e+00,-2.151807571008671705e+00,-2.009969222903644770e+00,-1.881072046752005011e+00,-1.579753339113701527e+00,-1.371931603551309165e+00,-1.147378381862871777e+00,-9.764285085645919571e-01,-8.034673324293691854e-01,-6.582322970075937807e-01,-5.592659393000957158e-01
-2.948819437447435021e+00,-2.636128595794596574e+00,-2.506268726603415598e+00,-2.375311957358978265e+00,-2.321850079337855366e+00,-2.145226926049938143e+00,-2.004225769337296015e+00,-1.876089340603813271e+00,-1.576767077288375729e+00,-1.369802579117412655e+00,-1.145848280641302175e+00,-9.749145603040669794e-01,-8.021671470571068996e-01,-6.570712044545179431e-01,-5.582669072963106771e-01
-2.936082315984988700e+00,-2.626106168759972270e+00,-2.497510692932225052e+00,-2.367304111008639911e+00,-2.314511302112341795e+00,-2.138704976223180232e+00,-1.998536719430568986e+00,-1.871156117370881500e+00,-1.573807303524731527e+00,-1.367685325893892356e+00,-1.144319411906789874e+00,-9.733945749742082265e-01,-8.008611430605212522e-01,-6.559048176758613957e-01,-5.572635958689008406e-01
-2.923428721960258159e+00,-2.616153913855089108e+00,-2.488812183925140697e+00,-2.359359362258776738e+00,-2.307227029550658060e+00,-2.132241721528399303e+00,-1.992902073183462575e+00,-1.866272377053209031e+00,-1.570874017822769142e+00,-1.365579843880747823e+00,-1.142791775659335096e+00,-9.718685525750154763e-01,-7.995493204396124653e-01,-6.547331366716241385e-01,-5.562560050178664284e-01
-2.910858655373247839e+00,-2.606271831079951529e+00,-2.480173199582164756e+00,-2.351477711109392743e+00,-2.299997261652807268e+00,-2.125837161965597133e+00,-1.987321830595980554e+00,-1.861438119650798750e+00,-1.567967220182489907e+00,-1.363486133077979945e+00,-1.141265371898938730e+00,-9.703364931064895060e-01,-7.982316791943809831e-01,-6.535561614418069487e-01,-5.552441347432079954e-01
-2.898372116223948414e+00,-2.596459920434550206e+00,-2.471593739903290565e+00,-2.343659157560479933e+00,-2.292821998418785423e+00,-2.119491297534768393e+00,-1.981795991668117596e+00,-1.856653345163645996e+00,-1.565086910603891379e+00,-1.361404193485587388e+00,-1.139740200625598776e+00,-9.687983965686293164e-01,-7.969082193248256951e-01,-6.523738919864084940e-01,-5.542279850449246537e-01
-2.885969104512364325e+00,-2.586718181918889581e+00,-2.463073804888521678e+00,-2.335903701612043193e+00,-2.285701239848592969e+00,-2.113204128235916190e+00,-1.976324556399875920e+00,-1.851918053591752988e+00,-1.562233089086974891e+00,-1.359334025103570820e+00,-1.138216261839316568e+00,-9.672542629614349075e-01,-7.955789408309470456e-01,-6.511863283054294405e-01,-5.532075559230166251e-01
-2.873649620238494684e+00,-2.577046615532969209e+00,-2.454613394537859428e+00,-2.328211343264081634e+00,-2.278634985942231239e+00,-2.106975654069039638e+00,-1.970907524791255749e+00,-1.847232244935119949e+00,-1.559405755631740442e+00,-1.357275627931930240e+00,-1.136693555540091882e+00,-9.657040922849068343e-01,-7.942438437127452566e-01,-6.499934703988696771e-01,-5.521828473774839097e-01
-2.861413663402341268e+00,-2.567445221276790424e+00,-2.446212508851302481e+00,-2.320582082516594813e+00,-2.271623236699700232e+00,-2.100805875034139625e+00,-1.965544896842257305e+00,-1.842595919193746434e+00,-1.556604910238188033e+00,-1.355229001970665426e+00,-1.135172081727924720e+00,-9.641478845390447638e-01,-7.929029279702202171e-01,-6.487953182667294261e-01,-5.511538594083266185e-01
-2.849261234003908960e+00,-2.557913999150356332e+00,-2.437871147828855278e+00,-2.313015919369586726e+00,-2.264665992121002613e+00,-2.094694791131218814e+00,-1.960236672552882364e+00,-1.838009076367634442e+00,-1.553830552906318774e+00,-1.353194147219777710e+00,-1.133651840402815969e+00,-9.625856397238494733e-01,-7.915561936033725932e-01,-6.475918719090089093e-01,-5.501205920155453066e-01
-2.837192332043186216e+00,-2.548452949153658942e+00,-2.429589311470508939e+00,-2.305512853823050712e+00,-2.257763252206132165e+00,-2.088642402360271433e+00,-1.954982851923126486e+00,-1.833471716456780642e+00,-1.551082683636130000e+00,-1.351171063679264872e+00,-1.132132831564763853e+00,-9.610173578393197413e-01,-7.902036406122011636e-01,-6.463831313257074607e-01,-5.490830451991389749e-01
-2.825206957520178808e+00,-2.539062071286702249e+00,-2.421366999776269235e+00,-2.298072885876990767e+00,-2.250915016955092884e+00,-2.082648708721300146e+00,-1.949783434952992334e+00,-1.828983839461186811e+00,-1.548361302427623265e+00,-1.349159751349128245e+00,-1.130615055213769038e+00,-9.594430388854562342e-01,-7.888452689967063725e-01,-6.451690965168251912e-01,-5.480412189591079564e-01
-2.813305110434887624e+00,-2.529741365549486254e+00,-2.413204212746134836e+00,-2.290696015531405116e+00,-2.244121286367883439e+00,-2.076713710214305397e+00,-1.944638421642479020e+00,-1.824545445380852282e+00,-1.545666409280798348e+00,-1.347160210229367161e+00,-1.129098511349832190e+00,-9.578626828622588407e-01,-7.874810787568884418e-01,-6.439497674823623230e-01,-5.469951132954523620e-01
-2.801486790787311776e+00,-2.520490831942011400e+00,-2.405100950380104852e+00,-2.283382242786295091e+00,-2.237382060444504717e+00,-2.070837406839286743e+00,-1.939547811991587656e+00,-1.820156534215777722e+00,-1.542998004195655692e+00,-1.345172440319982288e+00,-1.127583199972952421e+00,-9.562762897697273390e-01,-7.861110698927474827e-01,-6.427251442223187450e-01,-5.459447282081721919e-01
-2.789751998577455705e+00,-2.511310470464281241e+00,-2.397057212678185500e+00,-2.276131567641664244e+00,-2.230697339184959382e+00,-2.065019798596247291e+00,-1.934511606000320016e+00,-1.815817105965964684e+00,-1.540356087172195521e+00,-1.343196441620974513e+00,-1.126069121083131286e+00,-9.546838596078630612e-01,-7.847352424042836061e-01,-6.414952267366953453e-01,-5.448900636972680012e-01
-2.778100733805310973e+00,-2.502200281116287783e+00,-2.389072999640368344e+00,-2.268943990097504582e+00,-2.224067122589241663e+00,-2.059260885485180381e+00,-1.929529803668671661e+00,-1.811527160631409394e+00,-1.537740658210416722e+00,-1.341232214132341172e+00,-1.124556274680366563e+00,-9.530853923766637870e-01,-7.833535962914961459e-01,-6.402600150254905698e-01,-5.438311197627386795e-01
-2.766532996470881134e+00,-2.493160263898035911e+00,-2.381148311266655604e+00,-2.261819510153821433e+00,-2.217491410657354667e+00,-2.053560667506090898e+00,-1.924602404996644589e+00,-1.807286698212114295e+00,-1.535151717310319741e+00,-1.339279757854084263e+00,-1.123044660764659586e+00,-9.514808880761309595e-01,-7.819661315543852131e-01,-6.390195090887051954e-01,-5.427678964045846710e-01
-2.755048786574167075e+00,-2.484190418809523404e+00,-2.373283147557049055e+00,-2.254758127810612134e+00,-2.210970203389297950e+00,-2.047919144658977064e+00,-1.919729409984238577e+00,-1.803095718708078721e+00,-1.532589264471904578e+00,-1.337339072786202898e+00,-1.121534279336010131e+00,-9.498703467062641348e-01,-7.805728481929511409e-01,-6.377737089263392223e-01,-5.417003936228063088e-01
-2.743648104115168351e+00,-2.475290745850752927e+00,-2.365477508511548699e+00,-2.247759843067879348e+00,-2.204503500785071068e+00,-2.042336316943840213e+00,-1.914910818631454514e+00,-1.798954222119302671e+00,-1.530053299695171232e+00,-1.335410158928698188e+00,-1.120025130394418200e+00,-9.482537682670633128e-01,-7.791737462071935960e-01,-6.365226145383925394e-01,-5.406286114174030377e-01
-2.732330949093889849e+00,-2.466461245021726256e+00,-2.357731394130156755e+00,-2.240824655925624409e+00,-2.198091302844678463e+00,-2.036812184360681233e+00,-1.910146630938293955e+00,-1.794862208445788587e+00,-1.527543822980121258e+00,-1.333493016281569910e+00,-1.118517213939884458e+00,-9.466311527585296037e-01,-7.777688255971137998e-01,-6.352662259248659238e-01,-5.395525497883759680e-01
-2.721097321510322242e+00,-2.457701916322437619e+00,-2.350044804412867006e+00,-2.233952566383841543e+00,-2.191733609568113472e+00,-2.031346746909496570e+00,-1.905436846904752679e+00,-1.790819677687532252e+00,-1.525060834326751991e+00,-1.331587644844816509e+00,-1.117010529972407573e+00,-9.450025001806613423e-01,-7.763580863627099760e-01,-6.340045430857579323e-01,-5.384722087357236564e-01
-2.709947221364469971e+00,-2.449012759752888790e+00,-2.342417739359683004e+00,-2.227143574442534302e+00,-2.185430420955378317e+00,-2.025940004590288002e+00,-1.900781466530832686e+00,-1.786826629844535441e+00,-1.522604333735064541e+00,-1.329694044618439319e+00,-1.115505078491988211e+00,-9.433678105334589725e-01,-7.749415285039831236e-01,-6.327375660210692310e-01,-5.373875882594469910e-01
-2.698880648656333037e+00,-2.440393775313081104e+00,-2.334850198970604751e+00,-2.220397680101703131e+00,-2.179181737006473885e+00,-2.020591957403055972e+00,-1.896180489816534420e+00,-1.782883064916798599e+00,-1.520174321205059131e+00,-1.327812215602438339e+00,-1.114000859498626372e+00,-9.417270838169228275e-01,-7.735191520209329097e-01,-6.314652947308002640e-01,-5.362986883595455279e-01
-2.687897603385911882e+00,-2.431844963003014115e+00,-2.327342183245631801e+00,-2.213714883361346253e+00,-2.172987557721399732e+00,-2.015302605347799592e+00,-1.891633916761857659e+00,-1.778988982904321725e+00,-1.517770796736735761e+00,-1.325942157796812904e+00,-1.112497872992322057e+00,-9.400803200310530183e-01,-7.720909569135594452e-01,-6.301877292149504761e-01,-5.352055090360194889e-01
