-3.335443977892079137e-01,-3.932162685688695425e-01,-4.926244113348870468e-01,-4.885191443019754054e-01,-5.422857987392021295e-01,-5.913967207023701489e-01,-6.316984772083593658e-01,-6.615492619796600193e-01,-6.967651833040667819e-01,-7.118713011139174984e-01,-7.292833052999294630e-01,-4.094522931493955742e-01,-6.307724158149795590e-01,nan,-5.445307287926585138e-01,nan,-4.350987457594756580e-01
-3.356849602701610369e-01,-3.964657691541964013e-01,-4.976957775590111765e-01,-4.930844655018260525e-01,-5.469290164630119522e-01,-5.959836932381672447e-01,-6.362746787192161690e-01,-6.665334928214203813e-01,-7.014218266438210225e-01,-7.165571131537462612e-01,-7.330244851616187773e-01,-4.116858771571407782e-01,-6.333159751796800796e-01,nan,-5.462184642011576052e-01,nan,-4.356064474441582179e-01
-3.378361432876623160e-01,-3.998244634255381236e-01,-5.028127202662289186e-01,-4.976887203416509586e-01,-5.516086407565593541e-01,-6.006032178920426290e-01,-6.408807558320849251e-01,-6.715524876972023272e-01,-7.061064126664468033e-01,-7.212705831658937639e-01,-7.367834548128094907e-01,-4.139270337342711992e-01,-6.358825780650849691e-01,nan,-5.478999233391492751e-01,nan,-4.361112693104423621e-01
-3.399979468417116957e-01,-4.032923513828945983e-01,-5.079752394565403284e-01,-5.023319088214502903e-01,-5.563246716198440023e-01,-6.052552946639966347e-01,-6.455167085469658561e-01,-6.766062466070051906e-01,-7.108189413719435690e-01,-7.260117111503601173e-01,-7.405602142535012700e-01,-4.161757628807867260e-01,-6.384722244711941164e-01,nan,-5.495751062066335235e-01,nan,-4.366132113583281460e-01
-3.421703709323082876e-01,-4.068694330262643266e-01,-5.131833351299431856e-01,-5.070140309412219937e-01,-5.610771090528642313e-01,-6.099399235540264863e-01,-6.501825368638565195e-01,-6.816947695508268623e-01,-7.155594127603095433e-01,-7.307804971071429900e-01,-7.443547634836923388e-01,-4.184320645966862484e-01,-6.410849143980066334e-01,nan,-5.512440128036094622e-01,nan,-4.371122735878155696e-01
-3.443534155594539792e-01,-4.105557083556503062e-01,-5.184370072864418200e-01,-5.117350867009702320e-01,-5.658659530556242601e-01,-6.146571045621371798e-01,-6.548782407827612451e-01,-6.868180565286723382e-01,-7.203278268315488342e-01,-7.355769410362469340e-01,-7.481671025033863609e-01,-4.206959388819719869e-01,-6.437206478455245184e-01,nan,-5.529066431300785345e-01,nan,-4.376084559989047995e-01
-3.465470807231478267e-01,-4.143511773710512047e-01,-5.237362559260340111e-01,-5.164950761006927848e-01,-5.706912036281215350e-01,-6.194068376883263838e-01,-6.596038203036780345e-01,-6.919761075405386208e-01,-7.251241835856593321e-01,-7.404010429376697289e-01,-7.519972313125813379e-01,-4.229673857366427203e-01,-6.463794248137471055e-01,nan,-5.545629971860401852e-01,nan,-4.381017585915957802e-01
-3.487513664233899413e-01,-4.182558400724668557e-01,-5.290810810487198701e-01,-5.212939991403898743e-01,-5.755528607703566113e-01,-6.241891229325936541e-01,-6.643592754266069988e-01,-6.971689225864261541e-01,-7.299484830226408150e-01,-7.452528028114113745e-01,-7.558451499112774918e-01,-4.252464051606986151e-01,-6.490612453026738393e-01,nan,-5.562130749714945255e-01,nan,-4.385921813658884005e-01
-3.509662726601799898e-01,-4.222696964598972591e-01,-5.344714826544995079e-01,-5.261318558200611673e-01,-5.804509244823290448e-01,-6.290039602949394348e-01,-6.691446061515476940e-01,-7.023965016663349381e-01,-7.348007251424938380e-01,-7.501322206574719820e-01,-7.597108582994747117e-01,-4.275329971541396157e-01,-6.517661093123049421e-01,nan,-5.578568764864410001e-01,nan,-4.390797243217827162e-01
-3.531917994335173616e-01,-4.263927465333405831e-01,-5.399074607433702599e-01,-5.310086461397049984e-01,-5.853853947640370592e-01,-6.338513497753615056e-01,-6.739598124784983435e-01,-7.076588447802625303e-01,-7.396809099452158476e-01,-7.550392964758489978e-01,-7.635943564771713321e-01,-4.298271617169646674e-01,-6.544940168426394145e-01,nan,-5.594944017308793871e-01,nan,-4.395643874592785050e-01
-3.554692112694977646e-01,-4.306249902928004358e-01,-5.453890153153369003e-01,-5.359243700993252535e-01,-5.903562716154844292e-01,-6.387312913738643072e-01,-6.788048944074629443e-01,-7.129559519282135938e-01,-7.445890374308112847e-01,-7.599740302665469738e-01,-7.674956444443707948e-01,-4.321288988491757688e-01,-6.572449678936794770e-01,nan,-5.611256507048111297e-01,nan,-4.400461707783762666e-01
-3.578959590415394243e-01,-4.349664277382752631e-01,-5.509161463703974304e-01,-5.408790276989198231e-01,-5.953635550366696005e-01,-6.436437850904453972e-01,-6.836798519384398309e-01,-7.182878231101860189e-01,-7.495251075992777068e-01,-7.649364220295638006e-01,-7.714147222010712124e-01,-4.344382085507719760e-01,-6.600189624654239084e-01,nan,-5.627506234082352288e-01,nan,-4.405250742790756124e-01
-3.604761506443152630e-01,-4.394170588697646762e-01,-5.564888539085514063e-01,-5.458726189384888183e-01,-6.004072450275922401e-01,-6.485888309251046646e-01,-6.885846850714285594e-01,-7.236544583261793617e-01,-7.544891204506156690e-01,-7.699264717648997003e-01,-7.753515897472729179e-01,-4.367550908217533445e-01,-6.628160005578725977e-01,nan,-5.643693198411520173e-01,nan,-4.410010979613765980e-01
-3.632097860778249476e-01,-4.439768836872689528e-01,-5.621071379297990500e-01,-5.509051438180322391e-01,-6.054873415882522369e-01,-6.535664288778425535e-01,-6.935193938064293517e-01,-7.290558575761939553e-01,-7.594810759848246162e-01,-7.749441794725541177e-01,-7.793062470829756894e-01,-4.390795456621198189e-01,-6.656360821710258779e-01,nan,-5.659817400035610513e-01,nan,-4.414742418252793899e-01
-3.660968653420674235e-01,-4.486459021907859834e-01,-5.677709984341378080e-01,-5.559766023375479760e-01,-6.106038447186474816e-01,-6.585765789486565103e-01,-6.984839781434399875e-01,-7.344920208602274680e-01,-7.645009742019026611e-01,-7.799895451525253876e-01,-7.832786942081777504e-01,-4.414115730718702890e-01,-6.684792073048823058e-01,nan,-5.675878838954619976e-01,nan,-4.419445058707837104e-01
-3.691373884370452996e-01,-4.534241143803198204e-01,-5.734804354215727873e-01,-5.610869944970403589e-01,-6.157567544187827480e-01,-6.636192811375511980e-01,-7.034784380824645744e-01,-7.399629481782843410e-01,-7.695488151018541334e-01,-7.850625688048177286e-01,-7.872689311228826536e-01,-4.437511730510069752e-01,-6.713453759594442127e-01,nan,-5.691877515168560775e-01,nan,-4.424118900978898372e-01
-3.723313553627570771e-01,-4.583115202558684653e-01,-5.792354488921014344e-01,-5.662363202965070563e-01,-6.209460706886553716e-01,-6.686945354445241740e-01,-7.085027736235013363e-01,-7.454686395303624646e-01,-7.746245986846767018e-01,-7.901632504294286985e-01,-7.912769578270886228e-01,-4.460983455995286562e-01,-6.742345881347107106e-01,nan,-5.707813428677427359e-01,nan,-4.428763945065976038e-01
-3.756787661192030892e-01,-4.633081198174318627e-01,-5.850360388457234162e-01,-5.714245797359481793e-01,-6.261717935282656855e-01,-6.738023418695756606e-01,-7.135569847665500509e-01,-7.510090949164617280e-01,-7.797283249503705882e-01,-7.952915900263585192e-01,-7.953027743207958800e-01,-4.484530907174355541e-01,-6.771468438306813553e-01,nan,-5.723686579481218617e-01,nan,-4.433380190969071211e-01
-3.791796207063830582e-01,-4.684139130650100125e-01,-5.908822052824391768e-01,-5.766517728153637279e-01,-6.314339229376133567e-01,-6.789427004127055465e-01,-7.186410715116108294e-01,-7.565843143365822421e-01,-7.848599938989356817e-01,-8.004475875956071906e-01,-7.993463806040039810e-01,-4.508154084047275578e-01,-6.800821430473565909e-01,nan,-5.739496967579935660e-01,nan,-4.437967638688183336e-01
-3.828339191242954298e-01,-4.736288999986006942e-01,-5.967739482022459407e-01,-5.819178995347513705e-01,-6.367324589166962756e-01,-6.841156110739115004e-01,-7.237550338586812293e-01,-7.621942977907214534e-01,-7.900196055303698728e-01,-8.056312431371724925e-01,-8.034214158898572711e-01,-4.531852986614035572e-01,-6.830404857847349742e-01,nan,-5.755244592973569606e-01,nan,-4.442526288223310194e-01
-3.866416613729435903e-01,-4.789530806182084044e-01,-6.027112676051491480e-01,-5.872229598941156592e-01,-6.420674014655191053e-01,-6.893210738531980741e-01,-7.288988718077659135e-01,-7.678390452788841358e-01,-7.952071598446774914e-01,-8.108425566510587545e-01,-8.075479639876700366e-01,-4.555627614874656617e-01,-6.860218720428188366e-01,nan,-5.770929455662135998e-01,nan,-4.447056139574455669e-01
-3.906028474523255967e-01,-4.843864549238309225e-01,-6.086941634911458010e-01,-5.925669538934543734e-01,-6.474387505840794033e-01,-6.945590887505631583e-01,-7.340725853588626615e-01,-7.735185568010681800e-01,-8.004226568418562060e-01,-8.160815281372639785e-01,-8.117262047424342875e-01,-4.579477968829129275e-01,-6.890263018216070678e-01,nan,-5.786551555645624845e-01,nan,-4.451557192741618652e-01
-3.947174773624416710e-01,-4.899290229154682486e-01,-6.147226358602361218e-01,-5.979498815327677352e-01,-6.528465062723772805e-01,-6.998296557660065309e-01,-7.392761745119713623e-01,-7.792328323572733639e-01,-8.056660965219062387e-01,-8.213481575957879421e-01,-8.159561381541500236e-01,-4.603404048477452992e-01,-6.920537751211000010e-01,nan,-5.802110892924041696e-01,nan,-4.456029447724798587e-01
-3.989855511032919799e-01,-4.955807845931202715e-01,-6.207966847124198884e-01,-6.033717428120551896e-01,-6.582906685304126260e-01,-7.051327748995285249e-01,-7.445096392670921270e-01,-7.849818719474995765e-01,-8.109374788848273674e-01,-8.266424450266307566e-01,-8.202377642228170229e-01,-4.627405853819627213e-01,-6.951042919412973031e-01,nan,-5.817607467497383222e-01,nan,-4.460472904523994364e-01
-4.034070686748741918e-01,-5.013417399567846600e-01,-6.269163100476948802e-01,-6.088325377313147380e-01,-6.637712373581829972e-01,-7.104684461511262539e-01,-7.497729796242224021e-01,-7.907656755717445973e-01,-8.162368039306173717e-01,-8.319643904297900905e-01,-8.245710829484337312e-01,-4.651483384855640835e-01,-6.981778522821975308e-01,nan,-5.833041279365640541e-01,nan,-4.464887563139205984e-01
-4.079820300771924702e-01,-5.072118890064662988e-01,-6.330815118660658714e-01,-6.143322662905511544e-01,-6.692882127556935012e-01,-7.158366695208050468e-01,-7.550661955833670724e-01,-7.965842432300134224e-01,-8.215640716592811366e-01,-8.373139938052706066e-01,-8.289560943310037011e-01,-4.675636641585517728e-01,-7.012744561438033486e-01,nan,-5.848412328528833637e-01,nan,-4.469273423570435111e-01
-4.127104353102447054e-01,-5.131912317421627456e-01,-6.392922901675307523e-01,-6.198709284897619964e-01,-6.748415947229413625e-01,-7.212374450085621280e-01,-7.603892871445238066e-01,-8.024375749223030541e-01,-8.269192820708158864e-01,-8.426912551530697515e-01,-8.333927983705251563e-01,-4.699865624009244569e-01,-7.043941035261136463e-01,nan,-5.863720614986948076e-01,nan,-4.473630485817682856e-01
-4.175922843740310642e-01,-5.192797681638738894e-01,-6.455486449520891901e-01,-6.254485243289472640e-01,-6.804313832599268030e-01,-7.266707726143973867e-01,-7.657422543076923827e-01,-8.083256706486141585e-01,-8.323024351652219543e-01,-8.480961744731878582e-01,-8.378811950669980968e-01,-4.724170332126823024e-01,-7.075367944291284239e-01,nan,-5.878966138739989411e-01,nan,-4.477958749880946998e-01
-4.226275772685515464e-01,-5.254774982715998410e-01,-6.518505762197411846e-01,-6.310650538081067351e-01,-6.860575783666498229e-01,-7.321366523383113778e-01,-7.711250970728732446e-01,-8.142485304089464027e-01,-8.377135309424993403e-01,-8.535287517656249268e-01,-8.424212844204223005e-01,-4.748550765938251983e-01,-7.107025288528475704e-01,nan,-5.894148899787955420e-01,nan,-4.482258215760227538e-01
-4.278163139938036541e-01,-5.317844220653378251e-01,-6.581980839704841824e-01,-6.367205169272383003e-01,-6.917201800431077574e-01,-7.376350841803011038e-01,-7.765378154400632837e-01,-8.202061542032970110e-01,-8.431525694026453799e-01,-8.589889870303781816e-01,-8.470130664307959911e-01,-4.773006925443521453e-01,-7.138913067972697535e-01,nan,-5.909268898130838332e-01,nan,-4.486528883455523919e-01
-4.331584945497920502e-01,-5.382005395450932816e-01,-6.645911682043235125e-01,-6.424149136863468446e-01,-6.974191882893058247e-01,-7.431660681403717827e-01,-7.819804094092681623e-01,-8.261985420316715345e-01,-8.486195505456651800e-01,-8.644768802674528407e-01,-8.516565410981230544e-01,-4.797538810642653639e-01,-7.171031282623977487e-01,nan,-5.924326133768654801e-01,nan,-4.490770752966837809e-01
-4.386541189365146254e-01,-5.447258507108636572e-01,-6.710298289212561773e-01,-6.481482440854298144e-01,-7.031546031052412493e-01,-7.487296042185207501e-01,-7.874528789804846607e-01,-8.322256938940670867e-01,-8.541144743715560761e-01,-8.699924314768461286e-01,-8.563517084224018250e-01,-4.822146421535635219e-01,-7.203379932482301129e-01,nan,-5.939320606701394833e-01,nan,-4.494983824294169206e-01
-4.443031871539711575e-01,-5.513603555626486186e-01,-6.775140661212828430e-01,-6.539205081244869877e-01,-7.089264244909145862e-01,-7.543256924147483389e-01,-7.929552241537132229e-01,-8.382876097904841117e-01,-8.596373408803181793e-01,-8.755356406585586004e-01,-8.610985684036317478e-01,-4.846829758122468412e-01,-7.235959017547667349e-01,nan,-5.954252316929061761e-01,nan,-4.499168097437518110e-01
-4.501056992021618131e-01,-5.581040541004486100e-01,-6.840438798044031765e-01,-6.597317058035188087e-01,-7.147346524463252804e-01,-7.599543327290542161e-01,-7.984874449289538489e-01,-8.443842897209221654e-01,-8.651881500719518225e-01,-8.811065078125894789e-01,-8.658971210418132669e-01,-4.871588820403152109e-01,-7.268768537820078368e-01,nan,-5.969121264451651143e-01,nan,-4.503323572396882857e-01
-4.560616550810837611e-01,-5.649569463242601897e-01,-6.906192699706139582e-01,-6.655818371225221686e-01,-7.205792869714707782e-01,-7.656155251614359392e-01,-8.040495413062042074e-01,-8.505157336853786942e-01,-8.707669019464538973e-01,-8.867050329389369878e-01,-8.707473663369441619e-01,-4.896423608377676873e-01,-7.301808493299519753e-01,nan,-5.983927449269159649e-01,nan,-4.507450249172263446e-01
-4.621710547907423861e-01,-5.719190322340894639e-01,-6.972402366199212942e-01,-6.714709020815028406e-01,-7.264603280663562979e-01,-7.713092697118985042e-01,-8.096415132854686281e-01,-8.566819416838589163e-01,-8.763735965038297326e-01,-8.923312160376055679e-01,-8.756493042890284295e-01,-4.921334122046063242e-01,-7.335078883986019260e-01,nan,-5.998670871381601710e-01,nan,-4.511548127763662652e-01
-4.684338983311351901e-01,-5.789903118299337681e-01,-7.039067797523224090e-01,-6.773989006804576052e-01,-7.323777757309796188e-01,-7.770355663804395796e-01,-8.152633608667453347e-01,-8.628829137163606111e-01,-8.820082337440766640e-01,-8.979850571085933320e-01,-8.806029348980641824e-01,-4.946320361408299560e-01,-7.368579709879561346e-01,nan,-6.013351530788965116e-01,nan,-4.515617208171078256e-01
-4.748501857022618955e-01,-5.861707851117926582e-01,-7.106188993678170807e-01,-6.833658329193871284e-01,-7.383316299653400749e-01,-7.827944151670591655e-01,-8.209150840500341051e-01,-8.691186497828833346e-01,-8.876708136671949134e-01,-9.036665561518995027e-01,-8.856082581640513096e-01,-4.971382326464388046e-01,-7.402310970980149341e-01,nan,-6.027969427491256527e-01,nan,-4.519657490394510813e-01
-4.814199169041228354e-01,-5.934604520796664673e-01,-7.173765954664055311e-01,-6.893716987982907440e-01,-7.443218907694383324e-01,-7.885858160717570398e-01,-8.265966828353344953e-01,-8.753891498834270868e-01,-8.933613362731844809e-01,-9.093757131675248573e-01,-8.906652740869901441e-01,-4.996520017214326481e-01,-7.436272667287781024e-01,nan,-6.042524561488472612e-01,nan,-4.523668974433960321e-01
-4.881430919367146792e-01,-6.008593127335518647e-01,-7.241798680480843187e-01,-6.954164983171661207e-01,-7.503485581432715046e-01,-7.944097690945305379e-01,-8.323081572226447289e-01,-8.816944140179894251e-01,-8.990798015620424799e-01,-9.151125281554663982e-01,-8.957739826668779104e-01,-5.021733433658106538e-01,-7.470464798802440853e-01,nan,-6.057016932780606711e-01,nan,-4.527651660289424562e-01
-4.950197108000435886e-01,-6.083673670734550676e-01,-7.310287171128598827e-01,-7.015002314760188096e-01,-7.564116320868446985e-01,-8.002662742353853220e-01,-8.380495072119692468e-01,-8.880344421865755677e-01,-9.048262095337745725e-01,-9.208770011157291213e-01,-9.009343839037192714e-01,-5.047022575795746535e-01,-7.504887365524159915e-01,nan,-6.071446541367671035e-01,nan,-4.531605547960908531e-01
-5.020497734941065104e-01,-6.159846150993730785e-01,-7.379231426607291144e-01,-7.076228982748458129e-01,-7.625111126001555828e-01,-8.061553314943185056e-01,-8.438207328033058285e-01,-8.944092343891829611e-01,-9.106005601883776501e-01,-9.266691320483108063e-01,-9.061464777975123397e-01,-5.072387443627238701e-01,-7.539540367452923775e-01,nan,-6.085813387249661144e-01,nan,-4.535530637448408897e-01
-5.092332800189034447e-01,-6.237110568113060083e-01,-7.448631446916917920e-01,-7.137844987136472419e-01,-7.686469996832040463e-01,-8.120769408713299775e-01,-8.496218339966545852e-01,-9.008187906258114941e-01,-9.164028535258520458e-01,-9.324889209532112311e-01,-9.114102643482565602e-01,-5.097828037152581926e-01,-7.574423804588730214e-01,nan,-6.100117470426575927e-01,nan,-4.539426928751926771e-01
-5.165702303744346136e-01,-6.315466922092536350e-01,-7.518487232057484704e-01,-7.199850327924229854e-01,-7.748192933359898671e-01,-8.180311023664197378e-01,-8.554528107920150726e-01,-9.072631108964612778e-01,-9.222330895461976485e-01,-9.383363678304307287e-01,-9.167257435559527101e-01,-5.123344356371775099e-01,-7.609537676931581451e-01,nan,-6.114358790898416496e-01,nan,-4.543294421871460487e-01
-5.240606245606962421e-01,-6.394915212932126281e-01,-7.588798782028953749e-01,-7.262245005111703788e-01,-7.810279935585104916e-01,-8.240178159795854551e-01,-8.613136631893851813e-01,-9.137421952011294257e-01,-9.280912682494119048e-01,-9.442114726799660795e-01,-9.220929154205974587e-01,-5.148936401284808229e-01,-7.644881984481460835e-01,nan,-6.128537348665175077e-01,nan,-4.547133116807009490e-01
