-2.567856615195776016e+00,-2.337061255854506747e+00,-2.233075225292917576e+00,-2.159589419104441355e+00,-2.136030449624279903e+00,-2.005439999065171008e+00,-1.898902115518263045e+00,-1.828643873190326286e+00,-1.570383418875263226e+00,-1.332564761779366336e+00,-1.107709831707839765e+00,-9.038590158771758754e-01,-7.210282354185504339e-01,-5.966501114183719867e-01,-5.219146233117502032e-01
-2.557448521159592314e+00,-2.329171416620745116e+00,-2.226430347174283231e+00,-2.153438300212202616e+00,-2.130140584010066007e+00,-2.000391793795858408e+00,-1.894537822847245367e+00,-1.824711875589772214e+00,-1.567886370602347812e+00,-1.330842783984281574e+00,-1.106264671088313944e+00,-9.022261846837932309e-01,-7.196453103929087991e-01,-5.953734809348664170e-01,-5.207549360860217469e-01
-2.547136414438950780e+00,-2.321355323237940471e+00,-2.219850885168534127e+00,-2.147351556250634008e+00,-2.124307262095150417e+00,-1.995400847051049364e+00,-1.890232103228902005e+00,-1.820831262689520447e+00,-1.565422735888618133e+00,-1.329140529987764108e+00,-1.104820519204314122e+00,-9.005864715793211461e-01,-7.182561664226159159e-01,-5.940912249842872361e-01,-5.195913212728628938e-01
-2.536920295033854522e+00,-2.313612975706097696e+00,-2.213336839275672485e+00,-2.141329187219738195e+00,-2.118530483879535353e+00,-1.990467158830745653e+00,-1.885984956663232959e+00,-1.817002034489571427e+00,-1.562992514734074856e+00,-1.327457999789815046e+00,-1.103377376055841630e+00,-8.989398765637603983e-01,-7.168608035076723395e-01,-5.928033435666348883e-01,-5.184237788722740881e-01
-2.526800162944294215e+00,-2.305944374025208798e+00,-2.206888209495693420e+00,-2.135371193119509403e+00,-2.112810249363215931e+00,-1.985590729134943722e+00,-1.881796383150235785e+00,-1.813224190989923157e+00,-1.560595707138716870e+00,-1.325795193390432392e+00,-1.101935241642894692e+00,-8.972863996371094331e-01,-7.154592216480770706e-01,-5.915098366819079301e-01,-5.172523088842544414e-01
-2.516776018170275631e+00,-2.298349518195277774e+00,-2.200504995828598709e+00,-2.129477573949950742e+00,-2.107146558546194370e+00,-1.980771557963644902e+00,-1.877666382689912039e+00,-1.809497732190576524e+00,-1.558232313102544619e+00,-1.324152110789617254e+00,-1.100494115965474418e+00,-8.956260407993688055e-01,-7.140514208438305532e-01,-5.902107043301072498e-01,-5.160769113088042870e-01
-2.506847860711797882e+00,-2.290828408216304179e+00,-2.194187198274388795e+00,-2.123648329711062210e+00,-2.101539411428470672e+00,-1.976009645316850083e+00,-1.873594955282261498e+00,-1.805822658091531085e+00,-1.555902332625558770e+00,-1.322528751987369855e+00,-1.099053999023580364e+00,-8.939588000505387377e-01,-7.126374010949325655e-01,-5.889059465112327363e-01,-5.148975861459239578e-01
-2.497015690568861856e+00,-2.283381044088288903e+00,-2.187934816833064122e+00,-2.117883460402843809e+00,-2.095988808010045723e+00,-1.971304991194557932e+00,-1.869582100927284607e+00,-1.802198968692787284e+00,-1.553605765707758213e+00,-1.320925116983689085e+00,-1.097614890817212974e+00,-8.922846773906191187e-01,-7.112171624013836624e-01,-5.875955632252843897e-01,-5.137143333956127877e-01
-2.487279507741470663e+00,-2.276007425811234164e+00,-2.181747851504626912e+00,-2.112182966025297759e+00,-2.090494748290920857e+00,-1.966657595596771779e+00,-1.865627819624982475e+00,-1.798626663994347563e+00,-1.551342612349144945e+00,-1.319341205778576942e+00,-1.096176791346372248e+00,-8.906036728196108365e-01,-7.097907047631839550e-01,-5.862795544722626540e-01,-5.125271530578721091e-01
-2.477639312229616309e+00,-2.268707553385134190e+00,-2.175626302289072278e+00,-2.106546846578419174e+00,-2.085057232271091188e+00,-1.962067458523487185e+00,-1.861732111375352439e+00,-1.795105743996207037e+00,-1.549112872549716524e+00,-1.317777018372031428e+00,-1.094739700611057742e+00,-8.889157863375120039e-01,-7.083580281803324441e-01,-5.849579202521667520e-01,-5.113360451327004785e-01
-2.468095104033303677e+00,-2.261481426809992090e+00,-2.169570169186401998e+00,-2.100975102062211164e+00,-2.079676259950560269e+00,-1.957534579974705924e+00,-1.857894976178395163e+00,-1.791636208698368815e+00,-1.546916546309473839e+00,-1.316232554764053431e+00,-1.093303618611269457e+00,-8.872210179443239531e-01,-7.069191326528296848e-01,-5.836306605649969059e-01,-5.101410096200983402e-01
-2.458646883152531881e+00,-2.254329046085807864e+00,-2.163579452196616959e+00,-2.095467732476672396e+00,-2.074351831329327212e+00,-1.953058959950427553e+00,-1.854116414034111759e+00,-1.788218058100832453e+00,-1.544753633628417111e+00,-1.314707814954642728e+00,-1.091868545347007169e+00,-8.855193676400461289e-01,-7.054740181806755661e-01,-5.822977754107532267e-01,-5.089420465200656940e-01
-2.449294649587301365e+00,-2.247250411212581067e+00,-2.157654151319716718e+00,-2.090024737821804202e+00,-2.069083946407392016e+00,-1.948640598450653627e+00,-1.850396424942501117e+00,-1.784851292203597284e+00,-1.542624134506546341e+00,-1.313202798943799543e+00,-1.090434480818271767e+00,-8.838108354246788645e-01,-7.040226847638701990e-01,-5.809592647894357142e-01,-5.077391558326027621e-01
-2.440038403337615680e+00,-2.240245522190315697e+00,-2.151794266555703494e+00,-2.084646118097608358e+00,-2.063872605184757347e+00,-1.944279495475384589e+00,-1.846735008903565900e+00,-1.781535911006665973e+00,-1.540528048943862416e+00,-1.311717506731524097e+00,-1.089001425025063252e+00,-8.820954212982228260e-01,-7.025651324024145827e-01,-5.796151287010449238e-01,-5.065323375577098775e-01
-2.430878144403466834e+00,-2.233314379019003759e+00,-2.145999797904573292e+00,-2.079331873304079981e+00,-2.058717807661418320e+00,-1.939975651024616887e+00,-1.843132165917302334e+00,-1.778271914510034302e+00,-1.538465376940363560e+00,-1.310251938317815723e+00,-1.087569377967380735e+00,-8.803731252606763480e-01,-7.011013610963068299e-01,-5.782653671455798561e-01,-5.053215916953861520e-01
-2.421813872784859711e+00,-2.226456981698650583e+00,-2.140270745366327443e+00,-2.074082003441222177e+00,-2.053619553837377154e+00,-1.935729065098353185e+00,-1.839587895983712196e+00,-1.775059302713704490e+00,-1.536436118496050440e+00,-1.308806093702674644e+00,-1.086138339645223994e+00,-8.786439473120406518e-01,-6.996313708455479397e-01,-5.769099801230408442e-01,-5.041069182456319187e-01
-2.412845588481793868e+00,-2.219673330229255281e+00,-2.134607108940966835e+00,-2.068896508509033616e+00,-2.048577843712634738e+00,-1.931539737696592596e+00,-1.836102199102795485e+00,-1.771898075617676538e+00,-1.534440273610923278e+00,-1.307379972886101083e+00,-1.084708310058594360e+00,-8.769078874523154044e-01,-6.981551616501375790e-01,-5.755489676334278881e-01,-5.028883172084473996e-01
-2.403973291494268860e+00,-2.212963424610817853e+00,-2.129008888628491025e+00,-2.063775388507515629e+00,-2.043592677287189296e+00,-1.927407668819335562e+00,-1.832675075274551979e+00,-1.768788233221950223e+00,-1.532477842284982295e+00,-1.305973575868095038e+00,-1.083279289207490725e+00,-8.751649456815003836e-01,-6.966727335100763030e-01,-5.741823296767414320e-01,-5.016657885838322617e-01
-2.395196981822288240e+00,-2.206327264843340075e+00,-2.123476084428902677e+00,-2.058718643436669993e+00,-2.038664054561045269e+00,-1.923332858466584083e+00,-1.829306524498983677e+00,-1.765729775526526879e+00,-1.530548824518227491e+00,-1.304586902648656732e+00,-1.081851277091914421e+00,-8.734151219995968107e-01,-6.951840864253642227e-01,-5.728100662529814757e-01,-5.004393323717873931e-01
-2.386516659465845791e+00,-2.199764850926817950e+00,-2.118008696342196018e+00,-2.053726273296491822e+00,-2.033791975534196439e+00,-1.919315306638333940e+00,-1.825996546776086804e+00,-1.762722702531403840e+00,-1.528653220310658201e+00,-1.303219953227785055e+00,-1.080424273711863448e+00,-8.716584164066027984e-01,-6.936892203960005610e-01,-5.714321773621471312e-01,-4.992089485723115172e-01
-2.377932324424944177e+00,-2.193276182861253698e+00,-2.112606724368375488e+00,-2.048798278086983782e+00,-2.028976440206645471e+00,-1.915355013334587131e+00,-1.822745142105863581e+00,-1.759767014236582661e+00,-1.526791029662274646e+00,-1.301872727605481561e+00,-1.078998279067339361e+00,-8.698948289025195679e-01,-6.921881354219852067e-01,-5.700486630042390646e-01,-4.979746371854053555e-01
-2.369443976699583843e+00,-2.186861260646647320e+00,-2.107270168507438868e+00,-2.043934657808146316e+00,-2.024217448578392808e+00,-1.911451978555343878e+00,-1.819552310488313562e+00,-1.756862710642063785e+00,-1.524962252573077048e+00,-1.300545225781744474e+00,-1.077573293158341494e+00,-8.681243594873464531e-01,-6.906808315033189372e-01,-5.686595231792569427e-01,-4.967363982110687415e-01
-2.361051616289764343e+00,-2.180520084282998372e+00,-2.101999028759387045e+00,-2.039135412459978092e+00,-2.019515000649438452e+00,-1.907606202300604625e+00,-1.816418051923436972e+00,-1.754009791747845881e+00,-1.523166889043065408e+00,-1.299237447756575126e+00,-1.076149315984870292e+00,-8.663470081610838980e-01,-6.891673086400011972e-01,-5.672647578872012097e-01,-4.954942316493016197e-01
-2.352755243195489676e+00,-2.174252653770309962e+00,-2.096793305124223572e+00,-2.034400542042482662e+00,-2.014869096419783734e+00,-1.903817684570369817e+00,-1.813342366411235140e+00,-1.751208257553931169e+00,-1.521404939072240392e+00,-1.297949393529973960e+00,-1.074726347546925531e+00,-8.645627749237326798e-01,-6.876475668320329859e-01,-5.658643671280723098e-01,-4.942481375001045452e-01
-2.344554857416752736e+00,-2.168058969108575873e+00,-2.091652997601942232e+00,-2.029730046555655143e+00,-2.010279735889425101e+00,-1.900086425364637011e+00,-1.810325253951705182e+00,-1.748458108060316762e+00,-1.519676402660600223e+00,-1.296681063101939646e+00,-1.073304387844506991e+00,-8.627716597752913552e-01,-6.861216060794129712e-01,-5.644583509018687995e-01,-4.929981157634767408e-01
-2.336450458953556630e+00,-2.161939030297800546e+00,-2.086578106192545246e+00,-2.025123925999496866e+00,-2.005746919058365219e+00,-1.896412424683407760e+00,-1.807366714544849096e+00,-1.745759343267004216e+00,-1.517981279808146233e+00,-1.295432456472472627e+00,-1.071883436877614892e+00,-8.609736627157601463e-01,-6.845894263821417081e-01,-5.630467092085914560e-01,-4.917441664394185397e-01
-2.328442047805901804e+00,-2.155892837337983092e+00,-2.081568630896033056e+00,-2.020582180374009162e+00,-2.001270645926602754e+00,-1.892795682526681844e+00,-1.804466748190665992e+00,-1.743111963173993306e+00,-1.516319570514877979e+00,-1.294203573641573124e+00,-1.070463494646249014e+00,-8.591687837451393861e-01,-6.830510277402190855e-01,-5.616294420482403904e-01,-4.904862895279296642e-01
-2.320529623973788258e+00,-2.149920390229122624e+00,-2.076624571712406553e+00,-2.016104809679191590e+00,-1.996850916494138151e+00,-1.889236198894460372e+00,-1.801625354889156316e+00,-1.740515967781284257e+00,-1.514691274780795904e+00,-1.292994414609240916e+00,-1.069044561150409356e+00,-8.573570228634295187e-01,-6.815064101536453256e-01,-5.602065494208154917e-01,-4.892244850290105584e-01
-2.312713187457219099e+00,-2.144021688971222694e+00,-2.071745928641666623e+00,-2.011691813915045923e+00,-1.992487730760973630e+00,-1.885733973786742457e+00,-1.798842534640320956e+00,-1.737971357088877955e+00,-1.513096392605900231e+00,-1.291804979375476670e+00,-1.067626636390097028e+00,-8.555383800706306552e-01,-6.799555736224209834e-01,-5.587780313263170928e-01,-4.879587529426617221e-01
-2.304992738256187668e+00,-2.138196733564278418e+00,-2.066932701683809270e+00,-2.007343193081568611e+00,-1.988181088727105639e+00,-1.882289007203527209e+00,-1.796118287444157913e+00,-1.735478131096772181e+00,-1.511534923990190071e+00,-1.290635267940279274e+00,-1.066209720365310476e+00,-8.537128553667414632e-01,-6.783985181465447267e-01,-5.573438877647446388e-01,-4.866890932688817117e-01
-2.297368276370697071e+00,-2.132445524008291571e+00,-2.062184890838837159e+00,-2.003058947178760985e+00,-1.983930990392535065e+00,-1.878901299144815518e+00,-1.793452613300668297e+00,-1.733036289804968044e+00,-1.510006868933665869e+00,-1.289485280303649617e+00,-1.064793813076050366e+00,-8.518804487517627200e-01,-6.768352437260172216e-01,-5.559041187360981295e-01,-4.854155060076714157e-01
-2.289839801800747754e+00,-2.126768060303262597e+00,-2.057502496106749845e+00,-1.998839076206623488e+00,-1.979737435757263242e+00,-1.875570849610606938e+00,-1.790845512209852108e+00,-1.730645833213466211e+00,-1.508512227436327180e+00,-1.288355016465587033e+00,-1.063378914522316254e+00,-8.500411602256946475e-01,-6.752657503608383571e-01,-5.544587242403778982e-01,-4.841379911590305007e-01
-2.282407314546340160e+00,-2.121164342449191054e+00,-2.052885517487547773e+00,-1.994683580165156123e+00,-1.975600424821289058e+00,-1.872297658600902137e+00,-1.788296984171709125e+00,-1.728306761322265350e+00,-1.507050999498174670e+00,-1.287244476426091744e+00,-1.061965024704109029e+00,-8.481949897885369127e-01,-6.736900380510085773e-01,-5.530077042775837226e-01,-4.828565487229594111e-01
-2.275070814607476510e+00,-2.115634370446080048e+00,-2.048333954981232274e+00,-1.990592459054360219e+00,-1.971519957584614957e+00,-1.869081726115701780e+00,-1.785807029186240902e+00,-1.726019074131367681e+00,-1.505623185119208340e+00,-1.286153660185164416e+00,-1.060552143621428467e+00,-8.463419374402905149e-01,-6.721081067965279932e-01,-5.515510588477166021e-01,-4.815711786994584798e-01
-2.267830301984150587e+00,-2.110178144293924696e+00,-2.043847808587799353e+00,-1.986565712874232892e+00,-1.967496034047236719e+00,-1.865923052155003870e+00,-1.783375647253444551e+00,-1.723782771640770317e+00,-1.504228784299427080e+00,-1.285082567742804160e+00,-1.059140271274274125e+00,-8.444820031809535665e-01,-6.705199565973954945e-01,-5.500887879507747602e-01,-4.802818810885263745e-01
-2.260685776676365943e+00,-2.104795663992726773e+00,-2.039427078307251673e+00,-1.982603341624775695e+00,-1.963528654209157231e+00,-1.862821636718809293e+00,-1.781002838373321850e+00,-1.721597853850474813e+00,-1.502867797038832443e+00,-1.284031199099011200e+00,-1.057729407662646004e+00,-8.426151870105272890e-01,-6.689255874536118585e-01,-5.486208915867591962e-01,-4.789886558901639835e-01
-2.253637238684122579e+00,-2.099486929542486280e+00,-2.035071764139588790e+00,-1.978705345305988628e+00,-1.959617818070374717e+00,-1.859777479807118050e+00,-1.778688602545872133e+00,-1.719464320760481613e+00,-1.501540223337423319e+00,-1.282999554253785757e+00,-1.056319552786544103e+00,-8.407414889290114601e-01,-6.673249993651767520e-01,-5.471473697556697990e-01,-4.776915031043711957e-01
-2.246684688007420050e+00,-2.094251940943204104e+00,-2.030781866084811149e+00,-1.974871723917871691e+00,-1.955763525630891175e+00,-1.856790581419930586e+00,-1.776432939771096287e+00,-1.717382172370789384e+00,-1.500246063195199930e+00,-1.281987633207127608e+00,-1.054910706645968865e+00,-8.388609089364060800e-01,-6.657181923320906192e-01,-5.456682224575064577e-01,-4.763904227311479000e-01
-2.239828124646261909e+00,-2.089090698194882023e+00,-2.026557384142919638e+00,-1.971102477460425995e+00,-1.951965776890707271e+00,-1.853860941557247788e+00,-1.774235850048994978e+00,-1.715351408681400125e+00,-1.498985316612163832e+00,-1.280995435959037421e+00,-1.053502869240920514e+00,-8.369734470327120368e-01,-6.641051663543540151e-01,-5.441834496922700604e-01,-4.750854147704948738e-01
-2.233067548600641938e+00,-2.084003201297514707e+00,-2.022398318313911592e+00,-1.967397605933648652e+00,-1.948224571849819231e+00,-1.850988560219066992e+00,-1.772097333379565542e+00,-1.713372029692311393e+00,-1.497757983588312136e+00,-1.280022962509514084e+00,-1.052096040571397939e+00,-8.350791032179276652e-01,-6.624859214319653855e-01,-5.426930514599590527e-01,-4.737764792224107846e-01
-2.226402959870562803e+00,-2.078989450251105708e+00,-2.018304668597788343e+00,-1.963757109337541884e+00,-1.944539910508229941e+00,-1.848173437405389974e+00,-1.770017389762809756e+00,-1.711444035403524300e+00,-1.496564064123646620e+00,-1.279070212858558264e+00,-1.050690220637401806e+00,-8.331778774920536312e-01,-6.608604575649255075e-01,-5.411970277605744339e-01,-4.724636160868962986e-01
-2.219834358456025392e+00,-2.074049445055654584e+00,-2.014276434994549891e+00,-1.960180987672104802e+00,-1.940911792865938290e+00,-1.845415573116216290e+00,-1.767996019198726732e+00,-1.709567425815039510e+00,-1.495403558218167062e+00,-1.278137187006169739e+00,-1.049285409438931893e+00,-8.312697698550900460e-01,-6.592287747532344921e-01,-5.396953785941158710e-01,-4.711468253639515269e-01
-2.213361744357028371e+00,-2.069183185711160888e+00,-2.010313617504196237e+00,-1.956669240937337850e+00,-1.937340218922944723e+00,-1.842714967351545940e+00,-1.766033221687317578e+00,-1.707742200926856135e+00,-1.494276465871873683e+00,-1.277223884952348509e+00,-1.047881606975988644e+00,-8.293547803070372426e-01,-6.575908729968921174e-01,-5.381881039605834749e-01,-4.698261070535762474e-01
-2.206985117573576183e+00,-2.064390672217627287e+00,-2.006416216126729601e+00,-1.953221869133242361e+00,-1.933825188679250573e+00,-1.840071620111380479e+00,-1.764128997228582740e+00,-1.705968360738975509e+00,-1.493182787084766261e+00,-1.276330306697095684e+00,-1.046478813248572282e+00,-8.274329088478956651e-01,-6.559467522958991603e-01,-5.366752038599778007e-01,-4.685014611557710706e-01
-2.200704478105661721e+00,-2.059671904575049339e+00,-2.002584230862145986e+00,-1.949838872259815226e+00,-1.930366702134852952e+00,-1.837485531395717242e+00,-1.762283345822520442e+00,-1.704245905251395188e+00,-1.492122521856844575e+00,-1.275456452240409266e+00,-1.045077028256681917e+00,-8.255041554776635371e-01,-6.542964126502543998e-01,-5.351566782922978494e-01,-4.671728876705349975e-01
