-4.376223907098277799e+00,-4.570185119398988860e+00,-3.616650256035847111e+00,-3.559969123162666893e+00,-3.455048063910793665e+00,-3.388043600613274808e+00,-3.141448685133287455e+00,-2.742341871622469451e+00,-2.220404772361570522e+00,-1.727368508597204588e+00,-1.290357538945813065e+00,-1.070483081400225078e+00,-8.879295468508593414e-01,-7.380447072846900713e-01,-5.686723713962622551e-01,-4.455765358838752466e-01
-4.382651333126451831e+00,-4.594070120831520221e+00,-3.631293432415696021e+00,-3.559964781085654284e+00,-3.443335090771590501e+00,-3.381947916807211296e+00,-3.133496873815220685e+00,-2.733439214673239803e+00,-2.215186047641344746e+00,-1.723529466710629787e+00,-1.288913210712604895e+00,-1.069812504169583844e+00,-8.874909440154201690e-01,-7.376001190347225567e-01,-5.682029273277409143e-01,-4.450906850039810236e-01
-4.389071316822997559e+00,-4.610731241014876858e+00,-3.644810397862426665e+00,-3.559405601701280730e+00,-3.431645056105709912e+00,-3.375419336719790664e+00,-3.125456180020014241e+00,-2.724465232763954248e+00,-2.209840211425896150e+00,-1.719596347204640274e+00,-1.287468507632883785e+00,-1.069135047788487558e+00,-8.870455251989998180e-01,-7.371495805713399463e-01,-5.677286250511274224e-01,-4.446019592025147738e-01
-4.395483858187909654e+00,-4.620168479949051665e+00,-3.657201152376032383e+00,-3.558291585009548896e+00,-3.419977959913158116e+00,-3.368457860351015576e+00,-3.117326603747671232e+00,-2.715419925894618558e+00,-2.204367263715228287e+00,-1.715569150079238270e+00,-1.286023429706650179e+00,-1.068450712256936441e+00,-8.865932904015991767e-01,-7.366930918945423512e-01,-5.672494645664221125e-01,-4.441103584794764969e-01
-4.401888957221196108e+00,-4.622381837634059742e+00,-3.668465695956523831e+00,-3.556622731010457006e+00,-3.408333802193924900e+00,-3.361063487700878483e+00,-3.109108144998184553e+00,-2.706303294065224296e+00,-2.198767204509334494e+00,-1.711447875334419333e+00,-1.284577976933903187e+00,-1.067759497574929828e+00,-8.861342396232175789e-01,-7.362306530043292163e-01,-5.667654458736242074e-01,-4.436158828348659711e-01
-4.408286613922854258e+00,-4.617371314069888655e+00,-3.678604028603896570e+00,-3.554399039704004615e+00,-3.396712582948016035e+00,-3.353236218769384269e+00,-3.100800803771557757e+00,-2.697115337275775904e+00,-2.193040033808219214e+00,-1.707232522970186350e+00,-1.283132149314643256e+00,-1.067061403742467718e+00,-8.856683728638553577e-01,-7.357622639007010967e-01,-5.662765689727342622e-01,-4.431185322686833628e-01
-4.414676828292881439e+00,-4.605136909256541955e+00,-3.687616150318150154e+00,-3.551620511090193499e+00,-3.385114302175427969e+00,-3.344976053556532047e+00,-3.092404580067791287e+00,-2.687856055526272492e+00,-2.187185751611881557e+00,-1.702956762919444422e+00,-1.281685946848870383e+00,-1.066356430759550999e+00,-8.851956901235125130e-01,-7.352879245836576594e-01,-5.657828338637521659e-01,-4.426183067809286165e-01
-4.421054701068511505e+00,-4.585678623194018755e+00,-3.695502061099284585e+00,-3.548287145169022772e+00,-3.373538959876164700e+00,-3.336282992062322705e+00,-3.083919473886885143e+00,-2.678525448816714949e+00,-2.181204357920321080e+00,-1.698697193396803140e+00,-1.280239369536584570e+00,-1.065644578626178784e+00,-8.847161914021888229e-01,-7.348076350531992373e-01,-5.652842405466779185e-01,-4.421152063716017322e-01
-4.427167524891798323e+00,-4.558996455882333265e+00,-3.702261760947296310e+00,-3.544398941940494652e+00,-3.361986556050230668e+00,-3.327157034286758464e+00,-3.075345485228842879e+00,-2.669123517147106828e+00,-2.175095852733541335e+00,-1.694456779017986303e+00,-1.278792417377786483e+00,-1.064925847342351739e+00,-8.842298766998845094e-01,-7.343213953093258306e-01,-5.647807890215118531e-01,-4.416092310407029320e-01
-4.432873078120856292e+00,-4.525090407321459729e+00,-3.707895249862192877e+00,-3.539955901404604699e+00,-3.350457090697613882e+00,-3.317598180229832661e+00,-3.066682614093656500e+00,-2.659650260517439690e+00,-2.168860236051536550e+00,-1.690235519782989915e+00,-1.277345090372474568e+00,-1.064200236908068975e+00,-8.837367460165996835e-01,-7.338292053520367730e-01,-5.642724792882530815e-01,-4.411003807882317718e-01
-4.438171360755684525e+00,-4.483960477511411469e+00,-3.712402527843970290e+00,-3.534958023561354690e+00,-3.338950563818321449e+00,-3.307606429891549737e+00,-3.057930860481330448e+00,-2.650105678927718422e+00,-2.162497507874309388e+00,-1.686033415691815751e+00,-1.275897388520650155e+00,-1.063467747323331380e+00,-8.832367993523340122e-01,-7.333310651813330638e-01,-5.637593113469024919e-01,-4.405886556141885846e-01
-4.443062372796281245e+00,-4.436064665386036054e+00,-3.715783594892627217e+00,-3.529405308410745512e+00,-3.327466975412351591e+00,-3.297181783271907918e+00,-3.049090224391863835e+00,-2.640489772377942135e+00,-2.156007668201859850e+00,-1.681850466744463146e+00,-1.274449311822311914e+00,-1.062728378588138289e+00,-8.827300367070876064e-01,-7.328269747972137038e-01,-5.632412851974595291e-01,-4.400740555185733149e-01
-4.447546114242648230e+00,-4.387593304942112304e+00,-3.718038451008165435e+00,-3.523297755952776722e+00,-3.316006325479706085e+00,-3.286324240370908978e+00,-3.040160705825257992e+00,-2.630802540868111716e+00,-2.149390717034187492e+00,-1.677686672940932988e+00,-1.273000860277461399e+00,-1.061982130702490812e+00,-8.822164580808604661e-01,-7.323169341996795811e-01,-5.627184008399245263e-01,-4.395565805013858518e-01
-4.451622585094782814e+00,-4.340497503639736188e+00,-3.719167096190584498e+00,-3.516635366187450540e+00,-3.304568614020387152e+00,-3.275033801188556914e+00,-3.031142304781516028e+00,-2.621043984398231164e+00,-2.142646654371296311e+00,-1.673542034281226609e+00,-1.271552033886098609e+00,-1.061229003666387394e+00,-8.816960634736529245e-01,-7.318009433887301407e-01,-5.621906582742974834e-01,-4.390362305626265838e-01
-4.455291785352690326e+00,-4.294777261478862407e+00,-3.719169530439884852e+00,-3.509418139114762969e+00,-3.293153841034389018e+00,-3.263310465724841514e+00,-3.022035021260630394e+00,-2.611214102968291151e+00,-2.135825103105803091e+00,-1.669416550765340679e+00,-1.270102832648221769e+00,-1.060468997479829145e+00,-8.811688528854643154e-01,-7.312790023643656045e-01,-5.616580575005780673e-01,-4.385130057022949002e-01
-4.458520499457429231e+00,-4.250432578459513167e+00,-3.718045753756065608e+00,-3.501646074734715341e+00,-3.281762006521713015e+00,-3.251154233979768993e+00,-3.012838855262604643e+00,-2.601312896578297895e+00,-2.129033689224529180e+00,-1.665310222393276751e+00,-1.268653256563832432e+00,-1.059702112142815400e+00,-8.806348263162951939e-01,-7.307511111265857506e-01,-5.611205985187666112e-01,-4.379869059203912451e-01
-4.461084564068276137e+00,-4.207463454581690243e+00,-3.715795766139127210e+00,-3.493319173047308546e+00,-3.270393110482360477e+00,-3.238565105953338907e+00,-3.003553806787438329e+00,-2.591391086260899090e+00,-2.122276125082102283e+00,-1.661223049165035048e+00,-1.267203305632929489e+00,-1.058928347655346602e+00,-8.800939837661452270e-01,-7.302172696753908010e-01,-5.605782813288628930e-01,-4.374579312169153411e-01
-4.462942142431335135e+00,-4.165869889845390972e+00,-3.712419567589070102e+00,-3.484437434052541249e+00,-3.259047152916331846e+00,-3.225543081645549925e+00,-2.994179875835132343e+00,-2.581505651877435081e+00,-2.115552410678523287e+00,-1.657155031080615570e+00,-1.265752979855514271e+00,-1.058147704017422752e+00,-8.795463252350147476e-01,-7.296774780107807556e-01,-5.600311059308671346e-01,-4.369260815918673546e-01
-4.464093234546602673e+00,-4.125651884250634005e+00,-3.707917158105895172e+00,-3.475000857750418781e+00,-3.247724133823631121e+00,-3.212088161056410041e+00,-2.984717062405691124e+00,-2.571656640967499463e+00,-2.108862546013794415e+00,-1.653106168140019649e+00,-1.264302279231586557e+00,-1.057360181229044072e+00,-8.789918507229038669e-01,-7.291317361327556146e-01,-5.594790723247792252e-01,-4.363913570452475077e-01
-4.464537840414080527e+00,-4.086809437797383815e+00,-3.702288537689599313e+00,-3.465009444140933148e+00,-3.236424053204248974e+00,-3.198200344185906374e+00,-2.975165366499105346e+00,-2.561844053531083354e+00,-2.102206531087909891e+00,-1.649076460343244621e+00,-1.262851203761145014e+00,-1.056565779290209672e+00,-8.784305602298119187e-01,-7.285800440413151557e-01,-5.589221805105991647e-01,-4.358537575770552452e-01
-4.464275960033767809e+00,-4.049342550485659054e+00,-3.695533706340184743e+00,-3.454463193224087458e+00,-3.225146911058190735e+00,-3.183879631034043811e+00,-2.965524788115379451e+00,-2.552067889568189862e+00,-2.095584365900873269e+00,-1.645065907690291374e+00,-1.261399753444190530e+00,-1.055764498200920221e+00,-8.778624537557393470e-01,-7.280224017364596012e-01,-5.583604304883266201e-01,-4.353132831872909558e-01
-4.463307593405664520e+00,-4.013251222315458833e+00,-3.687652664057651020e+00,-3.443362104999883044e+00,-3.213892707385455960e+00,-3.169126021600823684e+00,-2.955795327254514326e+00,-2.542328149078821209e+00,-2.088996050452683217e+00,-1.641074510181160129e+00,-1.259947928280723328e+00,-1.054956337961175494e+00,-8.772875313006857079e-01,-7.274588092181887289e-01,-5.577938222579622574e-01,-4.347699338759545840e-01
-4.461611229452876692e+00,-3.978535453286783152e+00,-3.678645410841998142e+00,-3.431706179468317242e+00,-3.202661442186043317e+00,-3.153939515886246436e+00,-2.945976983916508196e+00,-2.532624832062975173e+00,-2.082441584743341068e+00,-1.637102267815851775e+00,-1.258495728270743186e+00,-1.054141298570975938e+00,-8.767057928646518894e-01,-7.268892664865027609e-01,-5.572223558195056325e-01,-4.342237096430459631e-01
-4.459066552847425591e+00,-3.945195243399648000e+00,-3.668511946693229664e+00,-3.419495416629398488e+00,-3.191453115459959911e+00,-3.138459294057941218e+00,-2.936069758101367277e+00,-2.522957938520657528e+00,-2.075920968772849484e+00,-1.633149180594366312e+00,-1.257043153414250769e+00,-1.053319380030321106e+00,-8.761172384476372255e-01,-7.263137735414018081e-01,-5.566460311729570787e-01,-4.336746104885655928e-01
-4.455654902094925873e+00,-3.913230592654021400e+00,-3.657252271611338479e+00,-3.406729816483114792e+00,-3.180267727207194639e+00,-3.123074400710047271e+00,-2.926073649809081800e+00,-2.513327468451858948e+00,-2.069434202541202694e+00,-1.629215248516701964e+00,-1.255590203711244301e+00,-1.052490582339211000e+00,-8.755218680496418271e-01,-7.257323303828856487e-01,-5.560648483183162627e-01,-4.331226364125128625e-01
-4.451376277195378428e+00,-3.882641501049919786e+00,-3.644866385596327252e+00,-3.393409379029471040e+00,-3.169105277427753720e+00,-3.107807928797098995e+00,-2.915988659039656206e+00,-2.503733421856583430e+00,-2.062981286048403362e+00,-1.625300471582858952e+00,-1.254136879161725115e+00,-1.051654905497645620e+00,-8.749196816706655833e-01,-7.251449370109541714e-01,-5.554788072555830736e-01,-4.325677874148879942e-01
-4.446230678148783255e+00,-3.853427968587343155e+00,-3.631354288648197759e+00,-3.379534104268467676e+00,-3.157965766121635820e+00,-3.092659878319097277e+00,-2.905814785793090937e+00,-2.494175798734832306e+00,-2.056562219294450600e+00,-1.621404849792838609e+00,-1.252683179765693211e+00,-1.050812349505625187e+00,-8.743106793107088270e-01,-7.245515934256077095e-01,-5.548879079847577334e-01,-4.320100634956910435e-01
-4.440218104955138578e+00,-3.825589995266291510e+00,-3.616715980766948668e+00,-3.365103992200105587e+00,-3.146850532746073181e+00,-3.077630249276040786e+00,-2.895552030069385552e+00,-2.484654599086604687e+00,-2.050177002279346183e+00,-1.617528383146640047e+00,-1.251229105523147922e+00,-1.049962914363149480e+00,-8.736948609697715584e-01,-7.239522996268458188e-01,-5.542921505058401310e-01,-4.314494646549219548e-01
-4.433338557614449726e+00,-3.799127581086775507e+00,-3.600951461952587529e+00,-3.350119042824388771e+00,-3.135775095512920885e+00,-3.062719041667936626e+00,-2.885205200543305093e+00,-2.475169822911905015e+00,-2.043825635003091890e+00,-1.613671071644265709e+00,-1.249774656434090803e+00,-1.049106600070218942e+00,-8.730722266478535554e-01,-7.233470556146691655e-01,-5.536915348188309327e-01,-4.308859908925810056e-01
-4.425592036126708706e+00,-3.774040726048774275e+00,-3.584060732205100130e+00,-3.334579256141307901e+00,-3.124743886804197235e+00,-3.047926255494771919e+00,-2.874868949083018599e+00,-2.465721470210723965e+00,-2.037508117465681501e+00,-1.609832915285711596e+00,-1.248319832498519633e+00,-1.048243406626833130e+00,-8.724427763449547069e-01,-7.227358613890770833e-01,-5.530860609237290282e-01,-4.303196422086676964e-01
-4.416978540491921734e+00,-3.750329430152294918e+00,-3.566043791524493578e+00,-3.318552670355431999e+00,-3.113756906619904896e+00,-3.033251890756552438e+00,-2.864579978664085314e+00,-2.456309540983067308e+00,-2.031224449667119014e+00,-1.606013914070979931e+00,-1.246864633716435744e+00,-1.047373334032991599e+00,-8.718065100610749019e-01,-7.221187169500699055e-01,-5.524757288205351946e-01,-4.297504186031823048e-01
-4.407498070710085258e+00,-3.727993693397341879e+00,-3.546900639910767428e+00,-3.302539795407518408e+00,-3.102814154960046089e+00,-3.018695947453279516e+00,-2.854338289286504349e+00,-2.446934035228933713e+00,-2.024974631607404874e+00,-1.602214068000070268e+00,-1.245409060087838693e+00,-1.046496382288695237e+00,-8.711634277962146955e-01,-7.214956222976472988e-01,-5.518605385092490989e-01,-4.291783200761247752e-01
-4.397150626781201055e+00,-3.707033515783914712e+00,-3.526679638407896000e+00,-3.286641587779204787e+00,-3.091915631824620370e+00,-3.004258425584951819e+00,-2.844143880950275705e+00,-2.437594952948323179e+00,-2.018758663286536859e+00,-1.598433377072982386e+00,-1.243953111612728923e+00,-1.045612551393943823e+00,-8.705135295503735327e-01,-7.208665774318097075e-01,-5.512404899898707411e-01,-4.286033466274951631e-01
-4.385936208705272676e+00,-3.687448897312019191e+00,-3.506287776965212100e+00,-3.270858047470498242e+00,-3.081061337213631734e+00,-2.989939325151576455e+00,-2.833996753655404710e+00,-2.428292294141241037e+00,-2.012576544704519410e+00,-1.594671841289718728e+00,-1.242496788291106657e+00,-1.044721841348737579e+00,-8.698568153235520795e-01,-7.202315823525573535e-01,-5.506155832624006763e-01,-4.280254982572937461e-01
-4.373854816482293018e+00,-3.669239837981640218e+00,-3.486068314761054943e+00,-3.255189174481385450e+00,-3.070251271127071746e+00,-2.975738646153140987e+00,-2.823896907401881595e+00,-2.419026058807677515e+00,-2.006428275861347199e+00,-1.590929460650275296e+00,-1.241040090122971007e+00,-1.043824252153075394e+00,-8.691932851157500028e-01,-7.195906370598894597e-01,-5.499858183268382383e-01,-4.274447749655198026e-01
-4.360906450112263855e+00,-3.652406337792786672e+00,-3.466021251795433411e+00,-3.239634968811872628e+00,-3.059485433564945289e+00,-2.961656388589651190e+00,-2.813844342189711689e+00,-2.409796246947638387e+00,-2.000313856757021558e+00,-1.587206235154653866e+00,-1.239583017108322416e+00,-1.042919783806958378e+00,-8.685229389269667477e-01,-7.189437415538062481e-01,-5.493511951831834272e-01,-4.268611767521738320e-01
-4.347091109595186964e+00,-3.636948396745456336e+00,-3.446146588068347061e+00,-3.224195430461960665e+00,-3.048763824527250588e+00,-2.947692552461106619e+00,-2.803839058018894548e+00,-2.400602858561122765e+00,-1.994233287391544263e+00,-1.583502164802854661e+00,-1.238125569247160440e+00,-1.042008436310386532e+00,-8.678457767572029802e-01,-7.182908958343080519e-01,-5.487117138314364650e-01,-4.262747036172557791e-01
-4.332413113883583300e+00,-3.622866014839652316e+00,-3.426444323579795892e+00,-3.208870559431649561e+00,-3.038086444013989862e+00,-2.933847137767507718e+00,-2.793881054889429283e+00,-2.391445893648130649e+00,-1.988186567764914203e+00,-1.579817249594877904e+00,-1.236667746539486190e+00,-1.041090209663358745e+00,-8.671617986064584782e-01,-7.176320999013947599e-01,-5.480673742715974628e-01,-4.256853555607655881e-01
-4.317122338361508938e+00,-3.610159192075378165e+00,-3.406914458329789674e+00,-3.193660355720944644e+00,-3.027453292025165332e+00,-2.920120144508861149e+00,-2.783970332801321668e+00,-2.382325352208666480e+00,-1.982173697877133600e+00,-1.576151489530724481e+00,-1.235209548985298778e+00,-1.040165103865876794e+00,-8.664710044747336859e-01,-7.169673537550664832e-01,-5.474181765036665315e-01,-4.250931325827035923e-01
-4.301364122539965251e+00,-3.598827928452622338e+00,-3.387556992318310201e+00,-3.178564819329833924e+00,-3.016864368560770338e+00,-2.906511572685154476e+00,-2.774106891754562376e+00,-2.373241234242720932e+00,-1.976194677728198457e+00,-1.572504884610391729e+00,-1.233750976584598202e+00,-1.039233118917938681e+00,-8.657733943620279371e-01,-7.162966573953225558e-01,-5.467641205276432270e-01,-4.244980346830691254e-01
-4.285138466418962011e+00,-3.588872223971391939e+00,-3.368371925545365908e+00,-3.163583950258323174e+00,-3.006319673620807542e+00,-2.893021422296393474e+00,-2.764290731749155405e+00,-2.364193539750299777e+00,-1.970249507318110993e+00,-1.568877434833880979e+00,-1.232292029337384687e+00,-1.038294254819545959e+00,-8.650689682683412318e-01,-7.156200108221637546e-01,-5.461052063435277715e-01,-4.239000618618626315e-01
-4.268445369998500105e+00,-3.580292078631686525e+00,-3.349359258010957685e+00,-3.148717748506412395e+00,-2.995819207205278278e+00,-2.879649693342577699e+00,-2.754521852785102531e+00,-2.355182268731401685e+00,-1.964338186646870321e+00,-1.565269140201192455e+00,-1.230832707243658231e+00,-1.037348511570697962e+00,-8.643577261936737921e-01,-7.149374140355896357e-01,-5.454414339513199428e-01,-4.232992141190839996e-01
