-3.028670361459583571e+00,-2.691397876946011625e+00,-2.638311123537711911e+00,-2.428418210725364013e+00,-2.343466589750472284e+00,-2.312351249952244281e+00,-2.128662583879908254e+00,-1.996363531203534825e+00,-1.766449650886899869e+00,-1.489602761311098478e+00,nan,-9.757134308487152019e-01,-7.549401506446493659e-01,-5.446512900522951783e-01,-3.644604464980542580e-01,-2.333801750304249356e-01,-1.956544643367977010e-01
-3.009555038593912268e+00,-2.681069482440705087e+00,-2.628959157120530410e+00,-2.421668795585890432e+00,-2.337035576436774953e+00,-2.306938451158137227e+00,-2.122267050256337217e+00,-1.990778815296543325e+00,-1.761996692863753600e+00,-1.486808782284984032e+00,nan,-9.744189171052467513e-01,-7.539813588864496818e-01,-5.438370740296655237e-01,-3.638397740370436506e-01,-2.330240142210408538e-01,-1.954006876389813296e-01
-2.990782082138579767e+00,-2.670861259095913987e+00,-2.619627778063144063e+00,-2.415071349622176289e+00,-2.330710890275327962e+00,-2.301525660165510079e+00,-2.115926153144330968e+00,-1.985246285776227859e+00,-1.757588333274368031e+00,-1.484040512468170592e+00,nan,-9.731172778949446212e-01,-7.530156372588979741e-01,-5.430181864503399458e-01,-3.632164883251759457e-01,-2.326668447189386701e-01,-1.951460013787984504e-01
-2.972351492093595837e+00,-2.660773206911641875e+00,-2.610354084960853527e+00,-2.408625872834224246e+00,-2.324492531266131756e+00,-2.296112876974365946e+00,-2.109639892543892614e+00,-1.979765942642590426e+00,-1.753224572118744717e+00,-1.481297951860658824e+00,nan,-9.718085132178087004e-01,-7.520429857619953529e-01,-5.421946273143187778e-01,-3.625905893624513654e-01,-2.323086665241185511e-01,-1.948904055562493409e-01
-2.954263268458943159e+00,-2.650805325887880315e+00,-2.601138086703696395e+00,-2.402332365222028976e+00,-2.318380499409183670e+00,-2.290700101584699944e+00,-2.103408268455016827e+00,-1.974337785895626585e+00,-1.748905409396880106e+00,-1.478581100462447173e+00,nan,-9.704926230738378790e-01,-7.510634043957405970e-01,-5.413663966216009094e-01,-3.619620771488693545e-01,-2.319494796365803579e-01,-1.946339001713337236e-01
-2.936517411234629282e+00,-2.640957616024635080e+00,-2.591979783291677109e+00,-2.396190826785592698e+00,-2.312374794704483705e+00,-2.285287333996512960e+00,-2.097231280877706272e+00,-1.968961815535338111e+00,-1.744630845108775752e+00,-1.475889958273536751e+00,nan,-9.691696074630328228e-01,-7.500768931601340395e-01,-5.405334943721874508e-01,-3.613309516844301905e-01,-2.315892840563239241e-01,-1.943764852240516539e-01
-2.919113920420655095e+00,-2.631202029527601294e+00,-2.582879174724794780e+00,-2.390201257524916301e+00,-2.306475417152032747e+00,-2.279874574209806326e+00,-2.091108929811960060e+00,-1.963638031561725450e+00,-1.740400879254431654e+00,-1.473224525293926890e+00,nan,-9.678394663853935320e-01,-7.490834520551756803e-01,-5.396959205660776249e-01,-3.606972129691338735e-01,-2.312280797833495272e-01,-1.941181607144031318e-01
-2.902052796017021041e+00,-2.621507878469710118e+00,-2.573836261003049852e+00,-2.384363657439999340e+00,-2.300682366751831243e+00,-2.274461822224580487e+00,-2.085041215257778635e+00,-1.958366433974788823e+00,-1.736215511833848257e+00,-1.470584801523618701e+00,nan,-9.665021998409200066e-01,-7.480830810808659637e-01,-5.388536752032718757e-01,-3.600608610029804590e-01,-2.308658668176570838e-01,-1.938589266423882684e-01
-2.885334038023733783e+00,-2.611875147498880612e+00,-2.564851042126446323e+00,-2.378678026530844480e+00,-2.294995643503881411e+00,-2.269049078040836331e+00,-2.079028137215165550e+00,-1.953147022774529784e+00,-1.732074742847027116e+00,-1.467970786962611740e+00,nan,-9.651578078296128016e-01,-7.470757802372046674e-01,-5.380067582837706475e-01,-3.594218957859700581e-01,-2.305026451592467607e-01,-1.935987830080070637e-01
-2.868957646440778664e+00,-2.602303836615103894e+00,-2.555923518094976643e+00,-2.373144364797445505e+00,-2.289395324466540593e+00,-2.263636341658569862e+00,-2.073069695684115032e+00,-1.947979797960944559e+00,-1.727978572293964676e+00,-1.465382481610905119e+00,nan,-9.638062903514706958e-01,-7.460615495241912365e-01,-5.371551698075729409e-01,-3.587803173181022820e-01,-2.301384148081181968e-01,-1.933377298112592679e-01
-2.852923621268162346e+00,-2.592793945818385293e+00,-2.547053688908643920e+00,-2.367762672239806854e+00,-2.283823347145356397e+00,-2.258223613077784186e+00,-2.067165890664628858e+00,-1.942864759534034924e+00,-1.723927000174662272e+00,-1.462819885468499725e+00,nan,-9.624476474064944664e-01,-7.450403889418263370e-01,-5.362989097746789779e-01,-3.581361255993774639e-01,-2.297731757642715589e-01,-1.930757670521451863e-01
-2.837231962505886163e+00,-2.583345475108723033e+00,-2.538241554567448599e+00,-2.362532948857927639e+00,-2.278275994398546000e+00,-2.252820166434137850e+00,-2.061316722156707471e+00,-1.937801907493800435e+00,-1.719920026489120346e+00,-1.460282998535394894e+00,nan,-9.610818789946843355e-01,-7.440122984901097469e-01,-5.354379781850893139e-01,-3.574893206297953818e-01,-2.294069280277069578e-01,-1.928128947306646246e-01
-2.821882670153950112e+00,-2.573958424486119778e+00,-2.529487115071391123e+00,-2.357455194651807417e+00,-2.272753266226108515e+00,-2.247440674055718901e+00,-2.055522190160351759e+00,-1.932791241840242646e+00,-1.715957651237339343e+00,-1.457771820811591512e+00,nan,-9.597089851160395257e-01,-7.429772781690413552e-01,-5.345723750388033935e-01,-3.568399024093562022e-01,-2.290396715984241993e-01,-1.925491128468176660e-01
-2.806875744212359969e+00,-2.564632793950578193e+00,-2.520790370420474602e+00,-2.352529409621449297e+00,-2.267255162628046605e+00,-2.242085319216823525e+00,-2.049782294675563055e+00,-1.927832762573362446e+00,-1.712039874419320151e+00,-1.455286352297089802e+00,nan,-9.583289657705613696e-01,-7.419353279786217170e-01,-5.337021003358219939e-01,-3.561878709380601471e-01,-2.286714064764235887e-01,-1.922844214006043662e-01
-2.792211184681102409e+00,-2.555368583502088953e+00,-2.512151320614691485e+00,-2.347755593766848392e+00,-2.261781683604355830e+00,-2.236754101917448612e+00,-2.044097035702337362e+00,-1.922926469693155394e+00,-1.708166696035059662e+00,-1.452826592991888432e+00,nan,-9.569418209582483126e-01,-7.408864479188498331e-01,-5.328271540761440050e-01,-3.555332262159066059e-01,-2.283021326617047375e-01,-1.920188203920245862e-01
-2.777888991560184540e+00,-2.546165793140658273e+00,-2.503569965654045770e+00,-2.343132317072690540e+00,-2.256332829155037079e+00,-2.231447022157595939e+00,-2.038466413240675568e+00,-1.918072363199624375e+00,-1.704338116084559873e+00,-1.450392542895987402e+00,nan,-9.555475506791007989e-01,-7.398306379897264806e-01,-5.319475362597700929e-01,-3.548759682428960227e-01,-2.279318501542679232e-01,-1.917523098210783261e-01
-2.763909164849606359e+00,-2.537024422866284823e+00,-2.495046305538537901e+00,-2.338570242223460216e+00,-2.250908599280092570e+00,-2.226164079937265505e+00,-2.032890427290579449e+00,-1.913270443092768947e+00,-1.700554134567820563e+00,-1.447984202009387822e+00,nan,-9.541461549331193837e-01,-7.387678981912512155e-01,-5.310632468867001466e-01,-3.542160970190282310e-01,-2.275605589541129514e-01,-1.914848896877656970e-01
-2.750271704549367868e+00,-2.527944472678968602e+00,-2.486580340268167433e+00,-2.334016305886293274e+00,-2.245508993979520973e+00,-2.220905275256456424e+00,-2.027369077852049006e+00,-1.908520709372589774e+00,-1.696814751484841066e+00,-1.445601570332089247e+00,nan,-9.527376337203034007e-01,-7.376982285234243708e-01,-5.301742859569341659e-01,-3.535536125443032307e-01,-2.271882590612399611e-01,-1.912165599920866432e-01
-2.736976610659474396e+00,-2.518925942578714050e+00,-2.478172069842937475e+00,-2.329470508061191936e+00,-2.240134013253324508e+00,-2.215670608115173135e+00,-2.021902364925084683e+00,-1.903823162039087746e+00,-1.693119966835624268e+00,-1.443244647864092567e+00,nan,-9.513219870406540712e-01,-7.366216289862463906e-01,-5.292806534704725951e-01,-3.528885148187214105e-01,-2.268149504756491464e-01,-1.909473207340413037e-01
-2.724023883179914840e+00,-2.509968832565513175e+00,-2.469821494262841366e+00,-2.324932848748150871e+00,-2.234783657101499177e+00,-2.210460078513408977e+00,-2.016490288509683815e+00,-1.899177801092259754e+00,-1.689469780620166173e+00,-1.440913434605395782e+00,nan,-9.498992148941698410e-01,-7.355380995797161647e-01,-5.283823494273146570e-01,-3.522208038422822152e-01,-2.264406331973399800e-01,-1.906771719136294008e-01
-2.711413522110694085e+00,-2.501073142639370417e+00,-2.461528613527883103e+00,-2.320403327947172745e+00,-2.229457925524046757e+00,-2.205273686451167059e+00,-2.011132848605847734e+00,-1.894584626532107796e+00,-1.685864192838468334e+00,-1.438607930556000447e+00,nan,-9.484693172808511541e-01,-7.344476403038342482e-01,-5.274793738274603516e-01,-3.515504796149858113e-01,-2.260653072263128782e-01,-1.904061135308511288e-01
-2.699145527451814353e+00,-2.492238872800284000e+00,-2.453293427638061797e+00,-2.315881945658257557e+00,-2.224156818520968137e+00,-2.200111431928447825e+00,-2.005830045213576440e+00,-1.890043638358630762e+00,-1.682303203490531196e+00,-1.436328135715905896e+00,nan,-9.470322942006986766e-01,-7.333502511586007522e-01,-5.265717266709104560e-01,-3.508775421368323100e-01,-2.256889725625676746e-01,-1.901341455857064044e-01
-2.687219899203273421e+00,-2.483466023048256144e+00,-2.445115936593377892e+00,-2.311368701881406196e+00,-2.218880336092261540e+00,-2.194973314945250831e+00,-2.000581878332870822e+00,-1.885554836571830206e+00,-1.678786812576354093e+00,-1.434074050085112129e+00,nan,-9.455881456537117424e-01,-7.322459321440153435e-01,-5.256594079576644152e-01,-3.502019914078214891e-01,-2.253116292061044246e-01,-1.898612680781953110e-01
-2.675636637365077064e+00,-2.474754593383289514e+00,-2.436996140393835386e+00,-2.306863596616619994e+00,-2.213628478237931851e+00,-2.189859335501577853e+00,-1.995388347963731768e+00,-1.881118221171707017e+00,-1.675315020095939245e+00,-1.431845673663620255e+00,nan,-9.441368716398912397e-01,-7.311346832600787993e-01,-5.247424176877226731e-01,-3.495238274279540702e-01,-2.249332771569232947e-01,-1.895874810083178763e-01
-2.664395741937215067e+00,-2.466104583805376116e+00,-2.428934039039426285e+00,-2.302366629863893177e+00,-2.208401244957971965e+00,-2.184769493597424894e+00,-1.990249454106155724e+00,-1.876733792158257419e+00,-1.671887826049283321e+00,-1.429643006451428500e+00,nan,-9.426784721592358363e-01,-7.300165045067902314e-01,-5.238207558610844528e-01,-3.488430501972291098e-01,-2.245539164150239242e-01,-1.893127843760739060e-01
-2.653497212919692760e+00,-2.457515994314520835e+00,-2.420929632530155029e+00,-2.297877801623230187e+00,-2.203198636252385878e+00,-2.179703789232794175e+00,-1.985165196760144468e+00,-1.872401549531484077e+00,-1.668505230436387876e+00,-1.427466048448537972e+00,nan,-9.412129472117459761e-01,-7.288913958841498619e-01,-5.228944224777503091e-01,-3.481596597156468853e-01,-2.241735469804065073e-01,-1.890371781814635943e-01
-2.642941050312509699e+00,-2.448988824910722339e+00,-2.412982920866021175e+00,-2.293397111894631024e+00,-2.198020652121172702e+00,-2.174662222407686141e+00,-1.980135575925697999e+00,-1.868121493291385882e+00,-1.665167233257252688e+00,-1.425314799654948228e+00,nan,-9.397402967974223253e-01,-7.277593573921576908e-01,-5.219634175377201313e-01,-3.474736559832076743e-01,-2.237921688530710163e-01,-1.887606624244867470e-01
-2.632727254115666771e+00,-2.440523075593982405e+00,-2.405093904047024278e+00,-2.288924560678094355e+00,-2.192867292564332882e+00,-2.169644793122099902e+00,-1.975160591602817428e+00,-1.863893623437963498e+00,-1.661873834511877979e+00,-1.423189260070659712e+00,nan,-9.382605209162641069e-01,-7.266203890308139401e-01,-5.210277410409939192e-01,-3.467850389999112548e-01,-2.234097820330175344e-01,-1.884832371051435307e-01
-2.622855824329167529e+00,-2.432118746364302808e+00,-2.397262582073168335e+00,-2.284460147973622401e+00,-2.187738557581868193e+00,-2.164651501376039011e+00,-1.970240243791502976e+00,-1.859717939971218925e+00,-1.658625034200265080e+00,-1.421089429695672868e+00,nan,-9.367736195682724309e-01,-7.254744908001191650e-01,-5.200873929875720059e-01,-3.460938087657579043e-01,-2.230263865202461171e-01,-1.882049022234340563e-01
-2.613326760953003092e+00,-2.423775837221678220e+00,-2.389488954944446686e+00,-2.280003873781211610e+00,-2.182634447173774639e+00,-2.159682347169496808e+00,-1.965374532491751980e+00,-1.855594442891148166e+00,-1.655420832322411551e+00,-1.419015308529986141e+00,nan,-9.352795927534459652e-01,-7.243216627000720331e-01,-5.191423733774536142e-01,-3.453999652807472343e-01,-2.226419823147565147e-01,-1.879256577793580185e-01
-2.604140063987178788e+00,-2.415494348166109972e+00,-2.381773022660862438e+00,-2.275555738100863756e+00,-2.177554961340054440e+00,-2.154737330502477732e+00,-1.960563457703565771e+00,-1.851523132197753441e+00,-1.652261228878318278e+00,-1.416966896573600199e+00,nan,-9.337784404717851539e-01,-7.231619047306730996e-01,-5.181926822106394104e-01,-3.447035085448794112e-01,-2.222565694165488381e-01,-1.876455037729156117e-01
-2.595295733431694618e+00,-2.407274279197599842e+00,-2.374114785222415147e+00,-2.271115740932579730e+00,-2.172500100080707153e+00,-2.149816451374980453e+00,-1.955807019426944571e+00,-1.847504007891034306e+00,-1.649146223867985039e+00,-1.414944193826515706e+00,nan,-9.322701627232901078e-01,-7.219952168919225866e-01,-5.172383194871291723e-01,-3.440044385581543240e-01,-2.218701478256230875e-01,-1.873644402041067525e-01
-2.586793769286548805e+00,-2.399115630316147385e+00,-2.366514242629105258e+00,-2.266683882276358197e+00,-2.167469863395732776e+00,-2.144919709787005413e+00,-1.951105217661888380e+00,-1.843537069970990538e+00,-1.646075817291412724e+00,-1.412947200288732219e+00,nan,-9.307547595079607161e-01,-7.208215991838204939e-01,-5.162792852069227889e-01,-3.433027553205721949e-01,-2.214827175419792904e-01,-1.870824670729314410e-01
-2.578509654940580820e+00,-2.391018401521755710e+00,-2.358971394880936323e+00,-2.262260162132201380e+00,-2.162464251285133976e+00,-2.140047105738555278e+00,-1.946458052408398975e+00,-1.839622318437624582e+00,-1.643050009148601998e+00,-1.410975915960250404e+00,nan,-9.292322308257979779e-01,-7.196410516063670437e-01,-5.153155793700208154e-01,-3.425984588321331903e-01,-2.210942785656176690e-01,-1.867995843793898991e-01
-2.570281883321114069e+00,-2.382982592814418155e+00,-2.351486241977901237e+00,-2.257844580500105724e+00,-2.157483263748906310e+00,-2.135198639229624717e+00,-1.941865523666472804e+00,-1.835759753290932661e+00,-1.640068799439550418e+00,-1.409030340841068707e+00,nan,-9.277025766768003390e-01,-7.184535741595613478e-01,-5.143472019764223635e-01,-3.418915490928366996e-01,-2.207048308965377514e-01,-1.865157921234818217e-01
-2.562109792003355757e+00,-2.375008204194138273e+00,-2.344058783920003997e+00,-2.253437137380073008e+00,-2.152526900787051556e+00,-2.130374310260216397e+00,-1.937327631436111419e+00,-1.831949374530916330e+00,-1.637132188164259539e+00,-1.407110474931188016e+00,nan,-9.261657970609682433e-01,-7.172591668434041834e-01,-5.133741530261279884e-01,-3.411820261026831114e-01,-2.203143745347398152e-01,-1.862310903052072919e-01
-2.553993380987305883e+00,-2.367095235660915620e+00,-2.336689020707243714e+00,-2.249037832772104117e+00,-2.147595162399569713e+00,-2.125574118830330317e+00,-1.932844375717315488e+00,-1.828191182157575145e+00,-1.634240175322728694e+00,-1.405216318230608330e+00,nan,-9.246218919783020240e-01,-7.160578296578952173e-01,-5.123964325191375790e-01,-3.404698898616723146e-01,-2.199229094802237772e-01,-1.859454789245663098e-01
-2.545932650272964004e+00,-2.359243687214751084e+00,-2.329376952339621276e+00,-2.244646666676197722e+00,-2.142688048586461669e+00,-2.120798064939966920e+00,-1.928415756510084123e+00,-1.824485176170910439e+00,-1.631392760914958551e+00,-1.403347870739329872e+00,nan,-9.230708614288016811e-01,-7.148495626030344496e-01,-5.114140404554510244e-01,-3.397551403698044759e-01,-2.195304357329897482e-01,-1.856589579815589863e-01
-2.537927599860334560e+00,-2.351453558855647330e+00,-2.322122578817139349e+00,-2.240263639092356041e+00,-2.137805559347728757e+00,-2.116046148589127540e+00,-1.924041773814419987e+00,-1.820831356570922877e+00,-1.628589944940949996e+00,-1.401505132457352865e+00,nan,-9.215127054124677697e-01,-7.136343656788227685e-01,-5.104269768350689906e-01,-3.390377776270796506e-01,-2.191369532930378117e-01,-1.853715274761853493e-01
-2.529978229749409557e+00,-2.343724850583596808e+00,-2.314925900139791271e+00,-2.235888750020575522e+00,-2.132947694683366535e+00,-2.111318369777808623e+00,-1.919722427630318196e+00,-1.817229723357609572e+00,-1.625831727400700366e+00,-1.399688103384676197e+00,nan,-9.199474239292988464e-01,-7.124122388852586196e-01,-5.094352416579903675e-01,-3.383178016334974503e-01,-2.187424621603676900e-01,-1.850831874084451767e-01
-2.522084539940192549e+00,-2.336057562398604848e+00,-2.307786916307580150e+00,-2.231521999460857941e+00,-2.128114454593377669e+00,-2.106614728506011502e+00,-1.915457717957782080e+00,-1.813680276530972080e+00,-1.623118108294211215e+00,-1.397896783521300534e+00,nan,-9.183750169792956886e-01,-7.111831822223427801e-01,-5.084388349242158212e-01,-3.375952123890581524e-01,-2.183469623349794664e-01,-1.847939377783385795e-01
-2.514246530432684867e+00,-2.328451694300670116e+00,-2.300705627320507762e+00,-2.227163387413203743e+00,-2.123305839077761714e+00,-2.101935224773736621e+00,-1.911247644796810530e+00,-1.810183016091009733e+00,-1.620449087621482764e+00,-1.396131172867225878e+00,nan,-9.167954845624585181e-01,-7.099471956900755831e-01,-5.074377566337451295e-01,-3.368700098937617016e-01,-2.179504538168731964e-01,-1.845037785858655577e-01
