-9.118348511341993756e-01,-9.683978215316108029e-01,-1.082511624652726656e+00,-1.056327685714153475e+00,-1.092309220418108850e+00,-1.126637993312980424e+00,-1.150306142620063365e+00,-1.200121909170256407e+00,-1.129794960135138915e+00,-1.076479284590369012e+00,-9.652887633853380889e-01,-8.541407796814264319e-01,-7.377858086015784966e-01,-6.459434445661935698e-01,-5.140079847203419261e-01,-4.186848905929287379e-01
-9.248560175048721188e-01,-9.792455727611546479e-01,-1.093705628527549045e+00,-1.063695812832860854e+00,-1.100172114435319148e+00,-1.136120838974955749e+00,-1.159957320012475090e+00,-1.209652714931785722e+00,-1.138395296898854214e+00,-1.083370066713546187e+00,-9.700985976571583347e-01,-8.574487000459543040e-01,-7.395418668680781016e-01,-6.469412303311761203e-01,-5.145325603954713500e-01,-4.188840712009098688e-01
-9.380243046674934249e-01,-9.901927819293594446e-01,-1.104994110785405326e+00,-1.071097867487068367e+00,-1.108342314273458085e+00,-1.145791862510185277e+00,-1.169750484779596977e+00,-1.219292766436168352e+00,-1.147090427919563727e+00,-1.090311145494532230e+00,-9.749309619108997849e-01,-8.607650572920193532e-01,-7.412889947698948490e-01,-6.479331983455113297e-01,-5.150529868475796080e-01,-4.190807426515704703e-01
-9.513397126220575206e-01,-1.001239449036220863e+00,-1.116377071426290613e+00,-1.078533849676772904e+00,-1.116819819932522551e+00,-1.155651063918665233e+00,-1.179685636921425251e+00,-1.229042063683400077e+00,-1.155880353197263899e+00,-1.097302520933323589e+00,-9.797858561465606630e-01,-8.640898514196198033e-01,-7.430271923070282947e-01,-6.489193486091991980e-01,-5.155692640766664780e-01,-4.192749049449104870e-01
-9.648022413685644061e-01,-1.012385574081738238e+00,-1.127854510450204906e+00,-1.086003759401973578e+00,-1.125604631412511658e+00,-1.165698443200395618e+00,-1.189762776437959246e+00,-1.238900606673481564e+00,-1.164765072731955176e+00,-1.104344193029920485e+00,-9.846632803641406362e-01,-8.674230824287554320e-01,-7.447564594794781057e-01,-6.498996811222398362e-01,-5.160813920827324042e-01,-4.194665580809298078e-01
-9.784118909070140813e-01,-1.023631157065912234e+00,-1.139426427857148427e+00,-1.093507596662671499e+00,-1.134696748713426073e+00,-1.175934000355376208e+00,-1.199981903329199850e+00,-1.248868395406412368e+00,-1.173744586523636668e+00,-1.111436161784322696e+00,-9.895632345636398153e-01,-8.707647503194269056e-01,-7.464767962872441709e-01,-6.508741958846331332e-01,-5.165893708657769423e-01,-4.196557020596285992e-01
-9.921686612374007730e-01,-1.034976197988737301e+00,-1.151092823647115626e+00,-1.101095991504136062e+00,-1.144096171835261799e+00,-1.186357735383602119e+00,-1.210343017595141735e+00,-1.258945429882187383e+00,-1.182818894572304602e+00,-1.118578427196527114e+00,-9.944857187450559799e-01,-8.741148550916322257e-01,-7.481882027303260463e-01,-6.518428928963783120e-01,-5.170932004257999814e-01,-4.198423368810067502e-01
-1.006072552359736250e+00,-1.046420696850223875e+00,-1.162853697820117160e+00,-1.109078892394800508e+00,-1.153802900778027052e+00,-1.196969648285083121e+00,-1.220846119235794225e+00,-1.269131710100816601e+00,-1.191987996877967415e+00,-1.125770989266540401e+00,-9.994307329083936819e-01,-8.774733967453747230e-01,-7.498906788087253972e-01,-6.528057721574765937e-01,-5.175928807628020767e-01,-4.200264625450642608e-01
-1.020123564274014294e+00,-1.057964653650366849e+00,-1.174709050376147479e+00,-1.117508999268131298e+00,-1.163816935541716946e+00,-1.207769739059814551e+00,-1.231491208251152880e+00,-1.279427236062294915e+00,-1.201251893440620666e+00,-1.133013847994359002e+00,-1.004398277053650146e+00,-8.808403752806525100e-01,-7.515842245224408913e-01,-6.537628336679274232e-01,-5.180884118767830060e-01,-4.202080790518010200e-01
-1.034321696980235572e+00,-1.069608068389166000e+00,-1.186658881315207026e+00,-1.126386312124127542e+00,-1.174138276126332370e+00,-1.218758007707796187e+00,-1.242278284641217923e+00,-1.289832007766622546e+00,-1.210610584260264577e+00,-1.140307003379983142e+00,-1.009388351180826149e+00,-8.842157906974656978e-01,-7.532688398714727507e-01,-6.547140774277311337e-01,-5.185797937677427694e-01,-4.203871864012173054e-01
-1.048666950478399418e+00,-1.081350941066621107e+00,-1.198703190637295579e+00,-1.135710830962790352e+00,-1.184766922531872879e+00,-1.229934454229028029e+00,-1.253207348405988908e+00,-1.300346025213799273e+00,-1.220064069336899371e+00,-1.147650455423412819e+00,-1.014400955289921358e+00,-8.875996429958143974e-01,-7.549445248558211974e-01,-6.556595034368870589e-01,-5.190670264356811447e-01,-4.205637845933130059e-01
-1.063159324768499836e+00,-1.093193271682727730e+00,-1.210841978342407588e+00,-1.145482555784114398e+00,-1.195702874758333811e+00,-1.241299078623505192e+00,-1.264278399545460729e+00,-1.310969288403820876e+00,-1.229612348670520383e+00,-1.155044204124644480e+00,-1.019436089380933552e+00,-8.909919321756972765e-01,-7.566112794754854542e-01,-6.565991116953954210e-01,-5.195501098805980211e-01,-4.207378736280880105e-01
-1.077798819850549261e+00,-1.105135060237495637e+00,-1.223075244430554154e+00,-1.155701486588108784e+00,-1.206946132805724714e+00,-1.252851880891237002e+00,-1.275491438059644267e+00,-1.321701797336696238e+00,-1.239255422261136275e+00,-1.162488249483685010e+00,-1.024493753453867173e+00,-8.943926582371169998e-01,-7.582691037304668535e-01,-6.575329022032568860e-01,-5.200290441024940646e-01,-4.209094535055423747e-01
-1.092585435724541698e+00,-1.117176306730919944e+00,-1.235438657586309663e+00,-1.166367623374769291e+00,-1.218496696674040924e+00,-1.264592861032219906e+00,-1.286846463948533303e+00,-1.332543552012420918e+00,-1.248993290108742604e+00,-1.169982591500530855e+00,-1.029573947508719556e+00,-8.977897922792272833e-01,-7.599179976207645071e-01,-6.584608749604707878e-01,-5.205038291013689422e-01,-4.210785242256761540e-01
-1.107519172390476925e+00,-1.129317011163000872e+00,-1.248120458917769016e+00,-1.177480966144095698e+00,-1.230354566363281998e+00,-1.276522019046453016e+00,-1.298343477212128727e+00,-1.343494552430994471e+00,-1.258825952213339816e+00,-1.177527230175182460e+00,-1.034676671545491811e+00,-9.011657522255490660e-01,-7.615579611463787479e-01,-6.593830299670374595e-01,-5.209744648772225428e-01,-4.212450857884892930e-01
-1.122600029848355163e+00,-1.141557173533737757e+00,-1.261148086164347593e+00,-1.189041514896088225e+00,-1.242519741873448824e+00,-1.288639354933936554e+00,-1.309982477850430316e+00,-1.354554798592418008e+00,-1.268753408574927466e+00,-1.185122165507639602e+00,-1.039801925564182827e+00,-9.045203864774730151e-01,-7.631889943073095761e-01,-6.602993672229564570e-01,-5.214409514300547555e-01,-4.214091381939818470e-01
-1.137828008098169530e+00,-1.153896793843125490e+00,-1.274521539326039177e+00,-1.201049269630741545e+00,-1.254992223204534740e+00,-1.300944868694664303e+00,-1.321763465863432518e+00,-1.365724290496685533e+00,-1.278775659193501335e+00,-1.192767397497898507e+00,-1.044949709564790830e+00,-9.078536950349971324e-01,-7.648110971035561034e-01,-6.612098867282278913e-01,-5.219032887598655801e-01,-4.215706814421537607e-01
-1.153203107139933126e+00,-1.166335872091175396e+00,-1.288240818402856203e+00,-1.213504230348065871e+00,-1.267772010356551737e+00,-1.313438560328647808e+00,-1.333686441251146215e+00,-1.377003028143807262e+00,-1.288892704069070305e+00,-1.200462926145966280e+00,-1.050120023547320258e+00,-9.111656778981243043e-01,-7.664242695351195511e-01,-6.621145884828520956e-01,-5.223614768666554609e-01,-4.217297155330050340e-01
-1.168725326973639955e+00,-1.178874408277881258e+00,-1.302305923394791787e+00,-1.226406397048056096e+00,-1.280859103329493820e+00,-1.326120429835881964e+00,-1.345751404013566077e+00,-1.388391011533778308e+00,-1.299104543201629935e+00,-1.208208751451839591e+00,-1.055312867511768893e+00,-9.144563350668538648e-01,-7.680285116019996972e-01,-6.630134724868290697e-01,-5.228155157504240647e-01,-4.218862404665356669e-01
-1.184394667599289130e+00,-1.191512402403243520e+00,-1.316716854301847039e+00,-1.239755769730712887e+00,-1.294253502123360988e+00,-1.338990477216366326e+00,-1.357958354150691882e+00,-1.399888240666598671e+00,-1.309411176591180226e+00,-1.216004873415518439e+00,-1.060528241458136955e+00,-9.177256665411847036e-01,-7.696238233041960974e-01,-6.639065387401585916e-01,-5.232654054111713915e-01,-4.220402562427457149e-01
-1.200211129016881539e+00,-1.204249854467262182e+00,-1.331473611124021073e+00,-1.253552348396035354e+00,-1.307955206738153686e+00,-1.352048702470100894e+00,-1.370307291662524296e+00,-1.411494715542268130e+00,-1.319812604237721176e+00,-1.223851292037002825e+00,-1.065766145386424002e+00,-9.209736723211178200e-01,-7.712102046417091961e-01,-6.647937872428406614e-01,-5.237111458488975524e-01,-4.221917628616351226e-01
-1.216174711226416738e+00,-1.217086764469936799e+00,-1.346576193861314996e+00,-1.267796133044023721e+00,-1.321964217173871470e+00,-1.365295105597085890e+00,-1.382798216549061987e+00,-1.423210436160787129e+00,-1.330308826141252565e+00,-1.231748007316292304e+00,-1.071026579296630254e+00,-9.242003524066524367e-01,-7.727876556145386600e-01,-6.656752179948753900e-01,-5.241527370636024363e-01,-4.223407603232040008e-01
-1.232285414227887621e+00,-1.230023132411262266e+00,-1.362024602513720817e+00,-1.282487123674671547e+00,-1.336280533430507900e+00,-1.378729686597315096e+00,-1.395431128810300958e+00,-1.435035402522149894e+00,-1.340899842301769729e+00,-1.239695019253384434e+00,-1.076309543188753493e+00,-9.274057067977874436e-01,-7.743561762226837120e-01,-6.665508309962624445e-01,-5.245901790552860433e-01,-4.224872486274520722e-01
-1.248543238021308177e+00,-1.243058958291249683e+00,-1.377818837081252301e+00,-1.297625320287991713e+00,-1.350904155508075632e+00,-1.392352445470800726e+00,-1.408206028446251423e+00,-1.446969614626367306e+00,-1.351585652719282660e+00,-1.247692327848284766e+00,-1.081615037062797935e+00,-9.305897354945258382e-01,-7.759157664661460174e-01,-6.674206262470023798e-01,-5.250234718239484843e-01,-4.226312277743796142e-01
-1.264948182606671967e+00,-1.256194242109893722e+00,-1.393958897563903010e+00,-1.313210722883978221e+00,-1.365835083406569117e+00,-1.406163382217536117e+00,-1.421122915456908053e+00,-1.459013072473434036e+00,-1.362366257393786029e+00,-1.255739933100991079e+00,-1.086943060918762027e+00,-9.337524384968660662e-01,-7.774664263449247992e-01,-6.682846037470948630e-01,-5.254526153695897595e-01,-4.227726977639866268e-01
-1.281500247983978547e+00,-1.269428983867193717e+00,-1.410444783961672943e+00,-1.329243331462630628e+00,-1.381073317125987687e+00,-1.420162496837522159e+00,-1.434181789842270405e+00,-1.471165776063349639e+00,-1.373241656325280058e+00,-1.263837835011502708e+00,-1.092293614756644882e+00,-9.368938158048081277e-01,-7.790081558590200572e-01,-6.691427634965401161e-01,-5.258776096922097576e-01,-4.229116585962728880e-01
-1.298199434153227694e+00,-1.282763183563150333e+00,-1.427276496274562545e+00,-1.345723146023949379e+00,-1.396618856666331343e+00,-1.434349789330758629e+00,-1.447382651602338921e+00,-1.483427725396115004e+00,-1.384211849513764747e+00,-1.271986033579819875e+00,-1.097666698576447386e+00,-9.400138674183520227e-01,-7.805409550084315695e-01,-6.699951054953379170e-01,-5.262984547918084788e-01,-4.230481102712385644e-01
-1.315045741114412747e+00,-1.296262665832003780e+00,-1.444454034502563378e+00,-1.362650166567925814e+00,-1.412471702027593201e+00,-1.448725259697238643e+00,-1.460725500737108051e+00,-1.495798920471723914e+00,-1.395276836959234990e+00,-1.280184528805938582e+00,-1.103062312378166210e+00,-9.431125933374961967e-01,-7.820648237931592250e-01,-6.708416297434878217e-01,-5.267151506683860340e-01,-4.231820527888836558e-01
-1.332039168867547474e+00,-1.310190356578474935e+00,-1.461977398645690762e+00,-1.380024393094576141e+00,-1.428631853209787472e+00,-1.463288907936975525e+00,-1.474210337246588898e+00,-1.508279361290187692e+00,-1.406436618661700777e+00,-1.288433320689866601e+00,-1.108480456161807126e+00,-9.461899935622438695e-01,-7.835797622132038009e-01,-6.716823362409907183e-01,-5.271276973219423123e-01,-4.233134861492080514e-01
-1.349179717412625434e+00,-1.324573613438059683e+00,-1.479846588703937371e+00,-1.397845825603892367e+00,-1.445099310212906385e+00,-1.478040734049962612e+00,-1.487837161130776131e+00,-1.520869047851500788e+00,-1.417691194621157003e+00,-1.296732409231600158e+00,-1.113921129927366804e+00,-9.492460680925931538e-01,-7.850857702685647421e-01,-6.725172249878463848e-01,-5.275360947524774247e-01,-4.234424103522119731e-01
-1.366467386749646185e+00,-1.339412436410756913e+00,-1.498061604677303427e+00,-1.416114464095874936e+00,-1.461874073036951049e+00,-1.492980738036199906e+00,-1.501605972389669308e+00,-1.533567980155662980e+00,-1.429040564837604332e+00,-1.305081794431139253e+00,-1.119384333674846133e+00,-9.522808169285443824e-01,-7.865828479592422706e-01,-6.733462959840544881e-01,-5.279403429599913711e-01,-4.235688253978950879e-01
-1.383902176878609502e+00,-1.354706825496566847e+00,-1.516622446565788263e+00,-1.434830308570522961e+00,-1.478956141681920577e+00,-1.508108919895687627e+00,-1.515516771023268650e+00,-1.546376158202674489e+00,-1.440484729311041878e+00,-1.313481476288483440e+00,-1.124841657326240085e+00,-9.552942400700973336e-01,-7.880709952852362754e-01,-6.741695492296151393e-01,-5.283404419444840405e-01,-4.236927312862577288e-01
-1.401484087799508060e+00,-1.370456780695482601e+00,-1.535529114369384107e+00,-1.453993359027828891e+00,-1.496345516147807864e+00,-1.523425279628418672e+00,-1.529569557031567495e+00,-1.559293581992529543e+00,-1.452023688041465199e+00,-1.321931454803629613e+00,-1.130257799368673544e+00,-9.582863375172506748e-01,-7.895502122465458683e-01,-6.749869847245282273e-01,-5.287363917059553220e-01,-4.238141280172995629e-01
-1.419213119512356958e+00,-1.386662302007517722e+00,-1.554781608088107392e+00,-1.473603615467809158e+00,-1.514042196434627563e+00,-1.538929817234406805e+00,-1.543764330414579167e+00,-1.572320251525239243e+00,-1.463657441028884065e+00,-1.330431729976585098e+00,-1.135632658376382498e+00,-9.612571092700072928e-01,-7.910204988431729367e-01,-6.757986024687940851e-01,-5.291281922444054375e-01,-4.239330155910209230e-01
-1.437089272017149089e+00,-1.403323389432665547e+00,-1.574379927721950123e+00,-1.493661077890455324e+00,-1.532046182542373014e+00,-1.554622532713645366e+00,-1.558101091172297004e+00,-1.585456166800798705e+00,-1.475385988273293592e+00,-1.338982301807345898e+00,-1.140966234349364727e+00,-9.642065553283658552e-01,-7.924818550751159263e-01,-6.766044024624127129e-01,-5.295158435598344981e-01,-4.240493940074216983e-01
-1.455112545313884009e+00,-1.420440042970926298e+00,-1.594324073270911413e+00,-1.514165746295767612e+00,-1.550357474471043551e+00,-1.570503426066133690e+00,-1.572579839304720783e+00,-1.598701327819207485e+00,-1.487209329774693556e+00,-1.347583170295912236e+00,-1.146258527287620677e+00,-9.671346756923260291e-01,-7.939342809423759473e-01,-6.774043847053838885e-01,-5.298993456522421708e-01,-4.241632632665018332e-01
-1.473282939402561720e+00,-1.438012262622299975e+00,-1.614614044734992371e+00,-1.535117620683745798e+00,-1.568976072220638951e+00,-1.586572497291873107e+00,-1.587200574811850506e+00,-1.612055734580465360e+00,-1.499127465533084624e+00,-1.356234335442283889e+00,-1.151509537191150123e+00,-9.700414703618880363e-01,-7.953777764449518894e-01,-6.781985491977075009e-01,-5.302786985216287885e-01,-4.242746233682612722e-01
-1.491600454283173782e+00,-1.456040048386777697e+00,-1.635249842114183227e+00,-1.556516701054380336e+00,-1.587901975791151443e+00,-1.602829746390855181e+00,-1.601963297693679733e+00,-1.625519387084566336e+00,-1.511140395548460802e+00,-1.364935797246457305e+00,-1.156719264059950625e+00,-9.729269393370507668e-01,-7.968123415828439748e-01,-6.789868959393836612e-01,-5.306539021679939072e-01,-4.243834743127000708e-01
-1.510065089955737516e+00,-1.474523400264377226e+00,-1.656231465408502190e+00,-1.578362987407690765e+00,-1.607135185182597237e+00,-1.619275173363095011e+00,-1.616868007950222008e+00,-1.639092285331523069e+00,-1.523248119820832525e+00,-1.373687555708440033e+00,-1.161887707894026622e+00,-9.757910826178164410e-01,-7.982379763560530916e-01,-6.797694249304125913e-01,-5.310249565913379710e-01,-4.244898160998183401e-01
-1.528676846420243818e+00,-1.493462318255088572e+00,-1.677558914617940378e+00,-1.600656479743666871e+00,-1.626675700394968338e+00,-1.635908778208584380e+00,-1.631914705581469782e+00,-1.652774429321328675e+00,-1.535450638350195351e+00,-1.382489610828228521e+00,-1.167014868693376561e+00,-9.786339002041840596e-01,-7.996546807645785737e-01,-6.805461361707941803e-01,-5.313918617916608689e-01,-4.245936487296159134e-01
-1.547439275389295377e+00,-1.512856802358913066e+00,-1.699232189742498234e+00,-1.623397178062309321e+00,-1.646523521428264969e+00,-1.652730560927324621e+00,-1.647103390587424387e+00,-1.666565819053983377e+00,-1.547747951136548616e+00,-1.391341962605821880e+00,-1.172100746457999554e+00,-9.814553920961534006e-01,-8.010624548084204211e-01,-6.813170296605283172e-01,-5.317546177689623788e-01,-4.246949722020930129e-01
-1.566380285827609464e+00,-1.532706852575850043e+00,-1.721251290782174426e+00,-1.646585082363617225e+00,-1.666678648282486463e+00,-1.669740521519315068e+00,-1.662434062968085158e+00,-1.680466454529487841e+00,-1.560140058179892542e+00,-1.400244611041221221e+00,-1.177145341187896044e+00,-9.842555582937245751e-01,-8.024612984875789667e-01,-6.820821053996150019e-01,-5.321132245232428337e-01,-4.247937865172493055e-01
