-2.870382839102797234e+00,-2.548476798693962042e+00,-2.464225490040306443e+00,-2.369405901607282594e+00,-2.283861886154979981e+00,-2.172253763853459141e+00,-2.077060607331357556e+00,-1.937336587794078469e+00,-1.619644215148869471e+00,-1.335294772912821504e+00,-1.130173986594190882e+00,-9.336119692899012001e-01,-7.813878895665923308e-01,-6.471605807449083425e-01,-5.279108621363890474e-01,-3.831663352415070056e-01,-3.049815451708957625e-01
-2.857973580014276038e+00,-2.541091828981334011e+00,-2.457635037562712732e+00,-2.361392400767654554e+00,-2.278553501505678813e+00,-2.165922405415953822e+00,-2.072397999556622850e+00,-1.932327686839232728e+00,-1.616631576743138066e+00,-1.333383002586921995e+00,-1.128767065315579465e+00,-9.320334810804452585e-01,-7.800351413643721310e-01,-6.459996892254242784e-01,-5.268746059433037088e-01,-3.823189312797897199e-01,-3.043201972664871247e-01
-2.845731026087833904e+00,-2.533884825535273499e+00,-2.451149632814223711e+00,-2.353440923131077334e+00,-2.273263983350281681e+00,-2.159642686310327520e+00,-2.067759680768952890e+00,-1.927363316798399451e+00,-1.613645637670593880e+00,-1.331482988153582347e+00,-1.127362368870545195e+00,-9.304491375798663588e-01,-7.786757644412759527e-01,-6.448322825687975435e-01,-5.258332830208864994e-01,-3.814681897989395942e-01,-3.036569238007211236e-01
-2.833655177323473051e+00,-2.526855788355780952e+00,-2.444695841577456452e+00,-2.345551468697551822e+00,-2.267993331688788583e+00,-2.153414606536579790e+00,-2.063145650968348566e+00,-1.922443477671579082e+00,-1.610686397931236691e+00,-1.329594729612802784e+00,-1.125959897259087850e+00,-9.288589387881649451e-01,-7.773097587973042399e-01,-6.436583607750276936e-01,-5.247868933691373083e-01,-3.806141107989569616e-01,-3.029917247735976482e-01
-2.821746033721191260e+00,-2.520004717442856368e+00,-2.438271841329987755e+00,-2.337724037467077132e+00,-2.262741546521200409e+00,-2.147238166094710632e+00,-2.058555910154810320e+00,-1.917568169458770733e+00,-1.607753857525067165e+00,-1.327718226964583526e+00,-1.124559650481207873e+00,-9.272628847053407952e-01,-7.759371244324567707e-01,-6.424779238441153950e-01,-5.237354369880560245e-01,-3.797566942798414891e-01,-3.023246001851166986e-01
-2.810003595280994304e+00,-2.513331612796501524e+00,-2.431877632071822504e+00,-2.329958629439658147e+00,-2.257508627847519378e+00,-2.141113364984723155e+00,-2.053990458328339486e+00,-1.912737392159977734e+00,-1.604848016452086412e+00,-1.325853480208924573e+00,-1.123161628536905710e+00,-9.256609753313949085e-01,-7.745578613467339890e-01,-6.412909717760606476e-01,-5.226789138776432031e-01,-3.788959402415939537e-01,-3.016555500352785524e-01
-2.798427862002872857e+00,-2.506836474416711980e+00,-2.425513213802954038e+00,-2.322255244615285541e+00,-2.252294575667740606e+00,-2.135040203206611586e+00,-2.049449295488932066e+00,-1.907951145775195201e+00,-1.601968874712291324e+00,-1.324000489345825038e+00,-1.121765831426179583e+00,-9.240532106663255085e-01,-7.731719695401350068e-01,-6.400975045708626743e-01,-5.216173240378980669e-01,-3.780318486842133563e-01,-3.009845743240826543e-01
-2.787018833886831359e+00,-2.500482328919714003e+00,-2.419178586523384578e+00,-2.314613882993965532e+00,-2.247099389981866313e+00,-2.129018680760378146e+00,-2.044932421636590281e+00,-1.903209430304425354e+00,-1.599116432305683677e+00,-1.322159254375285142e+00,-1.120372259149031047e+00,-9.224395907101331504e-01,-7.717794490126602680e-01,-6.388975222285219191e-01,-5.205506674688209490e-01,-3.771644196077000855e-01,-3.003116730515294486e-01
-2.775776510932868923e+00,-2.494161029212245140e+00,-2.412873750233115455e+00,-2.307034544575695456e+00,-2.241923070789896499e+00,-2.123048797646024166e+00,-2.040439836771314575e+00,-1.898512245747668192e+00,-1.596290689232263471e+00,-1.320329775297305330e+00,-1.118980911705459214e+00,-9.208201154628183893e-01,-7.703802997643097727e-01,-6.376910247490382710e-01,-5.194789441704116273e-01,-3.762936530120541412e-01,-2.996368462176186576e-01
-2.764700893140986881e+00,-2.487865606899132054e+00,-2.406598704932146227e+00,-2.299517229360477533e+00,-2.236765618091830721e+00,-2.117130553863548759e+00,-2.035971540893104947e+00,-1.893859592104923717e+00,-1.593491645492030706e+00,-1.318512052111885602e+00,-1.117591789095464749e+00,-9.191947849243808921e-01,-7.689745217950836320e-01,-6.364780121324119522e-01,-5.184021541426703239e-01,-3.754195488972755790e-01,-2.989600938223505033e-01
-2.753791980511190118e+00,-2.481596061980377410e+00,-2.400353450620478224e+00,-2.292061937348313982e+00,-2.231627031887672530e+00,-2.111263949412954588e+00,-2.031527534001961843e+00,-1.889251469376193704e+00,-1.590719301084986048e+00,-1.316706084819026401e+00,-1.116204891319048098e+00,-9.175635990948215470e-01,-7.675621151049822899e-01,-6.352584843786434066e-01,-5.173202973855978160e-01,-3.745421072633647874e-01,-2.982814158657250969e-01
-2.743049773043468420e+00,-2.475352394455975436e+00,-2.394137987298108783e+00,-2.284668668539199032e+00,-2.226507312177416154e+00,-2.105448984294236769e+00,-2.027107816097883042e+00,-1.884687877561474600e+00,-1.587973656011127943e+00,-1.314911873418726840e+00,-1.114820218376207928e+00,-9.159265579741385777e-01,-7.661430796940046362e-01,-6.340324414877314130e-01,-5.162333738991923271e-01,-3.736613281103209339e-01,-2.976008123477419942e-01
-2.732474270737826672e+00,-2.469134604325928795e+00,-2.387952314965038347e+00,-2.277337422933134459e+00,-2.221406458961064700e+00,-2.099685658507397079e+00,-2.022712387180869431e+00,-1.880168816660767961e+00,-1.585254710270457057e+00,-1.313129417910986696e+00,-1.113437770266944904e+00,-9.142836615623332053e-01,-7.647174155621513369e-01,-6.327998834596766375e-01,-5.151413836834551896e-01,-3.727772114381444624e-01,-2.969182832684013618e-01
-2.722065473594264429e+00,-2.462942691590237043e+00,-2.381796433621267362e+00,-2.270068200530121594e+00,-2.216324472238617282e+00,-2.093973972052436405e+00,-2.018341247250921455e+00,-1.875694286674074007e+00,-1.582562463862973612e+00,-1.311358718295806636e+00,-1.112057546991258583e+00,-9.126349098594049858e-01,-7.632851227094221702e-01,-6.315608102944791913e-01,-5.140443267383859594e-01,-3.718897572468353174e-01,-2.962338286277034216e-01
-2.711823381612783024e+00,-2.456776656248901070e+00,-2.375670343266796714e+00,-2.262861001330159549e+00,-2.211261352010074344e+00,-2.088313924929354304e+00,-2.013994396308039558e+00,-1.871264287601392518e+00,-1.579896916788677164e+00,-1.309599774573186881e+00,-1.110679548549149631e+00,-9.109803028653539192e-01,-7.618462011358173580e-01,-6.303152219921387411e-01,-5.129422030639848584e-01,-3.709989655363936101e-01,-2.955474484256480072e-01
-2.701747681345418428e+00,-2.450636498301923094e+00,-2.369574043901628180e+00,-2.255715825333252766e+00,-2.206217098275438993e+00,-2.082705517138153439e+00,-2.009671834352225073e+00,-1.866878819442725934e+00,-1.577258069047569489e+00,-1.307852586743127432e+00,-1.109303774940618492e+00,-9.093198405801813378e-01,-7.604006508413375665e-01,-6.290631185526561753e-01,-5.118350126602519978e-01,-3.701048363068195624e-01,-2.948591426622353961e-01
-2.691761009167051188e+00,-2.444522217749298232e+00,-2.363507535525756431e+00,-2.248632672539393695e+00,-2.201191711034705456e+00,-2.077148748678829371e+00,-2.005373561383474001e+00,-1.862537882198070038e+00,-1.574645920639648145e+00,-1.306117154805627401e+00,-1.107930226165663612e+00,-9.076535230038851321e-01,-7.589484718259812412e-01,-6.278044999760302725e-01,-5.107227555271869335e-01,-3.692073695581125636e-01,-2.941689113374649778e-01
-2.681803624166149813e+00,-2.438433814591028703e+00,-2.357470818139184576e+00,-2.241611542948585445e+00,-2.196185190287876843e+00,-2.071643619551383431e+00,-2.001099577401788565e+00,-1.858241475867426828e+00,-1.572060471564914019e+00,-1.304393478760687231e+00,-1.106558902224286323e+00,-9.059813501364661903e-01,-7.574896640897492706e-01,-6.265393662622615878e-01,-5.096054316647896654e-01,-3.683065652902728360e-01,-2.934767544513371962e-01
-2.671875526342715190e+00,-2.432371288827113176e+00,-2.351463891741912171e+00,-2.234652436560828903e+00,-2.191197536034951820e+00,-2.066190129755816507e+00,-1.996849882407168986e+00,-1.853989600450796082e+00,-1.569501721823366669e+00,-1.302681558608306922e+00,-1.105189803116485736e+00,-9.043033219779246235e-01,-7.560242276326414324e-01,-6.252677174113501213e-01,-5.084830410730605266e-01,-3.674024235033004904e-01,-2.927826720038519404e-01
-2.661976715696746876e+00,-2.426334640457554315e+00,-2.345486756333940104e+00,-2.227755353376123626e+00,-2.186228748275932166e+00,-2.060788279292128156e+00,-1.992624476399615041e+00,-1.849782255948178467e+00,-1.566969671415007426e+00,-1.300981394348486919e+00,-1.103822928842262519e+00,-9.026194385282604316e-01,-7.545521624546579487e-01,-6.239895534232958729e-01,-5.073555837519991840e-01,-3.664949441971955824e-01,-2.920866639950092103e-01
-2.652107192228249755e+00,-2.420323869482353452e+00,-2.339539411915270151e+00,-2.220920293394472278e+00,-2.181278827010818766e+00,-2.055438068160321041e+00,-1.988423359379128286e+00,-1.845619442359574647e+00,-1.564464320339836512e+00,-1.299292985981227000e+00,-1.102458279401616670e+00,-9.009296997874742807e-01,-7.530734685557994856e-01,-6.227048742980992868e-01,-5.062230597016066369e-01,-3.655841273719583340e-01,-2.913887304248092835e-01
-2.642266955937214945e+00,-2.414338975901505258e+00,-2.333621858485896539e+00,-2.214147256615869974e+00,-2.176347772239607625e+00,-2.050139496360389835e+00,-1.984246531345705611e+00,-1.841501159684982403e+00,-1.561985668597851706e+00,-1.297616333506526942e+00,-1.101095854794547746e+00,-8.992341057555647277e-01,-7.515881459360646000e-01,-6.214136800357595858e-01,-5.050854689218813309e-01,-3.646699730275880791e-01,-2.906888712932517160e-01
-2.632456006823646444e+00,-2.408379959715011953e+00,-2.327734096045823708e+00,-2.207436243040318491e+00,-2.171435583962302296e+00,-2.044892563892337645e+00,-1.980093992299348571e+00,-1.837427407924402178e+00,-1.559533716189054120e+00,-1.295951436924386524e+00,-1.099735655021055525e+00,-8.975326564325324386e-01,-7.500961945954539578e-01,-6.201159706362768809e-01,-5.039428114128240432e-01,-3.637524811640852063e-01,-2.899870866003366743e-01
-2.622674344887543807e+00,-2.402446820922874871e+00,-2.321876124595050328e+00,-2.200787252667818272e+00,-2.166542262178900558e+00,-2.039697270756164027e+00,-1.975965742240056944e+00,-1.833398187077834862e+00,-1.557108463113443975e+00,-1.294298296234806411e+00,-1.098377680081140673e+00,-8.958253518183774133e-01,-7.485976145339675591e-01,-6.188117460996513941e-01,-5.027950871744348849e-01,-3.628316517814496045e-01,-2.892833763460641583e-01
-2.612921970128907478e+00,-2.396539559525092677e+00,-2.316047944133576397e+00,-2.194200285498369318e+00,-2.161667806889402854e+00,-2.034553616951869426e+00,-1.971861781167830951e+00,-1.829413497145280010e+00,-1.554709909371021048e+00,-1.292656911437785938e+00,-1.097021929974802967e+00,-8.941121919130998741e-01,-7.470924057516054040e-01,-6.175010064258832365e-01,-5.016422962067137448e-01,-3.619074848796815513e-01,-2.885777405304341681e-01
-2.603198882547743231e+00,-2.390658175521668483e+00,-2.310249554661405469e+00,-2.187675341531974738e+00,-2.156812218093812739e+00,-2.029461602479455617e+00,-1.967782109082672370e+00,-1.825473338126740064e+00,-1.552338054961786451e+00,-1.291027282533326215e+00,-1.095668404702042853e+00,-8.923931767167004869e-01,-7.455805682483681585e-01,-6.161837516149728522e-01,-5.004844385096611781e-01,-3.609799804587811023e-01,-2.878701791534470367e-01
-2.593505082144039076e+00,-2.384802668912596957e+00,-2.304480956178531326e+00,-2.181212420768628313e+00,-2.151975495792124438e+00,-2.024421227338918605e+00,-1.963726725984578092e+00,-1.821577710022210805e+00,-1.549992899885738407e+00,-1.289409409521425243e+00,-1.094317104262859219e+00,-8.906683062291773645e-01,-7.440621020242546013e-01,-6.148599816669190199e-01,-4.993215140832759080e-01,-3.600491385187475912e-01,-2.871606922151022090e-01
-2.583840568917803004e+00,-2.378973039697881209e+00,-2.298742148684956632e+00,-2.174811523208333153e+00,-2.147157639984341060e+00,-2.019432491530259721e+00,-1.959695631873548560e+00,-1.817726612831694011e+00,-1.547674444142877359e+00,-1.287803292402084798e+00,-1.092968028657252955e+00,-8.889375804505318390e-01,-7.425370070792652877e-01,-6.135296965817224057e-01,-4.981535229275586563e-01,-3.591149590595815178e-01,-2.864492797153997961e-01
-2.574205342869032798e+00,-2.373169287877520350e+00,-2.293033132180681388e+00,-2.168472648851089257e+00,-2.142358650670461717e+00,-2.014495395053479854e+00,-1.955688826749585552e+00,-1.813920046555189902e+00,-1.545382687733204197e+00,-1.286208931175304215e+00,-1.091621177885223615e+00,-8.872009993807635775e-01,-7.410052834134004396e-01,-6.121928963593831208e-01,-4.969804650425095893e-01,-3.581774420812827153e-01,-2.857359416543400754e-01
-2.564599403997728899e+00,-2.367391413451515270e+00,-2.287353906665706482e+00,-2.162195797696897070e+00,-2.137578527850487298e+00,-2.009609937908578559e+00,-1.951706310612687956e+00,-1.810158011192698702e+00,-1.543117630656718253e+00,-1.284626325841083494e+00,-1.090276551946771422e+00,-8.854585630198725799e-01,-7.394669310266596129e-01,-6.108495809999009429e-01,-4.958023404281283741e-01,-3.572365875838512950e-01,-2.850206780319227695e-01
-2.555022752303896194e+00,-2.361639416419867743e+00,-2.281704472140033690e+00,-2.155980969745758369e+00,-2.132817271524419578e+00,-2.004776120095558944e+00,-1.947748083462857327e+00,-1.806440506744221963e+00,-1.540879272913420195e+00,-1.283055476399423744e+00,-1.088934150841896820e+00,-8.837102713678597343e-01,-7.379219499190438070e-01,-6.094997505032764273e-01,-4.946191490844157324e-01,-3.562923955672878118e-01,-2.843034888481484890e-01
-2.545475387787524912e+00,-2.355913296782572885e+00,-2.276084828603657684e+00,-2.149828164997668711e+00,-2.128074881692254117e+00,-1.999993941614414350e+00,-1.943814145300090557e+00,-1.802767533209755912e+00,-1.538667614503308911e+00,-1.281496382850322968e+00,-1.087593974570598920e+00,-8.819561244247233756e-01,-7.363703400905515783e-01,-6.081434048695087968e-01,-4.934308910113704427e-01,-3.553448660315911001e-01,-2.835843741030163456e-01
-2.535957310448620827e+00,-2.350213054539634250e+00,-2.270494976056581571e+00,-2.143737383452630318e+00,-2.123351358353993579e+00,-1.995263402465150104e+00,-1.939904496124389643e+00,-1.799139090589302548e+00,-1.536482655426384625e+00,-1.279949045193781831e+00,-1.086256023132877946e+00,-8.801961221904643917e-01,-7.348121015411834822e-01,-6.067805440985981624e-01,-4.922375662089932824e-01,-3.543939989767617149e-01,-2.828633337965267280e-01
-2.526468520287182606e+00,-2.344538689691050948e+00,-2.264934914498805352e+00,-2.137708625110642302e+00,-2.118646701509637076e+00,-1.990584502647763321e+00,-1.936019135935754587e+00,-1.795555178882861869e+00,-1.534324395682647779e+00,-1.278413463429801000e+00,-1.084920296528734118e+00,-8.784302646650826718e-01,-7.332472342709399626e-01,-6.054111681905448572e-01,-4.910391746772841959e-01,-3.534397944027998228e-01,-2.821403679286797472e-01
-2.517009017303211138e+00,-2.338890202236822979e+00,-2.259404643930329026e+00,-2.131741889971706438e+00,-2.113960911159185496e+00,-1.985957242162255554e+00,-1.932158064734184943e+00,-1.792015798090433876e+00,-1.532192835272098375e+00,-1.276889637558380031e+00,-1.083586794758167438e+00,-8.766585518485783268e-01,-7.316757382798205755e-01,-6.040352771453486591e-01,-4.898357164162430166e-01,-3.524822523097051463e-01,-2.814154764994751812e-01
-2.507578801496710419e+00,-2.333267592176952121e+00,-2.253904164351153927e+00,-2.125837178035824504e+00,-2.109293987302640172e+00,-1.981381621008629246e+00,-1.928321282519682711e+00,-1.788520948212020123e+00,-1.530087974194737299e+00,-1.275377567579520033e+00,-1.082255517821178570e+00,-8.748809837409521339e-01,-7.300976135678260981e-01,-6.026528709630105674e-01,-4.886271914258702997e-01,-3.515213726974784070e-01,-2.806886595089136405e-01
-2.498177872867672011e+00,-2.327670859511434376e+00,-2.248433475761277389e+00,-2.119994489302990281e+00,-2.104645929939997107e+00,-1.976857639186878624e+00,-1.924508789292243893e+00,-1.785070629247617058e+00,-1.528009812450562332e+00,-1.273877253493219008e+00,-1.080926465717765961e+00,-8.730975603422025388e-01,-7.285128601349551980e-01,-6.012639496435288056e-01,-4.874135997061650460e-01,-3.505571555661185501e-01,-2.799599169569941814e-01
-2.488806231416099468e+00,-2.322100004240272408e+00,-2.242992578160699857e+00,-2.114213823773208212e+00,-2.100016739071258964e+00,-1.972385296697007462e+00,-1.920720585051871376e+00,-1.781664841197227123e+00,-1.525958350039575251e+00,-1.272388695299477845e+00,-1.079599638447931165e+00,-8.713082816523299856e-01,-7.269214779812086524e-01,-5.998685131869043730e-01,-4.861949412571279217e-01,-3.495896009156259643e-01,-2.792292488437174147e-01
-2.479463877141993677e+00,-2.316555026363465331e+00,-2.237581471549422218e+00,-2.108495181446477407e+00,-2.095406414696425301e+00,-1.967964593539014651e+00,-1.916956669798564272e+00,-1.778303584060849651e+00,-1.523933586961775388e+00,-1.270911892998296988e+00,-1.078275036011672849e+00,-8.695131476713349183e-01,-7.253234671065861283e-01,-5.984665615931370475e-01,-4.849712160787589266e-01,-3.486187087460008716e-01,-2.784966551690830627e-01
