-4.490313165220887193e+00,-3.954189657823280246e+00,-3.621993539161930009e+00,-3.335952099585234976e+00,-3.076616890489730860e+00,-2.989287189288082569e+00,-2.854647574612785732e+00,-2.737557502417389266e+00,-2.493516142213352715e+00,-2.145639059368849022e+00,-1.695393909542907140e+00,nan,-1.030183160189106051e+00,-7.566714083904434451e-01,-5.484726289249930442e-01,-3.452243368426009540e-01,-2.528603533507080559e-01
-4.479335836429784834e+00,-3.937839062000882073e+00,-3.606630431556476779e+00,-3.320156863918479750e+00,-3.066417690876972468e+00,-2.978754525576103873e+00,-2.844429684692851179e+00,-2.727718252410394673e+00,-2.484484392446602019e+00,-2.138469445555809312e+00,-1.691259989696499044e+00,nan,-1.029484143444515665e+00,-7.562341654561560711e-01,-5.479743602526709889e-01,-3.448100873155336976e-01,-2.525788329676871835e-01
-4.467701545027289001e+00,-3.920995391613821379e+00,-3.590964561926295318e+00,-3.304154751250266031e+00,-3.056256216821746641e+00,-2.968267942163897999e+00,-2.834259492807166492e+00,-2.717926588202346228e+00,-2.475501610548803466e+00,-2.131339514674326363e+00,-1.687146859318443992e+00,nan,-1.028777832545997084e+00,-7.557905941900620039e-01,-5.474718767170972944e-01,-3.443938653050160892e-01,-2.522963952175703017e-01
-4.455410291013389923e+00,-3.903658646662083509e+00,-3.574995930271370970e+00,-3.287957443988621886e+00,-3.046132468324043163e+00,-2.957827439051454732e+00,-2.824136998955720124e+00,-2.708182509793235493e+00,-2.466567796519949507e+00,-2.124249266724392626e+00,-1.683054518408739098e+00,nan,-1.028064227493550753e+00,-7.553406945921609106e-01,-5.469651783182712945e-01,-3.439756708110479066e-01,-2.520130401003571330e-01
-4.442462074388091153e+00,-3.885828827145676012e+00,-3.558724536591712617e+00,-3.271794513177274322e+00,-3.036046445383866477e+00,-2.947433016238779846e+00,-2.814062203138517848e+00,-2.698486017183067354e+00,-2.457682950360045027e+00,-2.117198701706013431e+00,-1.678982966967385249e+00,nan,-1.027343328287176005e+00,-7.548844666624529021e-01,-5.464542650561933224e-01,-3.435555038336291500e-01,-2.517287676160477883e-01
-4.428856895151392692e+00,-3.867505933064597556e+00,-3.542150380887318484e+00,-3.255754906047875874e+00,-3.025998148001217469e+00,-2.937084673725871120e+00,-2.804035105355559665e+00,-2.688837110371842254e+00,-2.448847072069088693e+00,-2.110187819619187444e+00,-1.674932204994383111e+00,nan,-1.026615134926873507e+00,-7.544219104009380894e-01,-5.459391369308634889e-01,-3.431333643727599858e-01,-2.514435777646423231e-01
-4.414594753303297203e+00,-3.848689964418848586e+00,-3.525273463158190790e+00,-3.239838622600428319e+00,-3.015987576176095697e+00,-2.926782411512730775e+00,-2.794055705606845574e+00,-2.679235789359557973e+00,-2.440060161647082282e+00,-2.103216620463914666e+00,-1.670902232489732908e+00,nan,-1.025879647412642814e+00,-7.539530258076162506e-01,-5.454197939422815722e-01,-3.427092524284404140e-01,-2.511574705461406265e-01
-4.399675648843808240e+00,-3.829380921208440203e+00,-3.508093783404335309e+00,-3.224045662834938319e+00,-3.006014729908505601e+00,-2.916526229599361031e+00,-2.784124003892379129e+00,-2.669682054146220729e+00,-2.431322219094027570e+00,-2.096285104240198205e+00,-1.666893049453435305e+00,nan,-1.025136865744484593e+00,-7.534778128824878296e-01,-5.448962360904479052e-01,-3.422831680006705457e-01,-2.508704459605430870e-01
-4.384099581772914256e+00,-3.809578803433351979e+00,-3.490779369523981490e+00,-3.208376026751391663e+00,-2.996079609198437854e+00,-2.906316127985755227e+00,-2.774240000212152335e+00,-2.660175904731821639e+00,-2.422633244409917896e+00,-2.089393270948031844e+00,-1.662904655885488303e+00,nan,-1.024386789922397512e+00,-7.529962716255524935e-01,-5.443684633753622659e-01,-3.418551110894499923e-01,-2.505825040078490940e-01
-4.367866552090621468e+00,-3.789283611093594573e+00,-3.473580540405034167e+00,-3.192829714349794568e+00,-2.986182214045898675e+00,-2.896152106671917803e+00,-2.764403694566170078e+00,-2.650717341116364700e+00,-2.413993237594756813e+00,-2.082541120587419137e+00,-1.658937051785892125e+00,nan,-1.023629419946382901e+00,-7.525084020368100202e-01,-5.438364757970242103e-01,-3.414250816947789757e-01,-2.502936446880590360e-01
-4.350976559796928100e+00,-3.768495344189166651e+00,-3.456499671575977040e+00,-3.177406725630148365e+00,-2.976322544450885843e+00,-2.886034165657846540e+00,-2.754615086954431025e+00,-2.641306363299849913e+00,-2.405402198648544765e+00,-2.075728653158359638e+00,-1.654990237154647659e+00,nan,-1.022864755816440319e+00,-7.520142041162609647e-01,-5.433002733554344044e-01,-3.409930798166576071e-01,-2.500038680011728021e-01
-4.333429604891836817e+00,-3.747214002720068216e+00,-3.439536763036809663e+00,-3.162107060592451724e+00,-2.966500600413400246e+00,-2.875962304943543213e+00,-2.744874177376936508e+00,-2.631942971282277277e+00,-2.396860127571281751e+00,-2.068955868660853792e+00,-1.651064211991754904e+00,nan,-1.022092797532569319e+00,-7.515136778639047721e-01,-5.427598560505926262e-01,-3.405591054550856089e-01,-2.497131739471904199e-01
-4.315225687375354724e+00,-3.725439586686311255e+00,-3.422691814787540476e+00,-3.146930719236712193e+00,-2.956716381933445881e+00,-2.865936524529012264e+00,-2.735180965833689637e+00,-2.622627165063651233e+00,-2.388367024362970881e+00,-2.062222767094903819e+00,-1.647158976297215416e+00,nan,-1.021313545094771014e+00,-7.510068232797423304e-01,-5.422152238824992088e-01,-3.401231586100634807e-01,-2.494215625261120284e-01
-4.296364807247466722e+00,-3.703234476042168932e+00,-3.405964826828153047e+00,-3.131877701562917338e+00,-2.946969889011014754e+00,-2.855956824414244366e+00,-2.725535452324682861e+00,-2.613358944643962900e+00,-2.379922889023605492e+00,-2.055529348460503947e+00,-1.643274530071025863e+00,nan,-1.020526998503044069e+00,-7.504936403637723075e-01,-5.416663768511533750e-01,-3.396852392815906674e-01,-2.491290337379373776e-01
-4.276846964508179028e+00,-3.681105453714204945e+00,-3.389355799158655813e+00,-3.116948007571070711e+00,-2.937261121646110862e+00,-2.846023204599243517e+00,-2.715937636849919290e+00,-2.604138310023216718e+00,-2.371527721553188250e+00,-2.048875612757658615e+00,-1.639410873313187356e+00,nan,-1.019733157757389153e+00,-7.499741291159958134e-01,-5.411133149565557909e-01,-3.392453474696673354e-01,-2.488355875826664954e-01
-4.256672159157492530e+00,-3.659163742416073450e+00,-3.372864731779048331e+00,-3.102141637261175866e+00,-2.927590079838734649e+00,-2.836135665084010160e+00,-2.706387519409400699e+00,-2.594965261201412687e+00,-2.363181521951720487e+00,-2.042261559986366048e+00,-1.635568006023701004e+00,nan,-1.018932022857806263e+00,-7.494482895364122932e-01,-5.405560381987062346e-01,-3.388034831742936515e-01,-2.485412240602995759e-01
-4.235840391195407229e+00,-3.637409342147777558e+00,-3.356491624689331932e+00,-3.087458590633230582e+00,-2.917956763588884783e+00,-2.826294205868544740e+00,-2.696885100003124869e+00,-2.585839798178552140e+00,-2.354884290219201315e+00,-2.035687190146626691e+00,-1.631745928202565921e+00,nan,-1.018123593804295623e+00,-7.489161216250218578e-01,-5.399945465776043729e-01,-3.383596463954695044e-01,-2.482459431708364528e-01
-4.214351660621932005e+00,-3.615842252909324372e+00,-3.340236477889512390e+00,-3.072898867687241520e+00,-2.908361172896567037e+00,-2.816498826952850365e+00,-2.687430378631097572e+00,-2.576761920954636409e+00,-2.346636026355634286e+00,-2.029152503238443206e+00,-1.627944639849784103e+00,nan,-1.017307870596856789e+00,-7.483776253818247293e-01,-5.394288400932512051e-01,-3.379138371331950053e-01,-2.479497449142773202e-01
-4.192205967437049097e+00,-3.594462474700696575e+00,-3.324099291379574606e+00,-3.058462468423197134e+00,-2.898803307761772974e+00,-2.806749528336919930e+00,-2.678023355293310370e+00,-2.567731629529659276e+00,-2.338436730361012739e+00,-2.022657499261811154e+00,-1.624164140965352221e+00,nan,-1.016484853235489760e+00,-7.478328008068206856e-01,-5.388589187456452878e-01,-3.374660553874699320e-01,-2.476526292906218729e-01
-4.169403311640765608e+00,-3.573270007521903047e+00,-3.308080065159528349e+00,-3.044149392841102753e+00,-2.889283168184504813e+00,-2.797046310020756543e+00,-2.668664029989766373e+00,-2.558748923903623851e+00,-2.330286402235339782e+00,-2.016202178216731422e+00,-1.620404431549271607e+00,nan,-1.015654541720194759e+00,-7.472816479000095047e-01,-5.382847825347878423e-01,-3.370163011582943957e-01,-2.473545962998702774e-01
-4.145943693233084204e+00,-3.552264851372944232e+00,-3.292178799229371400e+00,-3.029959640940958376e+00,-2.879800754164764776e+00,-2.787389172004361093e+00,-2.659352402720466468e+00,-2.549813804076531909e+00,-2.322185041978615860e+00,-2.009786540103205787e+00,-1.616665511601542260e+00,nan,-1.014816936050971785e+00,-7.467241666613918527e-01,-5.377064314606782025e-01,-3.365645744456682853e-01,-2.470556459420226170e-01
-4.121827112214005773e+00,-3.531447006253819687e+00,-3.276395493589105090e+00,-3.015893212722764005e+00,-2.870356065702551529e+00,-2.777778114287733580e+00,-2.650088473485411100e+00,-2.540926270048381674e+00,-2.314132649590840085e+00,-2.003410584921233362e+00,-1.612947381122165069e+00,nan,-1.013972036227820617e+00,-7.461603570909670635e-01,-5.371238655233168124e-01,-3.361108752495919338e-01,-2.467557782170787528e-01
-4.097053568583537420e+00,-3.510816472164538293e+00,-3.260730148238734749e+00,-3.001950108186526300e+00,-2.860949102797869958e+00,-2.768213136870876667e+00,-2.640872242284602933e+00,-2.532086321819176700e+00,-2.306129225072017341e+00,-1.997074312670817031e+00,-1.609250040111141145e+00,nan,-1.013119842250741920e+00,-7.455902191887358033e-01,-5.365370847227034501e-01,-3.356552035700651193e-01,-2.464549931250388792e-01
-4.071623062341659605e+00,-3.490373249105082731e+00,-3.245182763178247942e+00,-2.988130327332232827e+00,-2.851579865450711182e+00,-2.758694239753783695e+00,-2.631703709118034862e+00,-2.523293959388911212e+00,-2.298174768422139636e+00,-1.990777723351951023e+00,-1.605573488568466489e+00,nan,-1.012260354119735029e+00,-7.450137529546971837e-01,-5.359460890588378934e-01,-3.351975594070877862e-01,-2.461532906659027187e-01
-4.045907924863255012e+00,-3.470117337075460551e+00,-3.229753338407651331e+00,-2.974433870159888915e+00,-2.842248353661079641e+00,-2.749221422936458215e+00,-2.622582873985710439e+00,-2.514549182757586987e+00,-2.290269279641210964e+00,-1.984520816964638446e+00,-1.601917726494144212e+00,nan,-1.011393571834799721e+00,-7.444309583888519821e-01,-5.353508785317204755e-01,-3.347379427606599345e-01,-2.458506708396703544e-01
-4.020393092514505717e+00,-3.450048736075673084e+00,-3.214441873926944471e+00,-2.960860736669495896e+00,-2.832954567428975778e+00,-2.739794686418900227e+00,-2.613509736887630108e+00,-2.505851991925205802e+00,-2.282412758729230884e+00,-1.978303593508879521e+00,-1.598282753888172758e+00,nan,-1.010519495395936662e+00,-7.438418354911997543e-01,-5.347514531413509742e-01,-3.342763536307816197e-01,-2.455471336463419252e-01
-3.995080616903754045e+00,-3.430167446105720330e+00,-3.199248369736128250e+00,-2.947410926861052882e+00,-2.823698506754398263e+00,-2.730414030201109288e+00,-2.604484297823793426e+00,-2.497202386891766324e+00,-2.274605205686199394e+00,-1.972126052984673583e+00,-1.594668570750553460e+00,nan,-1.009638124803145409e+00,-7.432463842617407224e-01,-5.341478128877296117e-01,-3.338127920174528973e-01,-2.452426790859173478e-01
-3.969970498031012429e+00,-3.410473467165610728e+00,-3.184172825835208887e+00,-2.934084440734566535e+00,-2.814480171637353312e+00,-2.721079454283090726e+00,-2.595506556794205721e+00,-2.488600367657272994e+00,-2.266846620512120047e+00,-1.965988195392023741e+00,-1.591075177081286762e+00,nan,-1.008749460056426406e+00,-7.426446047004749973e-01,-5.335399577708564989e-01,-3.333472579206738784e-01,-2.449373071583966777e-01
-3.945062735896257777e+00,-3.390966799255326958e+00,-3.169215242224172613e+00,-2.920881278290024419e+00,-2.805299562077830267e+00,-2.711790958664834772e+00,-2.586576513798856336e+00,-2.480045934221718262e+00,-2.259137003206986183e+00,-1.959890020730925109e+00,-1.587502572880370222e+00,nan,-1.007853501155778986e+00,-7.420364968074023571e-01,-5.329278877907310807e-01,-3.328797513404441188e-01,-2.446310178637797483e-01
-3.920357330499500303e+00,-3.371647442374876569e+00,-3.154375618903025646e+00,-2.907801439527432308e+00,-2.796156678075835345e+00,-2.702548543346346754e+00,-2.577694168837751931e+00,-2.471539086585105682e+00,-2.251476353770800909e+00,-1.953831529001379463e+00,-1.583950758147804949e+00,nan,-1.006950248101203815e+00,-7.414220605825224686e-01,-5.323116029473536903e-01,-3.324102722767640072e-01,-2.443238112020666986e-01
-3.895854281840743116e+00,-3.352515396524261782e+00,-3.139653955871769320e+00,-2.894844924446789758e+00,-2.787051519631367658e+00,-2.693352208327625785e+00,-2.568859521910891175e+00,-2.463079824747435254e+00,-2.243864672203564670e+00,-1.947812720203387471e+00,-1.580419732883591610e+00,nan,-1.006039700892700894e+00,-7.408012960258359980e-01,-5.316911032407243276e-01,-3.319388207296334325e-01,-2.440156871732575006e-01
-3.871553589919981775e+00,-3.333570661703479487e+00,-3.125050253130402744e+00,-2.882011733048098101e+00,-2.777984086744426762e+00,-2.684201953608673197e+00,-2.560072573018274067e+00,-2.454668148708706976e+00,-2.236301958505277909e+00,-1.941833594336948243e+00,-1.576909497087729539e+00,nan,-1.005121859530269335e+00,-7.401742031373426123e-01,-5.310663886708429926e-01,-3.314653966990523393e-01,-2.437066457773521266e-01
-3.847455254737230934e+00,-3.314813237912541677e+00,-3.110564510678932582e+00,-2.869301865331362222e+00,-2.768954379415017542e+00,-2.675097779189491209e+00,-2.551333322159905048e+00,-2.446304058468924403e+00,-2.228788212675942404e+00,-1.935894151402064889e+00,-1.573420050760221178e+00,nan,-1.004196724013910247e+00,-7.395407819170426444e-01,-5.304374592377100184e-01,-3.309900001850210605e-01,-2.433966870143507710e-01
-3.823559276292467501e+00,-3.296243125151429254e+00,-3.096196728517347285e+00,-2.856715321296571020e+00,-2.759962397643131116e+00,-2.666039685070073162e+00,-2.542641769335776125e+00,-2.437987554028080428e+00,-2.221323434715552381e+00,-1.929994391398732967e+00,-1.569951393901062087e+00,nan,-1.003264294343622742e+00,-7.389010323649355394e-01,-5.298043149413247388e-01,-3.305126311875390965e-01,-2.430858108842531284e-01
-3.799865654585702135e+00,-3.277860323420151101e+00,-3.081946906645650852e+00,-2.844252100943729822e+00,-2.751008141428772369e+00,-2.657027671250422163e+00,-2.533997914545890850e+00,-2.429718635386179049e+00,-2.213907624624111392e+00,-1.924134314326954254e+00,-1.566503526510254707e+00,nan,-1.002324570519407487e+00,-7.382549544810214082e-01,-5.291669557816875979e-01,-3.300332897066067250e-01,-2.427740173870593376e-01
-3.776374389616934391e+00,-3.259664832718707217e+00,-3.067815045063845059e+00,-2.831912204272838629e+00,-2.742091610771940857e+00,-2.648061737730539988e+00,-2.525401757790249224e+00,-2.421497302543219821e+00,-2.206540782401618994e+00,-1.918313920186728305e+00,-1.563076448587799039e+00,nan,-1.001377552541263816e+00,-7.376025482653006948e-01,-5.285253817587982628e-01,-3.295519757422238349e-01,-2.424613065227693154e-01
-3.753085481386166045e+00,-3.241656653047098047e+00,-3.053801143771928572e+00,-2.819695631283898329e+00,-2.733212805672636136e+00,-2.639141884510424418e+00,-2.516853299068851690e+00,-2.413323555499202300e+00,-2.199222908048075631e+00,-1.912533208978055788e+00,-1.559670160133695083e+00,nan,-1.000423240409192172e+00,-7.369438137177730663e-01,-5.278795928726571773e-01,-3.290686892943904818e-01,-2.421476782913833115e-01
-3.729998929893404647e+00,-3.223835784405329807e+00,-3.039905202769908499e+00,-2.807602381976913364e+00,-2.724371726130863092e+00,-2.630268111590080338e+00,-2.508352538381701358e+00,-2.405197394254130927e+00,-2.191954001563484411e+00,-1.906792180700940254e+00,-1.556284661147943948e+00,nan,-9.994616341231932211e-01,-7.362787508384386337e-01,-5.272295891232643417e-01,-3.285834303631068876e-01,-2.418331326929011593e-01
-3.707114735138631545e+00,-3.206202226793389620e+00,-3.026127222057772403e+00,-2.795632456351873518e+00,-2.715568372146612841e+00,-2.621440418969499753e+00,-2.499899475728792453e+00,-2.397118818807998153e+00,-2.184734062947838673e+00,-1.901090835355374375e+00,-1.552919951630542750e+00,nan,-9.984927336832658540e-01,-7.356073596272971749e-01,-5.265753705106190896e-01,-3.280961989483726637e-01,-2.415176697273227480e-01
-3.684432897121857842e+00,-3.188755980211283259e+00,-3.012467201635526504e+00,-2.783785854408782789e+00,-2.706802743719889826e+00,-2.612658806648686660e+00,-2.491494111110127196e+00,-2.389087829160807530e+00,-2.177563092201141526e+00,-1.895429172941362594e+00,-1.549576031581493263e+00,nan,-9.975165390894099593e-01,-7.349296400843489119e-01,-5.259169370347218653e-01,-3.276069950501878658e-01,-2.412012893946481884e-01
-3.661953415843081761e+00,-3.171497044659011610e+00,-2.998925141503170355e+00,-2.772062576147643398e+00,-2.698074840850694933e+00,-2.603923274627641504e+00,-2.483136444525705144e+00,-2.381104425312559503e+00,-2.170441089323392969e+00,-1.889807193458903578e+00,-1.546252901000795488e+00,nan,-9.965330503416264252e-01,-7.342455922095937337e-01,-5.252542886955728907e-01,-3.271158186685527713e-01,-2.408839916948774806e-01
-3.639676291302303746e+00,-3.154425420136573788e+00,-2.985501041660704846e+00,-2.760462621568454011e+00,-2.689384663539025944e+00,-2.595233822906362953e+00,-2.474826475975527629e+00,-2.373168607263253183e+00,-2.163368054314593447e+00,-1.884224896907997993e+00,-1.542950559888448758e+00,nan,-9.955422674399150296e-01,-7.335552160030315294e-01,-5.245874254931718328e-01,-3.266226698034671583e-01,-2.405657766280106802e-01
