-2.841461001029861322e+00,-2.616632378346119836e+00,-2.389423049326443671e+00,-2.336602892001498954e+00,-2.259237245501198643e+00,-2.154093696957245729e+00,-2.149776027659213717e+00,-1.984392016838272932e+00,-1.774312151670927262e+00,-1.493051732738884585e+00,-1.291331369169936183e+00,-1.095690842530646192e+00,-8.793710363418398845e-01,nan,-5.729992789425374378e-01,-4.473419266820424789e-01,-3.403313665336121785e-01,-2.713766878239824432e-01
-2.828695861572393166e+00,-2.606545648791233738e+00,-2.381577051227845576e+00,-2.329410318724373319e+00,-2.252661033710465777e+00,-2.147893455570153431e+00,-2.143510325277233619e+00,-1.978931206951375366e+00,-1.770075492577451781e+00,-1.490385690853901046e+00,-1.289486979392908905e+00,-1.094315550393041514e+00,-8.780429224057835214e-01,nan,-5.720372249721974445e-01,-4.465006056769854070e-01,-3.396474831410163375e-01,-2.708521108392397680e-01
-2.816079354568281623e+00,-2.596533432283016918e+00,-2.373793323787754872e+00,-2.322268788027662456e+00,-2.246129236803021900e+00,-2.141745662841460174e+00,-2.137296158875024332e+00,-1.973520409055870672e+00,-1.765881299608628829e+00,-1.487746536470548442e+00,-1.287654647612801462e+00,-1.092941509153961821e+00,-8.767083928163085238e-01,nan,-5.710698726133218717e-01,-4.456554250130998485e-01,-3.389611401294076454e-01,-2.703259412098612535e-01
-2.803611480017516033e+00,-2.586595728821460494e+00,-2.366071867006164897e+00,-2.315178299911362370e+00,-2.239641854778859908e+00,-2.135650318771161071e+00,-2.131133528452581860e+00,-1.968159623151754190e+00,-1.761729572764454188e+00,-1.485134269588824329e+00,-1.285834373829612742e+00,-1.091568718813406891e+00,-8.753674475734140037e-01,nan,-5.700972218659093871e-01,-4.448063846903850260e-01,-3.382723374987854914e-01,-2.697981789358462335e-01
-2.791292237920100394e+00,-2.576732538406568018e+00,-2.358412680883079204e+00,-2.308138854375474835e+00,-2.233198887637984686e+00,-2.129607423359258789e+00,-2.125022434009908423e+00,-1.962848849239028581e+00,-1.757620312044930744e+00,-1.482548890208729597e+00,-1.284026158043343635e+00,-1.090197179371376501e+00,-8.740200866771004051e-01,nan,-5.691192727299603238e-01,-4.439534847088413283e-01,-3.375810752491501532e-01,-2.692688240171950409e-01
-2.779121628276037814e+00,-2.566943861038341268e+00,-2.350815765418496461e+00,-2.301150451420001186e+00,-2.226800335380394902e+00,-2.123616976605752882e+00,-2.118962875547004465e+00,-1.957588087317694292e+00,-1.753553517450058052e+00,-1.479990398330265133e+00,-1.282230000253993696e+00,-1.088826890827871541e+00,-8.726663101273680612e-01,nan,-5.681360252054751259e-01,-4.430967250684688108e-01,-3.368873533805015197e-01,-2.687378764539076759e-01
-2.767099651085326073e+00,-2.557229696716778911e+00,-2.343281120612418000e+00,-2.294213091044940089e+00,-2.220446198006090111e+00,-2.117678978510644239e+00,-2.112954853063869098e+00,-1.952377337387750433e+00,-1.749529188979835670e+00,-1.477458793953430272e+00,-1.280445900461563591e+00,-1.087457853182891343e+00,-8.713061179242166387e-01,nan,-5.671474792924534603e-01,-4.422361057692674735e-01,-3.361911718928398685e-01,-2.682053362459841384e-01
-2.755226306347970500e+00,-2.547590045441885387e+00,-2.335808746464847818e+00,-2.287326773250295098e+00,-2.214136475515073865e+00,-2.111793429073935968e+00,-2.106998366560505431e+00,-1.947216599449199670e+00,-1.745547326634266039e+00,-1.474954077078226344e+00,-1.278673858666053542e+00,-1.086090066436436574e+00,-8.699395100676466930e-01,nan,-5.661536349908959931e-01,-4.413716268112377050e-01,-3.354925307861652550e-01,-2.676712033934247059e-01
-2.743501594063961768e+00,-2.538024907213652259e+00,-2.328398642975777033e+00,-2.280491498036060438e+00,-2.207871167907341281e+00,-2.105960328295620521e+00,-2.101093416036909023e+00,-1.942105873502037561e+00,-1.741607930413345162e+00,-1.472476247704650465e+00,-1.276913874867462217e+00,-1.084723530588506346e+00,-8.685664865576571136e-01,nan,-5.651544923008017252e-01,-4.405032881943785616e-01,-3.347914300604771243e-01,-2.671354778962288234e-01
-2.731925514233303431e+00,-2.528534282032083524e+00,-2.321050810145210530e+00,-2.273707265402238331e+00,-2.201650275182893690e+00,-2.100179676175702781e+00,-2.095240001493081206e+00,-1.937045159546266326e+00,-1.737711000317075039e+00,-1.470025305832704854e+00,-1.275165949065790283e+00,-1.083358245639100881e+00,-8.671870473942486779e-01,nan,-5.641500512221711006e-01,-4.396310899186905430e-01,-3.340878697157758648e-01,-2.665981597543968240e-01
-2.720498066855997266e+00,-2.519118169897180515e+00,-2.313765247973147865e+00,-2.266974075348829665e+00,-2.195473797341731981e+00,-2.094451472714181861e+00,-2.089438122929022423e+00,-1.932034457581885745e+00,-1.733856536345455890e+00,-1.467601251462388623e+00,-1.273430081261037738e+00,-1.081994211588220178e+00,-8.658011925774216078e-01,nan,-5.631403117550042303e-01,-4.387550319841739266e-01,-3.333818497520615320e-01,-2.660592489679286521e-01
-2.709219251932041495e+00,-2.509776570808941454e+00,-2.306541956459589926e+00,-2.260291927875833551e+00,-2.189341734383855709e+00,-2.088775717911057317e+00,-2.083687780344732676e+00,-1.927073767608896038e+00,-1.730044538498487494e+00,-1.465204084593701994e+00,-1.271706271453205028e+00,-1.080631428435864905e+00,-8.644089221071751261e-01,nan,-5.621252738993007814e-01,-4.378751143908283239e-01,-3.326733701693339040e-01,-2.655187455368241967e-01
-2.698089069461441891e+00,-2.500509484767372115e+00,-2.299380935604538045e+00,-2.253660822983253542e+00,-2.183254086309267539e+00,-2.083152411766332257e+00,-2.077988973740215073e+00,-1.922163089627299426e+00,-1.726275006776171184e+00,-1.462833805226646522e+00,-1.269994519642291930e+00,-1.079269896182034838e+00,-8.630102359835105652e-01,nan,-5.611049376550615309e-01,-4.369913371386542345e-01,-3.319624309675934248e-01,-2.649766494610839573e-01
-2.687107519444190018e+00,-2.491316911772462728e+00,-2.292282185407987338e+00,-2.247080760671083866e+00,-2.177210853117963030e+00,-2.077581554280001797e+00,-2.072341703115463396e+00,-1.917302423637091469e+00,-1.722547941178503850e+00,-1.460490413361219320e+00,-1.268294825828298222e+00,-1.077909614826729090e+00,-8.616051342064260377e-01,nan,-5.600793030222854796e-01,-4.361037002276509922e-01,-3.312490321468393728e-01,-2.644329607407072125e-01
-2.676274601880287651e+00,-2.482198851824217734e+00,-2.285245705869941357e+00,-2.240551740939326741e+00,-2.171212034809944402e+00,-2.072063145452068156e+00,-2.066745968470481198e+00,-1.912491769638274164e+00,-1.718863341705487491e+00,-1.458173908997422386e+00,-1.266607190011223683e+00,-1.076550584369948549e+00,-8.601936167759228757e-01,nan,-5.590483700009731827e-01,-4.352122036578187636e-01,-3.305331737070723030e-01,-2.638876793756942951e-01
-2.665590316769737456e+00,-2.473155304922638020e+00,-2.278271496990398326e+00,-2.234073763787983058e+00,-2.165257631385209880e+00,-2.066597185282531335e+00,-2.061201769805268036e+00,-1.907731127630847956e+00,-1.715221208357121885e+00,-1.455884292135254388e+00,-1.264931612191068311e+00,-1.075192804811692771e+00,-8.587756836920007464e-01,nan,-5.580121385911245291e-01,-4.343168474291578263e-01,-3.298148556482919380e-01,-2.633408053660452608e-01
-2.655054664112538543e+00,-2.464186271067722700e+00,-2.271359558769359577e+00,-2.227646829217052815e+00,-2.159347642843762127e+00,-2.061183673771391334e+00,-2.055709107119823909e+00,-1.903020497614812623e+00,-1.711621541133407254e+00,-1.453621562774716658e+00,-1.263268092367832551e+00,-1.073836276151961977e+00,-8.573513349546593165e-01,nan,-5.569706087927394078e-01,-4.334176315416679581e-01,-3.290940779704983332e-01,-2.627923387117599985e-01
-2.644654125462734484e+00,-2.455291750259476657e+00,-2.264509891206827774e+00,-2.221270937226537789e+00,-2.153482069185602921e+00,-2.055822610918650817e+00,-2.050267980414151481e+00,-1.898359879590169497e+00,-1.708064340034344486e+00,-1.451385720915809419e+00,-1.261616630541517292e+00,-1.072480998390756612e+00,-8.559205705638998074e-01,nan,-5.559237806058184850e-01,-4.325145559953497143e-01,-3.283708406736919883e-01,-2.622422794128388412e-01
-2.634338699756408886e+00,-2.446471742497890567e+00,-2.257722494302796701e+00,-2.214946087816432652e+00,-2.147660910410726043e+00,-2.050513996724304011e+00,-2.044878389688245424e+00,-1.893749273556915691e+00,-1.704549605059930695e+00,-1.449176766558530893e+00,-1.259977226712120535e+00,-1.071126971528075345e+00,-8.544833905197206647e-01,nan,-5.548716540303607614e-01,-4.316076207902021511e-01,-3.276451437578721815e-01,-2.616906274692812340e-01
-2.624103710047211546e+00,-2.437726247782969757e+00,-2.250997368057269910e+00,-2.208672280986741843e+00,-2.141884166519135047e+00,-2.045257831188354913e+00,-2.039540334942108846e+00,-1.889188679515052538e+00,-1.701077336210167879e+00,-1.446994699702882414e+00,-1.258349880879643168e+00,-1.069774195563919728e+00,-8.530397948221224436e-01,nan,-5.538142290663666811e-01,-4.306968259262258236e-01,-3.269169872230390794e-01,-2.611373828810874542e-01
-2.613949156335142465e+00,-2.429055266114713341e+00,-2.244334512470246956e+00,-2.202449516737463142e+00,-2.136151837510829488e+00,-2.040054114310802191e+00,-2.034253816175741303e+00,-1.884678097464580482e+00,-1.697647533485055593e+00,-1.444839520348863315e+00,-1.256734593044085413e+00,-1.068422670498288651e+00,-8.515897834711054770e-01,nan,-5.527515057138362442e-01,-4.297821714034206209e-01,-3.261863710691929041e-01,-2.605825456482575575e-01
-2.603875038620200311e+00,-2.420458797493122205e+00,-2.237733927541728285e+00,-2.196277795068597438e+00,-2.130463923385810254e+00,-2.034902846091646289e+00,-2.029018833389142795e+00,-1.880217527405498634e+00,-1.694260196884594283e+00,-1.442711228496473819e+00,-1.255131363205447270e+00,-1.067072396331182560e+00,-8.501333564666693210e-01,nan,-5.516834839727695616e-01,-4.288636572217865428e-01,-3.254532952963334336e-01,-2.600261157707914328e-01
-2.593881356902391300e+00,-2.411936841918198571e+00,-2.231195613271715672e+00,-2.190157115980147839e+00,-2.124820424144078679e+00,-2.029804026530889871e+00,-2.023835386582315543e+00,-1.875806969337810548e+00,-1.690915326408785280e+00,-1.440609824145715034e+00,-1.253540191363728740e+00,-1.065723373062601897e+00,-8.486705138088147526e-01,nan,-5.506101638431668555e-01,-4.279412833813239780e-01,-3.247177599044612228e-01,-2.594680932486894132e-01
-2.583968111181704774e+00,-2.403489399389937109e+00,-2.224719569660204677e+00,-2.184087479472108129e+00,-2.119221339785629876e+00,-2.024757655628528052e+00,-2.018703475755255106e+00,-1.871446423261510894e+00,-1.687612922057625475e+00,-1.438535307296585186e+00,-1.251961077518929377e+00,-1.064375600692545776e+00,-8.472012554975406617e-01,nan,-5.495315453250272375e-01,-4.270150498820320939e-01,-3.239797648935753838e-01,-2.589084780819509435e-01
-2.574135301458146952e+00,-2.395116469908339596e+00,-2.218305796707197075e+00,-2.178068885544481859e+00,-2.113666670310467399e+00,-2.019763733384562610e+00,-2.013623100907964147e+00,-1.867135889176601671e+00,-1.684352983831115980e+00,-1.436487677949084940e+00,-1.250394021671049405e+00,-1.063029079221014417e+00,-8.457255815328477144e-01,nan,-5.484476284183514849e-01,-4.260849567239115565e-01,-3.232393102636764715e-01,-2.583472702705762458e-01
-2.564382927731717388e+00,-2.386818053473407364e+00,-2.211954294412694200e+00,-2.172101334197268585e+00,-2.108156415718590360e+00,-2.014822259798994430e+00,-2.008594262040442224e+00,-1.862875367083083322e+00,-1.681135511729257459e+00,-1.434466936103214518e+00,-1.248839023820088823e+00,-1.061683808648008043e+00,-8.442434919147357997e-01,nan,-5.473584131231392647e-01,-4.251510039069620883e-01,-3.224963960147643749e-01,-2.577844698145655422e-01
-2.554710990002415638e+00,-2.378594150085139081e+00,-2.205665062776694718e+00,-2.166184825430467864e+00,-2.102690576009998757e+00,-2.009933234871823071e+00,-2.003616959152689336e+00,-1.858664856980956515e+00,-1.677960505752049691e+00,-1.432473081758973699e+00,-1.247296083966047853e+00,-1.060339788973526653e+00,-8.427549866432046954e-01,nan,-5.462638994393907987e-01,-4.242131914311838004e-01,-3.217510221468390386e-01,-2.572200767139184996e-01
-2.545119488270245256e+00,-2.370444759743540075e+00,-2.199438101799202183e+00,-2.160319359244083692e+00,-2.097269151184695701e+00,-2.005096658603050308e+00,-1.998691192244707260e+00,-1.854504358870221470e+00,-1.674827965899494231e+00,-1.430506114916363591e+00,-1.245765202108926939e+00,-1.058997020197570915e+00,-8.412600657182554009e-01,nan,-5.451640873671064202e-01,-4.232715192965770257e-01,-3.210031886599008510e-01,-2.566540909686356731e-01
-2.535608422535198692e+00,-2.362369882448601466e+00,-2.193273411480210822e+00,-2.154504935638109409e+00,-2.091892141242675418e+00,-2.000312530992673032e+00,-1.993816961316492664e+00,-1.850393872750876190e+00,-1.671737892171587969e+00,-1.428566035575382198e+00,-1.244246378248724749e+00,-1.057655502320139274e+00,-8.397587291398863618e-01,nan,-5.440589769062851300e-01,-4.223259875031410981e-01,-3.202528955539492572e-01,-2.560865125787162855e-01
-2.526177792797281274e+00,-2.354369518200328137e+00,-2.187170991819722854e+00,-2.148741554612548121e+00,-2.086559546183941016e+00,-1.995580852040692132e+00,-1.988994266368047104e+00,-1.846333398622921118e+00,-1.668690284568332238e+00,-1.426652843736030629e+00,-1.242739612385442172e+00,-1.056315235341232839e+00,-8.382509769080985773e-01,nan,-5.429485680569277051e-01,-4.213765960508761843e-01,-3.195001428289843681e-01,-2.555173415441608364e-01
-2.516827599056490339e+00,-2.346443666998718758e+00,-2.181130842817739168e+00,-2.143029216167399831e+00,-2.081271366008491608e+00,-1.990901621747108052e+00,-1.984223107399370578e+00,-1.842322936486356921e+00,-1.665685143089727260e+00,-1.424766539398308440e+00,-1.241244904519078984e+00,-1.054976219260851167e+00,-8.367368090228917143e-01,nan,-5.418328608190337015e-01,-4.204233449397825062e-01,-3.187449304850062948e-01,-2.549465778649691594e-01
-2.507557841312827218e+00,-2.338592328843774659e+00,-2.175152964474259765e+00,-2.137367920302664981e+00,-2.076027600716328969e+00,-1.986274840111920792e+00,-1.979503484410462866e+00,-1.838362486341184043e+00,-1.662722467735772813e+00,-1.422907122562216298e+00,-1.239762254649635187e+00,-1.053638454078994480e+00,-8.352162254842657729e-01,nan,-5.407118551926033412e-01,-4.194662341698600083e-01,-3.179872585220151482e-01,-2.543742215411413654e-01
-2.498368519566297241e+00,-2.330815503735498950e+00,-2.169237356789286864e+00,-2.131757667018344904e+00,-2.070828250307453544e+00,-1.981700507135132572e+00,-1.974835397401326631e+00,-1.834452048187403372e+00,-1.659802258506470674e+00,-1.421074593227754868e+00,-1.238291662777111446e+00,-1.052301939795662999e+00,-8.336892262922217522e-01,nan,-5.395855511776372904e-01,-4.185052637411090792e-01,-3.172271269400111504e-01,-2.538002725726775655e-01
-2.489259633816890194e+00,-2.323113191673884081e+00,-2.163384019762815136e+00,-2.126198456314436491e+00,-2.065673314781861336e+00,-1.977178622816738951e+00,-1.970218846371957655e+00,-1.830591622025011578e+00,-1.656924515401818176e+00,-1.419268951394921707e+00,-1.236833128901506873e+00,-1.050966676410856282e+00,-8.321558114467576539e-01,nan,-5.384539487741343278e-01,-4.175404336535287753e-01,-3.164645357389935243e-01,-2.532247309595774265e-01
-2.480231184064611849e+00,-2.315485392658934050e+00,-2.157592953394846802e+00,-2.120690288190939743e+00,-2.060562794139555454e+00,-1.972709187156742372e+00,-1.965653831322357492e+00,-1.826781207854011102e+00,-1.654089238421815988e+00,-1.417490197063718593e+00,-1.235386653022821246e+00,-1.049632663924574549e+00,-8.306159809478749212e-01,nan,-5.373170479820952306e-01,-4.165717439071197070e-01,-3.156994849189627694e-01,-2.526475967018411151e-01
-2.471283170309460875e+00,-2.307932106690648855e+00,-2.151864157685383194e+00,-2.115233162647856879e+00,-2.055496688380534565e+00,-1.968292200155142835e+00,-1.961140352252526142e+00,-1.823020805674401279e+00,-1.651296427566464775e+00,-1.415738330234145526e+00,-1.233952235141055453e+00,-1.048299902336817802e+00,-8.290697347955733321e-01,nan,-5.361748488015194436e-01,-4.155991945018817635e-01,-3.149319744799188303e-01,-2.520688697994685756e-01
-2.462415592551437271e+00,-2.300453333769028053e+00,-2.146197632634423424e+00,-2.109827079685187456e+00,-2.050474997504799557e+00,-1.963927661811939673e+00,-1.956678409162464494e+00,-1.819310415486181887e+00,-1.648546082835764093e+00,-1.414013350906201394e+00,-1.232529875256208829e+00,-1.046968391647585817e+00,-8.275170729898526645e-01,nan,-5.350273512324074110e-01,-4.146227854378149447e-01,-3.141620044218617069e-01,-2.514885502524598082e-01
-2.453628450790546367e+00,-2.293049073894075640e+00,-2.140593378241969713e+00,-2.104472039302932806e+00,-2.045497721512352207e+00,-1.959615572127135774e+00,-1.952268002052173657e+00,-1.815650037289355367e+00,-1.645838204229715274e+00,-1.412315259079888419e+00,-1.231119573368282261e+00,-1.045638131856879260e+00,-8.259579955307134735e-01,nan,-5.338745552747596879e-01,-4.136425167149197502e-01,-3.133895747447917879e-01,-2.509066380608152014e-01
-2.444921745026778837e+00,-2.285719327065784512e+00,-2.135051394508018063e+00,-2.099168041501088489e+00,-2.040564860403188963e+00,-1.955355931100726474e+00,-1.947909130921649856e+00,-1.812039671083918391e+00,-1.643172791748316319e+00,-1.410644054755204158e+00,-1.229721329477274860e+00,-1.044309122964697245e+00,-8.243925024181547601e-01,nan,-5.327164609285749419e-01,-4.126583883331953473e-01,-3.126146854487084070e-01,-2.503231332245341445e-01
