-3.820175851551053547e+00,-3.342788402663560365e+00,-3.081137591257414599e+00,-2.924766235896159472e+00,-2.760866411857246128e+00,-2.648408127499309650e+00,-2.566734898565505851e+00,-2.460820015282279893e+00,-2.329822550765415556e+00,-2.077918374187992967e+00,-1.745618355400233135e+00,-1.400008277157377856e+00,-1.075887719280112620e+00,-8.507816117532871480e-01,-6.036744840512970889e-01,-4.233471483525842460e-01,-2.721040267193127193e-01,-2.135914323620637101e-01
-3.801859590683105861e+00,-3.327383019391108476e+00,-3.065616429519307129e+00,-2.912506076341939476e+00,-2.749295317632855173e+00,-2.637562188128785845e+00,-2.557982203906213226e+00,-2.452215401679743945e+00,-2.321687499976682556e+00,-2.071372177105498924e+00,-1.740745499225431647e+00,-1.397273806235798332e+00,-1.075042822780558849e+00,-8.501519069325232936e-01,-6.030937209031913548e-01,-4.228289541697263787e-01,-2.717610801629699036e-01,-2.133428984549642360e-01
-3.783635880456064804e+00,-3.312060972446085660e+00,-3.050249871921863143e+00,-2.900344743485113064e+00,-2.737831098012363462e+00,-2.626817290493056234e+00,-2.549277689024431748e+00,-2.443663922174619696e+00,-2.313624997113603587e+00,-2.064867272896196315e+00,-1.735906182081461857e+00,-1.394556716248581463e+00,-1.074191421534711921e+00,-8.495150691825104072e-01,-6.025081491032057146e-01,-4.223078711233709259e-01,-2.714168231571402745e-01,-2.130932493443781772e-01
-3.765504720869931266e+00,-3.296822261828494138e+00,-3.035037918465082640e+00,-2.888282237325681567e+00,-2.726473752995773214e+00,-2.616173434592121261e+00,-2.540621353920160530e+00,-2.435165576766906703e+00,-2.305635042176179095e+00,-2.058403661560086917e+00,-1.731100403968322876e+00,-1.391857007195727913e+00,-1.073333515542572503e+00,-8.488710985032484890e-01,-6.019177686513407233e-01,-4.217838992135181653e-01,-2.710712557018239433e-01,-2.128424850303055060e-01
-3.747466111924713239e+00,-3.281666887538337907e+00,-3.019980569148974059e+00,-2.876318557863648984e+00,-2.715223282583087983e+00,-2.605630620425984478e+00,-2.532013198593403125e+00,-2.426720365456609851e+00,-2.297717635164412187e+00,-2.051981343097172061e+00,-1.726328164886017147e+00,-1.389174679077238350e+00,-1.072469104804140150e+00,-8.482199948947378720e-01,-6.013225795475962698e-01,-4.212570384401681522e-01,-2.707243777970210763e-01,-2.125906055127463334e-01
-3.729520053620394737e+00,-3.266594849575605419e+00,-3.005077823973521411e+00,-2.864453705099004654e+00,-2.704079686774297997e+00,-2.595188847994637449e+00,-2.523453223044153315e+00,-2.418328288243720259e+00,-2.289872776078297090e+00,-2.045600317507446420e+00,-1.721589464834540673e+00,-1.386509731893110775e+00,-1.071598189319414640e+00,-8.475617583569778901e-01,-6.007225817919716881e-01,-4.207272888033204983e-01,-2.703761894427312851e-01,-2.123376107917004652e-01
-3.711666545956982866e+00,-3.251606147940302449e+00,-2.990329682938733136e+00,-2.852687679031754797e+00,-2.693042965569409031e+00,-2.584848117298085057e+00,-2.514941427272413765e+00,-2.409989345128242366e+00,-2.282100464917836025e+00,-2.039260584790912212e+00,-1.716884303813895229e+00,-1.383862165643346076e+00,-1.070720769088396418e+00,-8.468963888899686543e-01,-6.001177753844674223e-01,-4.201946503029754809e-01,-2.700266906389547916e-01,-2.120835008671679844e-01
-3.693905588934479400e+00,-3.236700782632430773e+00,-2.975736146044609232e+00,-2.841020479661899856e+00,-2.682113118968420196e+00,-2.574608428336325971e+00,-2.506477811278184920e+00,-2.401703536110177062e+00,-2.274400701683029435e+00,-2.032962144947570771e+00,-1.712212681824081262e+00,-1.381231980327943809e+00,-1.069836844111085039e+00,-8.462238864937106086e-01,-5.995081603250835833e-01,-4.196591229391329891e-01,-2.696758813856915404e-01,-2.118282757391489191e-01
-3.676237182552883009e+00,-3.221878753651988170e+00,-2.961297213291148811e+00,-2.829452106989438054e+00,-2.671290146971331492e+00,-2.564469781109360635e+00,-2.498062375061465445e+00,-2.393470861189522569e+00,-2.266773486373876878e+00,-2.026704997977420764e+00,-1.707574598865098325e+00,-1.378619175946904862e+00,-1.068946414387480726e+00,-8.455442511682035311e-01,-5.988937366138201712e-01,-4.191207067117930785e-01,-2.693237616829415870e-01,-2.115719354076432412e-01
-3.658661326812201242e+00,-3.207140060998982189e+00,-2.947012884678358091e+00,-2.817982561014376497e+00,-2.660574049578148692e+00,-2.554432175617194378e+00,-2.489695118622261116e+00,-2.385291320366282886e+00,-2.259218818990383237e+00,-2.020489143880466187e+00,-1.702970054936948419e+00,-1.376023752500229902e+00,-1.068049479917583922e+00,-8.448574829134475328e-01,-5.982745042506771860e-01,-4.185794016209559709e-01,-2.689703315307050979e-01,-2.113144798726510620e-01
-3.641178021712420332e+00,-3.192484704673399953e+00,-2.932883160206225970e+00,-2.806611841736703639e+00,-2.649964826788860695e+00,-2.544495611859817874e+00,-2.481376041960563050e+00,-2.377164913640452237e+00,-2.251736699532540076e+00,-2.014314582656700381e+00,-1.698399050039627989e+00,-1.373445709987916263e+00,-1.067146040701393961e+00,-8.441635817294420585e-01,-5.976504632356544056e-01,-4.180352076666212779e-01,-2.686155909289816845e-01,-2.110559091341722149e-01
-3.623787267253545608e+00,-3.177912684675247235e+00,-2.918908039874756888e+00,-2.795339949156424808e+00,-2.639462478603474160e+00,-2.534660089837235120e+00,-2.473105145076375688e+00,-2.369091641012032401e+00,-2.244327128000351834e+00,-2.008181314306126897e+00,-1.693861584173138368e+00,-1.370885048409966167e+00,-1.066236096738910843e+00,-8.434625476161877744e-01,-5.970216135687517189e-01,-4.174881248487890550e-01,-2.682595398777715689e-01,-2.107962231922067275e-01
-3.606489063435578846e+00,-3.163424001004524921e+00,-2.905087523683951733e+00,-2.784166883273539117e+00,-2.629067005021986869e+00,-2.524925609549446559e+00,-2.464882427969699030e+00,-2.361071502481025153e+00,-2.236990104393817180e+00,-2.002089338828745291e+00,-1.689357657337480223e+00,-1.368341767766378503e+00,-1.065319648030135014e+00,-8.427543805736844584e-01,-5.963879552499694592e-01,-4.169381531674595798e-01,-2.679021783770746956e-01,-2.105354220467546278e-01
-3.589283410258518714e+00,-3.149018653661231681e+00,-2.891421611633810507e+00,-2.773092644088048786e+00,-2.618778406044400597e+00,-2.515292170996452192e+00,-2.456707890640532188e+00,-2.353104498047428716e+00,-2.229725628712937890e+00,-1.996038656224555563e+00,-1.684887269532653331e+00,-1.365815868057154159e+00,-1.064396694575066471e+00,-8.420390806019318886e-01,-5.957494882793074042e-01,-4.163852926226324636e-01,-2.675435064268910645e-01,-2.102735056978159711e-01
-3.572170307722374982e+00,-3.134696642645375508e+00,-2.877910303724338981e+00,-2.762117231599957368e+00,-2.608596681670718898e+00,-2.505759774178256460e+00,-2.448581533088880047e+00,-2.345190627711247089e+00,-2.222533700957716185e+00,-1.990029266493561266e+00,-1.680450420758659247e+00,-1.363307349282293579e+00,-1.063467236373704772e+00,-8.413166477009307309e-01,-5.951062126567662203e-01,-4.158295432143083725e-01,-2.671835240272210088e-01,-2.100104741453908130e-01
-3.555149755827129887e+00,-3.120457967956943968e+00,-2.864553599955526053e+00,-2.751240645809255536e+00,-2.598521831900933776e+00,-2.496328419094850037e+00,-2.440503355314734613e+00,-2.337329891472474497e+00,-2.215414321128145403e+00,-1.984061169635755073e+00,-1.676047111015494639e+00,-1.360816211441794987e+00,-1.062531273426050138e+00,-8.405870818706803194e-01,-5.944581283823447970e-01,-4.152709049424865295e-01,-2.668222311780639178e-01,-2.097463273894789315e-01
-3.538221754572792754e+00,-3.106302629595941056e+00,-2.851351500327377053e+00,-2.740462886715947288e+00,-2.588553856735048342e+00,-2.486998105746237808e+00,-2.432473357318099882e+00,-2.329522289331113161e+00,-2.208367489224229097e+00,-1.978134365651141868e+00,-1.671677340303161063e+00,-1.358342454535659050e+00,-1.061588805732102792e+00,-8.398503831111805429e-01,-5.938052354560439117e-01,-4.147093778071672121e-01,-2.664596278794201800e-01,-2.094810654300804653e-01
-3.521386303959362696e+00,-3.092230627562368106e+00,-2.838304004839891093e+00,-2.729783954320033956e+00,-2.578692756173063927e+00,-2.477768834132419773e+00,-2.424491539098974968e+00,-2.321767821287163525e+00,-2.201393205245967710e+00,-1.972248854539720764e+00,-1.667341108621658741e+00,-1.355886078563885988e+00,-1.060639833291862288e+00,-8.391065514224319566e-01,-5.931475338778632311e-01,-4.141449618083505868e-01,-2.660957141312896845e-01,-2.092146882671953867e-01
-3.504643403986839267e+00,-3.078241961856225561e+00,-2.825411113493069504e+00,-2.719203848621513764e+00,-2.568938530214979643e+00,-2.468640604253395932e+00,-2.416557900657361202e+00,-2.314066487340625589e+00,-2.194491469193360356e+00,-1.966404636301491315e+00,-1.663038415970987227e+00,-1.353447083526475803e+00,-1.059684356105329073e+00,-8.383555868044342274e-01,-5.924850236478028664e-01,-4.135776569460363761e-01,-2.657304899336724313e-01,-2.089471959008237234e-01
-3.487993054655231351e+00,-3.064336632477519196e+00,-2.812672826286917172e+00,-2.708722569620392928e+00,-2.559291178860799931e+00,-2.459613416109169837e+00,-2.408672441993260804e+00,-2.306418287491502461e+00,-2.187662281066411030e+00,-1.960601710936456188e+00,-1.658769262351149187e+00,-1.351025469423429826e+00,-1.058722374172503367e+00,-8.375974892571877994e-01,-5.918177047658630396e-01,-4.130074632202251350e-01,-2.653639552865686979e-01,-2.086785883309655865e-01
-3.471435255964523403e+00,-3.050514639426236574e+00,-2.800089143221423438e+00,-2.698340117316661235e+00,-2.549750702110516798e+00,-2.450687269699733939e+00,-2.400835163106667114e+00,-2.298823221739787037e+00,-2.180905640865112183e+00,-1.954840078444610940e+00,-1.654533647762140181e+00,-1.348621236254745615e+00,-1.057753887493384282e+00,-8.368322587806920065e-01,-5.911455772320434177e-01,-4.124343806309161975e-01,-2.649961101899780958e-01,-2.084088655576206983e-01
-3.454970007914722974e+00,-3.036775982702383914e+00,-2.787660064296592743e+00,-2.688056491710323570e+00,-2.540317099964133796e+00,-2.441862165025091791e+00,-2.393046063997585460e+00,-2.291281290085484201e+00,-2.174221548589468700e+00,-1.949119738825958015e+00,-1.650331572203962649e+00,-1.346234384020424057e+00,-1.056778896067972040e+00,-8.360598953749471818e-01,-5.904686410463440005e-01,-4.118584091781098966e-01,-2.646269546439006803e-01,-2.081380275807892255e-01
-3.438597310505830063e+00,-3.023120662305960771e+00,-2.775385589512426865e+00,-2.677871692801380377e+00,-2.530990372421651369e+00,-2.433138102085244725e+00,-2.385305144666012733e+00,-2.283792492528592621e+00,-2.167610004239479249e+00,-1.943440692080496968e+00,-1.646163035676615927e+00,-1.343864912720465821e+00,-1.055797399896267308e+00,-8.352803990399532141e-01,-5.897868962087650102e-01,-4.112795488618061213e-01,-2.642564886483365072e-01,-2.078660744004711403e-01
-3.422317163737844226e+00,-3.009548678236968033e+00,-2.763265718868924470e+00,-2.667785720589831655e+00,-2.521770519483068629e+00,-2.424515080880190965e+00,-2.377612405111951155e+00,-2.276356829069112742e+00,-2.161071007815144718e+00,-1.937802938208227355e+00,-1.642028038180100902e+00,-1.341512822354870016e+00,-1.054809398978269197e+00,-8.344937697757103257e-01,-5.891003427193062247e-01,-4.106977996820048715e-01,-2.638847122032856873e-01,-2.075930060166664703e-01
-3.406129567610773456e+00,-2.996060030495410587e+00,-2.751300452366091331e+00,-2.657798575075681402e+00,-2.512657541148391349e+00,-2.415993101409935395e+00,-2.369967845335403389e+00,-2.268974299707048559e+00,-2.154604559316466883e+00,-1.932206477209152728e+00,-1.637926579714418462e+00,-1.339178112923638642e+00,-1.053814893313978596e+00,-8.337000075822186274e-01,-5.884089805779680882e-01,-4.101131616387065359e-01,-2.635116253087482763e-01,-2.073188224293753545e-01
-3.390034522124601324e+00,-2.982654719081278660e+00,-2.739489790003916792e+00,-2.647910256258920292e+00,-2.503651437417609760e+00,-2.407572163674470023e+00,-2.362371465336362775e+00,-2.261644904442391635e+00,-2.148210658743441304e+00,-1.926651309083267760e+00,-1.633858660279565722e+00,-1.336860784426769033e+00,-1.052813882903395060e+00,-8.328991124594775641e-01,-5.877128097847500454e-01,-4.095256347319104484e-01,-2.631372279647239965e-01,-2.070435236385974320e-01
-3.374032027279338042e+00,-2.969332743994575363e+00,-2.727833731782406179e+00,-2.638120764139553653e+00,-2.494752208290729190e+00,-2.399252267673798400e+00,-2.354823265114832420e+00,-2.254368643275146411e+00,-2.141889306096070200e+00,-1.921137433830574670e+00,-1.629824279875543569e+00,-1.334560836864262301e+00,-1.051806367746518367e+00,-8.320910844074873580e-01,-5.870118303396522075e-01,-4.089352189616169975e-01,-2.627615201712129589e-01,-2.067671096443329803e-01
-3.358122083074981390e+00,-2.956094105235302916e+00,-2.716332277701559494e+00,-2.628430098717581043e+00,-2.485959853767748751e+00,-2.391033413407920971e+00,-2.347323244670811881e+00,-2.247145516205313331e+00,-2.135640501374353573e+00,-1.915664851451073236e+00,-1.625823438502352891e+00,-1.332278270236118445e+00,-1.050792347843348962e+00,-8.312759234262483421e-01,-5.863060422426747964e-01,-4.083419143278261276e-01,-2.623845019282152746e-01,-2.064895804465819440e-01
-3.342304689511533144e+00,-2.942938802803459541e+00,-2.704985427761376293e+00,-2.618838259993002904e+00,-2.477274373848668443e+00,-2.382915600876838180e+00,-2.339871404004302491e+00,-2.239975523232891952e+00,-2.129464244578290977e+00,-1.910233561944764791e+00,-1.621856136159993467e+00,-1.330013084542337243e+00,-1.049771823193886400e+00,-8.304536295157600723e-01,-5.855954454938175902e-01,-4.077457208305377834e-01,-2.620061732357308326e-01,-2.062109360453442675e-01
-3.326579846588999079e+00,-2.929866836699052346e+00,-2.693793181961861904e+00,-2.609345247965823233e+00,-2.468695768533492707e+00,-2.374898830080552248e+00,-2.332467743115307357e+00,-2.232858664357884493e+00,-2.123360535707886410e+00,-1.904843565311650222e+00,-1.617922372848466850e+00,-1.327765279782920027e+00,-1.048744793798131569e+00,-8.296242026760231036e-01,-5.848800400930810328e-01,-4.071466384697523533e-01,-2.616265340937597994e-01,-2.059311764406200895e-01
-3.310947554307364538e+00,-2.916878206922070227e+00,-2.682755540303007002e+00,-2.599951062636033150e+00,-2.460224037822213550e+00,-2.366983101019057401e+00,-2.325112262003819374e+00,-2.225794939580285625e+00,-2.117329374763132321e+00,-1.899494861551725311e+00,-1.614022148567769932e+00,-1.325534855957865243e+00,-1.047711259656083138e+00,-8.287876429070368811e-01,-5.841598260404645693e-01,-4.065446672454692267e-01,-2.612455845023018419e-01,-2.056503016324092714e-01
-3.295407812666637515e+00,-2.903972913472516737e+00,-2.671872502784815584e+00,-2.590655704003637538e+00,-2.451859181714834968e+00,-2.359168413692356747e+00,-2.317804960669841208e+00,-2.218784348900099346e+00,-2.111370761744033597e+00,-1.894187450664991834e+00,-1.610155463317904045e+00,-1.323321813067172670e+00,-1.046671220767741772e+00,-8.279439502088012937e-01,-5.834348033359683106e-01,-4.059398071576886258e-01,-2.608633244613572377e-01,-2.053683116207118131e-01
-3.279960621666818454e+00,-2.891150956350393653e+00,-2.661144069407288093e+00,-2.581459172068635954e+00,-2.443601200211356517e+00,-2.351454768100449844e+00,-2.310545839113374189e+00,-2.211826892317323878e+00,-2.105484696650589349e+00,-1.888921332651450902e+00,-1.606322317098869190e+00,-1.321126151110843194e+00,-1.045624677133107694e+00,-8.270931245813171184e-01,-5.827049719795924787e-01,-4.053320582064106614e-01,-2.604797539709258758e-01,-2.050852064055277424e-01
-3.264605981307906468e+00,-2.878412335555701418e+00,-2.650570240170424530e+00,-2.572361466831027954e+00,-2.435450093311778641e+00,-2.343842164243337134e+00,-2.303334897334416542e+00,-2.204922569831960555e+00,-2.099671179482799133e+00,-1.883696507511102292e+00,-1.602522709910665810e+00,-1.318947870088877039e+00,-1.044571628752180903e+00,-8.262351660245834672e-01,-5.819703319713369627e-01,-4.047214203916351671e-01,-2.600948730310077561e-01,-2.048009859868570870e-01
-3.249343891589908218e+00,-2.865757051088444030e+00,-2.640151015074229335e+00,-2.563362588290819311e+00,-2.427405861016104005e+00,-2.336330602121021727e+00,-2.296172135332973596e+00,-2.198071381444012040e+00,-2.093930210240666501e+00,-1.878512975243947558e+00,-1.598756641753295238e+00,-1.316786970001273982e+00,-1.043512075624961399e+00,-8.253700745386012283e-01,-5.812308833112019846e-01,-4.041078937133626425e-01,-2.597086816416031008e-01,-2.045156503646999024e-01
-3.234174352512810824e+00,-2.853185102948610830e+00,-2.629886394118694071e+00,-2.554462536447999810e+00,-2.419468503324327280e+00,-2.328920081733497405e+00,-2.289057553109037357e+00,-2.191273327153471673e+00,-2.088261788924185680e+00,-1.873370735849983149e+00,-1.595024112626753920e+00,-1.314643450848033579e+00,-1.042446017751448739e+00,-8.244978501233697354e-01,-5.804866259991871003e-01,-4.034914781715923660e-01,-2.593211798027115766e-01,-2.042291995390560500e-01
-3.219097364076621837e+00,-2.840696491136207591e+00,-2.619776377303821846e+00,-2.545661311302574781e+00,-2.411638020236450686e+00,-2.321610603080766833e+00,-2.281991150662611822e+00,-2.184528406960343005e+00,-2.082665915533359779e+00,-1.868269789329210395e+00,-1.591325122531043634e+00,-1.312517312629155608e+00,-1.041373455131642700e+00,-8.236184927788892107e-01,-5.797375600352925318e-01,-4.028721737663247260e-01,-2.589323675143332948e-01,-2.039416335099256405e-01
-3.204112926281338591e+00,-2.828291215651234758e+00,-2.609820964629613549e+00,-2.536958912854543335e+00,-2.403914411752474667e+00,-2.314402166162830454e+00,-2.274972927993696548e+00,-2.177836620864625594e+00,-2.077142590068187467e+00,-1.863210135681629742e+00,-1.587659671466165046e+00,-1.310408555344640957e+00,-1.040294387765544171e+00,-8.227320025051593211e-01,-5.789836854195182791e-01,-4.022499804975596671e-01,-2.585422447764683107e-01,-2.036529522773085354e-01
