-4.244986739699569966e+00,-3.549215649136843176e+00,-3.422778050930928906e+00,-3.199316340974048600e+00,-2.978041974264549641e+00,-2.872897982645059134e+00,-2.767163562835962765e+00,-2.616241151829787448e+00,-2.445490282270665894e+00,-2.049646311206078320e+00,-1.779157349196308191e+00,-1.374454640054239452e+00,nan,-8.119765328692850614e-01,-6.236980471848310170e-01,-4.025294156934713929e-01
-4.226594389913101324e+00,-3.530333965088373827e+00,-3.392491842651914169e+00,-3.182796689495074993e+00,-2.967417640949218338e+00,-2.862701855186633004e+00,-2.756633439466213087e+00,-2.606506626112601754e+00,-2.436551652955258884e+00,-2.044032202039070434e+00,-1.774448442864867914e+00,-1.372310491921211684e+00,nan,-8.113604169817211220e-01,-6.231328572322138992e-01,-4.020048882277547087e-01
-4.207943908903887476e+00,-3.511600384410138442e+00,-3.363055294785373572e+00,-3.166376807397929483e+00,-2.956841702827533336e+00,-2.852553745323948231e+00,-2.746160124113167011e+00,-2.596828206304337971e+00,-2.427666333931484566e+00,-2.038449898304094621e+00,-1.769765514740480494e+00,-1.370173242238825084e+00,nan,-8.107372726314432398e-01,-6.225625732483963670e-01,-4.014778432697748700e-01
-4.189035296671940856e+00,-3.493014949214913401e+00,-3.334468407331319106e+00,-3.150056694682620062e+00,-2.946314159899499074e+00,-2.842453653057010587e+00,-2.735743616776830756e+00,-2.587205892405001428e+00,-2.418834325199348267e+00,-2.032899400001153545e+00,-1.765108564823148818e+00,-1.368042891007080319e+00,nan,-8.101070998184514149e-01,-6.219871952333788645e-01,-4.009482808195320991e-01
-4.169868553217257023e+00,-3.474577659502696925e+00,-3.306731180289752103e+00,-3.133836351349146732e+00,-2.935835012165115998e+00,-2.832401578385819185e+00,-2.725383917457203875e+00,-2.577639684414591237e+00,-2.410055626758848213e+00,-2.027380707130246318e+00,-1.760477593112872441e+00,-1.365919438225977833e+00,nan,-8.094698985427456472e-01,-6.214067231871611696e-01,-4.004162008770263403e-01
-4.150443678539838643e+00,-3.456288515273489459e+00,-3.279843613660671231e+00,-3.117715777397509491e+00,-2.925404259624384551e+00,-2.822397521310375801e+00,-2.715081026154286370e+00,-2.568129582333109173e+00,-2.401330238609986178e+00,-2.021893819691372940e+00,-1.755872599609651141e+00,-1.363802883895518070e+00,nan,-8.088256688043259368e-01,-6.208211571097432824e-01,-3.998816034422576493e-01
-4.130760672639694597e+00,-3.438147516527299885e+00,-3.253805707444088036e+00,-3.101694972827715890e+00,-2.915021902277308730e+00,-2.812441481830682211e+00,-2.704834942868082681e+00,-2.558675586160557014e+00,-2.392658160752764829e+00,-2.016438737684536964e+00,-1.751293584313487584e+00,-1.361693228015700585e+00,nan,-8.081744106031927277e-01,-6.202304970011255358e-01,-3.993444885152261925e-01
-4.110819535516805345e+00,-3.420154663264111328e+00,-3.228617461639980757e+00,-3.085773937639751718e+00,-2.904687940123879653e+00,-2.802533459946731309e+00,-2.694645667598582595e+00,-2.549277695896927654e+00,-2.384039393187176170e+00,-2.011015461109732616e+00,-1.746740547224377105e+00,-1.359590470586524713e+00,nan,-8.075161239393452428e-01,-6.196347428613073749e-01,-3.988048560959316369e-01
-4.090620267171180657e+00,-3.402309955483931336e+00,-3.204278876248359609e+00,-3.069952671833623636e+00,-2.894402373164101760e+00,-2.792673455658527093e+00,-2.684513200345793216e+00,-2.539935911542225089e+00,-2.375473935913225532e+00,-2.005623989966962561e+00,-1.742213488342321925e+00,-1.357494611607991120e+00,nan,-8.068508088127838151e-01,-6.190338946902891326e-01,-3.982627061843741489e-01
-4.070162867602820533e+00,-3.384613393186761243e+00,-3.180789951269225924e+00,-3.054231175409330312e+00,-2.884165201397975054e+00,-2.782861468966070007e+00,-2.674437541109712324e+00,-2.530650233096449320e+00,-2.366961788930911581e+00,-2.000264324256227244e+00,-1.737712407667322267e+00,-1.355405651080099139e+00,nan,-8.061784652235085558e-01,-6.184279524880706980e-01,-3.977180387805537842e-01
-4.049447336811726750e+00,-3.367064976372599272e+00,-3.158150686702578369e+00,-3.038609448366874410e+00,-2.873976424825499087e+00,-2.773097499869360494e+00,-2.664418689890341696e+00,-2.521420660559601234e+00,-2.358502952240234762e+00,-1.994936463977525332e+00,-1.733237305199377909e+00,-1.353323589002849880e+00,nan,-8.054990931715191316e-01,-6.178169162546521820e-01,-3.971708538844703207e-01
-4.028497159183215715e+00,-3.349664705041455193e+00,-3.136361082548427159e+00,-3.023087490706261260e+00,-2.863836043446679192e+00,-2.763381548368400331e+00,-2.654456646687683996e+00,-2.512247193931683498e+00,-2.350097425841198628e+00,-1.989640409130860821e+00,-1.728788180938490626e+00,-1.351248425376243567e+00,nan,-8.048126926568165418e-01,-6.172007859900336957e-01,-3.966211514961242579e-01
-4.007580028401336314e+00,-3.332412579193312130e+00,-3.115421138806753198e+00,-3.007665302427477538e+00,-2.853744057261506040e+00,-2.753713614463183301e+00,-2.644551411501732119e+00,-2.503129833212688560e+00,-2.341745209733796074e+00,-1.984376159716228161e+00,-1.724365034884656867e+00,-1.349180160200278200e+00,nan,-8.041192636793994541e-01,-6.165795616942146840e-01,-3.960689316155149298e-01
-3.986771575861785877e+00,-3.315308598828178077e+00,-3.095330855477566701e+00,-2.992342883530529907e+00,-2.843700466269984517e+00,-2.744093698153713401e+00,-2.634702984332488285e+00,-2.494068578402619973e+00,-2.333446303918030207e+00,-1.979143715733629350e+00,-1.719967867037878628e+00,-1.347118793474955112e+00,nan,-8.034188062392687568e-01,-6.159532433671959240e-01,-3.955141942426426693e-01
-3.966071801564563959e+00,-3.298352763946053035e+00,-3.076090232560866333e+00,-2.977120234015419253e+00,-2.833705270472113291e+00,-2.734521799439990630e+00,-2.624911365179954270e+00,-2.485063429501478627e+00,-2.325200708393902360e+00,-1.973943077183065276e+00,-1.715596677398155467e+00,-1.345064325200274302e+00,nan,-8.027113203364238947e-01,-6.153218310089766385e-01,-3.949569393775074211e-01
-3.945480705509670560e+00,-3.281545074546937446e+00,-3.057699270056652097e+00,-2.961997353882143358e+00,-2.823758469867893695e+00,-2.724997918322013657e+00,-2.615176554044130075e+00,-2.476114386509264964e+00,-2.317008423161411201e+00,-1.968774244064535051e+00,-1.711251465965488050e+00,-1.343016755376235327e+00,nan,-8.019968059708650898e-01,-6.146853246195574938e-01,-3.943971670201093516e-01
-3.924998287697114119e+00,-3.264885530630838861e+00,-3.040157967964933761e+00,-2.946974243130711990e+00,-2.813860064457330168e+00,-2.715522054799787810e+00,-2.605498550925018808e+00,-2.467221449425981206e+00,-2.308869448220560283e+00,-1.963637216378042227e+00,-1.706932232739877486e+00,-1.340976084002839741e+00,nan,-8.012752631425928973e-01,-6.140437241989382677e-01,-3.938348771704485163e-01
-3.904624548126876427e+00,-3.248374132197740849e+00,-3.023466326285692674e+00,-2.932050901761108719e+00,-2.804010054240412497e+00,-2.706094208873305096e+00,-2.595877355822612476e+00,-2.458384618251620246e+00,-2.300783783571343388e+00,-1.958531994123580366e+00,-1.702638977721320668e+00,-1.338942311080085101e+00,nan,-8.005466918516065400e-01,-6.133970297471187383e-01,-3.932700698285245267e-01
-3.884359486798965921e+00,-3.232010879247652735e+00,-3.007624345018939049e+00,-2.917227329773341982e+00,-2.794208439217146900e+00,-2.696714380542569067e+00,-2.586312968736915519e+00,-2.449603892986185638e+00,-2.292751429213764069e+00,-1.953458577301153465e+00,-1.698371700909818927e+00,-1.336915436607972740e+00,nan,-7.998110920979061289e-01,-6.127452412640990165e-01,-3.927027449943376047e-01
-3.864203103713385712e+00,-3.215795771780574075e+00,-2.992632024164672444e+00,-2.902503527167411335e+00,-2.784455219387532487e+00,-2.687382569807579280e+00,-2.576805389667928825e+00,-2.440879273629679158e+00,-2.284772385147821439e+00,-1.948416965910760856e+00,-1.694130402305372707e+00,-1.334895460586502658e+00,nan,-7.990684638814918861e-01,-6.120883587498792133e-01,-3.921329026678876395e-01
-3.844155398870132689e+00,-3.199728809796503981e+00,-2.978489363722892858e+00,-2.887879493943317222e+00,-2.774750394751568816e+00,-2.678098776668336622e+00,-2.567354618615649731e+00,-2.432210760182099474e+00,-2.276846651373515940e+00,-1.943407159952402541e+00,-1.689915081907982009e+00,-1.332882383015674632e+00,nan,-7.983188072023635895e-01,-6.114263822044592178e-01,-3.915605428491747975e-01
-3.824216372269215736e+00,-3.183809993295450447e+00,-2.965196363693605175e+00,-2.873355230101065416e+00,-2.765093965309260327e+00,-2.668863001124844647e+00,-2.557960655580085785e+00,-2.423598352643449250e+00,-2.268974227890850237e+00,-1.938429159426080517e+00,-1.685725739717648164e+00,-1.330876203895489551e+00,nan,-7.975621220605219053e-01,-6.107593116278394740e-01,-3.909856655381993007e-01
-3.804386023910618420e+00,-3.168039322277398817e+00,-2.952753024076798294e+00,-2.858930735640643928e+00,-2.755485931060599469e+00,-2.659675243177095805e+00,-2.548623500561225885e+00,-2.415042051013723157e+00,-2.261155114699819890e+00,-1.933482964331790566e+00,-1.681562375734368064e+00,-1.328876923225945861e+00,nan,-7.967984084559658342e-01,-6.100871470200190938e-01,-3.904082707349605386e-01
-3.784664353794350955e+00,-3.152416796742356198e+00,-2.941159344872478432e+00,-2.844606010562058085e+00,-2.745926292005589353e+00,-2.650535502825093204e+00,-2.539343153559075805e+00,-2.406541855292923415e+00,-2.253389311800425343e+00,-1.928568574669535129e+00,-1.677424989958143264e+00,-1.326884541007044227e+00,nan,-7.960276663886959314e-01,-6.094098883809986322e-01,-3.898283584394588996e-01
-3.765051361920409789e+00,-3.136942416690322588e+00,-2.930415326080645144e+00,-2.830381054865307888e+00,-2.736415048144231310e+00,-2.641443780068838176e+00,-2.530119614573635101e+00,-2.398097765481050470e+00,-2.245676819192668816e+00,-1.923685990439313986e+00,-1.673313582388973764e+00,-1.324899057238784872e+00,nan,-7.952498958587119748e-01,-6.087275357107782003e-01,-3.892459286516942174e-01
-3.745547048288798031e+00,-3.121616182121298877e+00,-2.920520967701298432e+00,-2.816255868550395114e+00,-2.726952199476523120e+00,-2.632400074908329390e+00,-2.520952883604902883e+00,-2.389709781578104764e+00,-2.238017636876548977e+00,-1.918835211641127136e+00,-1.669228153026859340e+00,-1.322920471921167351e+00,nan,-7.944650968660145196e-01,-6.080400890093574651e-01,-3.886609813716666584e-01
-3.726151412899522342e+00,-3.106438093035289949e+00,-2.911476269734442734e+00,-2.802230451617323759e+00,-2.717537746002471000e+00,-2.623404387343571287e+00,-2.511842960652885370e+00,-2.381377903584088962e+00,-2.230411764852069378e+00,-1.914016238274976578e+00,-1.665168701871802881e+00,-1.320948785054193220e+00,nan,-7.936732694106032326e-01,-6.073475482767368705e-01,-3.880735165993765001e-01
-3.706864455752566290e+00,-3.091408149432284258e+00,-2.903281232180069615e+00,-2.788304804066083165e+00,-2.708171687722066512e+00,-2.614456717374555872e+00,-2.502789845717571904e+00,-2.373102131498997291e+00,-2.222859203119223359e+00,-1.909229070340858092e+00,-1.661135228923799279e+00,-1.318983996637860034e+00,nan,-7.928744134924776699e-01,-6.066499135129160836e-01,-3.874835343348229655e-01
-3.687686176847938313e+00,-3.076526351312287577e+00,-2.895935855038183071e+00,-2.774478925896677772e+00,-2.698854024635312321e+00,-2.605557065001287587e+00,-2.493793538798968257e+00,-2.364882465322831528e+00,-2.215359951678014916e+00,-1.904473707838774343e+00,-1.657127734182851198e+00,-1.317026106672169350e+00,nan,-7.920685291116382754e-01,-6.059471847178949933e-01,-3.868910345780065541e-01
-3.668616576185637967e+00,-3.061792698675299906e+00,-2.889440138308783546e+00,-2.760752817109109358e+00,-2.689584756742209759e+00,-2.596705430223765543e+00,-2.484854039897073097e+00,-2.356718905055593005e+00,-2.207914010528444049e+00,-1.899750150768724666e+00,-1.653146217648958416e+00,-1.315075115157120722e+00,nan,-7.912556162680850491e-01,-6.052393618916738216e-01,-3.862960173289272103e-01
-3.649655653765667029e+00,-3.047207191521322134e+00,-2.883794081991870595e+00,-2.747161427923016763e+00,-2.680363884042758382e+00,-2.587901813041991073e+00,-2.475971349011888201e+00,-2.348611450697281278e+00,-2.200521379670509869e+00,-1.895058399130709059e+00,-1.649190679322121156e+00,-1.313131022092714151e+00,nan,-7.904356749618178801e-01,-6.045264450342523466e-01,-3.856984825875849343e-01
-3.630803409588031716e+00,-3.032769829850359145e+00,-2.878997686087446439e+00,-2.733746923475303348e+00,-2.671191406536962187e+00,-2.579146213455966397e+00,-2.467145466143416677e+00,-2.340560102247900343e+00,-2.193182059104215487e+00,-1.890398452924729744e+00,-1.645261119202340749e+00,-1.311193827478950302e+00,nan,-7.896087051928371014e-01,-6.038084341456311233e-01,-3.850984303539800035e-01
-3.612059843652716040e+00,-3.018480613662398948e+00,-2.875050950595507082e+00,-2.720509394526491320e+00,-2.662067324224812737e+00,-2.570438631465685297e+00,-2.458376391291650087e+00,-2.332564859707442206e+00,-2.185896048829556015e+00,-1.885770312150783390e+00,-1.641357537289614310e+00,-1.309263531315828066e+00,nan,-7.887747069611421580e-01,-6.030853292258093745e-01,-3.844958606281118074e-01
-3.593424955959729328e+00,-3.004339542957448206e+00,-2.871953875516053856e+00,-2.707448841076587343e+00,-2.652991637106315359e+00,-2.561779067071150440e+00,-2.449664124456592873e+00,-2.324625723075911310e+00,-2.178663348846532788e+00,-1.881173976808870441e+00,-1.637479933583943170e+00,-1.307340133603347887e+00,nan,-7.879336802667331607e-01,-6.023571302747876555e-01,-3.838907734099806790e-01
-3.574898746509069802e+00,-2.990346617735506030e+00,-2.869706460849087648e+00,-2.694565263125590082e+00,-2.643964345181468723e+00,-2.553167520272362712e+00,-2.441008665638245478e+00,-2.316742692353306321e+00,-2.171483959155147581e+00,-1.876609446898992228e+00,-1.633628308085327108e+00,-1.305423634341509764e+00,nan,-7.870856251096103318e-01,-6.016238372925656330e-01,-3.832831686995866738e-01
-3.556481215300739240e+00,-2.976501837996574196e+00,-2.868308706594608459e+00,-2.681858660673499095e+00,-2.634985448450272827e+00,-2.544603991069322113e+00,-2.432410014836606571e+00,-2.308915767539629460e+00,-2.164357879755398617e+00,-1.872076722421148531e+00,-1.629802660793766345e+00,-1.303514033530313920e+00,nan,-7.862305414897736711e-01,-6.008854502791436403e-01,-3.826730464969296253e-01
-3.538172362334744303e+00,-2.962805203740656701e+00,-2.867667745950702063e+00,-2.669329033720322819e+00,-2.626054946912732113e+00,-2.536088479462031309e+00,-2.423868172051681036e+00,-2.301144948634881615e+00,-2.157285110647290338e+00,-1.867575803375340904e+00,-1.626002991709263101e+00,-1.301611331169761021e+00,nan,-7.853684294072235117e-01,-6.001419692345217882e-01,-3.820604068020099220e-01
-3.519972187611070336e+00,-2.949256714967741999e+00,-2.866603613528065697e+00,-2.656976382266046155e+00,-2.617172840568840364e+00,-2.527620985450483637e+00,-2.415383137283460879e+00,-2.293430235639058345e+00,-2.150265651830816083e+00,-1.863106689761565571e+00,-1.622229300831812937e+00,-1.299715527259849512e+00,nan,-7.844992888619589655e-01,-5.993933941586992997e-01,-3.814452496148270644e-01
-3.501880691129723555e+00,-2.935856371677837195e+00,-2.864758430341848516e+00,-2.644800706310677985e+00,-2.608339129418598024e+00,-2.519201509034683095e+00,-2.406954910531950542e+00,-2.285771628552160983e+00,-2.143299503305978959e+00,-1.858669381579824753e+00,-1.618481588161418516e+00,-1.297826621800580282e+00,nan,-7.836231198539804765e-01,-5.986397250516767299e-01,-3.808275749353812190e-01
-3.483897872890705294e+00,-2.922604173870940958e+00,-2.862132196392050520e+00,-2.632802005854216087e+00,-2.599553813462007756e+00,-2.510830050214629239e+00,-2.398583491797149136e+00,-2.278169127374190861e+00,-2.136386665072778968e+00,-1.854263878830117562e+00,-1.614759853698079173e+00,-1.295944614791952887e+00,nan,-7.827399223832882669e-01,-5.978809619134541897e-01,-3.802073827636724412e-01
-3.466023732894015552e+00,-2.909500121547053730e+00,-2.858724911678669933e+00,-2.620980280896661796e+00,-2.590816892699068230e+00,-2.502506608990322068e+00,-2.390268881079056662e+00,-2.270622732105147978e+00,-2.129527137131216552e+00,-1.849890181512444887e+00,-1.611064097441795351e+00,-1.294069506233967548e+00,nan,-7.818496964498818924e-01,-5.971171047440313462e-01,-3.795846730997006757e-01
-3.448258271139661879e+00,-2.896544214706182618e+00,-2.854536576201710751e+00,-2.609335531438019995e+00,-2.582128367129784330e+00,-2.494231185361765135e+00,-2.382011078377677560e+00,-2.263132442745034556e+00,-2.122720919481293045e+00,-1.845548289626808947e+00,-1.607394319392568383e+00,-1.292201296126625598e+00,nan,-7.809524420537622413e-01,-5.963481535434087544e-01,-3.789594459434663110e-01
-3.430601487627627399e+00,-2.883736453348313411e+00,-2.849567189961168534e+00,-2.597867757478280026e+00,-2.573488236754147174e+00,-2.486003779328951779e+00,-2.373810083693004280e+00,-2.255698259293845265e+00,-2.115968012123004893e+00,-1.841238203173204857e+00,-1.603750519550395159e+00,-1.290339984469924595e+00,nan,-7.800481591949282034e-01,-5.955741083115857482e-01,-3.783317012949686808e-01
-3.413053382357921883e+00,-2.871076837473454546e+00,-2.843816752957044613e+00,-2.586576959017447219e+00,-2.564896501572161203e+00,-2.477824390891884665e+00,-2.365665897025040376e+00,-2.248320181751582769e+00,-2.109268415056352541e+00,-1.836959922151635505e+00,-1.600132697915277236e+00,-1.288485571263865870e+00,nan,-7.791368478733802228e-01,-5.947949690485625496e-01,-3.777014391542081184e-01
-3.395613955330543998e+00,-2.858565367081604247e+00,-2.837285265189340322e+00,-2.575463136055521574e+00,-2.556353161583826861e+00,-2.469693020050565124e+00,-2.357578518373784959e+00,-2.240998210118246625e+00,-2.102622128281338654e+00,-1.832713446562100668e+00,-1.596540854487215277e+00,-1.286638056508449424e+00,nan,-7.782185080891185214e-01,-5.940107357543390476e-01,-3.770686595211846237e-01
