-4.489956313478641547e+00,-4.279723519691305711e+00,-3.825757675679010816e+00,-3.657424016276443091e+00,-3.224864847031462922e+00,-3.027751641516675640e+00,-2.782119216611850465e+00,-2.473541416353213229e+00,-1.982141179512203033e+00,-1.518923494323158208e+00,-1.245460323728297514e+00,-1.002585394236299887e+00,nan,-6.862442765694595215e-01,-5.428865813067108581e-01,-4.120137072121037858e-01,-3.337460084443513164e-01
-4.485739283245342435e+00,-4.268817396622230476e+00,-3.812936453826312633e+00,-3.655561949186139081e+00,-3.214131093073397061e+00,-3.008101763573138854e+00,-2.772878597013934243e+00,-2.465362234615387393e+00,-1.976182962735091975e+00,-1.516049515937951231e+00,-1.243682975157682780e+00,-1.001973726812567689e+00,nan,-6.859042896201112960e-01,-5.424810159481060490e-01,-4.116551165087652953e-01,-3.334144585782866654e-01
-4.481022129119238251e+00,-4.255820127761482219e+00,-3.799680267953226220e+00,-3.651603451793698163e+00,-3.203294323102934715e+00,-2.990079767082232109e+00,-2.763571027167794902e+00,-2.457074610946805571e+00,-1.970254298455297981e+00,-1.513187129925516405e+00,-1.241910144764160284e+00,-1.001355587223916377e+00,nan,-6.855587136390374203e-01,-5.420714938635683433e-01,-4.112941258617024975e-01,-3.330812257443108160e-01
-4.475804851100323667e+00,-4.240731713109049394e+00,-3.785989118059740033e+00,-3.645548524099115451e+00,-3.192354537120065228e+00,-2.973685652043938976e+00,-2.754196507073422229e+00,-2.448678545347461100e+00,-1.964355186672816167e+00,-1.510336336285851511e+00,-1.240141832547728251e+00,-1.000730975470345063e+00,nan,-6.852075486262378945e-01,-5.416580150530974080e-01,-4.109307352709153371e-01,-3.327463099424236570e-01
-4.470087449188603124e+00,-4.223552152664937331e+00,-3.771863004145859843e+00,-3.637397166102393609e+00,-3.181311735124792150e+00,-2.958919418458267447e+00,-2.744755036730821551e+00,-2.440174037817357977e+00,-1.958485627387648753e+00,-1.507497135018957657e+00,-1.238378038508386680e+00,-1.000099891551853970e+00,nan,-6.848507945817127185e-01,-5.412405795166932432e-01,-4.105649447364037585e-01,-3.324097111726253551e-01
-4.463854487205618504e+00,-4.204281446429146030e+00,-3.757301926211583876e+00,-3.627149377803532637e+00,-3.170165917117116816e+00,-2.945781066325218855e+00,-2.735246616139993314e+00,-2.431627905922795208e+00,-1.952645620599795739e+00,-1.504669526124834844e+00,-1.236618762646137126e+00,-9.994623354684436523e-01,nan,-6.844884515054617813e-01,-5.408191872543559597e-01,-4.101967542581678727e-01,-3.320714294349157991e-01
-4.457045990379479683e+00,-4.182919594401672825e+00,-3.742305884256914350e+00,-3.614805159202531648e+00,-3.158917083097038780e+00,-2.934270595644792312e+00,-2.725671245300936629e+00,-2.423125968695898358e+00,-1.946835166309257570e+00,-1.501853509603483072e+00,-1.234864004960978479e+00,-9.988183072201136659e-01,nan,-6.841205193974853049e-01,-5.403938382660857798e-01,-4.098261638362076242e-01,-3.317314647292949892e-01
-4.449655948371980863e+00,-4.159466596582532816e+00,-3.726874878281856596e+00,-3.600364510299398191e+00,-3.147565233064563373e+00,-2.924388006416991370e+00,-2.716060354364643104e+00,-2.414668552364970910e+00,-1.941054264516036021e+00,-1.499049085454903452e+00,-1.233113765452912070e+00,-9.981678068068643439e-01,nan,-6.837469982577831784e-01,-5.399645325518825922e-01,-4.094531734705231796e-01,-3.313898170557630918e-01
-4.441684361183114937e+00,-4.133922452971702022e+00,-3.711008908286398622e+00,-3.583827431094118943e+00,-3.136110367019680822e+00,-2.916133298641807592e+00,-2.706490560207400087e+00,-2.406255656930005316e+00,-1.935302915220126652e+00,-1.496256253679093540e+00,-1.231368044121935901e+00,-9.975108342286953533e-01,nan,-6.833678880863552907e-01,-5.395312701117461751e-01,-4.090777831611143167e-01,-3.310464864143198294e-01
-4.433131228812887237e+00,-4.106287163569191989e+00,-3.694707974270545314e+00,-3.565193921586699677e+00,-3.124618868146828099e+00,-2.908801041431146484e+00,-2.696965324784490026e+00,-2.397887282391005570e+00,-1.929581118421531905e+00,-1.493475014276054891e+00,-1.229626840968051305e+00,-9.968473894856066941e-01,nan,-6.829831888832014197e-01,-5.390940509456766394e-01,-4.086999929079809801e-01,-3.307014728049653685e-01
-4.423996551261295096e+00,-4.076560728375002718e+00,-3.677972076234297560e+00,-3.544463981777141726e+00,-3.113177201724628418e+00,-2.901472398504260752e+00,-2.687484648095913808e+00,-2.389563428747970786e+00,-1.923888874120251780e+00,-1.490705367245787283e+00,-1.227890155991257393e+00,-9.961774725775983663e-01,nan,-6.825929006483222317e-01,-5.386528750536740962e-01,-4.083198027111234474e-01,-3.303547762276997091e-01
-4.414280328528340291e+00,-4.044743147389134208e+00,-3.660801214177655361e+00,-3.521637611665443757e+00,-3.101785733738958495e+00,-2.894143480657219492e+00,-2.678048530141671435e+00,-2.381284096000901851e+00,-1.918226182316285833e+00,-1.487947312588290716e+00,-1.226157989191554831e+00,-9.955010835046705919e-01,nan,-6.821970233817171714e-01,-5.382077424357383233e-01,-4.079372125705415519e-01,-3.300063966825227957e-01
-4.403982560614027264e+00,-4.010834420611599782e+00,-3.643195388100626708e+00,-3.496714811251617316e+00,-3.090444464189822327e+00,-2.886814287890026254e+00,-2.668656970921767346e+00,-2.373049284149802762e+00,-1.912593043009637617e+00,-1.485200850303566522e+00,-1.224430340568944287e+00,-9.948182222668237040e-01,nan,-6.817955570833867940e-01,-5.377586530918697649e-01,-4.075522224862354048e-01,-3.296563341694347948e-01
-4.393103247518345356e+00,-3.974887659007849461e+00,-3.625387035007474612e+00,-3.469695580535640644e+00,-3.079153393077211032e+00,-2.879484820202673490e+00,-2.659309970436192216e+00,-2.364858993194664638e+00,-1.906989456200300692e+00,-1.482465980391612037e+00,-1.222707210123423982e+00,-9.941288888640568144e-01,nan,-6.813885017533302113e-01,-5.373056070220677549e-01,-4.071648324582047285e-01,-3.293045886884354845e-01
-4.381642389241300783e+00,-3.938676144541788826e+00,-3.607683436057366411e+00,-3.440876792401072581e+00,-3.067912520401129495e+00,-2.872155077595164308e+00,-2.650007528684951374e+00,-2.356713223135492807e+00,-1.901415421888278390e+00,-1.479742702852428371e+00,-1.220988597854995250e+00,-9.934330832963701452e-01,nan,-6.809758573915482005e-01,-5.368486042263328484e-01,-4.067750424864497449e-01,-3.289511602395249756e-01
-4.369599985782893548e+00,-3.903063417828863901e+00,-3.590086039740508994e+00,-3.412264877710097011e+00,-3.056721846161577716e+00,-2.864825060067500484e+00,-2.640749645668043488e+00,-2.348611973972286826e+00,-1.895870940073570710e+00,-1.477031017686015968e+00,-1.219274503763657425e+00,-9.927308055637642514e-01,nan,-6.805576239980403175e-01,-5.363876447046647122e-01,-4.063828525709705652e-01,-3.285960488227031018e-01
-4.356976037143122760e+00,-3.868049478869073798e+00,-3.572594846056903695e+00,-3.384234810542760208e+00,-3.045581370358554807e+00,-2.857494767619682019e+00,-2.631536321385469890e+00,-2.340555245705045806e+00,-1.890356010756177652e+00,-1.474330924892374828e+00,-1.217564927849410727e+00,-9.920220556662385780e-01,nan,-6.801338015728068953e-01,-5.359227284570634575e-01,-4.059882627117668008e-01,-3.282392544379701405e-01
-4.343770543321992861e+00,-3.833634327662434060e+00,-3.555209855006556730e+00,-3.356786590899073275e+00,-3.034491092992065653e+00,-2.850164200251710245e+00,-2.622367555837232800e+00,-2.332543038333773744e+00,-1.884870633936101658e+00,-1.471642424471505617e+00,-1.215859870112256491e+00,-9.913068336037937911e-01,nan,-6.797043901158479340e-01,-5.354538554835294173e-01,-4.055912729088390067e-01,-3.278807770853260917e-01
-4.329983504319496745e+00,-3.799817964208915377e+00,-3.537931066589452556e+00,-3.329920218779011343e+00,-3.023451014062101816e+00,-2.842833357963579388e+00,-2.613243349023326889e+00,-2.324575351858464423e+00,-1.879414809613337400e+00,-1.468965516423406337e+00,-1.214159330552192051e+00,-9.905851393764291135e-01,nan,-6.792693896271633225e-01,-5.349810257840621475e-01,-4.051918831621866279e-01,-3.275206167647706224e-01
-4.315614920135635302e+00,-3.766600388508529740e+00,-3.520758480805601387e+00,-3.303635694182588178e+00,-3.012461133568667293e+00,-2.835502240755292114e+00,-2.604163700943754822e+00,-2.316652186279120507e+00,-1.873988537787887987e+00,-1.466300200748078097e+00,-1.212463309169219183e+00,-9.898569729841447673e-01,nan,-6.788288001067526167e-01,-5.345042393586617591e-01,-4.047900934718099974e-01,-3.271587734763039546e-01
-4.300664790770411194e+00,-3.733981600561279812e+00,-3.503692097655001003e+00,-3.277933017109802449e+00,-3.001521451511762084e+00,-2.828170848626850642e+00,-2.595128611598515267e+00,-2.308773541595741552e+00,-1.868591818459753195e+00,-1.463646477445520677e+00,-1.210771805963337666e+00,-9.891223344269410855e-01,nan,-6.783826215546163718e-01,-5.340234962073281411e-01,-4.043859038377090043e-01,-3.267952472199260883e-01
-4.285133116223824423e+00,-3.701961600367166039e+00,-3.486731917137651848e+00,-3.252812187560654600e+00,-2.990631967891386633e+00,-2.820839181578254085e+00,-2.586138080987610000e+00,-2.300939417808328447e+00,-1.863224651628932360e+00,-1.461004346515734520e+00,-1.209084820934547055e+00,-9.883812237048177352e-01,nan,-6.779308539707545878e-01,-5.335387963300615155e-01,-4.039793142598835929e-01,-3.264300379956369125e-01
-4.269019896495881206e+00,-3.670540387926199966e+00,-3.469877939253561916e+00,-3.228273205535155288e+00,-2.979792682707544493e+00,-2.813507239609503774e+00,-2.577192109111042573e+00,-2.293149814916884743e+00,-1.857887037295428811e+00,-1.458373807958720736e+00,-1.207402354082848461e+00,-9.876336408177750492e-01,nan,-6.774734973551671535e-01,-5.330501397268619934e-01,-4.035703247383340408e-01,-3.260631458034368158e-01
-4.252325131586567331e+00,-3.639717963238355392e+00,-3.453130164002715663e+00,-3.204316071033283198e+00,-2.969003595960227671e+00,-2.806175022720595269e+00,-2.568290695968804549e+00,-2.285404732921403337e+00,-1.852578975459237665e+00,-1.455754861774476439e+00,-1.205724405408240330e+00,-9.868795857658128057e-01,nan,-6.770105517078539581e-01,-5.325575263977292417e-01,-4.031589352730601261e-01,-3.256945706433252985e-01
-4.235048821495890792e+00,-3.609494326303645639e+00,-3.436488591385121083e+00,-3.180940784055048987e+00,-2.958264707649440606e+00,-2.798842530911530790e+00,-2.559433841560899481e+00,-2.277704171821886892e+00,-1.847300466120360474e+00,-1.453147507963003626e+00,-1.204050974910723770e+00,-9.861190585489306715e-01,nan,-6.765420170288150015e-01,-5.320609563426633715e-01,-4.027451458640616822e-01,-3.253243125153024717e-01
-4.217190966223850701e+00,-3.579869477122071597e+00,-3.419953221400776844e+00,-3.158147344600452211e+00,-2.947576017775182411e+00,-2.791509764182311226e+00,-2.550621545887329145e+00,-2.270048131618336740e+00,-1.842051509278798349e+00,-1.450551746524301189e+00,-1.202382062590297895e+00,-9.853520591671288686e-01,nan,-6.760678933180502836e-01,-5.315604295616643826e-01,-4.023289565113389865e-01,-3.249523714193685020e-01
-4.198751565770447947e+00,-3.550843415693632377e+00,-3.403524054049685610e+00,-3.135935752669493759e+00,-2.936937526337453974e+00,-2.784176722532935244e+00,-2.541853808948092208e+00,-2.262436612310751105e+00,-1.836832104934550625e+00,-1.447967577458370680e+00,-1.200717668446963371e+00,-9.845785876204078413e-01,nan,-6.755881805755601377e-01,-5.310559460547323862e-01,-4.019103672148919837e-01,-3.245787473555233338e-01
-4.179730620135688746e+00,-3.522416142018341301e+00,-3.387201089331851378e+00,-3.114306008262182957e+00,-2.926349233336259736e+00,-2.776843405963408173e+00,-2.533130630743193112e+00,-2.254869613899135761e+00,-1.831642253087619743e+00,-1.445395000765211657e+00,-1.199057792480720863e+00,-9.837986439087673673e-01,nan,-6.751028788013443416e-01,-5.305475058218673823e-01,-4.014893779747207292e-01,-3.242034403237670226e-01
-4.160128129319559775e+00,-3.494587656096172612e+00,-3.370984327247262602e+00,-3.093258111378499819e+00,-2.915811138771589484e+00,-2.769509814473721132e+00,-2.524452011272623420e+00,-2.247347136383482269e+00,-1.826481953738000819e+00,-1.442834016444823231e+00,-1.197402434691568818e+00,-9.830122280322071138e-01,nan,-6.746119879954025622e-01,-5.300351088630691487e-01,-4.010659887908250010e-01,-3.238264503240995129e-01
-4.139944093322066365e+00,-3.467357957927137857e+00,-3.354873767795924167e+00,-3.072792062018454562e+00,-2.905323242643448989e+00,-2.762175948063879005e+00,-2.515817950536387571e+00,-2.239869179763793294e+00,-1.821351206885696516e+00,-1.440284624497205179e+00,-1.195751595079507901e+00,-9.822193399907271916e-01,nan,-6.741155081577351327e-01,-5.295187551783377966e-01,-4.006401996632049101e-01,-3.234477773565205827e-01
-4.119178512143211179e+00,-3.440727047511238368e+00,-3.338869410977837404e+00,-3.052907860182047184e+00,-2.894885544951838696e+00,-2.754841806733881349e+00,-2.507228448534485121e+00,-2.232435744040071057e+00,-1.816250012530706837e+00,-1.437746824922358169e+00,-1.194105273644537890e+00,-9.814199797843280448e-01,nan,-6.736134392883422750e-01,-5.289984447676734369e-01,-4.002120105918604009e-01,-3.230674214210305095e-01
-4.097831385782990665e+00,-3.414694924848475033e+00,-3.322971256793001871e+00,-3.033605505869278129e+00,-2.884498045696757274e+00,-2.747507390483727274e+00,-2.498683505266916516e+00,-2.225046829212314226e+00,-1.811178370673031779e+00,-1.435220617720282643e+00,-1.192463470386660118e+00,-9.806141474130090074e-01,nan,-6.731057813872233231e-01,-5.284741776310758476e-01,-3.997814215767916957e-01,-3.226853825176291823e-01
-4.075902714241417257e+00,-3.389261589938858066e+00,-3.307179305241425560e+00,-3.014884999080154948e+00,-2.874160744878209606e+00,-2.740172699313422111e+00,-2.490183120733686195e+00,-2.217702435280525908e+00,-1.806136281312673120e+00,-1.432706002890978825e+00,-1.190826185305873253e+00,-9.798018428767709675e-01,nan,-6.725925344543790541e-01,-5.279459537685454729e-01,-3.993484326179987387e-01,-3.223016606463168232e-01
-4.053392497518471416e+00,-3.364427042782364374e+00,-3.291493556323092484e+00,-2.996746339814661209e+00,-2.863873642496186811e+00,-2.732837733222956533e+00,-2.481727294934785277e+00,-2.210402562244700331e+00,-1.801123744449627084e+00,-1.430202980434445381e+00,-1.189193418402177072e+00,-9.789830661756127039e-01,nan,-6.720736984898090238e-01,-5.274137731800817575e-01,-3.989130437154813080e-01,-3.219162558070930991e-01
-4.030300735614162910e+00,-3.340191283379005061e+00,-3.275914010038011082e+00,-2.979189528072805793e+00,-2.853636738550693774e+00,-2.725502492212336314e+00,-2.473316027870217759e+00,-2.203147210104840159e+00,-1.796140760083895671e+00,-1.427711550350682757e+00,-1.187565169675572463e+00,-9.781578173095351048e-01,nan,-6.715492734935132324e-01,-5.268776358656849235e-01,-3.984752548692395702e-01,-3.215291679999581764e-01
-4.006649282199961526e+00,-3.316554311728781457e+00,-3.260440666386181352e+00,-2.962214563854587812e+00,-2.843450033041730496e+00,-2.718166976281561009e+00,-2.464949319539984085e+00,-2.195936378860945393e+00,-1.791187328215478436e+00,-1.425231712639691173e+00,-1.185941439126058539e+00,-9.773260962785378370e-01,nan,-6.710192594654916798e-01,-5.263375418253550819e-01,-3.980350660792734141e-01,-3.211403972249119443e-01
-3.982954335595477069e+00,-3.293516127831693119e+00,-3.245073525367602851e+00,-2.945821447160007711e+00,-2.833313525969295643e+00,-2.710831185430629287e+00,-2.456627169944083811e+00,-2.188770068513016920e+00,-1.786263448844376267e+00,-1.422763467301470852e+00,-1.184322226753636187e+00,-9.764879030826212336e-01,nan,-6.704836564057445880e-01,-5.257934910590921218e-01,-3.975924773455830064e-01,-3.207499434819545137e-01
-3.959434051819027189e+00,-3.271076731687749373e+00,-3.229812586982282685e+00,-2.930010177989072151e+00,-2.823227217333395878e+00,-2.703495119659545587e+00,-2.448349579082521377e+00,-2.181648279061056961e+00,-1.781369121970590053e+00,-1.420306814336022017e+00,-1.182707532558305852e+00,-9.756432377217850727e-01,nan,-6.699424643142719571e-01,-5.252454835668963762e-01,-3.971474886681683469e-01,-3.203578067710861066e-01
-3.936088430870591015e+00,-3.249236123296931567e+00,-3.214657851230206198e+00,-2.914780756341767809e+00,-2.813191107134020541e+00,-2.696158778968302805e+00,-2.440116546955288790e+00,-2.174571010505058855e+00,-1.776504347594117128e+00,-1.417861753743344000e+00,-1.181097356540065535e+00,-9.747921001960292431e-01,nan,-6.693956831910734540e-01,-5.246935193487671789e-01,-3.967001000470291583e-01,-3.199639870923062235e-01
-3.912917472750178316e+00,-3.227994302659248582e+00,-3.199609318111382716e+00,-2.900133182218101346e+00,-2.803205195371174518e+00,-2.688822163356904049e+00,-2.431928073562389603e+00,-2.167538262845026598e+00,-1.771669125714957937e+00,-1.415428285523436580e+00,-1.179491698698916569e+00,-9.739344905053538559e-01,nan,-6.688433130361490786e-01,-5.241375984047048631e-01,-3.962503114821657180e-01,-3.195684844456152529e-01
-3.889921177457789092e+00,-3.207351269774699976e+00,-3.184666987625809131e+00,-2.886067455618072763e+00,-2.793269482044857810e+00,-2.681485272825351096e+00,-2.423784158903824260e+00,-2.160550036080960190e+00,-1.766863456333113369e+00,-1.413006409676299979e+00,-1.177890559034859175e+00,-9.730704086497588001e-01,nan,-6.682853538494991641e-01,-5.235777207347095397e-01,-3.957981229735778039e-01,-3.191712988310130283e-01
-3.867099544993423343e+00,-3.187307024643287079e+00,-3.169830859773487663e+00,-2.872583576541682504e+00,-2.783383967155070859e+00,-2.674148107373640837e+00,-2.415684802979593204e+00,-2.153606330212859188e+00,-1.762087339448583645e+00,-1.410596126201934863e+00,-1.176293937547892909e+00,-9.721998546292442978e-01,nan,-6.677218056311235994e-01,-5.230138863387812087e-01,-3.953435345212656937e-01,-3.187724302484994943e-01
