-3.096189869390757021e+00,-2.712816010460065819e+00,-2.633411598043779112e+00,-2.460017124469585870e+00,-2.376310915756105313e+00,-2.346482301902438117e+00,-2.207014472816551720e+00,-2.105451260345617026e+00,-1.871771701499701956e+00,-1.604733846416164234e+00,-1.341639376893478453e+00,-1.083783084233551186e+00,-8.703074957728035299e-01,-6.382813399103491880e-01,-4.498435586469803349e-01,-2.773109407941722893e-01,nan
-3.080175234792948302e+00,-2.701260884929039818e+00,-2.625332864586583881e+00,-2.451068837494643216e+00,-2.369398914418485269e+00,-2.339692851748259361e+00,-2.200416380970062757e+00,-2.099467525631368403e+00,-1.866948529262951961e+00,-1.601234677773027082e+00,-1.339413843461658038e+00,-1.082568806076628309e+00,-8.693069835098657938e-01,-6.374114021858851009e-01,-4.491008955116533308e-01,-2.768557230696154781e-01,nan
-3.064332928929383915e+00,-2.689843139844652953e+00,-2.617391441798133211e+00,-2.442364544667606552e+00,-2.362604958945454747e+00,-2.332947339632991390e+00,-2.193868023937741274e+00,-2.093529414476332562e+00,-1.862171146693141432e+00,-1.597766761087121123e+00,-1.337203267331862566e+00,-1.081353434441150618e+00,-8.682988705816003794e-01,-6.365358625140595805e-01,-4.483546777855808574e-01,-2.763989786435624429e-01,nan
-3.048662951800062526e+00,-2.678562775206903890e+00,-2.609587329678428880e+00,-2.433904245988474990e+00,-2.355929049337015080e+00,-2.326245765556633760e+00,-2.187369401719587270e+00,-2.087636926880508614e+00,-1.857439553790270814e+00,-1.594330096358446136e+00,-1.335007648504092259e+00,-1.080136969327118113e+00,-8.672831569880068425e-01,-6.356547208948731820e-01,-4.476049054687625817e-01,-2.759407075160131839e-01,nan
-3.033165303404983693e+00,-2.667419791015793518e+00,-2.601917398460024344e+00,-2.425687941457249863e+00,-2.349371185593165379e+00,-2.319588129519186026e+00,-2.180920514315600744e+00,-2.081790062843897449e+00,-1.852753750554339884e+00,-1.590924683587001898e+00,-1.332826986978346451e+00,-1.078919410734530793e+00,-8.662598427290856273e-01,-6.347679773283255722e-01,-4.468515785611986701e-01,-2.754809096869677010e-01,nan
-3.017839983744154964e+00,-2.656414187271327165e+00,-2.594306934658395569e+00,-2.417715631073933391e+00,-2.342931367713909196e+00,-2.312974431520652185e+00,-2.174521361725784807e+00,-2.075988822366501729e+00,-1.848113736985351307e+00,-1.587550522772790185e+00,-1.330661282754626695e+00,-1.077700758663389102e+00,-8.652289278048368448e-01,-6.338756318144169732e-01,-4.460946970628895114e-01,-2.750195851564261051e-01,nan
-3.002686992817562128e+00,-2.645545963973493286e+00,-2.586724212908551035e+00,-2.409987314838518913e+00,-2.336609595699240316e+00,-2.306404671561026021e+00,-2.168171943950133240e+00,-2.070233205448316127e+00,-1.843519513083300199e+00,-1.584207613915807666e+00,-1.328510535832930772e+00,-1.076481013113692375e+00,-8.641904122152597179e-01,-6.329776843531467190e-01,-4.453342609738342728e-01,-2.745567339243881744e-01,nan
-2.987706330625212736e+00,-2.634815121122298542e+00,-2.579169233210495182e+00,-2.402502992751010424e+00,-2.330405869549161402e+00,-2.299878849640308420e+00,-2.161872260988649153e+00,-2.064523212089342863e+00,-1.838971078848189222e+00,-1.580895957016056563e+00,-1.326374746213260014e+00,-1.075260174085440612e+00,-8.631442959603548015e-01,-6.320741349445156976e-01,-4.445702702940333984e-01,-2.740923559908539642e-01,nan
-2.972897997167106787e+00,-2.624220206748781870e+00,-2.571641995564225791e+00,-2.395262664811407483e+00,-2.324320189263672898e+00,-2.293396965758502937e+00,-2.155622312841332100e+00,-2.058858842289582380e+00,-1.834468434280017490e+00,-1.577615552073535987e+00,-1.324253913895613977e+00,-1.074038241578633812e+00,-8.620905790401220958e-01,-6.311649835885231319e-01,-4.438027250234868881e-01,-2.736264513558234190e-01,nan
-2.958261992443242505e+00,-2.613723618775805946e+00,-2.564142499969745082e+00,-2.388266331019710087e+00,-2.318352554842775248e+00,-2.286959019915606461e+00,-2.149422099508182971e+00,-2.053240096049034680e+00,-1.830011579378785447e+00,-1.574366399088246604e+00,-1.322148038879992660e+00,-1.072815215593272642e+00,-8.610292614545612677e-01,-6.302502302851694660e-01,-4.430316251621947421e-01,-2.731590200192968165e-01,nan
-2.943798316453629216e+00,-2.603308812282756790e+00,-2.556670746427054830e+00,-2.381513991375921790e+00,-2.312502966286470674e+00,-2.280565012111623435e+00,-2.143271620989203541e+00,-2.047666973367701981e+00,-1.825600514144495978e+00,-1.571148498060189302e+00,-1.320057121166397396e+00,-1.071591096129356879e+00,-8.599603432036730943e-01,-6.293298750344549219e-01,-4.422569707101572378e-01,-2.726900619812740456e-01,nan
-2.929506969198251820e+00,-2.592975787269624632e+00,-2.549226734936150596e+00,-2.375005645880035043e+00,-2.306771423594753401e+00,-2.274214942346548085e+00,-2.137170877284388926e+00,-2.042139474245579400e+00,-1.821235238577143978e+00,-1.567961848989361417e+00,-1.317981160754826186e+00,-1.070365883186885858e+00,-8.588838242874566875e-01,-6.284039178363790557e-01,-4.414787616673737647e-01,-2.722195772417549398e-01,nan
-2.915387950677117423e+00,-2.582724543736413914e+00,-2.541810465497033267e+00,-2.368741294532054731e+00,-2.301142319073886444e+00,-2.267908810620383520e+00,-2.131119868393741790e+00,-2.036657598682669157e+00,-1.816915752676731666e+00,-1.564806451875764504e+00,-1.315920157645279920e+00,-1.069139576765859800e+00,-8.577997047059121583e-01,-6.274723586909417561e-01,-4.406969980338446558e-01,-2.717475658007394990e-01,nan
-2.901441260890225582e+00,-2.572555081683125966e+00,-2.534421938109703731e+00,-2.362720937331979965e+00,-2.295547274898212642e+00,-2.261646616933128406e+00,-2.125118594317262577e+00,-2.031221346678972139e+00,-1.812642056443259708e+00,-1.561682306719398783e+00,-1.313874111837758596e+00,-1.067912176866279150e+00,-8.567079844590400617e-01,-6.265351975981432453e-01,-4.399116798095698555e-01,-2.712740276582278343e-01,nan
-2.887666899837577184e+00,-2.562467401109759457e+00,-2.527061152774162878e+00,-2.356944574279810745e+00,-2.289978271671917476e+00,-2.255428361284783190e+00,-2.119167055054950399e+00,-2.025830718234487016e+00,-1.808414149876726551e+00,-1.558589413520263811e+00,-1.311843023332261771e+00,-1.066683683488143686e+00,-8.556086635468399537e-01,-6.255924345579837453e-01,-4.391228069945494195e-01,-2.707989628142200011e-01,nan
-2.874064867519178446e+00,-2.552461502016317940e+00,-2.519728109490412926e+00,-2.351412205375550180e+00,-2.284435309395002278e+00,-2.249254043675351866e+00,-2.113265250606807921e+00,-2.020485713349217782e+00,-1.804232032977135747e+00,-1.555527772278361143e+00,-1.309826892128790998e+00,-1.065454096631454073e+00,-8.545017419693127225e-01,-6.246440695704633672e-01,-4.383303795887835697e-01,-2.703223712687160551e-01,nan
-2.860635163935016045e+00,-2.542537384402795642e+00,-2.512422808258446771e+00,-2.346123830619192052e+00,-2.278918388067463052e+00,-2.243123664104827331e+00,-2.107413180972830258e+00,-2.015186332023157778e+00,-1.800095705744482855e+00,-1.552497382993687891e+00,-1.307825718227344280e+00,-1.064223416296208757e+00,-8.533872197264567028e-01,-6.236901026355812228e-01,-4.375343975922719175e-01,-2.698442530217157187e-01,nan
-2.847377789085097533e+00,-2.532695048269194782e+00,-2.505145249078268854e+00,-2.341079450010739915e+00,-2.273427507689301574e+00,-2.237037222573213580e+00,-2.101610846153020518e+00,-2.009932574256311444e+00,-1.796005168178770095e+00,-1.549498245666246055e+00,-1.305839501627922505e+00,-1.062991642482408849e+00,-8.522650968182730047e-01,-6.227305337533382001e-01,-4.367348610050144631e-01,-2.693646080732191028e-01,nan
-2.834292742969420686e+00,-2.522934493615514917e+00,-2.497895431949879175e+00,-2.336215460034980929e+00,-2.267962668260518733e+00,-2.230994719080510169e+00,-2.095858246147377812e+00,-2.004724440048677003e+00,-1.791960420279996580e+00,-1.546530360296034523e+00,-1.303868242330525451e+00,-1.061758775190054127e+00,-8.511353732447612952e-01,-6.217653629237337443e-01,-4.359317698270114283e-01,-2.688834364232262630e-01,nan
-2.821380025587987284e+00,-2.513255720441757379e+00,-2.490673356873277289e+00,-2.331375840226695750e+00,-2.262523869781113195e+00,-2.224996153626716655e+00,-2.090155380955902586e+00,-1.999561929400255345e+00,-1.787961462048162975e+00,-1.543593726883054185e+00,-1.301911940335153561e+00,-1.060524814419144368e+00,-8.499980490059221294e-01,-6.207945901467682992e-01,-4.351251240582627022e-01,-2.684007380717371993e-01,nan
-2.808639636940803541e+00,-2.503658728747926165e+00,-2.483479023848466749e+00,-2.326553445458298341e+00,-2.257111112251088958e+00,-2.219041526211836146e+00,-2.084502250578597504e+00,-1.994445042311048688e+00,-1.784008293483271279e+00,-1.540688345427306150e+00,-1.299970595641807281e+00,-1.059289760169680239e+00,-8.488531241017550633e-01,-6.198182154224418650e-01,-4.343149236987686734e-01,-2.679165130187521338e-01,nan
-2.796071577027856581e+00,-2.494143518534011505e+00,-2.476312432875440450e+00,-2.321748275729785149e+00,-2.251724395670439360e+00,-2.213130836835863757e+00,-2.078898855015457237e+00,-1.989373778781052371e+00,-1.780100914585317051e+00,-1.537814215928787531e+00,-1.298044208250485276e+00,-1.058053612441661295e+00,-8.477005985322599857e-01,-6.188362387507538864e-01,-4.335011687485286758e-01,-2.674307612642706222e-01,nan
-2.783675845849151287e+00,-2.484710089800019617e+00,-2.469173583954201945e+00,-2.316960331041157950e+00,-2.246363720039168399e+00,-2.207264085498800821e+00,-2.073345194266484004e+00,-1.984348138810268836e+00,-1.776239325354303400e+00,-1.534971338387499884e+00,-1.296132778161187771e+00,-1.056816371235087093e+00,-8.465404722974366747e-01,-6.178486601317048077e-01,-4.326838592075429868e-01,-2.669434828082928313e-01,nan
-2.771452443404690769e+00,-2.475358442545949611e+00,-2.462062477084751677e+00,-2.312189611392417188e+00,-2.241029085357276074e+00,-2.201441272200649113e+00,-2.067841268331678695e+00,-1.979368122398697416e+00,-1.772423525790228993e+00,-1.532159712803442986e+00,-1.294236305373915430e+00,-1.055578036549958076e+00,-8.453727453972859074e-01,-6.168554795652942957e-01,-4.318629950758116065e-01,-2.664546776508188164e-01,nan
-2.759401369694473249e+00,-2.466088576771801044e+00,-2.454979112267089647e+00,-2.307436116783562419e+00,-2.235720491624761497e+00,-2.195662396941406858e+00,-2.062387077211040864e+00,-1.974433729546338778e+00,-1.768653515893094497e+00,-1.529379339176617503e+00,-1.292354789888667588e+00,-1.054338608386274245e+00,-8.441974178318070177e-01,-6.158566970515229055e-01,-4.310385763533347014e-01,-2.659643457918485221e-01,nan
-2.747522624718503614e+00,-2.456900492477577913e+00,-2.447923489501217631e+00,-2.302699847214595863e+00,-2.230437938841626888e+00,-2.189927459721077607e+00,-2.056982620904572290e+00,-1.969544960253195143e+00,-1.764929295662901465e+00,-1.526630217507023879e+00,-1.290488231705446243e+00,-1.053098086744036266e+00,-8.430144896010008937e-01,-6.148523125903906372e-01,-4.302106030401123271e-01,-2.654724872313822814e-01,nan
-2.735816208476771649e+00,-2.447794189663274000e+00,-2.440895608787131632e+00,-2.297980802685513524e+00,-2.225181427007867807e+00,-2.184236460539656033e+00,-2.051627899412269418e+00,-1.964701814519262291e+00,-1.761250865099646568e+00,-1.523912347794659894e+00,-1.288636630824248286e+00,-1.051856471623243028e+00,-8.418239607048663142e-01,-6.138423261818966026e-01,-4.293790751361440394e-01,-2.649791019694195948e-01,nan
-2.724282120969282683e+00,-2.438769668328890194e+00,-2.433895470124832094e+00,-2.293278983196317178e+00,-2.219950956123488250e+00,-2.178589399397145243e+00,-2.046322912734133137e+00,-1.959904292344541554e+00,-1.757618224203331803e+00,-1.521225730039526880e+00,-1.286799987245075272e+00,-1.050613763023894975e+00,-8.406258311434038344e-01,-6.128267378260416898e-01,-4.285439926414301159e-01,-2.644841900059605733e-01,nan
-2.712920362196037161e+00,-2.429826928474429604e+00,-2.426923073514321683e+00,-2.288594388747007269e+00,-2.214746526188485110e+00,-2.172986276293544350e+00,-2.041067660870164779e+00,-1.955152393729033378e+00,-1.754031372973956726e+00,-1.518570364241624393e+00,-1.284978300967928089e+00,-1.049369960945991664e+00,-8.394201009166135652e-01,-6.118055475228253437e-01,-4.277053555559704456e-01,-2.639877513410053833e-01,nan
-2.701730932157034637e+00,-2.420965970099889564e+00,-2.419978418955598620e+00,-2.283927019337582909e+00,-2.209568137202861493e+00,-2.167427091228853797e+00,-2.035862143820364345e+00,-1.950446118672738205e+00,-1.750490311411521560e+00,-1.515946250400953321e+00,-1.283171571992804738e+00,-1.048125065389533983e+00,-8.382067700244950625e-01,-6.107787552722477864e-01,-4.268631638797651950e-01,-2.634897859745540249e-01,nan
-2.690713830852279109e+00,-2.412186793205276736e+00,-2.413061506448666016e+00,-2.279276874968047206e+00,-2.204415789166617401e+00,-2.161911844203075805e+00,-2.030706361584732722e+00,-1.945785467175657590e+00,-1.746995039516027637e+00,-1.513353388517514331e+00,-1.281379800319707662e+00,-1.046879076354521931e+00,-8.369858384670498808e-01,-6.097463610743095730e-01,-4.260174176128146972e-01,-2.629902939066064982e-01,nan
-2.679869058281762584e+00,-2.403489397790580462e+00,-2.406172335993518541e+00,-2.274643955638395276e+00,-2.199289482079748392e+00,-2.156440535216205490e+00,-2.025600314163266802e+00,-1.941170439237787537e+00,-1.743545557287472070e+00,-1.510791778591305201e+00,-1.279602985948634419e+00,-1.045631993840954177e+00,-8.357573062442756884e-01,-6.087083649290098153e-01,-4.251681167551181195e-01,-2.624892751371625255e-01,nan
-2.669196614445489057e+00,-2.394873783855806959e+00,-2.399310907590159747e+00,-2.270028261348630227e+00,-2.194189215942258464e+00,-2.151013164268245959e+00,-2.020544001555967917e+00,-1.936601034859130044e+00,-1.740141864725856191e+00,-1.508261420622327043e+00,-1.277841128879586119e+00,-1.044383817848832052e+00,-8.345211733561739287e-01,-6.076647668363487353e-01,-4.243152613066759060e-01,-2.619867296662224398e-01,nan
-2.658688821299009408e+00,-2.386339951400954895e+00,-2.392477221238588303e+00,-2.265429792098750728e+00,-2.189114990754146284e+00,-2.145629731359196768e+00,-2.015537423762836955e+00,-1.932077254039685110e+00,-1.736783961831180001e+00,-1.505762314610579189e+00,-1.276094229112562983e+00,-1.043134548378154669e+00,-8.332774398027440466e-01,-6.066155667963265552e-01,-4.234588512674880012e-01,-2.614826574937860193e-01,nan
-2.648278625768048844e+00,-2.377887900426024270e+00,-2.385671276938804652e+00,-2.260848547888757221e+00,-2.184066806515411852e+00,-2.140290236489057030e+00,-2.010580580783873028e+00,-1.927599096779452736e+00,-1.733471848603444165e+00,-1.503294460556062528e+00,-1.274362286647564346e+00,-1.041884185428922915e+00,-8.320261055839863751e-01,-6.055607648089430528e-01,-4.225988866375544606e-01,-2.609770586198534859e-01,nan
-2.637950428739771702e+00,-2.369517630931019525e+00,-2.378893074690811904e+00,-2.256284528718652371e+00,-2.179044663226058276e+00,-2.134994679657830297e+00,-2.005673472619078801e+00,-1.923166563078435143e+00,-1.730205525042648906e+00,-1.500857858458777949e+00,-1.272645301484591540e+00,-1.040632729001136791e+00,-8.307671706999016914e-01,-6.045003608741988943e-01,-4.217353674168756172e-01,-2.604699330444248395e-01,nan
-2.627704230214168657e+00,-2.361229142915933110e+00,-2.372142614494603841e+00,-2.251737734588431294e+00,-2.174048560886080672e+00,-2.129743060865511683e+00,-2.000816099268449832e+00,-1.918779652936628333e+00,-1.726984991148792670e+00,-1.498452508318723009e+00,-1.270943273623643011e+00,-1.039380179094794965e+00,-8.295006351504884412e-01,-6.034343549920930805e-01,-4.208682936054507495e-01,-2.599612807674997472e-01,nan
-2.617540030191243705e+00,-2.353022436380768134e+00,-2.365419896350184015e+00,-2.247208165498096655e+00,-2.169078499495480816e+00,-2.124535380112102967e+00,-1.996008460731987899e+00,-1.914438366354033860e+00,-1.723810246921875677e+00,-1.496078410135899706e+00,-1.269256203064719424e+00,-1.038126535709898768e+00,-8.282264989357470686e-01,-6.023627471626259444e-01,-4.199976652032802460e-01,-2.594511017890783755e-01,nan
-2.607457828670997291e+00,-2.344897511325525041e+00,-2.358724920257551982e+00,-2.242695821447648008e+00,-2.164134479054259153e+00,-2.119371637397605479e+00,-1.991250557009693889e+00,-1.910142703330652170e+00,-1.720681292361898818e+00,-1.493735563910306485e+00,-1.267584089807820336e+00,-1.036871798846447534e+00,-8.269447620556779066e-01,-6.012855373857979302e-01,-4.191234822103640512e-01,-2.589393961091608354e-01,nan
-2.597457625653429414e+00,-2.336854367750204275e+00,-2.352057686216708188e+00,-2.238200702437085354e+00,-2.159216499562415237e+00,-2.114251832722016999e+00,-1.986542388101566914e+00,-1.905892663866482817e+00,-1.717598127468861646e+00,-1.491423969641944236e+00,-1.265926933852946634e+00,-1.035615968504441486e+00,-8.256554245102808443e-01,-6.002027256616084827e-01,-4.182457446267022205e-01,-2.584261637277470158e-01,nan
-2.587539421138544515e+00,-2.328893005654808057e+00,-2.345418194227654407e+00,-2.233722808466410470e+00,-2.154324561019952178e+00,-2.109175966085341969e+00,-1.981883954007609860e+00,-1.901688247961528244e+00,-1.714560752242765718e+00,-1.489143627330814290e+00,-1.264284735200098320e+00,-1.034359044683881068e+00,-8.243584862995566587e-01,-5.991143119900582681e-01,-4.173644524522951427e-01,-2.579114046448371944e-01,nan
-2.577703215126333269e+00,-2.321013425039330613e+00,-2.338806444290386644e+00,-2.229262139535621134e+00,-2.149458663426864646e+00,-2.104144037487574170e+00,-1.977275254727817622e+00,-1.897529455615784455e+00,-1.711569166683608145e+00,-1.486894536976914205e+00,-1.262657493849274282e+00,-1.033101027384765391e+00,-8.230539474235039066e-01,-5.980202963711466202e-01,-4.164796056871420404e-01,-2.573951188604309270e-01,nan
