-3.252760159835637044e+00,-2.836372485619139905e+00,-2.758596529850180445e+00,-2.602180683072641276e+00,-2.483349885067430041e+00,-2.317609422231992067e+00,-2.224636880430251651e+00,-1.924830486756008874e+00,-1.666081350955522788e+00,-1.405651348510880361e+00,-1.129965778420017219e+00,-9.344747343747862312e-01,-7.183729846922577433e-01,-5.281650841464704538e-01,-3.333726050469622004e-01,-2.454159784617419016e-01
-3.237320711524277250e+00,-2.824323601563736741e+00,-2.747521843522599205e+00,-2.592949378956100226e+00,-2.475277220489219943e+00,-2.309920887475382933e+00,-2.217767927856772570e+00,-1.919290626520163912e+00,-1.662277873499347081e+00,-1.403108349738097616e+00,-1.128645846386280294e+00,-9.333765225565134882e-01,-7.174655920865236070e-01,-5.273499837649630040e-01,-3.327884519705227029e-01,-2.450446698506909826e-01
-3.221980790746587608e+00,-2.812383518325268561e+00,-2.736589123211531138e+00,-2.583775663560917923e+00,-2.467304144224509166e+00,-2.302286216455703194e+00,-2.210944595230254883e+00,-1.913798392005237492e+00,-1.658504594227261819e+00,-1.400580905237230667e+00,-1.127324341144277708e+00,-9.322706202469774883e-01,-7.165515854173850618e-01,-5.265303090741042524e-01,-3.322021497290783554e-01,-2.446723077683229941e-01
-3.206740397502566786e+00,-2.800552235903734921e+00,-2.725798368916977132e+00,-2.574659536887093481e+00,-2.459430656273299043e+00,-2.294705409172954624e+00,-2.204166882550697260e+00,-1.908353783211228949e+00,-1.654761513139265228e+00,-1.398069015008279070e+00,-1.126001262694009464e+00,-9.311570274461777874e-01,-7.156309646848414419e-01,-5.257060600738944212e-01,-3.316136983226289359e-01,-2.442988922146379360e-01
-3.191599531792221445e+00,-2.788829754299142039e+00,-2.715149580638943405e+00,-2.565600998934630894e+00,-2.451656756635591350e+00,-2.287178465627137669e+00,-2.197434789818103251e+00,-1.902956800138141613e+00,-1.651048630235360415e+00,-1.395572679051244602e+00,-1.124676611035476226e+00,-9.300357441541152737e-01,-7.147037298888936352e-01,-5.248772367643337322e-01,-3.310230977511748884e-01,-2.439244231896360582e-01
-3.176558193615539594e+00,-2.777216073511477035e+00,-2.704642758377417522e+00,-2.556600049703523059e+00,-2.443982445311380758e+00,-2.279705385818248331e+00,-2.190748317032466641e+00,-1.897607442785969267e+00,-1.647365945515542940e+00,-1.393091897366124376e+00,-1.123350386168677106e+00,-9.289067703707889478e-01,-7.137698810295405316e-01,-5.240438391454214084e-01,-3.304303480147156025e-01,-2.435489006933169165e-01
-3.161616382972526562e+00,-2.765711193540747903e+00,-2.694277902132406144e+00,-2.547656689193773971e+00,-2.436407722300669043e+00,-2.272286169746288831e+00,-2.184107464193790094e+00,-1.892305711154715908e+00,-1.643713458979815023e+00,-1.390626669952919947e+00,-1.122022588093612105e+00,-9.277701060961989210e-01,-7.128294181067827973e-01,-5.232058672171582270e-01,-3.298354491132513555e-01,-2.431723247256807052e-01
-3.146774099863182794e+00,-2.754315114386952867e+00,-2.684055011903910160e+00,-2.538770917405383631e+00,-2.428932587603457982e+00,-2.264920817411258724e+00,-2.177512231302074497e+00,-1.887051605244380648e+00,-1.640091170628176664e+00,-1.388176996811631092e+00,-1.120693216810281667e+00,-9.266257513303457483e-01,-7.118823411206204321e-01,-5.223633209795434107e-01,-3.292384010467822031e-01,-2.427946952867274244e-01
-3.132031344287507846e+00,-2.743027836050092816e+00,-2.673974087691926904e+00,-2.529942734338351151e+00,-2.421557041219746242e+00,-2.257609328813158456e+00,-2.170962618357319407e+00,-1.881845125054963264e+00,-1.636499080460627642e+00,-1.385742877942257811e+00,-1.119362272318685791e+00,-9.254737060732289855e-01,-7.109286500710533252e-01,-5.215162004325776257e-01,-3.286392038153080342e-01,-2.424160123764571573e-01
-3.117388116245508822e+00,-2.731849358530172633e+00,-2.664035129496463039e+00,-2.521172139992681860e+00,-2.414281083149537821e+00,-2.250351703951991578e+00,-2.164458625359527488e+00,-1.876686270586466865e+00,-1.632937188477170398e+00,-1.383324313344801437e+00,-1.118029754618824922e+00,-9.243139703248496319e-01,-7.099683449580818095e-01,-5.206645055762609831e-01,-3.280378574188292928e-01,-2.420362759948699871e-01
-3.102844415737172401e+00,-2.720779681827182106e+00,-2.654238137317508794e+00,-2.512459134368365987e+00,-2.407104713392826056e+00,-2.243147942827750985e+00,-2.158000252308692524e+00,-1.871575041838886122e+00,-1.629405494677800714e+00,-1.380921303019259527e+00,-1.116695663710697728e+00,-9.231465440852061333e-01,-7.090014257817052190e-01,-5.198082364105929276e-01,-3.274343618573451464e-01,-2.416554861419655531e-01
-3.088400242762504799e+00,-2.709818805941125675e+00,-2.644583111155068611e+00,-2.503803717465409306e+00,-2.400027931949613613e+00,-2.235998045440440229e+00,-2.151587499204818954e+00,-1.866511438812223478e+00,-1.625903999062520588e+00,-1.378533846965633192e+00,-1.115359999594305096e+00,-9.219714273542993777e-01,-7.080278925419237757e-01,-5.189473929355734594e-01,-3.268287171308561501e-01,-2.412736428177441328e-01
-3.074055597321506461e+00,-2.698966730872005115e+00,-2.635070051009142933e+00,-2.495205889283810485e+00,-2.393050738819901380e+00,-2.228902011790059756e+00,-2.145220366047905447e+00,-1.861495461506479820e+00,-1.622432701631329577e+00,-1.376161945183922208e+00,-1.114022762269647027e+00,-9.207886201321289210e-01,-7.070477452387378126e-01,-5.180819751512029114e-01,-3.262209232393622482e-01,-2.408907460222056707e-01
-3.059810479414177387e+00,-2.688223456619818208e+00,-2.625698956879730872e+00,-2.486665649823569968e+00,-2.386173134003688912e+00,-2.221859841876607788e+00,-2.138898852837952447e+00,-1.856527109921653373e+00,-1.618991602384228568e+00,-1.373805597674127466e+00,-1.112683951736723076e+00,-9.195981224186950964e-01,-7.060609838721468856e-01,-5.172119830574811727e-01,-3.256109801828633299e-01,-2.405067957553501112e-01
-3.045664889040524681e+00,-2.677588983184570726e+00,-2.616469828766837757e+00,-2.478182999084691751e+00,-2.379395117500979318e+00,-2.214871535700089655e+00,-2.132622959574962618e+00,-1.851606384057747912e+00,-1.615580701321218005e+00,-1.371464804436249407e+00,-1.111343567995534354e+00,-9.183999342139987920e-01,-7.050676084421518830e-01,-5.163374166544083543e-01,-3.249988879613596726e-01,-2.401217920171776488e-01
-3.031618826200533690e+00,-2.667060819884089273e+00,-2.607382666670454263e+00,-2.469757937067168285e+00,-2.372716689311766380e+00,-2.207937093260498251e+00,-2.126392686258930631e+00,-1.846733283914758550e+00,-1.612199998442296112e+00,-1.369139565470285591e+00,-1.110001611046079528e+00,-9.171940555180380095e-01,-7.040676189487516945e-01,-5.154582759419843452e-01,-3.243846465748508878e-01,-2.397357348076880057e-01
-3.017672290894212850e+00,-2.656616034367723866e+00,-2.598437470590585274e+00,-2.461390463771003567e+00,-2.366137849436053209e+00,-2.201056514557836685e+00,-2.120208032889858707e+00,-1.841907809492687287e+00,-1.608849493747463111e+00,-1.366829880776237349e+00,-1.108658080888359043e+00,-9.159804863308141920e-01,-7.030610153919467642e-01,-5.145745609202089232e-01,-3.237682560233370865e-01,-2.393486241268812931e-01
-3.003825283121559941e+00,-2.646249068172889185e+00,-2.589634240527230791e+00,-2.453080579196197597e+00,-2.359658597873840247e+00,-2.194229799592104957e+00,-2.114068999467748178e+00,-1.837129960791534344e+00,-1.605529187236720112e+00,-1.364535750354105126e+00,-1.107312977522373121e+00,-9.147592266523266735e-01,-7.020477977717367590e-01,-5.136862715890824216e-01,-3.231497163068183798e-01,-2.389604599747575664e-01
-2.990077802882577629e+00,-2.635959921299584341e+00,-2.580972976480389480e+00,-2.444828283342749486e+00,-2.353278934625126606e+00,-2.187456948363303066e+00,-2.107975585992597267e+00,-1.832399737811299723e+00,-1.602239078910066450e+00,-1.362257174203888255e+00,-1.105966300948121539e+00,-9.135302764825760091e-01,-7.010279660881224562e-01,-5.127934079486046182e-01,-3.225290274252947675e-01,-2.385712423513167701e-01
-2.976429850177269465e+00,-2.625748593747815551e+00,-2.572453678450066672e+00,-2.436633576210663232e+00,-2.346998859689915840e+00,-2.180737960871434122e+00,-2.101927792464409972e+00,-1.827717140551985642e+00,-1.598979168767503678e+00,-1.359994152325588512e+00,-1.104618051165605186e+00,-9.122936358215623098e-01,-7.000015203411038556e-01,-5.118959699987760681e-01,-3.219061893787664719e-01,-2.381809712565590986e-01
-2.962881425005625236e+00,-2.615615085517573046e+00,-2.564076346436254372e+00,-2.428496457799932173e+00,-2.340818373068201730e+00,-2.174072837116491463e+00,-2.095925618883180075e+00,-1.823082169013586995e+00,-1.595749456809029132e+00,-1.357746684719202790e+00,-1.103268228174822507e+00,-9.110493046692849095e-01,-6.989684605306798471e-01,-5.109939577395959942e-01,-3.212812021672328822e-01,-2.377896466904841910e-01
-2.949432527367649381e+00,-2.605559396608861267e+00,-2.555840980438956578e+00,-2.420416928110559418e+00,-2.334737474759987386e+00,-2.167461577098478642e+00,-2.089969065248910685e+00,-1.818494823196106891e+00,-1.592549943034643922e+00,-1.355514771384732864e+00,-1.101916831975774169e+00,-9.097972830257438082e-01,-6.979287866568512078e-01,-5.100873711710645075e-01,-3.206540657906942760e-01,-2.373972686530922138e-01
-2.936083157263342791e+00,-2.595581527021679324e+00,-2.547747580458171957e+00,-2.412394987142544966e+00,-2.328756164765273251e+00,-2.160904180817396103e+00,-2.084058131561601357e+00,-1.813955103099545108e+00,-1.589380627444348271e+00,-1.353298412322178956e+00,-1.100563862568460394e+00,-9.085375708909392278e-01,-6.968824987196180487e-01,-5.091762102931820522e-01,-3.200247802491507643e-01,-2.370038371443832226e-01
-2.922833314692705464e+00,-2.585681476756028996e+00,-2.539796146493902285e+00,-2.404430634895888819e+00,-2.322869598318887174e+00,-2.154400648273242957e+00,-2.078192817821253868e+00,-1.809463008723901867e+00,-1.586241510038142177e+00,-1.351097607531540179e+00,-1.099209319952880959e+00,-9.072701682648717236e-01,-6.958295967189799258e-01,-5.082604751059482950e-01,-3.193933455426024026e-01,-2.366093521643571618e-01
-2.909682999655744062e+00,-2.575859245811913389e+00,-2.531986678546150227e+00,-2.396523871370594971e+00,-2.317025072908951877e+00,-2.147950979466023202e+00,-2.072373124027868219e+00,-1.805018540069178501e+00,-1.583132590816026752e+00,-1.348912357012818086e+00,-1.097853204129036753e+00,-9.059950751475409625e-01,-6.947700806549375052e-01,-5.073401656093637913e-01,-3.187597616710493020e-01,-2.362138137130142257e-01
-2.896632212152444819e+00,-2.566114834189324068e+00,-2.524319176614908677e+00,-2.388674696566656319e+00,-2.311208166466856895e+00,-2.141555174395729733e+00,-2.066599050181440855e+00,-1.800621697135371457e+00,-1.580053869777999331e+00,-1.346742660766010902e+00,-1.096495515096926221e+00,-9.047122915389463893e-01,-6.937039505274901208e-01,-5.064152818034275416e-01,-3.181240286344909074e-01,-2.358172217903540813e-01
-2.883680952182815282e+00,-2.556448241888265471e+00,-2.516793640700181633e+00,-2.380883110484075971e+00,-2.305418878992606224e+00,-2.135213233062366101e+00,-2.060870596281973555e+00,-1.796272479922483178e+00,-1.577005346924062135e+00,-1.344588518791119736e+00,-1.095136252856550252e+00,-9.034218174390882261e-01,-6.926312063366378835e-01,-5.054858236881404343e-01,-3.174861464329275518e-01,-2.354195763963768673e-01
-2.870829219746854566e+00,-2.546859468908738044e+00,-2.509410070801968651e+00,-2.373149113122853482e+00,-2.299657210486199421e+00,-2.128925155465932306e+00,-2.055187762329467205e+00,-1.791970888430511888e+00,-1.573987022254214052e+00,-1.342449931088143700e+00,-1.093775417407908623e+00,-9.021236528479668060e-01,-6.915518480823807934e-01,-5.045517912635018032e-01,-3.168461150663594017e-01,-2.350208775310826115e-01
-2.858077014844564001e+00,-2.537348515250740455e+00,-2.502168466920269729e+00,-2.365472704482989741e+00,-2.293923160947636486e+00,-2.122690941606428794e+00,-2.049550548323921362e+00,-1.787716922659459584e+00,-1.570998895768455306e+00,-1.340326897657083016e+00,-1.092413008751001557e+00,-9.008177977655816848e-01,-6.904658757647194056e-01,-5.036131845295120923e-01,-3.162039345347861796e-01,-2.346211251944712861e-01
-2.845424337475947141e+00,-2.527915380914278476e+00,-2.495068829055088422e+00,-2.357853884564487412e+00,-2.288216730376920083e+00,-2.116510591483857340e+00,-2.043958954265337802e+00,-1.783510582609327377e+00,-1.568040967466787672e+00,-1.338219418497939239e+00,-1.091049026885829498e+00,-8.995042521919341949e-01,-6.893732893836532760e-01,-5.026700034861717459e-01,-3.155596048382082741e-01,-2.342203193865431132e-01
-2.832871187640994659e+00,-2.518560065899343225e+00,-2.488111157206417623e+00,-2.350292653367340723e+00,-2.282537918774045327e+00,-2.110384105098213059e+00,-2.038412980153712972e+00,-1.779351868280111937e+00,-1.565113237349207820e+00,-1.336127493610710371e+00,-1.089683471812391113e+00,-8.981830161270223378e-01,-6.882740889391820716e-01,-5.017222481334795425e-01,-3.149131259766251856e-01,-2.338184601072977042e-01
-2.820417565339710997e+00,-2.509282570205939145e+00,-2.481295451374260885e+00,-2.342789010891552337e+00,-2.276886726139014439e+00,-2.104311482449498616e+00,-2.032912625989048205e+00,-1.775240779671814373e+00,-1.562215705415717748e+00,-1.334051122995396854e+00,-1.088316343530687291e+00,-8.968540895708472238e-01,-6.871682744313063473e-01,-5.007699184714363705e-01,-3.142644979500371361e-01,-2.334155473567352534e-01
-2.808063470572096154e+00,-2.500082893834064457e+00,-2.474601633666751788e+00,-2.335342957137122255e+00,-2.271263152471827418e+00,-2.098292723537714455e+00,-2.027457891771343945e+00,-1.771177316784434908e+00,-1.559348371666317012e+00,-1.331990306651999356e+00,-1.086947642040717810e+00,-8.955174725234087418e-01,-6.860558458600257703e-01,-4.998130145000417857e-01,-3.136137207584441255e-01,-2.330115811348557331e-01
-2.795808903338151019e+00,-2.490961036783720939e+00,-2.467947863457958135e+00,-2.327954492104050033e+00,-2.265667197772485153e+00,-2.092327828362859243e+00,-2.022048777500600192e+00,-1.767161479617973763e+00,-1.556511236101005835e+00,-1.329945044580517211e+00,-1.085577367342483113e+00,-8.941731649847067809e-01,-6.849368032253404515e-01,-4.988515362192961211e-01,-3.129607944018462096e-01,-2.326065614416591432e-01
-2.783653863637879589e+00,-2.481916999054912587e+00,-2.461325392046560090e+00,-2.320623615792340555e+00,-2.260098862040988532e+00,-2.086416796924937422e+00,-2.016685283176819610e+00,-1.763193268172432937e+00,-1.553704298719785992e+00,-1.327915336780951527e+00,-1.084205519435983200e+00,-8.928211669547420071e-01,-6.838111465272509459e-01,-4.978854836291997099e-01,-3.123057188802434991e-01,-2.322004882771457335e-01
-2.771598351471272981e+00,-2.472950780647630520e+00,-2.454734219432552322e+00,-2.313350328201985828e+00,-2.254558145277333558e+00,-2.080559629223941887e+00,-2.011367408799996870e+00,-1.759272682447808211e+00,-1.550927559522653709e+00,-1.325901183253300974e+00,-1.082832098321217185e+00,-8.914614784335133102e-01,-6.826788757657560325e-01,-4.969148567297516639e-01,-3.116484941936357167e-01,-2.317933616413150599e-01
-2.759642366838335192e+00,-2.464062381561879178e+00,-2.448174345615937053e+00,-2.306134629332989405e+00,-2.249045047481522452e+00,-2.074756325259876633e+00,-2.006095154370134193e+00,-1.755399722444101807e+00,-1.548181018509611206e+00,-1.323902583997565552e+00,-1.081457103998185731e+00,-8.900940994210210233e-01,-6.815399909408564882e-01,-4.959396555209522606e-01,-3.109891203420228067e-01,-2.313851815341673168e-01
-2.747785909739066224e+00,-2.455251801797659006e+00,-2.441645770596712506e+00,-2.298976519185351286e+00,-2.243559568653555658e+00,-2.069006885032741216e+00,-2.000868519887232022e+00,-1.751574388161313500e+00,-1.545464675680658262e+00,-1.321919539013745926e+00,-1.080080536466888397e+00,-8.887190299172653685e-01,-6.803944920525523132e-01,-4.949598800028019996e-01,-3.103275973254050468e-01,-2.309759479557025874e-01
-2.736028980173466962e+00,-2.446519041354969559e+00,-2.435148494374881345e+00,-2.291875997759071915e+00,-2.238101708793432287e+00,-2.063311308542535194e+00,-1.995687505351290580e+00,-1.747796679599443959e+00,-1.542778531035794654e+00,-1.319952048301842318e+00,-1.078702395727325847e+00,-8.873362699222464567e-01,-6.792423791008433964e-01,-4.939755301753002703e-01,-3.096639251437822704e-01,-2.305656609059207329e-01
-2.724371578141542294e+00,-2.437864100233814391e+00,-2.428682516950444903e+00,-2.284833065054153955e+00,-2.232671467901155005e+00,-2.057669595789262118e+00,-1.990552110762312088e+00,-1.744066596758493848e+00,-1.540122584575021714e+00,-1.318000111861854950e+00,-1.077322681779498081e+00,-8.859458194359647321e-01,-6.780836520857301819e-01,-4.929866060384478499e-01,-3.089981037971549216e-01,-2.301543203848220864e-01
-2.712813703643281116e+00,-2.429286978434185507e+00,-2.422247838323397851e+00,-2.277847721070591636e+00,-2.227268845976720257e+00,-2.052081746772915771e+00,-1.985462336120291438e+00,-1.740384139638460725e+00,-1.537496836298337444e+00,-1.316063729693782491e+00,-1.075941394623404435e+00,-8.845476784584188623e-01,-6.769183110072118925e-01,-4.919931075922438501e-01,-3.083301332855222232e-01,-2.297419263924061483e-01
-2.701355356678688757e+00,-2.420787675956088680e+00,-2.415844458493743296e+00,-2.270919965808387175e+00,-2.221893843020128934e+00,-2.046547761493499706e+00,-1.980418181425231294e+00,-1.736749308239345257e+00,-1.534901286205742732e+00,-1.314142901797625385e+00,-1.074558534259044684e+00,-8.831418469896098467e-01,-6.757463558652888613e-01,-4.909950348366885486e-01,-3.076600136088847304e-01,-2.293284789286731962e-01
