-4.226840258324788380e+00,-3.493474461594075375e+00,-3.307581188266689676e+00,-3.208581544717890921e+00,-2.935119728956674834e+00,-2.658929310575244287e+00,-2.616901075150820155e+00,-2.430480390103127775e+00,-2.058067281924759406e+00,-1.716006037924864724e+00,-1.394909919891310413e+00,-1.714669094156376028e+00,-9.886206964514679951e-01,-8.400908120924680533e-01,-6.815116203761703018e-01,-5.056406307369400999e-01,-4.024056078806163561e-01
-4.206132997689127961e+00,-3.476672062352257342e+00,-3.290083715177543944e+00,-3.198013294182826094e+00,-2.924609021242588813e+00,-2.647313679992705726e+00,-2.605624793176191112e+00,-2.421518788845792525e+00,-2.051531987172010574e+00,-1.711314801210451764e+00,-1.392405618199803463e+00,-1.711948580393732655e+00,-9.877623458900803843e-01,-8.393911503133074659e-01,-6.809088574550032913e-01,-5.050574168656922769e-01,-4.019181308740116254e-01
-4.184796249417400915e+00,-3.459974812418716184e+00,-3.272597890374559615e+00,-3.187494630809922569e+00,-2.914145415136327077e+00,-2.636290538278144524e+00,-2.594395689088762502e+00,-2.412610139892289673e+00,-2.045102046114317229e+00,-1.706662352863298038e+00,-1.389913017530268746e+00,-1.709158440411957081e+00,-9.868972179339451367e-01,-8.386849004896826942e-01,-6.803002390240633357e-01,-5.044702886076104509e-01,-4.014281388560131947e-01
-4.162830013509589477e+00,-3.443382711793435913e+00,-3.255123713857721146e+00,-3.177025554599170576e+00,-2.903728910637879856e+00,-2.625859885431549579e+00,-2.583213762888523668e+00,-2.403754443242612115e+00,-2.038777458751672711e+00,-1.702048692883399328e+00,-1.387432117882703153e+00,-1.706298674211046862e+00,-9.860253125830613641e-01,-8.379720626215934054e-01,-6.796857650833504350e-01,-5.038792459626941778e-01,-4.009356318266206198e-01
-4.140234289965698977e+00,-3.426895760476424968e+00,-3.237661185627036087e+00,-3.166606065550575000e+00,-2.893359507747252923e+00,-2.616021721452926219e+00,-2.572079014575478606e+00,-2.394951698896762515e+00,-2.032558225084079684e+00,-1.697473821270757632e+00,-1.384962919257108904e+00,-1.703369281791003331e+00,-9.851466298374291775e-01,-8.372526367090397104e-01,-6.790654356328643670e-01,-5.032842889309436796e-01,-4.004406097858339564e-01
-4.117009078785733855e+00,-3.410513958467682016e+00,-3.220210305682504437e+00,-3.156236163664135841e+00,-2.883037206464444946e+00,-2.606776046342274888e+00,-2.560991444149628204e+00,-2.386201906854741761e+00,-2.026444345111539036e+00,-1.692937738025373395e+00,-1.382505421653485334e+00,-1.700370263151826267e+00,-9.842611696970492430e-01,-8.365266227520217202e-01,-6.784392506726054650e-01,-5.026854175123587343e-01,-3.999430727336533153e-01
-4.093154379969690559e+00,-3.394237305767209723e+00,-3.202771074024125753e+00,-3.145915848939853099e+00,-2.872762006789455924e+00,-2.598122860099594700e+00,-2.549951051610972019e+00,-2.377505067116550297e+00,-2.020435818834050323e+00,-1.688440443147245729e+00,-1.380059625071832219e+00,-1.697301618293515446e+00,-9.833689321619208945e-01,-8.357940207505395458e-01,-6.778072102025736179e-01,-5.020826317069398970e-01,-3.994430206700786967e-01
-4.068670193517582412e+00,-3.378065802375011639e+00,-3.185343490651910692e+00,-3.135645121377731215e+00,-2.862533908722291631e+00,-2.590062162724890094e+00,-2.538957836959515824e+00,-2.368861179682191231e+00,-2.014532646251615766e+00,-1.683981936636378185e+00,-1.377625529512151115e+00,-1.694163347216073090e+00,-9.824699172320447982e-01,-8.350548307045932983e-01,-6.771693142227690476e-01,-5.014759315146868346e-01,-3.989404535951102670e-01
-4.043556519429386320e+00,-3.361999448291075776e+00,-3.167927555565839270e+00,-3.125423980977762195e+00,-2.852352912262940965e+00,-2.582593954218153520e+00,-2.528011800195249403e+00,-2.360270244551657015e+00,-2.008734827364230924e+00,-1.679562218492764769e+00,-1.375203134974440022e+00,-1.690956117751728716e+00,-9.815641249074200658e-01,-8.343090526141825336e-01,-6.765255627331915322e-01,-5.008653169355992141e-01,-3.984353715087477488e-01
-4.017839688973151802e+00,-3.346038243515409238e+00,-3.150523268765922147e+00,-3.115252427739948704e+00,-2.842219017411411475e+00,-2.575718234579388088e+00,-2.517112941318176755e+00,-2.351732261724951645e+00,-2.003042362171897128e+00,-1.675181288716408812e+00,-1.372792441458699386e+00,-1.687726625016534587e+00,-9.806515551880470305e-01,-8.335566864793072517e-01,-6.758759557338407387e-01,-5.002507879696774795e-01,-3.979277744109911419e-01
-3.992098232443549222e+00,-3.330182188048011582e+00,-3.133130630252157989e+00,-3.105130461664291630e+00,-2.832132224167700496e+00,-2.569435003808595130e+00,-2.506261260328299212e+00,-2.343247231202074676e+00,-1.997455250674615934e+00,-1.670839147307310313e+00,-1.370393448964929650e+00,-1.684503427550355648e+00,-9.797322080739259142e-01,-8.327977322999678966e-01,-6.752204932247173330e-01,-4.996323446169213534e-01,-3.974176623018405574e-01
-3.966568676778861491e+00,-3.314431281888882364e+00,-3.115749640024547240e+00,-3.095058082750790973e+00,-2.822092532531809361e+00,-2.563744261905773314e+00,-2.495456757225615441e+00,-2.334815152983026110e+00,-1.991961414831163069e+00,-1.666535794265468606e+00,-1.368006157493130814e+00,-1.681286525353192340e+00,-9.788060835650568281e-01,-8.320321900761640244e-01,-6.745591752058208712e-01,-4.990099868773311131e-01,-3.969050351812959954e-01
-3.941251021979101488e+00,-3.298785525038029132e+00,-3.098380298083098783e+00,-3.085035290999452062e+00,-2.812099942503741179e+00,-2.558646008870925748e+00,-2.484699432010131215e+00,-2.326436027067810830e+00,-1.986505126029051382e+00,-1.662271229590885913e+00,-1.365630567043303545e+00,-1.678075918425045998e+00,-9.778731816614398831e-01,-8.312600598078961900e-01,-6.738920016771517973e-01,-4.983837147509068699e-01,-3.963898930493577333e-01
-3.916145268044245675e+00,-3.283244917495438564e+00,-3.081022604427796185e+00,-3.075062086410264683e+00,-2.802154454083488400e+00,-2.554140244704046658e+00,-2.473989284681836764e+00,-2.318109853456420399e+00,-1.981079419815025666e+00,-1.658045453283558457e+00,-1.363266677615446509e+00,-1.674871606765913290e+00,-9.769335023630744130e-01,-8.304813414951639494e-01,-6.732189726387094453e-01,-4.977535282376480130e-01,-3.958722359060252161e-01
-3.891251414974305156e+00,-3.267809459261116434e+00,-3.063676559058646109e+00,-3.065138468983232833e+00,-2.792256067271055908e+00,-2.550226969405140043e+00,-2.463326315240736974e+00,-2.309836632148858371e+00,-1.975684296189088807e+00,-1.653858465343488682e+00,-1.360914489209559930e+00,-1.671673590375796215e+00,-9.759870456699605290e-01,-8.296960351379671916e-01,-6.725400880904940371e-01,-4.971194273375548756e-01,-3.953520637512987213e-01
-3.866569462769280818e+00,-3.252479150335062741e+00,-3.046342161975650331e+00,-3.055264438718358733e+00,-2.782404782066441484e+00,-2.546906182974204569e+00,-2.452745815548280639e+00,-2.301616363145125188e+00,-1.970319755151239915e+00,-1.649710265770675699e+00,-1.358574001825644029e+00,-1.668481869254694772e+00,-9.750338115820986751e-01,-8.289041407363062497e-01,-6.718553480325059057e-01,-4.964814120506275685e-01,-3.948293765851782489e-01
-3.842099411429172662e+00,-3.237253990717277929e+00,-3.029019413178807518e+00,-3.045439995615640605e+00,-2.772600598469647348e+00,-2.544177885411241125e+00,-2.442298252568104733e+00,-2.293449046445220851e+00,-1.964985796701479659e+00,-1.645600854565119064e+00,-1.356245215463699028e+00,-1.665296443402608295e+00,-9.740738000994885182e-01,-8.281056582901809016e-01,-6.711647524647448293e-01,-4.958394823768660364e-01,-3.943041744076637434e-01
-3.817841260953990457e+00,-3.222133980407769549e+00,-3.011708312668126553e+00,-3.035665139675084223e+00,-2.762843516480676609e+00,-2.542042076716250598e+00,-2.431984013570743119e+00,-2.285334682049148469e+00,-1.959682420839810035e+00,-1.641530231726822553e+00,-1.353928130123726259e+00,-1.662117312819539006e+00,-9.731070112221308355e-01,-8.273005877995915913e-01,-6.704683013872109187e-01,-4.951936383162705013e-01,-3.937764572187555934e-01
-3.793795011343713774e+00,-3.207119119406522056e+00,-2.994408860443590559e+00,-3.025939870896678485e+00,-2.753133536099521717e+00,-2.540476686430731768e+00,-2.421803098556186473e+00,-2.277273269956901380e+00,-1.954409627566226160e+00,-1.637498397255780835e+00,-1.351622745805722392e+00,-1.658944477505483572e+00,-9.721334449500242947e-01,-8.264889292645377639e-01,-6.697659947999040631e-01,-4.945438798688405191e-01,-3.932462250184531327e-01
-3.769960662598351941e+00,-3.192209407713544778e+00,-2.977121056505208863e+00,-3.016264189280430053e+00,-2.743470657326185780e+00,-2.538966471277027903e+00,-2.411755507524438791e+00,-2.269264810168484026e+00,-1.949167416880731363e+00,-1.633505351151996576e+00,-1.349329062509690313e+00,-1.655777937460443772e+00,-9.711531012831696730e-01,-8.256706826850194192e-01,-6.690578327028240402e-01,-4.938902070345760897e-01,-3.927134778067568055e-01
-3.746338214717907178e+00,-3.177404845328835048e+00,-2.959844900852980576e+00,-3.006638094826338037e+00,-2.733854880160669243e+00,-2.537294825579857527e+00,-2.401841240475500960e+00,-2.261309302683894629e+00,-1.943955788783324312e+00,-1.629551093415468888e+00,-1.347047080235628469e+00,-1.652617692684419159e+00,-9.701659802215668593e-01,-8.248458480610370014e-01,-6.683438150959710722e-01,-4.932326198134775463e-01,-3.921782155836663342e-01
-3.722927667702376819e+00,-3.162705432252395088e+00,-2.942580393486905699e+00,-2.997061587534402882e+00,-2.724286204602972106e+00,-2.535461749339217974e+00,-2.392060297409371650e+00,-2.253406747503134078e+00,-1.938774743274006340e+00,-1.625635624046198435e+00,-1.344776798983537303e+00,-1.649463743177409958e+00,-9.691720817652159647e-01,-8.240144253925900664e-01,-6.676239419793452701e-01,-4.925711182055447779e-01,-3.916404383491818852e-01
-3.699729021551773744e+00,-3.148111168484230671e+00,-2.925327534406992669e+00,-2.987534667404627697e+00,-2.714764630653097921e+00,-2.533467242555111465e+00,-2.382412678326057076e+00,-2.245557144626205481e+00,-1.933624280352779001e+00,-1.621758943044187440e+00,-1.342518218753418369e+00,-1.646316088939417277e+00,-9.681714059141174333e-01,-8.231764146796792803e-01,-6.668982133529468559e-01,-4.919057022107778954e-01,-3.911001461033037918e-01
-3.676742276266076193e+00,-3.133622054024328030e+00,-2.908086323613225055e+00,-2.978057334437004933e+00,-2.705290158311040027e+00,-2.531311305227536224e+00,-2.372898383225547025e+00,-2.237760494053102178e+00,-1.928504400019637410e+00,-1.617921050409431238e+00,-1.340271339545269003e+00,-1.643174729970439563e+00,-9.671639526682701549e-01,-8.223318159223039769e-01,-6.661666292167750525e-01,-4.912363718291766213e-01,-3.905573388460313877e-01
-3.653967431845293934e+00,-3.119238088872694714e+00,-2.890856761105610406e+00,-2.968629588631538585e+00,-2.695862787576801534e+00,-2.528993937356492694e+00,-2.363517412107846383e+00,-2.230016795783827277e+00,-1.923415102274584898e+00,-1.614121946141932717e+00,-1.338036161359090315e+00,-1.640039666270476593e+00,-9.661497220276745734e-01,-8.214806291204642674e-01,-6.654291895708306370e-01,-4.905631270607410110e-01,-3.900120165773651171e-01
-3.631404488289427412e+00,-3.104959273029329392e+00,-2.873638846884150055e+00,-2.959251429988229098e+00,-2.686482518450381551e+00,-2.526515138941981320e+00,-2.354269764972954704e+00,-2.222326049818381666e+00,-1.918356387117620354e+00,-1.610361630241690767e+00,-1.335812684194882527e+00,-1.636910897839529033e+00,-9.651287139923311331e-01,-8.206228542741600407e-01,-6.646858944151130544e-01,-4.898859679054710647e-01,-3.894641792973047578e-01
-3.609053445598477072e+00,-3.090785606494234283e+00,-2.856432580948842670e+00,-2.949922858507075585e+00,-2.677149350931781857e+00,-2.523874909984002990e+00,-2.345155441820873321e+00,-2.214688256156764457e+00,-1.913328254548744667e+00,-1.606640102708706497e+00,-1.333600908052645417e+00,-1.633788424677596884e+00,-9.641009285622392788e-01,-8.197584913833919629e-01,-6.639367437496226376e-01,-4.892048943633669489e-01,-3.889138270058504210e-01
-3.586914303772451351e+00,-3.076717089267413385e+00,-2.839237963299697576e+00,-2.940643874188082485e+00,-2.667863285021005559e+00,-2.521073250482556816e+00,-2.336174442651604455e+00,-2.207103414798979646e+00,-1.908330704567959391e+00,-1.602957363542980573e+00,-1.331400832932380318e+00,-1.630672246784681922e+00,-9.630663657374000097e-01,-8.188875404481597009e-01,-6.631817375743594978e-01,-4.885199064344289965e-01,-3.883609597030023841e-01
-3.564987062811332486e+00,-3.062753721348856040e+00,-2.822054993936697009e+00,-2.931414477031242694e+00,-2.658624320718044221e+00,-2.518110160437641465e+00,-2.327326767465141444e+00,-2.199571525745020573e+00,-1.903363737175260084e+00,-1.599313412744510776e+00,-1.329212458834085231e+00,-1.627562364160780817e+00,-9.620250255178116605e-01,-8.180100014684625886e-01,-6.624208758893231908e-01,-4.878310041186563195e-01,-3.878055773887600921e-01
-3.543271722715129357e+00,-3.048895502738565799e+00,-2.805069317801545559e+00,-2.922088364444349828e+00,-2.649432458022902726e+00,-2.514985639849257826e+00,-2.318612416261487841e+00,-2.192092588994889457e+00,-1.898427352370649190e+00,-1.595708250313297549e+00,-1.327035785757760378e+00,-1.624458776805894678e+00,-9.609769079034755634e-01,-8.171258744443012922e-01,-6.616541586945139386e-01,-4.871381874160495284e-01,-3.872476800631237670e-01
-3.521768283483841966e+00,-3.035142433436546217e+00,-2.788478132139996291e+00,-2.912102441756608595e+00,-2.640287696935580630e+00,-2.511699688717407231e+00,-2.310031389040643646e+00,-2.184666604548587632e+00,-1.893521550154127153e+00,-1.592141876249341559e+00,-1.324870813703406647e+00,-1.621361484720024615e+00,-9.599220128943910524e-01,-8.162351593756758117e-01,-6.608815859899318523e-01,-4.864414563266083458e-01,-3.866872677260935198e-01
-3.500476745117470312e+00,-3.021494513442794627e+00,-2.772281481535688652e+00,-2.901401008112968860e+00,-2.631190037456077491e+00,-2.508252307042087459e+00,-2.301583685802608858e+00,-2.177293572406114208e+00,-1.888646330525693307e+00,-1.588614290552642583e+00,-1.322717542671023816e+00,-1.618270487903169519e+00,-9.588603404905585714e-01,-8.153378562625857029e-01,-6.601031577755764879e-01,-4.857408108503329935e-01,-3.861243403776691840e-01
-3.479397107616023721e+00,-3.007951742757318581e+00,-2.756479365988627084e+00,-2.889984063513435508e+00,-2.622139479584398192e+00,-2.504643494823302508e+00,-2.293269306547386588e+00,-2.169973492567472739e+00,-1.883801693485350093e+00,-1.585125493223202398e+00,-1.320575972660612551e+00,-1.615185786355331166e+00,-9.577918906919781206e-01,-8.144339651050319651e-01,-6.593188740514488444e-01,-4.850362509872236938e-01,-3.855588980178513148e-01
-3.458529370979483986e+00,-2.994514121380104754e+00,-2.741071785498799152e+00,-2.877851607957999214e+00,-2.613136023320533852e+00,-2.500873252061047047e+00,-2.285088251274970617e+00,-2.162706365032657452e+00,-1.878987639033093071e+00,-1.581675484261018116e+00,-1.318446103672170855e+00,-1.612107380076507557e+00,-9.567166634986491447e-01,-8.135234859030135990e-01,-6.585287348175478117e-01,-4.843277767372798359e-01,-3.849909406466391903e-01
-3.437873535207859987e+00,-2.981181649311160253e+00,-2.726058740066211517e+00,-2.865003641446663529e+00,-2.604179668664490244e+00,-2.496941578755323743e+00,-2.277040519985363165e+00,-2.155492189801669678e+00,-1.874204167168924684e+00,-1.578264263666090850e+00,-1.316327935705700281e+00,-1.609035269066698470e+00,-9.556346589105718659e-01,-8.126064186565307157e-01,-6.577327400738738339e-01,-4.836153881005016419e-01,-3.844204682640328663e-01
-3.417429600301150838e+00,-2.967954326550484190e+00,-2.711440229690864179e+00,-2.851440163979429343e+00,-2.595270415616264703e+00,-2.492848474906133038e+00,-2.269126112678566010e+00,-2.148330966874511194e+00,-1.869451277892844487e+00,-1.574891831438420375e+00,-1.314221468761200606e+00,-1.605969453325905461e+00,-9.545458769277466171e-01,-8.116827633655835372e-01,-6.569308898204270220e-01,-4.828990850768892784e-01,-3.838474808700326757e-01
-3.397197566259357870e+00,-2.954832153098077008e+00,-2.697216254372757138e+00,-2.837161175556296655e+00,-2.586408264175859006e+00,-2.488593940513473601e+00,-2.261345029354577818e+00,-2.141222696251182001e+00,-1.864728971204853369e+00,-1.571558187578007360e+00,-1.312126702838671832e+00,-1.602909932854127861e+00,-9.534503175501731764e-01,-8.107525200301720636e-01,-6.561231840572071539e-01,-4.821788676664426898e-01,-3.832719784646386185e-01
-3.377177433082489966e+00,-2.941815128953944924e+00,-2.683386814111897056e+00,-2.822166676177271238e+00,-2.577593214343276706e+00,-2.484177975577348541e+00,-2.253697270013402143e+00,-2.134167377931683873e+00,-1.860037247104951996e+00,-1.568263332084852690e+00,-1.310043637938114403e+00,-1.599856707651366561e+00,-9.523479807778519879e-01,-8.098156886502968499e-01,-6.553096227842148958e-01,-4.814547358691620982e-01,-3.826939610478506393e-01
-3.357369200770528028e+00,-2.928903254118076394e+00,-2.669951908908271054e+00,-2.806456665842341103e+00,-2.568825266118510253e+00,-2.479600580097752971e+00,-2.246182834655033211e+00,-2.127165011916011927e+00,-1.855376105593137259e+00,-1.565007264958953925e+00,-1.307972274059526763e+00,-1.596809777717619783e+00,-9.512388666107821633e-01,-8.088722692259568969e-01,-6.544902060014492484e-01,-4.807266896850469484e-01,-3.821134286196685714e-01
