-1.923861190490827378e+00,-1.808105704082365150e+00,-1.717996010898349191e+00,-1.728576794112125503e+00,-1.698376211362024435e+00,-1.681013827146188522e+00,-1.694420069434945830e+00,-1.641681949836028220e+00,-1.555247500515241299e+00,-1.340475992547209616e+00,-1.101839881715800828e+00,-8.674281911029134706e-01,-5.387307763761796098e-01,-3.898373979218186514e-01,-2.586212670564052574e-01,-1.874682942002192376e-01,-1.512785476091495218e-01,-1.404779849266692415e-01
-1.922149875955765586e+00,-1.806511239420478310e+00,-1.715401894346868961e+00,-1.726256477703062453e+00,-1.696272084235074917e+00,-1.678900636305458605e+00,-1.692002358050457955e+00,-1.638950833259248618e+00,-1.552444057403217226e+00,-1.337491787886713412e+00,-1.098551930281512767e+00,-8.644883425478810945e-01,-5.362136493134507242e-01,-3.876856688749613644e-01,-2.571388315231259991e-01,-1.864645105847575479e-01,-1.507885503898030166e-01,-1.401074468012084295e-01
-1.920429425089871023e+00,-1.804937477571185944e+00,-1.712811462016341491e+00,-1.723929458369995338e+00,-1.694155905734066714e+00,-1.676773838464280075e+00,-1.689563160383622975e+00,-1.636183139401757636e+00,-1.549600946448425054e+00,-1.334469802298307917e+00,-1.095227565289266680e+00,-8.615307420023116114e-01,-5.336895773112240171e-01,-3.855275972253319750e-01,-2.556525949263536157e-01,-1.854585472272377578e-01,-1.502976956777255235e-01,-1.397361008583197506e-01
-1.918699837893146132e+00,-1.803384418534489164e+00,-1.710224713906766336e+00,-1.721595736112925712e+00,-1.692027675858999380e+00,-1.674633433622654932e+00,-1.687102476434442000e+00,-1.633378868263556827e+00,-1.546718167650866338e+00,-1.331410035781994683e+00,-1.091866786739064565e+00,-8.585553894662064645e-01,-5.311585603695004876e-01,-3.833631829729318152e-01,-2.541625572660884957e-01,-1.844504041276603945e-01,-1.498059834729172646e-01,-1.393639470980033712e-01
-1.916961114365586694e+00,-1.801852062310385971e+00,-1.707641650018140833e+00,-1.719255310931850911e+00,-1.689887394609870697e+00,-1.672479421780579401e+00,-1.684620306202912143e+00,-1.630538019844641751e+00,-1.543795721010536637e+00,-1.328312488337769270e+00,-1.088469594630901316e+00,-8.555622849395617679e-01,-5.286205984882769160e-01,-3.811924261177577211e-01,-2.526687185423288629e-01,-1.834400812860241259e-01,-1.493134137753776014e-01,-1.389909855202587363e-01
-1.915213254507197593e+00,-1.800340408898878586e+00,-1.705062270350469200e+00,-1.716908182826774709e+00,-1.687735061986684659e+00,-1.670311802938057699e+00,-1.682116649689036958e+00,-1.627660594145017736e+00,-1.540833606527441724e+00,-1.325177159965637452e+00,-1.085035988964783371e+00,-8.525514284223831840e-01,-5.260756916675574102e-01,-3.790153266598137449e-01,-2.511710787550772150e-01,-1.824275787023306172e-01,-1.488199865851073667e-01,-1.386172161250866508e-01
-1.913456258317975500e+00,-1.798849458299965898e+00,-1.702486574903747441e+00,-1.714554351797693776e+00,-1.685570677989437938e+00,-1.668130577095086720e+00,-1.679591506892814223e+00,-1.624746591164680787e+00,-1.537831824201577158e+00,-1.322004050665595010e+00,-1.081565969740706068e+00,-8.495228199146659387e-01,-5.235238399073391946e-01,-3.768318845990966670e-01,-2.496696379043316649e-01,-1.814128963765787028e-01,-1.483257019021059220e-01,-1.382426389124865040e-01
-1.911690125797921525e+00,-1.797379210513647685e+00,-1.699914563677978219e+00,-1.712193817844609223e+00,-1.683394242618131642e+00,-1.665935744251667794e+00,-1.677044877814243939e+00,-1.621796010903632679e+00,-1.534790374032944715e+00,-1.318793160437643275e+00,-1.078059536958670961e+00,-8.464764594164118083e-01,-5.209650432076227133e-01,-3.746420999356079862e-01,-2.481643959900928509e-01,-1.803960343087686879e-01,-1.478305597263735449e-01,-1.378672538824584903e-01
-1.909914856947036554e+00,-1.795929665539924613e+00,-1.697346236673161091e+00,-1.709826580967522824e+00,-1.681205755872766883e+00,-1.663727304407801588e+00,-1.674476762453327883e+00,-1.618808853361874522e+00,-1.531709256021545729e+00,-1.315544489281784246e+00,-1.074516690618679604e+00,-8.434123469276223473e-01,-5.183993015684095207e-01,-3.724459726693480910e-01,-2.466553530123615223e-01,-1.793769924989011277e-01,-1.473345600579103187e-01,-1.374910610350027762e-01
-1.908130451765317925e+00,-1.794500823378795573e+00,-1.694781593889294058e+00,-1.707452641166430141e+00,-1.679005217753340329e+00,-1.661505257563485216e+00,-1.671887160810062056e+00,-1.615785118539402321e+00,-1.528588470167375757e+00,-1.312258037198012817e+00,-1.070937430720727335e+00,-8.403304824482928925e-01,-5.158266149896962860e-01,-3.702435028003144279e-01,-2.451425089711355143e-01,-1.783557709469745789e-01,-1.468377028967157161e-01,-1.371140603701188898e-01
-1.906336910252768524e+00,-1.793092684030262784e+00,-1.692220635326380673e+00,-1.705071998441336278e+00,-1.676792628259856421e+00,-1.659269603718722674e+00,-1.669276072884452233e+00,-1.612724806436220737e+00,-1.525428016470440129e+00,-1.308933804186335426e+00,-1.067321757264820370e+00,-8.372308659784295504e-01,-5.132469834714873391e-01,-3.680346903285108273e-01,-2.436258638664176579e-01,-1.773323696529909288e-01,-1.463399882427905974e-01,-1.367362518878074140e-01
-1.904534232409387018e+00,-1.791705247494324027e+00,-1.689663360984417384e+00,-1.702684652792237463e+00,-1.674567987392312274e+00,-1.657020342873510854e+00,-1.666643498676493751e+00,-1.609627917052326884e+00,-1.522227894930735070e+00,-1.305571790246746966e+00,-1.063669670250954047e+00,-8.341134975180275468e-01,-5.106604070137792384e-01,-3.658195352539341805e-01,-2.421054176982057882e-01,-1.763067886169487342e-01,-1.458414160961342132e-01,-1.363576355880679603e-01
-1.902722418235172963e+00,-1.790338513770980189e+00,-1.687109770863406411e+00,-1.700290604219135915e+00,-1.672331295150708108e+00,-1.654757475027851310e+00,-1.663989438186188385e+00,-1.606494450387721207e+00,-1.518988105548262357e+00,-1.302171995379249214e+00,-1.059981169679129476e+00,-8.309783770670887693e-01,-5.080668856165733160e-01,-3.635980375765855976e-01,-2.405811704665007100e-01,-1.752790278388485223e-01,-1.453419864567468411e-01,-1.359782114709006395e-01
-1.900901467730128136e+00,-1.788992482860231714e+00,-1.684559864963347753e+00,-1.697889852722031412e+00,-1.670082551535045701e+00,-1.652481000181744264e+00,-1.661313891413537025e+00,-1.603324406442405925e+00,-1.515708648323023100e+00,-1.298734419583844168e+00,-1.056256255549349099e+00,-8.278255046256147720e-01,-5.054664192798705713e-01,-3.613701972964662446e-01,-2.390531221713030618e-01,-1.742490873186907374e-01,-1.448416993246287587e-01,-1.355979795363055906e-01
-1.899071380894248984e+00,-1.787667154762076827e+00,-1.682013643284238746e+00,-1.695482398300921512e+00,-1.667821756545321499e+00,-1.650190918335187051e+00,-1.658616858358536561e+00,-1.600117785216376376e+00,-1.512389523255012191e+00,-1.295259062860526500e+00,-1.052494927861607366e+00,-8.246548801936008921e-01,-5.028590080036675625e-01,-3.591360144135729571e-01,-2.375212728126107342e-01,-1.732169670564739639e-01,-1.443405546997792166e-01,-1.352169397842823972e-01
-1.897232157727540613e+00,-1.786362529476517969e+00,-1.679471105826083388e+00,-1.693068240955810211e+00,-1.665548910181540609e+00,-1.647887229488183891e+00,-1.655898339021190768e+00,-1.596874586709638111e+00,-1.509030730344236737e+00,-1.291745925209303092e+00,-1.048697186615911159e+00,-8.214665037710525697e-01,-5.002446517879690635e-01,-3.568954889279096765e-01,-2.359856223904265027e-01,-1.721826670522000613e-01,-1.438385525821991584e-01,-1.348350922148316422e-01
-1.895383798229998584e+00,-1.785078607003553142e+00,-1.676932252588878791e+00,-1.690647380686694179e+00,-1.663264012443698592e+00,-1.645569933640731453e+00,-1.653158333401497426e+00,-1.593594810922186689e+00,-1.505632269590691408e+00,-1.288195006630168837e+00,-1.044863031812255816e+00,-8.182603753579664740e-01,-4.976233506327714107e-01,-3.546486208394734607e-01,-2.344461709047483688e-01,-1.711461873058676697e-01,-1.433356929718878348e-01,-1.344524368279528259e-01
-1.893526302401624895e+00,-1.783815387343183456e+00,-1.674397083572625844e+00,-1.688219817493574526e+00,-1.660967063331797000e+00,-1.643239030792830846e+00,-1.650396841499456535e+00,-1.590278457854024108e+00,-1.502194140994378202e+00,-1.284606307123125069e+00,-1.040992463450642225e+00,-8.150364949543431603e-01,-4.949951045380758252e-01,-3.523954101482653090e-01,-2.329029183555769433e-01,-1.701075278174772332e-01,-1.428319758688455510e-01,-1.340689736236461704e-01
-1.891659670242419988e+00,-1.782572870495408246e+00,-1.671865598777324546e+00,-1.685785551376451252e+00,-1.658658062845835612e+00,-1.640894520944482071e+00,-1.647613863315068983e+00,-1.586925527505150146e+00,-1.498716344555296898e+00,-1.280979826688172452e+00,-1.037085481531070830e+00,-8.117948625601827395e-01,-4.923599135038823627e-01,-3.501358568542853322e-01,-2.313558647429121429e-01,-1.690666885870287794e-01,-1.423274012730723348e-01,-1.336847026019116758e-01
-1.889783901752382089e+00,-1.781351056460228399e+00,-1.669337798202975121e+00,-1.683344582335325246e+00,-1.656337010985815095e+00,-1.638536404095685128e+00,-1.644809398848334325e+00,-1.583536019875564360e+00,-1.495198880273447717e+00,-1.277315565325310320e+00,-1.033142086053541631e+00,-8.085354781754855447e-01,-4.897177775301908564e-01,-3.478699609575333085e-01,-2.298050100667542728e-01,-1.680236696145222253e-01,-1.418219691845680752e-01,-1.332996237627493141e-01
-1.887898996931513418e+00,-1.780149945237643916e+00,-1.666813681849578010e+00,-1.680896910370196062e+00,-1.654003907751735891e+00,-1.636164680246441128e+00,-1.641983448099253451e+00,-1.580109934965268748e+00,-1.491641748148831770e+00,-1.273613523034540895e+00,-1.029162277018056404e+00,-8.052583418002527971e-01,-4.870686966170026944e-01,-3.455977224580104035e-01,-2.282503543271037494e-01,-1.669784708999581258e-01,-1.413156796033330775e-01,-1.329137371061592243e-01
-1.886004955779811532e+00,-1.778969536827653020e+00,-1.664293249717132106e+00,-1.678442535481062592e+00,-1.651658753143596670e+00,-1.633779349396747627e+00,-1.639136011067824361e+00,-1.576647272774260422e+00,-1.488044948181445948e+00,-1.269873699815860624e+00,-1.025146054424611819e+00,-8.019634534344820542e-01,-4.844126707643154894e-01,-3.433191413557146188e-01,-2.266918975239592127e-01,-1.659310924433355094e-01,-1.408085325293668699e-01,-1.325270426321411288e-01
-1.884101778297277985e+00,-1.777809831230257487e+00,-1.661776501805637185e+00,-1.675981457667925500e+00,-1.649301547161396986e+00,-1.631380411546605957e+00,-1.636267087754048832e+00,-1.573148033302540716e+00,-1.484408480371292471e+00,-1.266096095669271060e+00,-1.021093418273208986e+00,-7.986508130781738712e-01,-4.817496999721302964e-01,-3.410342176506468981e-01,-2.251296396573215230e-01,-1.648815342446548482e-01,-1.403005279626696744e-01,-1.321395403406951385e-01
-1.882189464483913000e+00,-1.776670828445456873e+00,-1.659263438115094136e+00,-1.673513676930785454e+00,-1.646932289805138616e+00,-1.628967866696016342e+00,-1.633376678157925754e+00,-1.569612216550109185e+00,-1.480732344718370674e+00,-1.262280710594772426e+00,-1.017004368563848571e+00,-7.953204207313292473e-01,-4.790797842404472262e-01,-3.387429513428071859e-01,-2.235635807271904862e-01,-1.638297963039161420e-01,-1.397916659032415188e-01,-1.317512302318213091e-01
-1.880268014339715021e+00,-1.775552528473250735e+00,-1.656754058645502958e+00,-1.671039193269640899e+00,-1.644550981074820450e+00,-1.626541714844978781e+00,-1.630464782279455571e+00,-1.566039822516966495e+00,-1.477016541222680779e+00,-1.258427544592364500e+00,-1.012878905296530130e+00,-7.919722763939472943e-01,-4.764029235692662234e-01,-3.364453424321956487e-01,-2.219937207335662688e-01,-1.627758786211193909e-01,-1.392819463510823197e-01,-1.313621123055196405e-01
-1.878337427864687159e+00,-1.774454931313640405e+00,-1.654248363396864319e+00,-1.668558006684494943e+00,-1.642157620970443821e+00,-1.624101955993494162e+00,-1.627531400118639837e+00,-1.562430851203113535e+00,-1.473261069884224783e+00,-1.254536597662048836e+00,-1.008717028471255661e+00,-7.886063800660301215e-01,-4.737191179585883982e-01,-3.341413909188131193e-01,-2.204200596764493425e-01,-1.617197811962650666e-01,-1.387713693061923825e-01,-1.309721865617902159e-01
-1.876397705058825638e+00,-1.773378036966623661e+00,-1.651746352369176662e+00,-1.666070117175343812e+00,-1.639752209492006285e+00,-1.621648590141560042e+00,-1.624576531675475666e+00,-1.558785302608547640e+00,-1.469465930702998691e+00,-1.250607869803822769e+00,-1.004518738088021612e+00,-7.852227317475742874e-01,-4.710283674084115302e-01,-3.318310968026577101e-01,-2.188425975558385972e-01,-1.606615040293521979e-01,-1.382599347685712354e-01,-1.305814530006327856e-01
-1.874448845922132234e+00,-1.772321845432202503e+00,-1.649248025562440212e+00,-1.663575524742189282e+00,-1.637334746639509619e+00,-1.619181617289177755e+00,-1.621600176949964611e+00,-1.555103176733270587e+00,-1.465631123679004499e+00,-1.246641361017687188e+00,-1.000284034146829981e+00,-7.818213314385819013e-01,-4.683306719187367850e-01,-3.295144600837304205e-01,-2.172613343717345602e-01,-1.596010471203813119e-01,-1.377476427382191282e-01,-1.301899116220475161e-01
-1.872490850454606948e+00,-1.771286356710376042e+00,-1.646717428297284957e+00,-1.661074229385031131e+00,-1.634905232412953158e+00,-1.616701037436347521e+00,-1.618602335942105785e+00,-1.551384473577281931e+00,-1.461756648812242432e+00,-1.242637071303642538e+00,-9.960129166476802132e-01,-7.784021791390524081e-01,-4.656260314895639962e-01,-3.271914807620310839e-01,-2.156762701241372593e-01,-1.585384104693523810e-01,-1.372344932151360053e-01,-1.297975624260343519e-01
-1.870523718656249557e+00,-1.770271570801144279e+00,-1.644097844761510885e+00,-1.658566231103869804e+00,-1.632463666812337344e+00,-1.614206850583068675e+00,-1.615583008651900521e+00,-1.547629193140581894e+00,-1.457842506102712488e+00,-1.238595000661688372e+00,-9.917053855905728632e-01,-7.749652748489860299e-01,-4.629144461208934413e-01,-3.248621588375598668e-01,-2.140874048130466667e-01,-1.574735940762654329e-01,-1.367204861993219500e-01,-1.294044054125933207e-01
-1.868547450527061615e+00,-1.769277487704507656e+00,-1.641388575350567702e+00,-1.656051529898705965e+00,-1.630010049837663066e+00,-1.611699056729343216e+00,-1.612542195079349483e+00,-1.543837335423172030e+00,-1.453888695550415555e+00,-1.234515149091827357e+00,-9.873614409755092636e-01,-7.715106185683839879e-01,-4.601959158127261196e-01,-3.225264943103177129e-01,-2.124947384384635041e-01,-1.564065979411208562e-01,-1.362056216907770734e-01,-1.290104405817246447e-01
-1.866562046067040237e+00,-1.768304107420465288e+00,-1.638589620064453634e+00,-1.653530125769536951e+00,-1.627544381488928327e+00,-1.609177655875168700e+00,-1.609479895224450230e+00,-1.540008900425049232e+00,-1.449895217155349414e+00,-1.230397516594054830e+00,-9.829810828024859726e-01,-7.680382102972437286e-01,-4.574704405650595884e-01,-3.201844871803026793e-01,-2.108982710003863559e-01,-1.553374220639178183e-01,-1.356898996895010145e-01,-1.286156679334278796e-01
-1.864567505276186976e+00,-1.767351429949018282e+00,-1.635700978903170233e+00,-1.651002018716365427e+00,-1.625066661766133791e+00,-1.606642648020545572e+00,-1.606396109087203428e+00,-1.536143888146214609e+00,-1.445862070917514952e+00,-1.226242103168373232e+00,-9.785643110715052106e-01,-7.645480500355666953e-01,-4.547380203778952357e-01,-3.178361374475157652e-01,-2.092980024988159993e-01,-1.542660664446566521e-01,-1.351733201954939956e-01,-1.282200874677032754e-01
-1.862563828154502055e+00,-1.766419455290165974e+00,-1.632722651866716390e+00,-1.648467208739189394e+00,-1.622576890669279903e+00,-1.604094033165474276e+00,-1.603290836667610186e+00,-1.532242298586668827e+00,-1.441789256836912170e+00,-1.222048908814782564e+00,-9.741111257825663117e-01,-7.610401377833525549e-01,-4.519986552512327838e-01,-3.154814451119568042e-01,-2.076939329337523510e-01,-1.531925310833375242e-01,-1.346558832087559054e-01,-1.278236991845508042e-01
-1.860551014701984585e+00,-1.765508183443908141e+00,-1.629654638955092771e+00,-1.645925695838010627e+00,-1.620075068198366441e+00,-1.601531811309954811e+00,-1.600164077965669396e+00,-1.528304131746411443e+00,-1.437676774913541955e+00,-1.217817933533282604e+00,-9.696271771729829680e-01,-7.575144735406014185e-01,-4.492523451850725658e-01,-3.131204101736259071e-01,-2.060860623051954388e-01,-1.521168159799603237e-01,-1.341375887292869107e-01,-1.274265030839704660e-01
-1.858529064918636786e+00,-1.764617614410245672e+00,-1.626496940168301375e+00,-1.643377480012829350e+00,-1.617561194353394516e+00,-1.598955982453988511e+00,-1.597015832981383054e+00,-1.524329387625444454e+00,-1.433524625147404974e+00,-1.213549177323875350e+00,-9.651306545375465396e-01,-7.539710573073149513e-01,-4.464990901794156919e-01,-3.107530326325242398e-01,-2.044743906131459565e-01,-1.510389211345255223e-01,-1.336184367570871223e-01,-1.270284991659624552e-01
-1.856497978804455773e+00,-1.763747748189177678e+00,-1.623249555506338426e+00,-1.640822561263643120e+00,-1.615035269134361684e+00,-1.596366546597572933e+00,-1.593846101714748498e+00,-1.520318066223764086e+00,-1.429332807538498340e+00,-1.209242640186557249e+00,-9.606229358121290973e-01,-7.504098890834901558e-01,-4.437388902342596086e-01,-3.083793124886495818e-01,-2.028589178576025720e-01,-1.499588465470322318e-01,-1.330984272921561240e-01,-1.266296874305263831e-01
-1.854457756359442655e+00,-1.762898584780705047e+00,-1.619912484969205924e+00,-1.638260939590453491e+00,-1.612497292541269722e+00,-1.593763503740708964e+00,-1.590654884165766614e+00,-1.516270167541372338e+00,-1.425101322086823608e+00,-1.204898322121329635e+00,-9.561040209967330838e-01,-7.468309688691282533e-01,-4.409717453496055928e-01,-3.059992497420029323e-01,-2.012396440385658680e-01,-1.488765922174808964e-01,-1.325775603344941656e-01,-1.262300678776624441e-01
