-4.344381621005023675e+00,-3.749042391271592223e+00,-3.544719466860172918e+00,-3.298187455807948254e+00,-3.205121237548313129e+00,-2.961648269905480024e+00,-2.833197294520473086e+00,-2.697059104863515522e+00,-2.576107879126495526e+00,-2.345707064454049195e+00,-1.917887972124141527e+00,-2.288898286419395411e+00,-1.208817369784586981e+00,-9.386084928967342034e-01,-6.864939475879731079e-01,-4.913720148761049344e-01,-3.576377201750664536e-01
-4.326229643357000221e+00,-3.729547166845509576e+00,-3.527596370628898192e+00,-3.285794627504024401e+00,-3.189690582824356468e+00,-2.950892378882697287e+00,-2.822816422340549192e+00,-2.687256434522180548e+00,-2.566925200430425047e+00,-2.337757897613058411e+00,-1.912025994278639507e+00,-2.285840652887163760e+00,-1.207445341525040128e+00,-9.381418990061998198e-01,-6.859765399742824288e-01,-4.908577119450538429e-01,-3.572119229698094145e-01
-4.307977883963211241e+00,-3.710181480546293376e+00,-3.510145287180329365e+00,-3.274347510784493487e+00,-3.174349621951544798e+00,-2.940185660872772555e+00,-2.812486571656398482e+00,-2.677504567541399982e+00,-2.557791581464242903e+00,-2.329853360358376424e+00,-1.906198629854881421e+00,-2.282637370503047158e+00,-1.206073922194904169e+00,-9.376684070144732930e-01,-6.854537130988941351e-01,-4.903398394180475961e-01,-3.567842598501837492e-01
-4.289626342823658511e+00,-3.690945332373944066e+00,-3.492366514970309144e+00,-3.263250663788238359e+00,-3.159098354929879005e+00,-2.929528115875707606e+00,-2.802207742468020513e+00,-2.667803503921171604e+00,-2.548707022227949093e+00,-2.321993452690004567e+00,-1.900405878852866826e+00,-2.279288439267045163e+00,-1.204703111794178216e+00,-9.371880169215542900e-01,-6.849254669618078939e-01,-4.898183972950861942e-01,-3.563547308161893468e-01
-4.271175019938350026e+00,-3.671838722328469640e+00,-3.474505728489783341e+00,-3.252132529945201966e+00,-3.143936781759365306e+00,-2.918919743891507323e+00,-2.791979934775421057e+00,-2.658153243661500298e+00,-2.539671522721547614e+00,-2.314178174607944616e+00,-1.894647741272598385e+00,-2.275793859179160883e+00,-1.203332910322863603e+00,-9.367007287274433658e-01,-6.843918015630245932e-01,-4.892933855761700257e-01,-3.559233358678263182e-01
-4.252623915307268909e+00,-3.652861650409853667e+00,-3.456776377524894528e+00,-3.240993109255372762e+00,-3.128864902439989049e+00,-2.908360544920161050e+00,-2.781803148578590346e+00,-2.648553786762378515e+00,-2.530685082945030029e+00,-2.306407526112190798e+00,-1.888924217114071435e+00,-2.272153630239390321e+00,-1.201963317780958773e+00,-9.362065424321398543e-01,-6.838527169025431229e-01,-4.887648042612984245e-01,-3.554900750050945524e-01
-4.233973028930424043e+00,-3.634014116618104584e+00,-3.439178462075650256e+00,-3.229832401718756962e+00,-3.113882716971759113e+00,-2.897850518961675448e+00,-2.771677383877532375e+00,-2.639005133223809363e+00,-2.521747702898402110e+00,-2.298681507202746221e+00,-1.883235306377288198e+00,-2.268367752447734365e+00,-1.200594334168464172e+00,-9.357054580356440887e-01,-6.833082129803640381e-01,-4.882326533504717236e-01,-3.550549482279941049e-01
-4.215222360807815427e+00,-3.615296120953221060e+00,-3.421711982142050967e+00,-3.218650407335354124e+00,-3.098990225354673722e+00,-2.887389666016048739e+00,-2.761602640672247588e+00,-2.629507283045793287e+00,-2.512859382581661638e+00,-2.291000117879610443e+00,-1.877581009062248674e+00,-2.264436225804194791e+00,-1.199225959485380244e+00,-9.351974755379559578e-01,-6.827582897964873387e-01,-4.876969328436898121e-01,-3.546179555365248093e-01
-4.196371910939443062e+00,-3.596707663415204870e+00,-3.404376937724094887e+00,-3.207447126105164248e+00,-3.084187427588734209e+00,-2.876977986083281369e+00,-2.751578918962736875e+00,-2.620060236228330286e+00,-2.504020121994809056e+00,-2.283363358142784794e+00,-1.871961325168952417e+00,-2.260359050308770268e+00,-1.197858193731706766e+00,-9.346825949390754618e-01,-6.822029473509128028e-01,-4.871576427409529120e-01,-3.541790969306869985e-01
-4.177421679325314052e+00,-3.578248744004062676e+00,-3.387173328821791785e+00,-3.196222558028192218e+00,-3.069474323673946348e+00,-2.866615479163379110e+00,-2.741606218749002899e+00,-2.610663992771423914e+00,-2.495229921137848805e+00,-2.275771227992271051e+00,-1.866376254697403425e+00,-2.256136225961461683e+00,-1.196491036907444405e+00,-9.341608162390032666e-01,-6.816421856436409854e-01,-4.866147830422610787e-01,-3.537383724104805616e-01
-4.158371665965411523e+00,-3.559919362719780267e+00,-3.370101155435124785e+00,-3.184976703104427376e+00,-3.054850913610296814e+00,-2.856302145256331304e+00,-2.731684540031038555e+00,-2.601318552675067508e+00,-2.486488780010773780e+00,-2.268223727428063441e+00,-1.860825797647594815e+00,-2.251767752762267705e+00,-1.195124489012591606e+00,-9.336321394377379290e-01,-6.810760046746712204e-01,-4.860683537476138683e-01,-3.532957819759052764e-01
-4.139221870859747021e+00,-3.541719519562363860e+00,-3.353160417564103213e+00,-3.173709561333876383e+00,-3.040317197397792714e+00,-2.846037984362142392e+00,-2.721813882808846952e+00,-2.592023915939263290e+00,-2.477796698613586646e+00,-2.260720856450165073e+00,-1.855309954019530361e+00,-2.247253630711189221e+00,-1.193758550047149702e+00,-9.330965645352808924e-01,-6.805044044440036188e-01,-4.855183548570115026e-01,-3.528513256269613652e-01
-4.119972294008316993e+00,-3.523649214531813012e+00,-3.336351115208726181e+00,-3.162421132716537908e+00,-3.025873175036434048e+00,-2.835822996480814595e+00,-2.711994247082428977e+00,-2.582780082564012591e+00,-2.469153676946287401e+00,-2.253262615058576834e+00,-1.849828723813209397e+00,-2.242593859808225343e+00,-1.192393220011118027e+00,-9.325540915316311574e-01,-6.799273849516385138e-01,-4.849647863704540374e-01,-3.524050033636486057e-01
-4.100622935411123215e+00,-3.505708447628129942e+00,-3.319673248368993246e+00,-3.151111417252412394e+00,-3.011518846526220372e+00,-2.825657181612344804e+00,-2.702225632851783299e+00,-2.573587052549314969e+00,-2.460559715008877379e+00,-2.245849003253296505e+00,-1.844382107028631923e+00,-2.237788440053376515e+00,-1.191028498904496580e+00,-9.320047204267892793e-01,-6.793449461975757941e-01,-4.844076482879415280e-01,-3.519568151859672755e-01
-4.081173795068173682e+00,-3.487897218851321757e+00,-3.303126817044911512e+00,-3.139780414941504727e+00,-2.997254211867158347e+00,-2.815540539756739680e+00,-2.692508040116915691e+00,-2.564444825895174862e+00,-2.452014812801358357e+00,-2.238480021034329859e+00,-1.838970103665801048e+00,-2.232837371446645847e+00,-1.189664386727286471e+00,-9.314484512207552580e-01,-6.787570881818156820e-01,-4.838469406094740299e-01,-3.515067610939173748e-01
-4.061624872979451517e+00,-3.470215528201371136e+00,-3.286711821236467657e+00,-3.128428125783804692e+00,-2.983079271059235538e+00,-2.805473070913989897e+00,-2.682841468877817270e+00,-2.555353402601582502e+00,-2.443518970323725004e+00,-2.231155668401668901e+00,-1.833592713724711665e+00,-2.227740653988028008e+00,-1.188300883479486147e+00,-9.308852839135288715e-01,-6.781638109043575113e-01,-4.832826633350512657e-01,-3.510548410874986258e-01
-4.041976169144965603e+00,-3.452663375678288293e+00,-3.270428260943668342e+00,-3.117054549779317618e+00,-2.968994024102457274e+00,-2.795454775084099008e+00,-2.673225919134492035e+00,-2.546312782668544550e+00,-2.435072187575978653e+00,-2.223875945355316741e+00,-1.828249937205365550e+00,-2.222498287677525663e+00,-1.186937989161096274e+00,-9.303152185051100087e-01,-6.775651143652016151e-01,-4.827148164646733464e-01,-3.506010551667111397e-01
-4.022227683564715939e+00,-3.435240761282071453e+00,-3.254276136166513123e+00,-3.105659686928043950e+00,-2.954998470996824889e+00,-2.785485652267068346e+00,-2.663661390886940428e+00,-2.537322966096058785e+00,-2.426674464558122413e+00,-2.216640851895274267e+00,-1.822941774107763369e+00,-2.217110272515138369e+00,-1.185575703772117073e+00,-9.297382549954988917e-01,-6.769609985643481043e-01,-4.821433999983403829e-01,-3.501454033315549164e-01
-4.002379416238700749e+00,-3.417947685012721060e+00,-3.238255446905002888e+00,-3.094243537229982799e+00,-2.941092611742337937e+00,-2.775565702462897466e+00,-2.654147884135160673e+00,-2.528383952884126540e+00,-2.418325801270153175e+00,-2.209450388021541034e+00,-1.817668224431904900e+00,-2.211576608500866570e+00,-1.184214027312548101e+00,-9.291543933846955206e-01,-6.763514635017970900e-01,-4.815684139360521532e-01,-3.496878855820300669e-01
-3.982431367166931580e+00,-3.400784146870245106e+00,-3.222366193159143855e+00,-3.082806100685139494e+00,-2.927276446339001748e+00,-2.765694925671589477e+00,-2.644685398879160321e+00,-2.519495743032750923e+00,-2.410026197712076268e+00,-2.202304553734120596e+00,-1.812429288177792586e+00,-2.205897295634712485e+00,-1.182852959782390245e+00,-9.285636336727001172e-01,-6.757365091775483501e-01,-4.809898582778091569e-01,-3.492285019181367023e-01
-3.962383536349388891e+00,-3.383750146854627605e+00,-3.206608374928922256e+00,-3.071347377293504266e+00,-2.913549974786805219e+00,-2.755873321893137717e+00,-2.635273935118927824e+00,-2.510658336541924829e+00,-2.401775653883884143e+00,-2.195203349033005846e+00,-1.807224965345421541e+00,-2.200072333916670786e+00,-1.181492501181642174e+00,-9.279659758595121266e-01,-6.751161355916017737e-01,-4.804077330236106724e-01,-3.487672523398744895e-01
-3.942238814005181169e+00,-3.366845684965877439e+00,-3.190981992214344753e+00,-3.059867367055081111e+00,-2.899913197085753680e+00,-2.746100891127544408e+00,-2.625913492854468512e+00,-2.501871733411651366e+00,-2.393574169785580796e+00,-2.188146773918200338e+00,-1.802055255934794209e+00,-2.194101723346745025e+00,-1.180132651510304997e+00,-9.273614199451318818e-01,-6.744903427439576937e-01,-4.798220381734571993e-01,-3.483041368472435950e-01
-3.922127880364933539e+00,-3.350070761203993275e+00,-3.175487045015411791e+00,-3.048366069969871806e+00,-2.886366113235847131e+00,-2.736377633374811325e+00,-2.616604072085782384e+00,-2.493135933641931423e+00,-2.385421745417164896e+00,-2.181134828389704960e+00,-1.796920159945910811e+00,-2.187985463924934315e+00,-1.178773410768377605e+00,-9.267499659295591607e-01,-6.738591306346157772e-01,-4.792327737273485710e-01,-3.478391554402439079e-01
-3.902121372205798799e+00,-3.333425375568976889e+00,-3.160123533332123813e+00,-3.036843486037875017e+00,-2.872908723237086903e+00,-2.726703548634938024e+00,-2.607345672812869886e+00,-2.484450937232764556e+00,-2.377318380778637774e+00,-2.174167512447517492e+00,-1.791819677378771125e+00,-2.181723555651238655e+00,-1.177414778955861108e+00,-9.261316138127942965e-01,-6.732224992635763572e-01,-4.786399396852847321e-01,-3.473723081188754835e-01
-3.882219289527788053e+00,-3.316909528060833168e+00,-3.144891457164487036e+00,-3.025299615259096520e+00,-2.859541027089476994e+00,-2.717078636907928058e+00,-2.598138295035734568e+00,-2.475816744184154761e+00,-2.369264075870002539e+00,-2.167244826091643262e+00,-1.786753808233377150e+00,-2.175315998525661598e+00,-1.176056756072755727e+00,-9.255063635948372891e-01,-6.725804486308394337e-01,-4.780435360472661266e-01,-3.469035948831387106e-01
-3.862421632330881760e+00,-3.300523218679548787e+00,-3.129790816512488139e+00,-3.013734457633526542e+00,-2.846263024793006302e+00,-2.707502898193773877e+00,-2.588981938754368439e+00,-2.467233354496093156e+00,-2.361258830691252086e+00,-2.160366769322075164e+00,-1.781722552509725110e+00,-2.168762792548196483e+00,-1.174699342119059908e+00,-9.248742152756880275e-01,-6.719329787364044515e-01,-4.774435628132920328e-01,-3.464330157330329785e-01
-3.842728400615088358e+00,-3.284266447425131741e+00,-3.114821611376132893e+00,-3.002148013161167750e+00,-2.833074716347680599e+00,-2.697976332492479035e+00,-2.579876603968775495e+00,-2.458700768168585071e+00,-2.353302645242389968e+00,-2.153533342138815865e+00,-1.776725910207816339e+00,-2.162063937718846862e+00,-1.173342537094774762e+00,-9.242351688553459566e-01,-6.712800895802719658e-01,-4.768400199833629505e-01,-3.459605706685585647e-01
-3.823139594380408735e+00,-3.268139214297581141e+00,-3.099983841755422631e+00,-2.990540281842022363e+00,-2.819976101753501219e+00,-2.688498939804043530e+00,-2.570822290678956179e+00,-2.450218985201630506e+00,-2.345395519523415739e+00,-2.146744544541866251e+00,-1.771763881327651502e+00,-2.155219434037612736e+00,-1.171986340999899845e+00,-9.235892243338119645e-01,-6.706217811624417546e-01,-4.762329075574786574e-01,-3.454862596897153582e-01
-3.803655213626843778e+00,-3.252141519296896988e+00,-3.085277507650357798e+00,-2.978911263676090826e+00,-2.806967181010465939e+00,-2.679070720128467364e+00,-2.561818998884909604e+00,-2.441788005595229016e+00,-2.337537453534330290e+00,-2.140000376531226323e+00,-1.766836465869230821e+00,-2.148237699638084752e+00,-1.170630753834435600e+00,-9.229363817110856072e-01,-6.699580534829139289e-01,-4.756222255356393203e-01,-3.450100827965035810e-01
-3.784275258354400595e+00,-3.236273362423086386e+00,-3.070702609060942390e+00,-2.967260958663375803e+00,-2.794047954118581867e+00,-2.669691673465755866e+00,-2.552866728586640654e+00,-2.433407829349384155e+00,-2.329728447275136727e+00,-2.133300838106897857e+00,-1.761943663832555407e+00,-2.141245164082021812e+00,-1.169275775598382472e+00,-9.222766409871672177e-01,-6.692889065416885996e-01,-4.750079739178451055e-01,-3.445320399889232887e-01
-3.764999728563062309e+00,-3.220534743676136014e+00,-3.056259145987164860e+00,-2.955589366803870188e+00,-2.781218421077837899e+00,-2.660361799815899264e+00,-2.543965479784140893e+00,-2.425078456464088372e+00,-2.321968500745827502e+00,-2.126645929268875967e+00,-1.757085475217621706e+00,-2.134284249147775370e+00,-1.167921406291739128e+00,-9.216100021620561300e-01,-6.686143403387653228e-01,-4.743901527040955690e-01,-3.440521312669740928e-01
-3.745828624252837358e+00,-3.204925663056050755e+00,-3.041947118429033203e+00,-2.943896488097576203e+00,-2.768478581888239365e+00,-2.651081099178902001e+00,-2.535115252477413872e+00,-2.416799886939345665e+00,-2.314257613946407055e+00,-2.120035650017163764e+00,-1.752261900024432162e+00,-2.127354954835349421e+00,-1.166567645914506013e+00,-9.209364652357526770e-01,-6.679343548741443204e-01,-4.737687618943907664e-01,-3.435703566306561041e-01
-3.726761945423727074e+00,-3.189446120562833276e+00,-3.027766526386545198e+00,-2.932182322544496067e+00,-2.755828436549785820e+00,-2.641849571554764076e+00,-2.526316046666460480e+00,-2.408572120775156034e+00,-2.306595786876874499e+00,-2.113470000351760358e+00,-1.747472938252986108e+00,-2.120457281144742634e+00,-1.165214494466683570e+00,-9.202560302082573029e-01,-6.672489501478259255e-01,-4.731438014887308641e-01,-3.430867160799694893e-01
-3.707799692075729681e+00,-3.174096116196482242e+00,-3.013717369859702178e+00,-2.920446870144628448e+00,-2.743267985062477266e+00,-2.632667216943486821e+00,-2.517567862351280716e+00,-2.400395157971519922e+00,-2.298983019537230277e+00,-2.106948980272667082e+00,-1.742718589903283322e+00,-2.113591228075956785e+00,-1.163861951948271578e+00,-9.195686970795692305e-01,-6.665581261598096940e-01,-4.725152714871158621e-01,-3.426012096149141928e-01
-3.688941864208854060e+00,-3.158875649957004761e+00,-2.999799648848509470e+00,-2.908690130897978232e+00,-2.730797227426319473e+00,-2.623534035345072457e+00,-2.508870699531877246e+00,-2.392268998528439994e+00,-2.291419311927478386e+00,-2.100472589779884824e+00,-1.737998854975327134e+00,-2.106756795628993206e+00,-1.162510018359270703e+00,-9.188744658496894591e-01,-6.658618829100958481e-01,-4.718831718895460936e-01,-3.421138372354903812e-01
-3.670188461823084225e+00,-3.143784721844386620e+00,-2.986013363352954642e+00,-2.896912104804536092e+00,-2.718416163641301342e+00,-2.614450026759512991e+00,-2.500224558208243852e+00,-2.384193642445910033e+00,-2.283904664047611277e+00,-2.094040828873409144e+00,-1.733313733469111995e+00,-2.099953983803845681e+00,-1.161158693699679834e+00,-9.181733365186168783e-01,-6.651602203986843875e-01,-4.712475026960207813e-01,-3.416245989416976658e-01
-3.651539484918427725e+00,-3.128823331858635370e+00,-2.972358513373044797e+00,-2.885112791864307358e+00,-2.706124793707428644e+00,-2.605415191186814194e+00,-2.491629438380383199e+00,-2.376169089723932704e+00,-2.276439075897632058e+00,-2.087653697553243592e+00,-1.728663225384641011e+00,-2.093182792600519537e+00,-1.159807977969498971e+00,-9.174653090863520433e-01,-6.644531386255750904e-01,-4.706082639065405360e-01,-3.411334947335363244e-01
-3.632994933494885448e+00,-3.113991479999750567e+00,-2.958835098908779493e+00,-2.873292192077291141e+00,-2.693923117624701824e+00,-2.596429528626973848e+00,-2.483085340048296175e+00,-2.368195340362508450e+00,-2.269022547477541618e+00,-2.081311195819386395e+00,-1.724047330721913518e+00,-2.086443222019012111e+00,-1.158457871168729003e+00,-9.167503835528949541e-01,-6.637406375907681788e-01,-4.699654555211049689e-01,-3.406405246110062457e-01
-3.614554807552456950e+00,-3.099289166267733098e+00,-2.945443119960158285e+00,-2.861450305443487441e+00,-2.681811724745890579e+00,-2.587493039079994173e+00,-2.474592263211981891e+00,-2.360272394361637271e+00,-2.261655078787339068e+00,-2.075013323671838883e+00,-1.719466049480930181e+00,-2.079735272059325180e+00,-1.157108373297369264e+00,-9.160285599182456107e-01,-6.630227172942634306e-01,-4.693190775397145242e-01,-3.401456885741074299e-01
