-2.401417540549170226e+00,-2.254020681664048897e+00,-2.258041969300761398e+00,-2.116898859466355809e+00,-2.019593564769897931e+00,-1.885360770644996409e+00,-1.773320749813587893e+00,-1.460905596501364645e+00,-1.266117402722092500e+00,-1.095697376646927346e+00,-9.227993919343910889e-01,-7.912256558840093934e-01,-6.769018157766376609e-01,-5.468685342875515554e-01,-4.314829488559205894e-01,-3.412117024216551608e-01
-2.392992238373102598e+00,-2.243728058734711261e+00,-2.252722786817621170e+00,-2.108148145977099208e+00,-2.015214154561112636e+00,-1.882288189093656028e+00,-1.770181051093900670e+00,-1.459189475814055559e+00,-1.264740052882987298e+00,-1.094417591568364934e+00,-9.211409994131291024e-01,-7.895443151006036331e-01,-6.753855010389929747e-01,-5.455823649627672411e-01,-4.303254191589703792e-01,-3.403013482022026470e-01
-2.384659925347323739e+00,-2.233616889516742088e+00,-2.247424061866017730e+00,-2.099532172507652117e+00,-2.010882049002507888e+00,-1.879244589409674315e+00,-1.767074092427463938e+00,-1.457510671762213939e+00,-1.263378640489114080e+00,-1.093142100756106183e+00,-9.194778023850966875e-01,-7.878564526772573462e-01,-6.738639035554181422e-01,-5.442920791432059868e-01,-4.291633773488883752e-01,-3.393880399990662489e-01
-2.376420601471838090e+00,-2.223687174010146705e+00,-2.242145794445954632e+00,-2.091050939058018976e+00,-2.006597248094085462e+00,-1.876229971593052603e+00,-1.763999873814278807e+00,-1.455869184345840672e+00,-1.262033165540473068e+00,-1.091870904210151316e+00,-9.178098008502941774e-01,-7.861620686139713099e-01,-6.723370233259134965e-01,-5.429976768288686806e-01,-4.279968234256750215e-01,-3.384717778122464660e-01
-2.368274266746644319e+00,-2.213938912214923782e+00,-2.236887984557430542e+00,-2.082704445628200673e+00,-2.002359751835844914e+00,-1.873244335643791114e+00,-1.760958395254345055e+00,-1.454265013564935094e+00,-1.260703628037064483e+00,-1.090604001930500999e+00,-9.161369948087217940e-01,-7.844611629107454132e-01,-6.708048603504793705e-01,-5.416991580197552114e-01,-4.268257573893303736e-01,-3.375525616417430208e-01
-2.360220921171742869e+00,-2.204372104131074206e+00,-2.231650632200446793e+00,-2.074492692218195433e+00,-1.998169560227786690e+00,-1.870287681561889626e+00,-1.757949656747663347e+00,-1.452698159419497426e+00,-1.259390027978888771e+00,-1.089341393917154344e+00,-9.144593842603793155e-01,-7.827537355675796560e-01,-6.692674146291156534e-01,-5.403965227158655793e-01,-4.256501792398544315e-01,-3.366303914875562464e-01
-2.352260564747136851e+00,-2.194986749758601530e+00,-2.226433737375005162e+00,-2.066415678828008584e+00,-1.994026673269913230e+00,-1.867360009347349692e+00,-1.754973658294235017e+00,-1.451168621909529000e+00,-1.258092365365945486e+00,-1.088083080170112904e+00,-9.127769692052679629e-01,-7.810397865844750376e-01,-6.677246861618233442e-01,-5.390897709172004504e-01,-4.244700889772479169e-01,-3.357052673496863648e-01
-2.344393197472820045e+00,-2.185782849097498648e+00,-2.221237300081100319e+00,-2.058473405457632577e+00,-1.989931090962219207e+00,-1.864461319000168871e+00,-1.752030399894056512e+00,-1.449676401035027817e+00,-1.256810640198234408e+00,-1.086829060689374904e+00,-9.110897496433856269e-01,-7.793193159614296706e-01,-6.661766749486003336e-01,-5.377789026237586034e-01,-4.232854866015094975e-01,-3.347771892281325989e-01
-2.336618819348796006e+00,-2.176760402147767781e+00,-2.216061320318735817e+00,-2.050665872107069632e+00,-1.985882813304707950e+00,-1.861591610520348272e+00,-1.749119881547130273e+00,-1.448221496795994545e+00,-1.255544852475755313e+00,-1.085579335474940788e+00,-9.093977255747336397e-01,-7.775923236984445541e-01,-6.646233809894477318e-01,-5.364639178355405935e-01,-4.220963721126398394e-01,-3.338461571228953373e-01
-2.328937430375063400e+00,-2.167919408909410706e+00,-2.210905798087910767e+00,-2.042993078776321081e+00,-1.981881840297378794e+00,-1.858750883907887452e+00,-1.746242103253455413e+00,-1.446803909192429405e+00,-1.254295002198508868e+00,-1.084333904526810999e+00,-9.077008969993113352e-01,-7.758588097955196883e-01,-6.630648042843657608e-01,-5.351448165525465317e-01,-4.209027455106389981e-01,-3.329121710339746354e-01
-2.321349030551623560e+00,-2.159259869382426533e+00,-2.205770733388625171e+00,-2.035455025465386925e+00,-1.977928171940232183e+00,-1.855939139162786855e+00,-1.743397065013032599e+00,-1.445423638224332397e+00,-1.253061089366494851e+00,-1.083092767844985538e+00,-9.059992639171194906e-01,-7.741187742526550730e-01,-6.615009448333540876e-01,-5.338215987747763069e-01,-4.197046067955066406e-01,-3.319752309613704933e-01
-2.313853619878479595e+00,-2.150781783566819705e+00,-2.200656126220882136e+00,-2.028051712174269383e+00,-1.974021808233269448e+00,-1.853156376285048035e+00,-1.740584766825862495e+00,-1.444080683891704187e+00,-1.251843113979713706e+00,-1.081855925429464627e+00,-9.042928263281584389e-01,-7.723722170698512635e-01,-6.599318026364133782e-01,-5.324942645022303633e-01,-4.185019559672438216e-01,-3.310353369050832439e-01
-2.306451198355624843e+00,-2.142485151462581783e+00,-2.195561976584675445e+00,-2.020783138902963572e+00,-1.970162749176487038e+00,-1.850402595274667661e+00,-1.737805208691943104e+00,-1.442775046194543442e+00,-1.250641076038164545e+00,-1.080623377280247599e+00,-9.025815842324265148e-01,-7.706191382471070384e-01,-6.583573776935425226e-01,-5.311628137349078127e-01,-4.172947930258490978e-01,-3.300924888651119438e-01
-2.299141765983061969e+00,-2.134369973069717208e+00,-2.190488284480009540e+00,-2.013649305651471710e+00,-1.966350994769887173e+00,-1.847677796131647732e+00,-1.735058390611274870e+00,-1.441506725132850386e+00,-1.249454975541847812e+00,-1.079395123397334233e+00,-9.008655376299247175e-01,-7.688595377844228418e-01,-6.567776700047421867e-01,-5.298272464728092102e-01,-4.160831179713230243e-01,-3.291466868414573699e-01
-2.291925322760791861e+00,-2.126436248388225092e+00,-2.185435049906883087e+00,-2.006650212419793355e+00,-1.962586545013469408e+00,-1.844981978855988025e+00,-1.732344312583859125e+00,-1.440275720706625462e+00,-1.248284812490763063e+00,-1.078171163780725417e+00,-8.991446865206529360e-01,-7.670934156817988958e-01,-6.551926795700120376e-01,-5.284875627159343336e-01,-4.148669308036657677e-01,-3.281979308341192447e-01
-2.284801868688813631e+00,-2.118683977418106323e+00,-2.180402272865296087e+00,-1.999785859207929395e+00,-1.958869399907233966e+00,-1.842315143447688541e+00,-1.729662974609694537e+00,-1.439082032915868670e+00,-1.247130586884911185e+00,-1.076951498430420706e+00,-8.974190309046113923e-01,-7.653207719392352004e-01,-6.536024063893524083e-01,-5.271437624642832942e-01,-4.136462315228772169e-01,-3.272462208430976238e-01
-2.277771403767131719e+00,-2.111113160159364899e+00,-2.175389953355250761e+00,-1.993056246015882271e+00,-1.955199559451182179e+00,-1.839677289906750168e+00,-1.727014376688783326e+00,-1.437925661760580676e+00,-1.245992298724291736e+00,-1.075736127346420545e+00,-8.956885707818004194e-01,-7.635416065567324218e-01,-6.520068504627638539e-01,-5.257958457178568690e-01,-4.124210201289579270e-01,-3.262915568683930068e-01
-2.270833927995738133e+00,-2.103723796611991936e+00,-2.170398091376743555e+00,-1.986461372843646656e+00,-1.951577023645311382e+00,-1.837068418233170908e+00,-1.724398518821122162e+00,-1.436806607240759925e+00,-1.244869948008904714e+00,-1.074525050528724268e+00,-8.939533061522190183e-01,-7.617559195342893386e-01,-6.504060117902449312e-01,-5.244438124766537257e-01,-4.111912966219068433e-01,-3.253339389100045609e-01
-2.263989441374637757e+00,-2.096515886775992765e+00,-2.165426686929776245e+00,-1.980001239691224990e+00,-1.948001792489622463e+00,-1.834488528426951426e+00,-1.721815401006713042e+00,-1.435724869356407751e+00,-1.243763534738749899e+00,-1.073318267977331875e+00,-8.922129432861040099e-01,-7.599637108719061729e-01,-6.487998903717965282e-01,-5.230876627406743085e-01,-4.099570610017245209e-01,-3.243733669679324527e-01
-2.257237943903828814e+00,-2.089489430651366497e+00,-2.160475740014347945e+00,-1.973675846558616831e+00,-1.944473865984115868e+00,-1.831937620488092389e+00,-1.719265023245555524e+00,-1.434680448107523265e+00,-1.242673058913827511e+00,-1.072115779692243809e+00,-8.904639296241766422e-01,-7.581649805695831468e-01,-6.471884862074185341e-01,-5.217273965099188393e-01,-4.087183132684108489e-01,-3.234098410421769043e-01
-2.250579435583312637e+00,-2.082644428238114021e+00,-2.155545250630459542e+00,-1.967485193445823288e+00,-1.940993244128792039e+00,-1.829415694416593796e+00,-1.716747385537650050e+00,-1.433673343494107133e+00,-1.241598520534137551e+00,-1.070917585673459849e+00,-8.887052212751170854e-01,-7.563597286273203713e-01,-6.455717992971108377e-01,-5.203630137843872072e-01,-4.074750534219659936e-01,-3.224433611327379157e-01
-2.244013916413092335e+00,-2.075980879536236667e+00,-2.150635218778112812e+00,-1.961429280352846805e+00,-1.937559926923651199e+00,-1.826922750212456092e+00,-1.714262487882997288e+00,-1.432703555516158911e+00,-1.240539919599680463e+00,-1.069723685920980660e+00,-8.869368182389257838e-01,-7.545479550451186235e-01,-6.439498296408743272e-01,-5.189945145640800783e-01,-4.062272814623903439e-01,-3.214739272396158198e-01
-2.237541386393160359e+00,-2.069498784545729553e+00,-2.145745644457304202e+00,-1.955508107279680274e+00,-1.934173914368692015e+00,-1.824458787875677501e+00,-1.711810330281595016e+00,-1.431771084173678377e+00,-1.239497256110455137e+00,-1.068534080434804912e+00,-8.851587205156015159e-01,-7.527296598229763491e-01,-6.423225772387074484e-01,-5.176218988489961204e-01,-4.049749973896828448e-01,-3.205015393628100062e-01
-2.231161845523521592e+00,-2.063198143266595785e+00,-2.140876527668034157e+00,-1.949721674226329249e+00,-1.930835206463914933e+00,-1.822023807406258911e+00,-1.709390912733444345e+00,-1.430875929466666197e+00,-1.238470530066462238e+00,-1.067348769214933490e+00,-8.833709281051445039e-01,-7.509048429608942143e-01,-6.406900420906110893e-01,-5.162451666391359995e-01,-4.037182012038442180e-01,-3.195261975023205303e-01
-2.224875293804174703e+00,-2.057078955698835365e+00,-2.136027868410304897e+00,-1.944069981192791730e+00,-1.927543803209319062e+00,-1.819617808804200543e+00,-1.707004235238545498e+00,-1.430018091395122148e+00,-1.237459741467701768e+00,-1.066167752261366175e+00,-8.815734410075551919e-01,-7.490735044588722191e-01,-6.390522241965851391e-01,-5.148643179344998266e-01,-4.024568929048741861e-01,-3.185479016581476697e-01
-2.218681731235120580e+00,-2.051141221842447848e+00,-2.131199666684115535e+00,-1.938553028179068383e+00,-1.924299704604906180e+00,-1.817240792069502842e+00,-1.704650297796898695e+00,-1.429197569959046454e+00,-1.236464890314173504e+00,-1.064991029574103187e+00,-8.797662592228339129e-01,-7.472356443169105855e-01,-6.374091235566293756e-01,-5.134793527350874909e-01,-4.011910724927729710e-01,-3.175666518302912023e-01
-2.212581157816360999e+00,-2.045384941697435899e+00,-2.126391922489467401e+00,-1.933170815185161873e+00,-1.921102910650676954e+00,-1.814892757202166029e+00,-1.702329100408504381e+00,-1.428414365158438670e+00,-1.235485976605878777e+00,-1.063818601153144527e+00,-8.779493827509805559e-01,-7.453912625350097576e-01,-6.357607401707447980e-01,-5.120902710408996583e-01,-3.999207399675410168e-01,-3.165824480187518497e-01
-2.206573573547891520e+00,-2.039810115263794632e+00,-2.121604635826356944e+00,-1.927923342211066648e+00,-1.917953421346628495e+00,-1.812573704202188551e+00,-1.700040643073360780e+00,-1.427668476993298796e+00,-1.234523000342815369e+00,-1.062650466998489973e+00,-8.761228115919942327e-01,-7.435403591131684031e-01,-6.341070740389299631e-01,-5.106970728519351077e-01,-3.986458953291772689e-01,-3.155952902235284463e-01
-2.200658978429713919e+00,-2.034416742541526268e+00,-2.116837806694785939e+00,-1.922810609256785153e+00,-1.914851236692762582e+00,-1.810283633069570852e+00,-1.697784925791469224e+00,-1.426959905463626832e+00,-1.233575961524984610e+00,-1.061486627110139080e+00,-8.742865457458753875e-01,-7.416829340513871882e-01,-6.324481251611857591e-01,-5.092997581681942831e-01,-3.973665385776822823e-01,-3.146051784446216026e-01
-2.194837372461829084e+00,-2.029204823530631252e+00,-2.112091435094754832e+00,-1.917832616322318273e+00,-1.911796356689078547e+00,-1.808022543804313154e+00,-1.695561948562829047e+00,-1.426288650569423222e+00,-1.232644860152386279e+00,-1.060327081488092738e+00,-8.724405852126243532e-01,-7.398189873496663349e-01,-6.307838935375117417e-01,-5.078983269896775177e-01,-3.960826697130558904e-01,-3.136121126820313743e-01
-2.189108755644237014e+00,-2.024174358231109139e+00,-2.107365521026263622e+00,-1.912989363407665122e+00,-1.908788781335577056e+00,-1.805790436406415900e+00,-1.693371711387440692e+00,-1.425654712310687300e+00,-1.231729696225020154e+00,-1.059171830132350278e+00,-8.705849299922407969e-01,-7.379485190080055101e-01,-6.291143791679080222e-01,-5.064927793163844782e-01,-3.947942887352983155e-01,-3.126160929357575946e-01
-2.183473127976938599e+00,-2.019325346642961705e+00,-2.102660064489313640e+00,-1.908280850512828808e+00,-1.905828510632259221e+00,-1.803587310875879979e+00,-1.691214214265305049e+00,-1.425058090687419954e+00,-1.230830469742887123e+00,-1.058020873042912813e+00,-8.687195800847257177e-01,-7.360715290264058241e-01,-6.274395820523754885e-01,-5.050831151483159420e-01,-3.935013956444100014e-01,-3.116171192058008188e-01
-2.177930489459931174e+00,-2.014657788766186730e+00,-2.097975065483902224e+00,-1.903707077637803780e+00,-1.902915544579122153e+00,-1.801413167212703170e+00,-1.689089457196420119e+00,-1.424498785699620296e+00,-1.229947180705985854e+00,-1.056874210219779009e+00,-8.668445354900773392e-01,-7.341880174048652785e-01,-6.257595021909129196e-01,-5.036693344854704657e-01,-3.922039904403898380e-01,-3.106151914921600476e-01
-2.172480840093216070e+00,-2.010171684600783770e+00,-2.093310524010029816e+00,-1.899268044782592701e+00,-1.900049883176166965e+00,-1.799268005416886584e+00,-1.686997440180786789e+00,-1.423976797347288770e+00,-1.229079829114317235e+00,-1.055731841662948867e+00,-8.649597962082966607e-01,-7.322979841433850945e-01,-6.240741395835204264e-01,-5.022514373278491595e-01,-3.909020731232385470e-01,-3.096103097948358363e-01
-2.167124179876792844e+00,-2.005867034146754158e+00,-2.088666440067697305e+00,-1.894963751947196018e+00,-1.897231526423394321e+00,-1.797151825488429777e+00,-1.684938163218405727e+00,-1.423492125630425598e+00,-1.228228414967880822e+00,-1.054593767372423274e+00,-8.630653622393835711e-01,-7.304014292419652721e-01,-6.223834942301983419e-01,-5.008294236754515794e-01,-3.895956436929557953e-01,-3.086024741138281846e-01
-2.161860508810661941e+00,-2.001743837404097448e+00,-2.084042813656904691e+00,-1.890794199131613507e+00,-1.894460474320804222e+00,-1.795064627427333193e+00,-1.682911626309275821e+00,-1.423044770549029892e+00,-1.227392938266676614e+00,-1.053459987348201565e+00,-8.611612335833379595e-01,-7.284983527006053672e-01,-6.206875661309467773e-01,-4.994032935282779473e-01,-3.882847021495418605e-01,-3.075916844491369817e-01
-2.156689826894826023e+00,-1.997802094372815862e+00,-2.079439644777653307e+00,-1.886759386335846722e+00,-1.891736726868397556e+00,-1.793006411233598163e+00,-1.680917829453398848e+00,-1.422634732103102984e+00,-1.226573399010705501e+00,-1.052330501590284850e+00,-8.592474102401610470e-01,-7.265887545193066011e-01,-6.189863552857663986e-01,-4.979730468863287074e-01,-3.869692484929972420e-01,-3.065779408007628382e-01
-2.151612134129280207e+00,-1.994041805052905403e+00,-2.074856933429940486e+00,-1.882859313559892112e+00,-1.889060284066171658e+00,-1.790977176907222024e+00,-1.678956772650772589e+00,-1.422262010292643541e+00,-1.225769797199966149e+00,-1.051205310098671575e+00,-8.573238922098506132e-01,-7.246726346980671973e-01,-6.172798616946555406e-01,-4.965386837496026939e-01,-3.856492827233207188e-01,-3.055612431687046993e-01
-2.146627430514026269e+00,-1.990462969444368291e+00,-2.070294679613766675e+00,-1.879093980803751451e+00,-1.886431145914127860e+00,-1.788976924448206329e+00,-1.677028455901398152e+00,-1.421926605117652453e+00,-1.224982132834459669e+00,-1.050084412873362627e+00,-8.553906794924079904e-01,-7.227499932368879332e-01,-6.155680853576153133e-01,-4.951002041181007396e-01,-3.843248048405130679e-01,-3.045415915529631201e-01
-2.141735716049065097e+00,-1.987065587547203638e+00,-2.065752883329132761e+00,-1.875463388067424964e+00,-1.883849312412266830e+00,-1.787005653856550413e+00,-1.675132879205275094e+00,-1.421628516578129275e+00,-1.224210405914185174e+00,-1.048967809914358007e+00,-8.534477720878329565e-01,-7.208208301357690306e-01,-6.138510262746451618e-01,-4.936576079918223448e-01,-3.829958148445740673e-01,-3.035189859535379897e-01
-2.136936990734396247e+00,-1.983849659361413220e+00,-2.061231544576038743e+00,-1.871967535350912648e+00,-1.881314783560587678e+00,-1.785063365132254720e+00,-1.673270042562404303e+00,-1.421367744674074007e+00,-1.223454616439143328e+00,-1.047855501221657271e+00,-8.514951699961254006e-01,-7.188851453947101566e-01,-6.121286844457456411e-01,-4.922108953707680090e-01,-3.816623127355037171e-01,-3.024934263704294746e-01
-2.132231254570021495e+00,-1.980815184886996150e+00,-2.056730663354485511e+00,-1.868606422654215615e+00,-1.878827559359091737e+00,-1.783150058275320138e+00,-1.671439945972786001e+00,-1.421144289405487315e+00,-1.222714764409334132e+00,-1.046747486795261306e+00,-8.495328732172865438e-01,-7.169429390137124214e-01,-6.104010598709171953e-01,-4.907600662549381210e-01,-3.803242985133027387e-01,-3.014649128036378523e-01
