-1.904309962593133676e+00,-1.726148163147774639e+00,-1.703295577260565352e+00,-1.646929027147798319e+00,-1.586448796631267033e+00,-1.624560084027776963e+00,-1.566917173279662956e+00,-1.524230802110337013e+00,-1.429890335065201246e+00,-1.306978695593096207e+00,-1.058823675557232891e+00,-8.600306360039094988e-01,-5.473497711083542550e-01,-4.272161194300928555e-01,-2.986142116820116876e-01,-2.234992884018169312e-01,-1.538956463096347038e-01,-1.317222917437919361e-01
-1.902435352376485866e+00,-1.725273403756675927e+00,-1.701480855080428789e+00,-1.644700959588176969e+00,-1.584023283861450304e+00,-1.622970799213192761e+00,-1.564859382219372153e+00,-1.521832447096899577e+00,-1.427867525867500653e+00,-1.303490867574037759e+00,-1.054744699839886612e+00,-8.574564575142639145e-01,-5.447341872294576559e-01,-4.249201066833703799e-01,-2.966327602178780998e-01,-2.220329961982351330e-01,-1.528868154899257759e-01,-1.309633982440127353e-01
-1.900542854364747125e+00,-1.724435201311354859e+00,-1.699687038727262012e+00,-1.642476845451479095e+00,-1.581664455183986906e+00,-1.621397308726648667e+00,-1.562808187480179578e+00,-1.519426258893387116e+00,-1.425858628188146016e+00,-1.299961508719494008e+00,-1.050621169146900513e+00,-8.548620968199217574e-01,-5.421118119848624683e-01,-4.226179665891494630e-01,-2.946459448758101951e-01,-2.205631394643225440e-01,-1.518759558075511995e-01,-1.302030194922736139e-01
-1.898632468557917896e+00,-1.723633555811811213e+00,-1.697914128201063910e+00,-1.640256684737704695e+00,-1.579372310598876394e+00,-1.619839612568144904e+00,-1.560763589062084344e+00,-1.517012237499799188e+00,-1.423863642027137999e+00,-1.296390619029465618e+00,-1.046453083478274593e+00,-8.522475539208831385e-01,-5.394826453745686923e-01,-4.203096991474301602e-01,-2.926537656558079181e-01,-2.190897182000790255e-01,-1.508630672625109193e-01,-1.294411554885746551e-01
-1.896704194955999068e+00,-1.722868467258046543e+00,-1.696162123501836039e+00,-1.638040477446854215e+00,-1.577146850106119880e+00,-1.618297710737681916e+00,-1.558725586965088006e+00,-1.514590382916137568e+00,-1.421882567384476603e+00,-1.292778198503953480e+00,-1.042240442834010405e+00,-8.496128288171491683e-01,-5.368466873985774379e-01,-4.179953043582133598e-01,-2.906562225578721015e-01,-2.176127324055053269e-01,-1.498481498548055180e-01,-1.286778062329160810e-01
-1.894758033558987531e+00,-1.722139935650058185e+00,-1.694431024629576843e+00,-1.635828223578926544e+00,-1.574988073705715586e+00,-1.616771603235258814e+00,-1.556694181189188342e+00,-1.512160695142399591e+00,-1.419915404260160940e+00,-1.289124247142954482e+00,-1.037983247214104621e+00,-8.469579215087175150e-01,-5.342039380568862628e-01,-4.156747822214973409e-01,-2.886533155820009133e-01,-2.161321820806000327e-01,-1.488312035844339409e-01,-1.279129717252972809e-01
-1.892793984366886173e+00,-1.721447960987847914e+00,-1.692720831584287433e+00,-1.633619923133921903e+00,-1.572895981397663956e+00,-1.615261290060874932e+00,-1.554669371734386463e+00,-1.509723174178586591e+00,-1.417962152654191677e+00,-1.285428764946470181e+00,-1.033681496618559015e+00,-8.442828319955894001e-01,-5.315543973494966101e-01,-4.133481327372827696e-01,-2.866450447281954084e-01,-2.146480672253639199e-01,-1.478122284513967710e-01,-1.271466519657186156e-01
-1.890812047379693439e+00,-1.720792543271415731e+00,-1.691031544365967143e+00,-1.631415576111840515e+00,-1.570870573181965879e+00,-1.613766771214531826e+00,-1.552651158600682146e+00,-1.507277820024698567e+00,-1.416022812566569034e+00,-1.281691751914501021e+00,-1.029335191047373144e+00,-8.415875602777648234e-01,-5.288980652764079249e-01,-4.110153559055697015e-01,-2.846314099964553090e-01,-2.131603878397969054e-01,-1.467912244556938972e-01,-1.263788469541800574e-01
-1.888812222597409773e+00,-1.720173682500760748e+00,-1.689363162974615751e+00,-1.629215182512682603e+00,-1.568911849058621133e+00,-1.612288046696228827e+00,-1.550639541788075171e+00,-1.504824632680734853e+00,-1.414097383997292567e+00,-1.277913208047046778e+00,-1.024944330500547673e+00,-8.388721063552436741e-01,-5.262349418376209842e-01,-4.086764517263583585e-01,-2.826124113867808374e-01,-2.116691439238989614e-01,-1.457681915973253750e-01,-1.256095566906815786e-01
-1.886794510020036508e+00,-1.719591378675883853e+00,-1.687715687410234811e+00,-1.627018742336448831e+00,-1.567019809027629718e+00,-1.610825116505966603e+00,-1.548634521296567312e+00,-1.502363612146697447e+00,-1.412185866946362944e+00,-1.274093133344109008e+00,-1.020508914978083936e+00,-8.361364702280272843e-01,-5.235650270331364542e-01,-4.063314201996495179e-01,-2.805880488991728816e-01,-2.101743354776709205e-01,-1.447431298762917040e-01,-1.248387811752235677e-01
-1.884758909647571867e+00,-1.719045631796784157e+00,-1.686089117672821880e+00,-1.624826255583137424e+00,-1.565194453088990967e+00,-1.609377980643743822e+00,-1.546636097126155907e+00,-1.499894758422583907e+00,-1.410288261413779498e+00,-1.270231527805684157e+00,-1.016028944479978602e+00,-8.333806518961129894e-01,-5.208883208629520034e-01,-4.039802613254413477e-01,-2.785583225336295543e-01,-2.086759625011112285e-01,-1.437160392925919128e-01,-1.240665204078053308e-01
-1.882705421480015628e+00,-1.718536441863462105e+00,-1.684483453762378957e+00,-1.622637722252749493e+00,-1.563435781242705103e+00,-1.607946639109560927e+00,-1.544644269276842730e+00,-1.497418071508394899e+00,-1.408404567399541785e+00,-1.266328391431774447e+00,-1.011504419006233446e+00,-8.306046513595025660e-01,-5.182048233270688531e-01,-4.016229751037347362e-01,-2.765232322901518547e-01,-2.071740249942207179e-01,-1.426869198462264177e-01,-1.232927743884271871e-01
-1.880634045517368680e+00,-1.718063808875918141e+00,-1.682898695678905376e+00,-1.620453142345284592e+00,-1.561743793488772569e+00,-1.606531091903418584e+00,-1.542659037748626893e+00,-1.494933551404130867e+00,-1.406534784903650470e+00,-1.262383724222379877e+00,-1.006935338556848247e+00,-8.278084686181952367e-01,-5.155145344254874473e-01,-3.992595615345296278e-01,-2.744827781687397827e-01,-2.056685229569993889e-01,-1.416557715371953574e-01,-1.225175431170891505e-01
-1.878544781759631466e+00,-1.717627732834151155e+00,-1.681334843422400693e+00,-1.618272515860743166e+00,-1.560118489827192922e+00,-1.605131339025315906e+00,-1.540680402541509064e+00,-1.492441198109791589e+00,-1.404678913926105777e+00,-1.258397526177500003e+00,-1.002321703131823005e+00,-8.249921036721916678e-01,-5.128174541582068979e-01,-3.968900206178262446e-01,-2.724369601693932275e-01,-2.041594563894470471e-01,-1.406225943654985933e-01,-1.217408265937912210e-01
-1.876437630206803764e+00,-1.717228213738162701e+00,-1.679791896992866462e+00,-1.616095842799126103e+00,-1.558559870257967495e+00,-1.603747380475254225e+00,-1.538708363655489464e+00,-1.489941011625378620e+00,-1.402836954466908148e+00,-1.254369797297136602e+00,-9.976635127311599405e-01,-8.221555565214927475e-01,-5.101135825252292033e-01,-3.945143523536253083e-01,-2.703857782921130770e-01,-2.026468252915645807e-01,-1.395873883311366248e-01,-1.209626248185337316e-01
-1.874312590858884242e+00,-1.716865251587951224e+00,-1.678269856390300907e+00,-1.613923123160430961e+00,-1.557067934781093843e+00,-1.602379216253232208e+00,-1.536742921090566760e+00,-1.487432991950889516e+00,-1.401008906526056030e+00,-1.250300537581286564e+00,-9.929607673548547231e-01,-8.192988271660960331e-01,-5.074029195265515879e-01,-3.921325567419250424e-01,-2.683292325368977771e-01,-2.011306296633506574e-01,-1.385501534341085639e-01,-1.201829377913160302e-01
-1.872169663715874455e+00,-1.716538846383517836e+00,-1.676768721614704027e+00,-1.611754356944659516e+00,-1.555642683396573744e+00,-1.601026846359250300e+00,-1.534784074846741841e+00,-1.484917139086324500e+00,-1.399194770103550534e+00,-1.246189747029951000e+00,-9.882134670029100176e-01,-8.164219156060028570e-01,-5.046854651621752730e-01,-3.897446337827263907e-01,-2.662673229037478828e-01,-1.996108695048056658e-01,-1.375108896744149101e-01,-1.194017655121383942e-01
-1.870008848777773292e+00,-1.716233270097213826e+00,-1.675288492666077378e+00,-1.609589544151811324e+00,-1.554284116104406310e+00,-1.599690270793308500e+00,-1.532831824924014708e+00,-1.482393453031684905e+00,-1.397394545199391214e+00,-1.242037425643130577e+00,-9.834216116753250470e-01,-8.135248218412133303e-01,-5.019612194321002585e-01,-3.873505834760292421e-01,-2.642000493926637272e-01,-1.980875448159299390e-01,-1.364695970520554968e-01,-1.186191079810008930e-01
-1.867830146044582307e+00,-1.715826063434055637e+00,-1.673829169544419404e+00,-1.607428684781885941e+00,-1.552992232904592429e+00,-1.598369489555406586e+00,-1.530886171322384914e+00,-1.479861933786969841e+00,-1.395608231813578071e+00,-1.237843573420825072e+00,-9.785852013721002551e-01,-8.106075458717272308e-01,-4.992301823363267110e-01,-3.849504058218337632e-01,-2.621274120036450328e-01,-1.965606555967233104e-01,-1.354262755670305463e-01,-1.178349651979035129e-01
-1.865633555516299946e+00,-1.715291287680770216e+00,-1.672390752249731882e+00,-1.605271778834885588e+00,-1.551767033797132100e+00,-1.597064502645545669e+00,-1.528947114041854238e+00,-1.477322581352181308e+00,-1.393835829946112437e+00,-1.233608190363035817e+00,-9.737042360932379736e-01,-8.076700876975458909e-01,-4.964923538748556853e-01,-3.825441008201407866e-01,-2.600494107366927432e-01,-1.950302018471864463e-01,-1.343809252193403081e-01,-1.170493371628465451e-01
-1.863419077192927098e+00,-1.714628942837357117e+00,-1.670973240782012592e+00,-1.603118826310807377e+00,-1.550608518782023992e+00,-1.595775310063724417e+00,-1.527014653082420459e+00,-1.474775395727316196e+00,-1.392077339596991870e+00,-1.229331276469760370e+00,-9.687940882076979676e-01,-8.047124473186666460e-01,-4.937477340476847942e-01,-3.801316684709484250e-01,-2.579660455918053596e-01,-1.934961835673180697e-01,-1.333335460089840052e-01,-1.162622238758293514e-01
-1.861186711074462652e+00,-1.713839028903817674e+00,-1.669576635141262866e+00,-1.600969827209651974e+00,-1.549516687859269215e+00,-1.594501911809943273e+00,-1.525088788444083576e+00,-1.472220376912375617e+00,-1.390332760766217923e+00,-1.225012831740999619e+00,-9.638779864873607828e-01,-8.017346247350910504e-01,-4.909963228548152037e-01,-3.777131087742577886e-01,-2.558773165689833817e-01,-1.919586007571187913e-01,-1.322841379359620539e-01,-1.154736253368522647e-01
-1.858936457160907940e+00,-1.712921545880150775e+00,-1.668200935327482259e+00,-1.598824781531420713e+00,-1.548491541028867768e+00,-1.593244307884202016e+00,-1.523169520126844922e+00,-1.469657524907360013e+00,-1.388602093453790376e+00,-1.220652856176752898e+00,-9.589561670259306725e-01,-7.987366199468187711e-01,-4.882381202962469136e-01,-3.752884217300684888e-01,-2.537832236682270315e-01,-1.904174534165886112e-01,-1.312327010002744543e-01,-1.146835415459153129e-01
-1.856668315452262075e+00,-1.711876493766356866e+00,-1.666846141340671439e+00,-1.596683689276112261e+00,-1.547533078290818986e+00,-1.592002498286500867e+00,-1.521256848130704054e+00,-1.467086839712269608e+00,-1.386885337659709005e+00,-1.216251349777021984e+00,-9.540286298234073037e-01,-7.957184329538501411e-01,-4.854731263719800349e-01,-3.728576073383809697e-01,-2.516837668895361979e-01,-1.888727415457276682e-01,-1.301792352019212062e-01,-1.138919725030184404e-01
-1.854382285948526388e+00,-1.710703872562436612e+00,-1.665512253180830404e+00,-1.594546550443728172e+00,-1.546641299645123535e+00,-1.590776483016840714e+00,-1.519350772455661414e+00,-1.464508321327104623e+00,-1.385182493383974922e+00,-1.211808312541807320e+00,-9.490953748797928968e-01,-7.926800637561862706e-01,-4.827013410820157890e-01,-3.704206655991960639e-01,-2.495789462329118802e-01,-1.873244651445364339e-01,-1.291237405409027539e-01,-1.130989182081620359e-01
-1.852078368649699103e+00,-1.709403682268388680e+00,-1.664199270847957823e+00,-1.592413365034266004e+00,-1.545816205091781192e+00,-1.589566262075220227e+00,-1.517451293101716114e+00,-1.461921969751863948e+00,-1.383493560626586572e+00,-1.207323744471106020e+00,-9.441564021950833441e-01,-7.896215123538246061e-01,-4.799227644263514558e-01,-3.679775965125116066e-01,-2.474687616983522465e-01,-1.857726242130137428e-01,-1.280662170172182091e-01,-1.123043786613453499e-01
-1.849756563555780442e+00,-1.707975922884213515e+00,-1.662907194342055028e+00,-1.590284133047727533e+00,-1.545057794630791737e+00,-1.588371835461639403e+00,-1.515558410068868156e+00,-1.459327784986547805e+00,-1.381818539387543954e+00,-1.202797645564919193e+00,-9.392117117692804218e-01,-7.865427787467664800e-01,-4.771373964049888117e-01,-3.655284000783288190e-01,-2.453532132858582404e-01,-1.842172187511600390e-01,-1.270066646308679603e-01,-1.115083538625688542e-01
-1.847416870666771738e+00,-1.706420594409911562e+00,-1.661636023663120909e+00,-1.588158854484112759e+00,-1.544366068262156055e+00,-1.587193203176098910e+00,-1.513672123357118426e+00,-1.456725767031156860e+00,-1.380157429666848401e+00,-1.198230015823247507e+00,-9.342613036023846851e-01,-7.834438629350117811e-01,-4.743452370179271904e-01,-3.630730762966475345e-01,-2.432323009954298065e-01,-1.826582487589755166e-01,-1.259450833818521187e-01,-1.107108438118323962e-01
-1.845059289982671435e+00,-1.704737696845482597e+00,-1.660385758811157020e+00,-1.586037529343420793e+00,-1.543741025985872817e+00,-1.586030365218598748e+00,-1.511792432966465594e+00,-1.454095109706740718e+00,-1.378510231464498581e+00,-1.193620855246090517e+00,-9.293051776943955788e-01,-7.803247649185605095e-01,-4.715462862651672027e-01,-3.606116251674678641e-01,-2.411060248270668893e-01,-1.810957142364601480e-01,-1.248814732701706010e-01,-1.099118485091360176e-01
-1.842683821503482200e+00,-1.702927230190927288e+00,-1.659156399786162250e+00,-1.583920157625652969e+00,-1.543182667801943131e+00,-1.584883321589139138e+00,-1.509919338896911434e+00,-1.451403459264345441e+00,-1.376868565578151848e+00,-1.188970163833450444e+00,-9.243433340453153235e-01,-7.771854846974143305e-01,-4.687405441467096257e-01,-3.581440466907908071e-01,-2.389743847807705157e-01,-1.795296151836145992e-01,-1.238158342958239205e-01,-1.091113679544802040e-01
-1.840290465229200034e+00,-1.700989194446243857e+00,-1.657947946588136823e+00,-1.581806739330807954e+00,-1.542690993710365888e+00,-1.583752072287718971e+00,-1.508052841148454837e+00,-1.448650440734237987e+00,-1.375163569838139477e+00,-1.184277941585323290e+00,-9.193757726551400333e-01,-7.740260222715702465e-01,-4.659280106625522389e-01,-3.556703408666144206e-01,-2.368373808565388261e-01,-1.779599516004374271e-01,-1.227481664588111060e-01,-1.083094021478640534e-01
-1.837879221159827603e+00,-1.698923589611433638e+00,-1.656760399217080737e+00,-1.579697274458885747e+00,-1.542266003711142197e+00,-1.582636617314339134e+00,-1.506190370290909630e+00,-1.445836054116419023e+00,-1.373379987581728301e+00,-1.179544833604186049e+00,-9.144024935238714846e-01,-7.708463776410294788e-01,-4.631086858126960415e-01,-3.531905076949394817e-01,-2.346950130543726531e-01,-1.763867234869294087e-01,-1.216784697591326708e-01,-1.075059510892880238e-01
-1.835450089295364906e+00,-1.696730415686496185e+00,-1.655593757672993549e+00,-1.577591763009887238e+00,-1.541907697804271393e+00,-1.581536956668999405e+00,-1.504271854250765372e+00,-1.442960299410889435e+00,-1.371517818808919209e+00,-1.174785922083557033e+00,-9.094234966515096774e-01,-7.676465508057920273e-01,-4.602825695971413666e-01,-3.507045471757661570e-01,-2.325472813742720524e-01,-1.748099308430905718e-01,-1.206067441967885179e-01,-1.067010147787521152e-01
-1.833003069635810833e+00,-1.694409672671431721e+00,-1.654448021955875703e+00,-1.575490204983811982e+00,-1.541616075989753920e+00,-1.580453090351700007e+00,-1.502272022352837633e+00,-1.440023176617649003e+00,-1.369577063519710869e+00,-1.170007551688955871e+00,-9.044387820380547227e-01,-7.644265417658584472e-01,-4.574496620158879368e-01,-3.482124593090944464e-01,-2.303941858162370238e-01,-1.732295736689208054e-01,-1.195329897717787720e-01,-1.058945932162563275e-01
-1.830538162181166939e+00,-1.691961360566241579e+00,-1.653323192065728087e+00,-1.573392600380660422e+00,-1.541391138267589778e+00,-1.579385018362441162e+00,-1.500190874597127078e+00,-1.437024685736698171e+00,-1.367557721714105057e+00,-1.165209722420384564e+00,-8.994483496835089520e-01,-7.611863505212297376e-01,-4.546099630689371396e-01,-3.457142440949253492e-01,-2.282357263802684832e-01,-1.716456519644208589e-01,-1.184572064841038358e-01,-1.050866864018009661e-01
-1.828055366931431447e+00,-1.689385479370923093e+00,-1.652219268002548924e+00,-1.571298949200432116e+00,-1.541153139894924529e+00,-1.578332740701221537e+00,-1.498028410983631709e+00,-1.433964826768035605e+00,-1.365459793392099996e+00,-1.160392434277838669e+00,-8.944521995878679244e-01,-7.579259770719029010e-01,-4.517634727562864216e-01,-3.432099015332568115e-01,-2.260719030663647378e-01,-1.700581657295893723e-01,-1.173793943337627654e-01,-1.042772943353853787e-01
-1.825554683886604579e+00,-1.686682029085477152e+00,-1.651136249766339326e+00,-1.569209251443126840e+00,-1.540810873041839724e+00,-1.577296257368042465e+00,-1.495784631512353080e+00,-1.430843599711661751e+00,-1.363283278553696132e+00,-1.155555687261320852e+00,-8.894503317511335272e-01,-7.546454214178797137e-01,-4.489101910779370597e-01,-3.406994316240899434e-01,-2.239027158745263701e-01,-1.684671149644269561e-01,-1.162995533207560744e-01,-1.034664170170098985e-01
-1.823036113046687223e+00,-1.683851009709904423e+00,-1.650074137357099291e+00,-1.567123507108744374e+00,-1.540364236531597486e+00,-1.576275568362903501e+00,-1.493459536183290526e+00,-1.427661004567576830e+00,-1.361028177198893685e+00,-1.150699481370830668e+00,-8.844427461733059825e-01,-7.513446835591601758e-01,-4.460501180338890537e-01,-3.381828343674244119e-01,-2.217281648047536857e-01,-1.668724996689337492e-01,-1.152176834450837073e-01,-1.026540544466745114e-01
